<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUW.US,D,20090527,000000,9.3275,9.3798,9.1763,9.2639,56402,0
NUW.US,D,20090528,000000,9.2639,9.2974,9.1979,9.2777,57462,0
NUW.US,D,20090529,000000,9.2777,9.373,9.231,9.373,38305,0
NUW.US,D,20090601,000000,9.3798,9.3798,9.2503,9.2896,62562,0
NUW.US,D,20090602,000000,9.2849,9.2849,9.231,9.2849,76087,0
NUW.US,D,20090603,000000,9.2572,9.3371,9.2503,9.3371,35058,0
NUW.US,D,20090604,000000,9.346,9.346,9.2446,9.2896,56187,0
NUW.US,D,20090605,000000,9.2974,9.373,9.2896,9.3431,32036,0
NUW.US,D,20090608,000000,9.2974,9.3798,9.2849,9.3798,28908,0
NUW.US,D,20090609,000000,9.3798,9.3798,9.3118,9.3118,28955,0
NUW.US,D,20090610,000000,9.2974,9.3275,9.2708,9.3118,32185,0
NUW.US,D,20090611,000000,9.2896,9.2974,9.1979,9.2639,49458,0
NUW.US,D,20090612,000000,9.2974,9.346,9.2639,9.346,63504,0
NUW.US,D,20090615,000000,9.2974,9.4463,9.2639,9.2639,40468,0
NUW.US,D,20090616,000000,9.3168,9.3661,9.2849,9.3275,29972,0
NUW.US,D,20090617,000000,9.3168,9.3168,9.2503,9.2639,24001,0
NUW.US,D,20090618,000000,9.3237,9.3237,9.2503,9.2849,20066,0
NUW.US,D,20090619,000000,9.2849,9.3798,9.2639,9.3798,57106,0
NUW.US,D,20090622,000000,9.3661,9.4463,9.2639,9.2708,43370,0
NUW.US,D,20090623,000000,9.3237,9.415,9.2639,9.3168,55233,0
NUW.US,D,20090624,000000,9.346,9.3798,9.3042,9.3431,59822,0
NUW.US,D,20090625,000000,9.346,9.373,9.2369,9.373,69120,0
NUW.US,D,20090626,000000,9.3237,9.3798,9.3042,9.3798,26054,0
NUW.US,D,20090629,000000,9.3312,9.3798,9.2777,9.2896,27236,0
NUW.US,D,20090630,000000,9.2896,9.3042,9.2503,9.2639,39945,0
NUW.US,D,20090701,000000,9.3275,9.3275,9.2369,9.3168,41562,0
NUW.US,D,20090702,000000,9.3168,9.3798,9.2708,9.3371,24076,0
NUW.US,D,20090706,000000,9.415,9.415,9.3168,9.3522,40688,0
NUW.US,D,20090707,000000,9.346,9.3798,9.2446,9.346,42094,0
NUW.US,D,20090708,000000,9.3237,9.503,9.2708,9.503,73130,0
NUW.US,D,20090709,000000,9.4947,9.4947,9.3237,9.3631,50436,0
NUW.US,D,20090710,000000,9.4523,9.4523,9.3798,9.3946,42861,0
NUW.US,D,20090713,000000,9.3371,9.3798,9.2503,9.373,70892,0
NUW.US,D,20090714,000000,9.4006,9.4218,9.3275,9.346,39615,0
NUW.US,D,20090715,000000,9.3582,9.3661,9.2639,9.3275,60363,0
NUW.US,D,20090716,000000,9.3431,9.3522,9.1792,9.2777,65002,0
NUW.US,D,20090717,000000,9.2974,9.3631,9.2974,9.346,36317,0
NUW.US,D,20090720,000000,9.3312,9.3798,9.3275,9.3798,33528,0
NUW.US,D,20090721,000000,9.3888,9.415,9.2639,9.346,79211,0
NUW.US,D,20090722,000000,9.2974,9.3431,9.231,9.2708,132534,0
NUW.US,D,20090723,000000,9.2849,9.2896,9.231,9.2369,41799,0
NUW.US,D,20090724,000000,9.2849,9.2849,9.2639,9.2849,44852,0
NUW.US,D,20090727,000000,9.2849,9.3237,9.231,9.3237,40198,0
NUW.US,D,20090728,000000,9.3168,9.3371,9.2572,9.3237,51882,0
NUW.US,D,20090729,000000,9.3371,9.3431,9.2896,9.3312,23779,0
NUW.US,D,20090730,000000,9.3431,9.4278,9.3431,9.4006,81015,0
NUW.US,D,20090731,000000,9.4006,9.4218,9.3522,9.4076,69107,0
NUW.US,D,20090803,000000,9.4337,9.4337,9.2849,9.3798,52096,0
NUW.US,D,20090804,000000,9.4006,9.4598,9.3275,9.3661,87174,0
NUW.US,D,20090805,000000,9.3631,9.373,9.3042,9.373,49152,0
NUW.US,D,20090806,000000,9.4006,9.4006,9.3522,9.3522,28330,0
NUW.US,D,20090807,000000,9.4076,9.4218,9.3522,9.3798,62994,0
NUW.US,D,20090810,000000,9.3798,9.3798,9.3371,9.3431,43388,0
NUW.US,D,20090811,000000,9.3118,9.373,9.3118,9.346,33368,0
NUW.US,D,20090812,000000,9.3275,9.4598,9.3237,9.415,59257,0
NUW.US,D,20090813,000000,9.4598,9.4718,9.3431,9.3582,48012,0
NUW.US,D,20090814,000000,9.373,9.415,9.346,9.346,27949,0
NUW.US,D,20090817,000000,9.3118,9.4006,9.2974,9.3168,75508,0
NUW.US,D,20090818,000000,9.3275,9.3582,9.3118,9.3275,62584,0
NUW.US,D,20090819,000000,9.3168,9.3582,9.2974,9.2974,73111,0
NUW.US,D,20090820,000000,9.3275,9.4076,9.3275,9.3946,52277,0
NUW.US,D,20090821,000000,9.3275,9.4413,9.3275,9.3798,58121,0
NUW.US,D,20090824,000000,9.415,9.4598,9.3798,9.4463,84325,0
NUW.US,D,20090825,000000,9.4413,9.529,9.4337,9.4463,104517,0
NUW.US,D,20090826,000000,9.4777,9.4947,9.346,9.4907,151386,0
NUW.US,D,20090827,000000,9.4907,9.4947,9.3946,9.4463,53349,0
NUW.US,D,20090828,000000,9.4777,9.4947,9.4076,9.4847,61722,0
NUW.US,D,20090831,000000,9.503,9.615,9.4598,9.574,47342,0
NUW.US,D,20090901,000000,9.615,9.662,9.4777,9.587,76885,0
NUW.US,D,20090902,000000,9.583,9.583,9.4278,9.511,81850,0
NUW.US,D,20090903,000000,9.552,9.662,9.511,9.621,39887,0
NUW.US,D,20090904,000000,9.578,9.627,9.4777,9.627,49681,0
NUW.US,D,20090908,000000,9.595,9.649,9.511,9.574,131539,0
NUW.US,D,20090909,000000,9.517,9.578,9.4847,9.535,111992,0
NUW.US,D,20090910,000000,9.552,9.583,9.54,9.565,47690,0
NUW.US,D,20090911,000000,9.565,9.565,9.4777,9.565,63385,0
NUW.US,D,20090914,000000,9.565,9.565,9.4777,9.54,102184,0
NUW.US,D,20090915,000000,9.574,9.615,9.54,9.595,62212,0
NUW.US,D,20090916,000000,9.741,9.836,9.587,9.609,80964,0
NUW.US,D,20090917,000000,9.64,9.662,9.546,9.662,128929,0
NUW.US,D,20090918,000000,9.649,9.715,9.621,9.715,77899,0
NUW.US,D,20090921,000000,9.72,9.816,9.621,9.662,134267,0
NUW.US,D,20090922,000000,9.649,9.741,9.634,9.72,150395,0
NUW.US,D,20090923,000000,9.715,9.816,9.634,9.672,186887,0
NUW.US,D,20090924,000000,9.667,9.725,9.602,9.64,285891,0
NUW.US,D,20090925,000000,9.649,9.707,9.54,9.615,238126,0
NUW.US,D,20090928,000000,9.621,9.667,9.602,9.64,52529,0
NUW.US,D,20090929,000000,9.649,9.693,9.587,9.679,109713,0
NUW.US,D,20090930,000000,9.693,9.693,9.602,9.615,214379,0
NUW.US,D,20091001,000000,9.615,9.741,9.615,9.701,119100,0
NUW.US,D,20091002,000000,9.741,9.816,9.715,9.816,111484,0
NUW.US,D,20091005,000000,9.805,9.849,9.773,9.816,156767,0
NUW.US,D,20091006,000000,9.842,9.924,9.811,9.906,109784,0
NUW.US,D,20091007,000000,9.883,9.953,9.862,9.93,71782,0
NUW.US,D,20091008,000000,9.897,9.924,9.842,9.87,81069,0
NUW.US,D,20091009,000000,9.924,9.924,9.662,9.749,142193,0
NUW.US,D,20091012,000000,9.773,9.798,9.667,9.707,94438,0
NUW.US,D,20091013,000000,9.64,9.87,9.64,9.862,58578,0
NUW.US,D,20091014,000000,9.836,9.87,9.662,9.662,132660,0
NUW.US,D,20091015,000000,9.634,9.655,9.56,9.627,117248,0
NUW.US,D,20091016,000000,9.627,9.798,9.615,9.755,32928,0
NUW.US,D,20091019,000000,10.202,10.202,9.679,9.805,110906,0
NUW.US,D,20091020,000000,9.805,9.816,9.731,9.773,143155,0
NUW.US,D,20091021,000000,9.773,9.811,9.707,9.72,85559,0
NUW.US,D,20091022,000000,9.737,9.766,9.693,9.731,65879,0
NUW.US,D,20091023,000000,9.762,9.762,9.615,9.679,92485,0
NUW.US,D,20091026,000000,9.693,9.741,9.655,9.685,53353,0
NUW.US,D,20091027,000000,9.667,9.707,9.634,9.672,95804,0
NUW.US,D,20091028,000000,9.693,9.755,9.649,9.655,77357,0
NUW.US,D,20091029,000000,9.655,9.755,9.634,9.725,67475,0
NUW.US,D,20091030,000000,9.749,9.755,9.693,9.72,107000,0
NUW.US,D,20091102,000000,9.72,9.816,9.72,9.78,59162,0
NUW.US,D,20091103,000000,9.805,10.126,9.762,9.828,107977,0
NUW.US,D,20091104,000000,9.883,9.988,9.849,9.897,60042,0
NUW.US,D,20091105,000000,10.011,10.011,9.816,9.919,57604,0
NUW.US,D,20091106,000000,9.914,9.924,9.833,9.87,34522,0
NUW.US,D,20091109,000000,9.855,9.892,9.833,9.877,98557,0
NUW.US,D,20091110,000000,9.862,9.877,9.791,9.833,52360,0
NUW.US,D,20091111,000000,9.842,9.87,9.833,9.855,44540,0
NUW.US,D,20091112,000000,9.816,9.816,9.685,9.737,86148,0
NUW.US,D,20091113,000000,9.766,9.924,9.679,9.737,50975,0
NUW.US,D,20091116,000000,9.816,9.816,9.685,9.755,38551,0
NUW.US,D,20091117,000000,9.805,9.823,9.679,9.762,80551,0
NUW.US,D,20091118,000000,9.725,9.805,9.701,9.785,45496,0
NUW.US,D,20091119,000000,9.707,9.773,9.672,9.762,78822,0
NUW.US,D,20091120,000000,9.672,9.773,9.672,9.701,100424,0
NUW.US,D,20091123,000000,9.72,9.741,9.565,9.578,106185,0
NUW.US,D,20091124,000000,9.609,9.634,9.568,9.578,106135,0
NUW.US,D,20091125,000000,9.64,9.64,9.578,9.609,65839,0
NUW.US,D,20091127,000000,9.64,9.715,9.634,9.693,33331,0
NUW.US,D,20091130,000000,9.693,9.755,9.64,9.725,66016,0
NUW.US,D,20091201,000000,9.766,9.805,9.755,9.785,48871,0
NUW.US,D,20091202,000000,9.785,9.938,9.785,9.938,68849,0
NUW.US,D,20091203,000000,9.938,9.938,9.849,9.849,30940,0
NUW.US,D,20091204,000000,9.855,9.855,9.667,9.737,128907,0
NUW.US,D,20091207,000000,9.766,9.833,9.725,9.766,52700,0
NUW.US,D,20091208,000000,9.816,9.862,9.78,9.798,59149,0
NUW.US,D,20091209,000000,9.842,9.924,9.823,9.924,62875,0
NUW.US,D,20091210,000000,9.877,9.93,9.849,9.892,50249,0
NUW.US,D,20091211,000000,9.93,9.93,9.823,9.883,63436,0
NUW.US,D,20091214,000000,9.828,9.906,9.828,9.906,46575,0
NUW.US,D,20091215,000000,9.877,9.904,9.707,9.755,94831,0
NUW.US,D,20091216,000000,9.785,9.816,9.737,9.762,83863,0
NUW.US,D,20091217,000000,9.78,9.855,9.755,9.855,53529,0
NUW.US,D,20091218,000000,9.862,9.906,9.715,9.791,122264,0
NUW.US,D,20091221,000000,9.823,9.842,9.741,9.749,58632,0
NUW.US,D,20091222,000000,9.731,9.785,9.679,9.707,58785,0
NUW.US,D,20091223,000000,9.662,9.737,9.662,9.72,47645,0
NUW.US,D,20091224,000000,9.707,9.72,9.693,9.701,11154,0
NUW.US,D,20091228,000000,9.672,9.737,9.609,9.634,61948,0
NUW.US,D,20091229,000000,9.679,9.701,9.672,9.685,21887,0
NUW.US,D,20091230,000000,9.655,9.731,9.64,9.655,76998,0
NUW.US,D,20091231,000000,9.701,9.715,9.655,9.701,15602,0
NUW.US,D,20100104,000000,9.725,9.749,9.693,9.715,45466,0
NUW.US,D,20100105,000000,9.731,9.773,9.731,9.766,65880,0
NUW.US,D,20100106,000000,9.773,9.945,9.762,9.883,118165,0
NUW.US,D,20100107,000000,9.924,9.981,9.914,9.981,62948,0
NUW.US,D,20100108,000000,10.054,10.088,9.945,9.981,59713,0
NUW.US,D,20100111,000000,10.004,10.048,9.93,10.048,73306,0
NUW.US,D,20100112,000000,10.011,10.095,9.998,10.048,64133,0
NUW.US,D,20100113,000000,10.017,10.017,9.97,9.998,65309,0
NUW.US,D,20100114,000000,9.991,9.998,9.892,9.924,72762,0
NUW.US,D,20100115,000000,9.904,9.96,9.892,9.919,63198,0
NUW.US,D,20100119,000000,9.906,9.988,9.892,9.945,71193,0
NUW.US,D,20100120,000000,9.919,9.953,9.791,9.791,97988,0
NUW.US,D,20100121,000000,9.904,10.131,9.904,9.988,81630,0
NUW.US,D,20100122,000000,10.004,10.07,9.855,9.855,78693,0
NUW.US,D,20100125,000000,9.877,9.914,9.849,9.883,64077,0
NUW.US,D,20100126,000000,9.849,10.131,9.849,9.965,71760,0
NUW.US,D,20100127,000000,9.924,10.095,9.833,9.842,151560,0
NUW.US,D,20100128,000000,9.849,9.87,9.833,9.87,32439,0
NUW.US,D,20100129,000000,9.877,9.981,9.862,9.97,72091,0
NUW.US,D,20100201,000000,9.953,10.048,9.953,10.004,38549,0
NUW.US,D,20100202,000000,10.011,10.088,10.011,10.076,81301,0
NUW.US,D,20100203,000000,10.054,10.11,10.029,10.103,33804,0
NUW.US,D,20100204,000000,10.07,10.083,10.037,10.037,90455,0
NUW.US,D,20100205,000000,10.037,10.06,9.981,9.981,77909,0
NUW.US,D,20100208,000000,9.981,9.981,9.93,9.938,65823,0
NUW.US,D,20100209,000000,9.945,10.004,9.906,9.914,86116,0
NUW.US,D,20100210,000000,9.906,9.924,9.862,9.897,59087,0
NUW.US,D,20100211,000000,9.897,10.011,9.883,9.919,41300,0
NUW.US,D,20100212,000000,9.945,9.97,9.924,9.965,27282,0
NUW.US,D,20100216,000000,9.981,10.004,9.93,9.96,60938,0
NUW.US,D,20100217,000000,9.976,10.004,9.938,9.981,53047,0
NUW.US,D,20100218,000000,9.976,10.054,9.96,10.017,55737,0
NUW.US,D,20100219,000000,10.11,10.267,9.976,9.976,74298,0
NUW.US,D,20100222,000000,9.938,10.06,9.914,9.953,126129,0
NUW.US,D,20100223,000000,9.924,10.067,9.924,9.981,99441,0
NUW.US,D,20100224,000000,9.981,10.083,9.981,10.029,32128,0
NUW.US,D,20100225,000000,9.991,10.011,9.924,9.924,101104,0
NUW.US,D,20100226,000000,9.953,10.103,9.938,10.067,43508,0
NUW.US,D,20100301,000000,10.095,10.095,10.011,10.067,43390,0
NUW.US,D,20100302,000000,10.067,10.131,10.037,10.126,70653,0
NUW.US,D,20100303,000000,10.088,11.045,10.067,10.192,68178,0
NUW.US,D,20100304,000000,10.25,10.25,10.088,10.103,86013,0
NUW.US,D,20100305,000000,10.103,10.166,10.067,10.155,73961,0
NUW.US,D,20100308,000000,10.162,10.284,10.142,10.142,51152,0
NUW.US,D,20100309,000000,10.142,10.179,9.945,9.998,110967,0
NUW.US,D,20100310,000000,10.029,10.037,9.919,9.953,96442,0
NUW.US,D,20100311,000000,9.924,9.945,9.914,9.945,77215,0
NUW.US,D,20100312,000000,9.914,9.998,9.906,9.914,79956,0
NUW.US,D,20100315,000000,9.906,9.945,9.883,9.914,76266,0
NUW.US,D,20100316,000000,9.904,9.924,9.87,9.883,58935,0
NUW.US,D,20100317,000000,9.892,9.924,9.892,9.924,33870,0
NUW.US,D,20100318,000000,9.96,10.004,9.924,9.991,43139,0
NUW.US,D,20100319,000000,9.981,9.981,9.892,9.914,85093,0
NUW.US,D,20100322,000000,9.914,9.938,9.892,9.93,40217,0
NUW.US,D,20100323,000000,9.945,9.981,9.924,9.981,45273,0
NUW.US,D,20100324,000000,9.96,9.97,9.938,9.96,50414,0
NUW.US,D,20100325,000000,10.041,10.312,9.953,9.953,72702,0
NUW.US,D,20100326,000000,9.93,10.004,9.93,9.97,26704,0
NUW.US,D,20100329,000000,9.998,10.131,9.976,10.029,35612,0
NUW.US,D,20100330,000000,10.029,10.029,9.988,10.022,17789,0
NUW.US,D,20100331,000000,9.991,10.017,9.924,9.924,60843,0
NUW.US,D,20100401,000000,9.998,9.998,9.938,9.938,36135,0
NUW.US,D,20100405,000000,9.97,10.022,9.93,10.004,43215,0
NUW.US,D,20100406,000000,9.97,10.029,9.945,9.945,68304,0
NUW.US,D,20100407,000000,9.976,9.991,9.938,9.938,45579,0
NUW.US,D,20100408,000000,9.97,9.991,9.96,9.97,25230,0
NUW.US,D,20100409,000000,9.981,10.017,9.953,9.96,57978,0
NUW.US,D,20100412,000000,9.976,10.067,9.976,10.041,40167,0
NUW.US,D,20100413,000000,10.041,10.054,9.97,10.017,55864,0
NUW.US,D,20100414,000000,10.004,10.048,9.981,9.998,44738,0
NUW.US,D,20100415,000000,9.991,10.088,9.97,10.067,69111,0
NUW.US,D,20100416,000000,10.048,10.088,9.998,10.048,59402,0
NUW.US,D,20100419,000000,10.011,10.054,9.981,10.041,62047,0
NUW.US,D,20100420,000000,10.06,10.088,10.022,10.088,39632,0
NUW.US,D,20100421,000000,10.131,10.197,10.088,10.192,41940,0
NUW.US,D,20100422,000000,10.192,10.192,10.137,10.149,40985,0
NUW.US,D,20100423,000000,10.182,10.265,10.171,10.259,20458,0
NUW.US,D,20100426,000000,10.202,10.308,10.202,10.202,58687,0
NUW.US,D,20100427,000000,10.237,10.261,10.029,10.037,114772,0
NUW.US,D,20100428,000000,10.103,10.155,10.054,10.126,47356,0
NUW.US,D,20100429,000000,10.131,10.209,10.076,10.179,49998,0
NUW.US,D,20100430,000000,10.179,10.255,10.126,10.126,43507,0
NUW.US,D,20100503,000000,10.155,10.202,10.131,10.192,45504,0
NUW.US,D,20100504,000000,10.202,10.237,10.162,10.202,17171,0
NUW.US,D,20100505,000000,10.209,10.255,10.131,10.202,36695,0
NUW.US,D,20100506,000000,10.192,10.255,10.11,10.162,44827,0
NUW.US,D,20100507,000000,10.162,10.223,10.11,10.142,43195,0
NUW.US,D,20100510,000000,10.192,10.34,10.192,10.255,47510,0
NUW.US,D,20100511,000000,10.223,10.34,10.217,10.34,58645,0
NUW.US,D,20100512,000000,10.312,10.416,10.293,10.348,81120,0
NUW.US,D,20100513,000000,10.348,10.382,10.271,10.271,34710,0
NUW.US,D,20100514,000000,10.261,10.271,10.131,10.131,37348,0
NUW.US,D,20100517,000000,10.155,10.155,10.076,10.149,27664,0
NUW.US,D,20100518,000000,10.173,10.355,10.155,10.25,26089,0
NUW.US,D,20100519,000000,10.162,10.427,10.162,10.197,24047,0
NUW.US,D,20100520,000000,10.162,10.192,10.131,10.192,20953,0
NUW.US,D,20100521,000000,10.284,10.3,10.223,10.231,24640,0
NUW.US,D,20100524,000000,10.327,10.382,10.192,10.255,72138,0
NUW.US,D,20100525,000000,10.223,10.25,10.126,10.155,69400,0
NUW.US,D,20100526,000000,10.186,10.237,10.137,10.142,53653,0
NUW.US,D,20100527,000000,10.149,10.3,10.131,10.209,58676,0
NUW.US,D,20100528,000000,10.237,10.278,10.202,10.231,50104,0
NUW.US,D,20100601,000000,10.166,10.308,10.166,10.278,33514,0
NUW.US,D,20100602,000000,10.293,10.366,10.293,10.366,27502,0
NUW.US,D,20100603,000000,10.382,10.382,10.3,10.327,33680,0
NUW.US,D,20100604,000000,10.316,10.348,10.312,10.348,11556,0
NUW.US,D,20100607,000000,10.441,10.441,10.312,10.394,42728,0
NUW.US,D,20100608,000000,10.366,10.382,10.34,10.359,57039,0
NUW.US,D,20100609,000000,10.389,10.42,10.372,10.402,35978,0
NUW.US,D,20100610,000000,10.382,10.449,10.372,10.402,12056,0
NUW.US,D,20100611,000000,10.408,10.433,10.355,10.372,35625,0
NUW.US,D,20100614,000000,10.433,10.433,10.366,10.377,44734,0
NUW.US,D,20100615,000000,10.377,10.433,10.332,10.416,48965,0
NUW.US,D,20100616,000000,10.462,10.462,10.34,10.382,31562,0
NUW.US,D,20100617,000000,10.394,10.402,10.348,10.355,44608,0
NUW.US,D,20100618,000000,10.382,10.408,10.332,10.332,23726,0
NUW.US,D,20100621,000000,10.377,10.377,10.287,10.287,28152,0
NUW.US,D,20100622,000000,10.308,10.312,10.173,10.186,107447,0
NUW.US,D,20100623,000000,10.223,10.223,10.126,10.173,60921,0
NUW.US,D,20100624,000000,10.179,10.179,10.095,10.095,51848,0
NUW.US,D,20100625,000000,10.095,10.192,10.095,10.192,21435,0
NUW.US,D,20100628,000000,10.231,10.284,10.186,10.237,22543,0
NUW.US,D,20100629,000000,10.255,10.416,10.223,10.377,23048,0
NUW.US,D,20100630,000000,10.372,10.435,10.359,10.372,45205,0
NUW.US,D,20100701,000000,10.382,10.394,10.3,10.355,22144,0
NUW.US,D,20100702,000000,10.359,10.484,10.359,10.42,34783,0
NUW.US,D,20100706,000000,10.441,10.484,10.332,10.394,36369,0
NUW.US,D,20100707,000000,10.402,10.408,10.372,10.394,27020,0
NUW.US,D,20100708,000000,10.449,10.462,10.372,10.42,30547,0
NUW.US,D,20100709,000000,10.469,10.469,10.377,10.469,21781,0
NUW.US,D,20100712,000000,10.502,10.532,10.408,10.408,45068,0
NUW.US,D,20100713,000000,10.394,10.484,10.372,10.42,42553,0
NUW.US,D,20100714,000000,10.402,10.469,10.402,10.462,34333,0
NUW.US,D,20100715,000000,10.469,10.469,10.389,10.402,26568,0
NUW.US,D,20100716,000000,10.427,10.449,10.372,10.449,31793,0
NUW.US,D,20100719,000000,10.449,10.484,10.389,10.427,36593,0
NUW.US,D,20100720,000000,10.456,10.584,10.427,10.578,33990,0
NUW.US,D,20100721,000000,10.593,10.593,10.449,10.508,39349,0
NUW.US,D,20100722,000000,10.449,10.502,10.42,10.433,66062,0
NUW.US,D,20100723,000000,10.462,10.484,10.372,10.389,61575,0
NUW.US,D,20100726,000000,10.372,10.42,10.34,10.34,39644,0
NUW.US,D,20100727,000000,10.34,10.372,10.284,10.32,68024,0
NUW.US,D,20100728,000000,10.32,10.366,10.3,10.348,36333,0
NUW.US,D,20100729,000000,10.366,10.402,10.34,10.402,34485,0
NUW.US,D,20100730,000000,10.416,10.441,10.34,10.416,48426,0
NUW.US,D,20100802,000000,10.462,10.544,10.462,10.544,38237,0
NUW.US,D,20100803,000000,10.544,10.642,10.511,10.6,63122,0
NUW.US,D,20100804,000000,10.636,10.657,10.578,10.657,48422,0
NUW.US,D,20100805,000000,10.588,10.722,10.588,10.636,112721,0
NUW.US,D,20100806,000000,10.663,10.743,10.636,10.695,30690,0
NUW.US,D,20100809,000000,10.732,10.743,10.642,10.642,29697,0
NUW.US,D,20100810,000000,10.67,10.67,10.564,10.616,44624,0
NUW.US,D,20100811,000000,10.588,10.636,10.564,10.593,41021,0
NUW.US,D,20100812,000000,10.616,10.636,10.538,10.578,35040,0
NUW.US,D,20100813,000000,10.6,10.6,10.525,10.532,41903,0
