<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLG.US,D,20050823,000000,47.188,47.574,46.829,46.829,307620,0
SLG.US,D,20050824,000000,46.764,47.399,46.554,46.617,294109,0
SLG.US,D,20050825,000000,46.673,47.111,46.462,46.706,258509,0
SLG.US,D,20050826,000000,46.852,46.944,46.211,46.247,275394,0
SLG.US,D,20050829,000000,46.32,46.775,45.773,46.361,323803,0
SLG.US,D,20050830,000000,46.431,46.533,45.773,46.188,242328,0
SLG.US,D,20050831,000000,46.262,47.157,46.262,46.993,651403,0
SLG.US,D,20050901,000000,46.993,48.041,46.959,47.504,502659,0
SLG.US,D,20050902,000000,47.489,47.998,47.252,47.606,331115,0
SLG.US,D,20050906,000000,47.569,48.612,47.532,47.993,464524,0
SLG.US,D,20050907,000000,47.931,48.032,47.598,47.717,459880,0
SLG.US,D,20050908,000000,47.563,47.944,47.46,47.521,244716,0
SLG.US,D,20050909,000000,47.521,47.944,47.521,47.851,329152,0
SLG.US,D,20050912,000000,47.783,47.987,47.541,47.884,201231,0
SLG.US,D,20050913,000000,47.966,47.98,47.504,47.59,356730,0
SLG.US,D,20050914,000000,47.541,47.744,47.504,47.635,449605,0
SLG.US,D,20050915,000000,47.59,47.944,47.59,47.725,474798,0
SLG.US,D,20050916,000000,47.717,48.059,47.521,47.898,486055,0
SLG.US,D,20050919,000000,47.966,48.313,47.642,47.76,257664,0
SLG.US,D,20050920,000000,47.76,48.179,47.574,47.642,333230,0
SLG.US,D,20050921,000000,47.744,47.792,46.716,46.879,283413,0
SLG.US,D,20050922,000000,46.952,47.598,46.547,47.252,466075,0
SLG.US,D,20050923,000000,47.931,48.111,47.545,47.817,651403,0
SLG.US,D,20050926,000000,47.76,48.197,47.59,47.869,284400,0
SLG.US,D,20050927,000000,47.869,47.998,47.179,47.677,241763,0
SLG.US,D,20050928,000000,47.469,47.655,46.408,46.56,397817,0
SLG.US,D,20050929,000000,46.604,47.792,46.203,47.606,253861,0
SLG.US,D,20050930,000000,47.717,48.462,47.717,48.448,393599,0
SLG.US,D,20051003,000000,48.379,48.971,48.329,48.946,310570,0
SLG.US,D,20051004,000000,48.855,49.238,48.679,48.733,483241,0
SLG.US,D,20051005,000000,48.557,48.566,47.792,47.877,189274,0
SLG.US,D,20051006,000000,47.944,48.374,47.111,47.708,143681,0
SLG.US,D,20051007,000000,47.708,47.708,46.554,47.043,294249,0
SLG.US,D,20051010,000000,46.898,46.999,46.254,46.476,149590,0
SLG.US,D,20051011,000000,46.509,46.793,45.971,46.22,333370,0
SLG.US,D,20051012,000000,46.083,46.154,44.665,45.34,375447,0
SLG.US,D,20051013,000000,45.158,45.574,44.724,45.38,330698,0
SLG.US,D,20051014,000000,45.735,46.651,45.713,46.617,197152,0
SLG.US,D,20051017,000000,46.63,47.043,46.352,46.898,208550,0
SLG.US,D,20051018,000000,46.973,47.067,46.417,46.476,227266,0
SLG.US,D,20051019,000000,46.417,47.399,45.672,47.394,149590,0
SLG.US,D,20051020,000000,47.629,47.629,46.865,46.938,434830,0
SLG.US,D,20051021,000000,47.111,47.738,46.923,47.541,299600,0
SLG.US,D,20051024,000000,47.683,48.747,47.683,48.739,159435,0
SLG.US,D,20051025,000000,48.566,48.713,47.732,47.817,223891,0
SLG.US,D,20051026,000000,46.651,47.683,46.483,47.569,743577,0
SLG.US,D,20051027,000000,47.433,47.433,46.898,47.124,391211,0
SLG.US,D,20051028,000000,47.22,48.484,47.203,48.319,269201,0
SLG.US,D,20051031,000000,48.145,48.5,48.008,48.344,313526,0
SLG.US,D,20051101,000000,47.898,47.898,46.583,47.717,407108,0
SLG.US,D,20051102,000000,47.541,48.049,46.898,48.023,394445,0
SLG.US,D,20051103,000000,48.101,48.529,47.574,47.825,253861,0
SLG.US,D,20051104,000000,47.825,47.825,47.059,47.683,191385,0
SLG.US,D,20051107,000000,47.669,48.059,47.541,47.86,301282,0
SLG.US,D,20051108,000000,47.614,48.29,47.117,47.966,298331,0
SLG.US,D,20051109,000000,47.898,49.16,47.898,48.833,205172,0
SLG.US,D,20051110,000000,48.833,49.74,48.484,49.603,221639,0
SLG.US,D,20051111,000000,49.603,50.418,49.503,49.879,148604,0
SLG.US,D,20051114,000000,50.025,50.426,49.703,49.857,136644,0
SLG.US,D,20051115,000000,49.743,50.164,49.621,49.743,147475,0
SLG.US,D,20051116,000000,49.922,49.944,49.386,49.673,235851,0
SLG.US,D,20051117,000000,49.658,50.379,49.534,50.267,135936,0
SLG.US,D,20051118,000000,50.339,50.524,49.986,50.409,215024,0
SLG.US,D,20051121,000000,50.409,51.022,50.151,50.887,189553,0
SLG.US,D,20051122,000000,50.811,51.551,50.655,51.543,188288,0
SLG.US,D,20051123,000000,51.558,51.982,51.38,51.725,283837,0
SLG.US,D,20051125,000000,51.72,52.136,51.47,52.055,71909,0
SLG.US,D,20051128,000000,52.055,52.193,51.71,51.733,354336,0
SLG.US,D,20051129,000000,51.847,52.124,51.592,52.018,299453,0
SLG.US,D,20051130,000000,52.124,52.658,51.733,52.48,551916,0
SLG.US,D,20051201,000000,52.584,53.44,52.46,53.386,266242,0
SLG.US,D,20051202,000000,53.426,54.002,53.176,53.313,556129,0
SLG.US,D,20051205,000000,53.17,53.796,52.797,53.339,280036,0
SLG.US,D,20051206,000000,53.51,53.652,53.087,53.176,251616,0
SLG.US,D,20051207,000000,53.103,53.347,52.666,52.956,290874,0
SLG.US,D,20051208,000000,53.134,54.137,53.134,53.887,367988,0
SLG.US,D,20051209,000000,53.887,54.506,53.489,54.42,236554,0
SLG.US,D,20051212,000000,54.493,54.518,53.841,53.865,200533,0
SLG.US,D,20051213,000000,53.874,54.598,53.781,54.36,197576,0
SLG.US,D,20051214,000000,54.36,55.037,53.979,54.82,349414,0
SLG.US,D,20051215,000000,54.719,55.328,53.972,54.106,238809,0
SLG.US,D,20051216,000000,54.248,54.792,54.118,54.506,192791,0
SLG.US,D,20051219,000000,54.727,54.727,53.266,53.543,324928,0
SLG.US,D,20051220,000000,53.296,53.523,52.819,53.352,350115,0
SLG.US,D,20051221,000000,53.352,53.615,53.012,53.418,416113,0
SLG.US,D,20051222,000000,53.426,53.85,52.941,53.721,220091,0
SLG.US,D,20051223,000000,53.729,54.078,53.596,53.901,160143,0
SLG.US,D,20051227,000000,53.901,54.057,53.695,53.934,303961,0
SLG.US,D,20051228,000000,53.828,53.828,53.501,53.796,244716,0
SLG.US,D,20051229,000000,53.828,54.106,53.288,53.615,251470,0
SLG.US,D,20051230,000000,53.688,54.284,53.44,54.284,437646,0
SLG.US,D,20060103,000000,54.462,55.265,53.887,55.217,425121,0
SLG.US,D,20060104,000000,55.217,56.537,55.074,55.962,313813,0
SLG.US,D,20060105,000000,56.316,56.888,56.148,56.841,463816,0
SLG.US,D,20060106,000000,56.847,57.7,56.819,57.632,224591,0
SLG.US,D,20060109,000000,57.541,58.274,57.373,58.016,223045,0
SLG.US,D,20060110,000000,57.846,59.535,57.773,58.564,427235,0
SLG.US,D,20060111,000000,58.848,58.909,58.172,58.407,332526,0
SLG.US,D,20060112,000000,58.407,58.407,57.695,58.115,310996,0
SLG.US,D,20060113,000000,58.043,58.043,57.069,57.337,181816,0
SLG.US,D,20060117,000000,57.337,57.951,57.027,57.914,289043,0
SLG.US,D,20060118,000000,57.741,58.266,57.632,57.846,171123,0
SLG.US,D,20060119,000000,57.741,58.804,57.612,58.797,176187,0
SLG.US,D,20060120,000000,58.654,58.74,57.605,57.846,329850,0
SLG.US,D,20060123,000000,57.773,58.485,57.773,58.434,133272,0
SLG.US,D,20060124,000000,58.804,59.757,58.699,59.686,430189,0
SLG.US,D,20060125,000000,59.551,60.29,59.467,59.905,352648,0
SLG.US,D,20060126,000000,59.499,60.239,59.499,60.156,381500,0
SLG.US,D,20060127,000000,60.827,61.182,60.54,60.595,733161,0
SLG.US,D,20060130,000000,60.773,60.773,60.068,60.231,383611,0
SLG.US,D,20060131,000000,60.117,60.256,59.454,59.722,512367,0
SLG.US,D,20060201,000000,59.864,60.117,59.424,59.551,411472,0
SLG.US,D,20060202,000000,59.551,59.657,59.202,59.26,456503,0
SLG.US,D,20060203,000000,59.076,59.176,57.821,58.839,350821,0
SLG.US,D,20060206,000000,58.77,58.976,58.377,58.623,312541,0
SLG.US,D,20060207,000000,58.52,58.804,58.016,58.093,165349,0
SLG.US,D,20060208,000000,58.44,58.44,57.382,57.986,354482,0
SLG.US,D,20060209,000000,58.128,58.946,57.897,58.499,316342,0
SLG.US,D,20060210,000000,58.564,59.124,58.354,59.051,457344,0
SLG.US,D,20060213,000000,59.07,59.361,58.839,59.23,203346,0
SLG.US,D,20060214,000000,59.23,60.394,58.572,59.905,470997,0
SLG.US,D,20060215,000000,59.833,60.19,59.626,60.005,317890,0
SLG.US,D,20060216,000000,60.083,60.615,60.012,60.615,207285,0
SLG.US,D,20060217,000000,60.708,61.636,60.436,61.429,279052,0
SLG.US,D,20060221,000000,61.385,61.609,61.078,61.505,334217,0
SLG.US,D,20060222,000000,61.399,62.031,61.116,61.738,384735,0
SLG.US,D,20060223,000000,61.751,61.976,61.399,61.817,154092,0
SLG.US,D,20060224,000000,61.738,61.968,61.312,61.623,248937,0
SLG.US,D,20060227,000000,61.706,61.726,61.121,61.221,241199,0
SLG.US,D,20060228,000000,61.037,61.779,60.46,61.758,328867,0
SLG.US,D,20060301,000000,61.898,62.07,61.393,61.989,309031,0
SLG.US,D,20060302,000000,61.923,62.84,61.643,62.383,467900,0
SLG.US,D,20060303,000000,62.245,62.657,61.88,62.466,487599,0
SLG.US,D,20060306,000000,62.699,65.264,62.607,65.163,653375,0
SLG.US,D,20060307,000000,65.376,65.915,64.21,64.851,649432,0
SLG.US,D,20060308,000000,64.594,65.66,63.963,65.66,343223,0
SLG.US,D,20060309,000000,65.802,66.448,65.44,66.157,292563,0
SLG.US,D,20060310,000000,66.095,66.976,65.768,66.479,319725,0
SLG.US,D,20060313,000000,66.621,66.936,65.923,66.304,286228,0
SLG.US,D,20060314,000000,66.269,67.048,66.217,66.906,204048,0
SLG.US,D,20060315,000000,67.756,70.092,67.649,69.724,1030933,0
SLG.US,D,20060316,000000,70.815,71.397,70.493,71.346,618050,0
SLG.US,D,20060317,000000,72.517,73.285,72.12,73.257,664914,0
SLG.US,D,20060320,000000,73.944,73.96,70.352,70.555,505757,0
SLG.US,D,20060321,000000,70.555,71.077,69.427,69.976,518560,0
SLG.US,D,20060322,000000,68.932,69.926,68.587,69.759,429904,0
SLG.US,D,20060323,000000,69.463,70.555,69.146,70.459,267512,0
SLG.US,D,20060324,000000,70.579,70.815,70.064,70.069,443415,0
SLG.US,D,20060327,000000,70.069,70.386,69.378,70.092,330698,0
SLG.US,D,20060328,000000,70.27,72.3,70.11,71.908,432720,0
SLG.US,D,20060329,000000,72.661,74.245,72.661,73.243,849819,0
SLG.US,D,20060330,000000,73.42,73.435,71.026,71.419,465647,0
SLG.US,D,20060331,000000,71.318,72.126,70.394,72.126,502936,0
SLG.US,D,20060403,000000,72.023,72.106,69.251,69.532,477048,0
SLG.US,D,20060404,000000,69.607,69.953,69.169,69.427,464805,0
SLG.US,D,20060405,000000,69.607,70.984,69.49,70.684,399370,0
SLG.US,D,20060406,000000,71.026,71.026,70.358,70.714,412035,0
SLG.US,D,20060407,000000,70.213,70.594,70.101,70.459,348004,0
SLG.US,D,20060410,000000,69.641,70.131,68.946,69.463,595111,0
SLG.US,D,20060411,000000,69.364,69.759,68.958,69.356,244294,0
SLG.US,D,20060412,000000,69.251,69.52,68.71,68.958,559091,0
SLG.US,D,20060413,000000,68.887,68.887,67.233,67.727,440601,0
SLG.US,D,20060417,000000,66.799,68.057,66.799,68.004,382483,0
SLG.US,D,20060418,000000,68.077,69.393,67.853,69.244,488447,0
SLG.US,D,20060419,000000,69.463,71.99,69.463,71.76,720638,0
SLG.US,D,20060420,000000,71.579,71.938,70.487,71.454,944106,0
SLG.US,D,20060421,000000,71.59,72.541,71.333,72.394,498998,0
SLG.US,D,20060424,000000,72.321,72.769,71.684,71.95,456503,0
SLG.US,D,20060425,000000,71.767,72.418,70.824,71.159,294809,0
SLG.US,D,20060426,000000,71.063,71.99,70.324,70.845,657034,0
SLG.US,D,20060427,000000,70.563,71.555,70.159,70.868,416965,0
SLG.US,D,20060428,000000,70.692,71.289,70.213,70.352,333512,0
SLG.US,D,20060501,000000,70.493,71.063,69.356,69.819,575835,0
SLG.US,D,20060502,000000,69.995,70.459,69.463,69.966,741886,0
SLG.US,D,20060503,000000,69.86,70.346,69.641,70.152,405983,0
SLG.US,D,20060504,000000,70.33,70.67,70.138,70.584,252171,0
SLG.US,D,20060505,000000,71.296,72.098,71.056,72.034,308041,0
SLG.US,D,20060508,000000,72.214,72.825,71.908,72.661,314795,0
SLG.US,D,20060509,000000,72.875,73.548,72.098,72.859,237261,0
SLG.US,D,20060510,000000,72.978,74.272,72.978,73.824,408516,0
SLG.US,D,20060511,000000,73.824,74.715,72.517,72.797,651125,0
SLG.US,D,20060512,000000,72.441,72.463,71.268,71.702,388813,0
SLG.US,D,20060515,000000,71.702,72.478,70.841,71.879,607496,0
SLG.US,D,20060516,000000,72.023,72.562,71.821,72.143,312541,0
SLG.US,D,20060517,000000,71.605,72.321,69.926,70.231,448902,0
SLG.US,D,20060518,000000,70.459,71.842,70.459,70.935,475781,0
SLG.US,D,20060519,000000,71.114,72.352,69.867,70.459,597788,0
SLG.US,D,20060522,000000,70.238,70.27,69.153,69.937,365037,0
SLG.US,D,20060523,000000,70.352,70.531,69.485,69.599,290730,0
SLG.US,D,20060524,000000,69.641,70.092,68.476,69.199,481272,0
SLG.US,D,20060525,000000,69.995,70.772,69.732,70.352,512367,0
SLG.US,D,20060526,000000,70.883,72.248,70.415,72.015,556980,0
SLG.US,D,20060530,000000,71.879,72.64,71.296,71.35,577804,0
SLG.US,D,20060531,000000,71.621,72.077,69.711,70.502,1369366,0
SLG.US,D,20060601,000000,70.218,71.842,70.152,71.598,593148,0
SLG.US,D,20060602,000000,71.958,72.932,71.781,72.34,496185,0
SLG.US,D,20060605,000000,72.269,74.164,72.098,73.294,552616,0
SLG.US,D,20060606,000000,73.477,73.548,72.152,72.378,394721,0
SLG.US,D,20060607,000000,72.269,73.655,71.636,72.825,351666,0
SLG.US,D,20060608,000000,72.867,73.301,71.205,72.275,459039,0
SLG.US,D,20060609,000000,72.057,73.257,72.057,73.095,216293,0
SLG.US,D,20060612,000000,72.998,73.039,71.75,72.911,520107,0
SLG.US,D,20060613,000000,72.344,73.393,71.921,72.199,657735,0
SLG.US,D,20060614,000000,72.023,72.126,70.563,71.274,596094,0
SLG.US,D,20060615,000000,71.562,72.126,71.432,71.944,371503,0
SLG.US,D,20060616,000000,71.702,72.441,71.496,72.113,234020,0
SLG.US,D,20060619,000000,72.269,72.597,71.547,71.584,230221,0
SLG.US,D,20060620,000000,71.828,72.589,71.629,71.842,363622,0
SLG.US,D,20060621,000000,71.702,73.337,71.488,73.323,521799,0
SLG.US,D,20060622,000000,73.124,73.688,72.81,73.047,300864,0
SLG.US,D,20060623,000000,73.101,73.271,72.517,72.697,374597,0
SLG.US,D,20060626,000000,72.831,73.367,72.503,73.367,411755,0
SLG.US,D,20060627,000000,73.263,73.824,73.143,73.555,282989,0
SLG.US,D,20060628,000000,73.278,73.61,72.846,73.588,243871,0
SLG.US,D,20060629,000000,73.98,76.332,73.905,76.136,585965,0
SLG.US,D,20060630,000000,76.072,78.428,76.072,77.792,699392,0
SLG.US,D,20060703,000000,77.792,78.254,77.361,78.129,287215,0
SLG.US,D,20060705,000000,77.927,78.3,76.531,77.618,339282,0
SLG.US,D,20060706,000000,77.833,78.333,77.361,78.069,140997,0
SLG.US,D,20060707,000000,77.962,79.554,77.568,78.374,341672,0
SLG.US,D,20060710,000000,78.374,79.171,78.262,79.059,209256,0
SLG.US,D,20060711,000000,78.734,79.384,78.523,79.104,283696,0
SLG.US,D,20060712,000000,79.286,79.658,78.803,79.602,277786,0
SLG.US,D,20060713,000000,79.424,80.285,78.293,78.98,365317,0
SLG.US,D,20060714,000000,77.602,78.293,77.289,77.817,749063,0
SLG.US,D,20060717,000000,77.71,78.129,77.352,77.888,305931,0
SLG.US,D,20060718,000000,78.197,79.328,78.197,79.187,395712,0
SLG.US,D,20060719,000000,79.595,81.457,79.241,80.852,575978,0
SLG.US,D,20060720,000000,82.786,82.808,80.702,81.11,685035,0
SLG.US,D,20060721,000000,81.057,81.083,77.463,78.293,442428,0
SLG.US,D,20060724,000000,78.017,79.832,78.017,79.738,340270,0
SLG.US,D,20060725,000000,78.523,80.259,78.374,78.742,585965,0
SLG.US,D,20060726,000000,78.987,79.398,78.53,79.224,461149,0
SLG.US,D,20060727,000000,79.398,80.301,79.076,79.305,239789,0
SLG.US,D,20060728,000000,80.301,81.354,79.875,80.885,388388,0
SLG.US,D,20060731,000000,81.354,81.354,80.076,81.232,339282,0
SLG.US,D,20060801,000000,80.802,82.232,79.906,80.947,321693,0
SLG.US,D,20060802,000000,81.065,81.096,79.271,79.595,471698,0
SLG.US,D,20060803,000000,79.484,80.44,76.005,79.595,4316789,0
SLG.US,D,20060804,000000,81.72,81.852,80.396,81.074,1700763,0
SLG.US,D,20060807,000000,81.074,81.074,78.862,79.375,764825,0
SLG.US,D,20060808,000000,79.171,79.416,77.577,77.88,677292,0
SLG.US,D,20060809,000000,78.409,78.876,77.196,77.361,779036,0
SLG.US,D,20060810,000000,77.099,77.281,75.681,76.178,810843,0
SLG.US,D,20060811,000000,76.17,76.458,75.729,76.153,291436,0
SLG.US,D,20060814,000000,76.34,78.098,76.112,77.162,460727,0
SLG.US,D,20060815,000000,78.017,78.105,77.099,77.729,385997,0
SLG.US,D,20060816,000000,77.888,77.927,77.338,77.383,459599,0
SLG.US,D,20060817,000000,77.817,78.189,77.261,78.153,576963,0
SLG.US,D,20060818,000000,78.214,78.317,77.531,78.027,380369,0
SLG.US,D,20060821,000000,77.737,78.458,77.463,78.268,381500,0
SLG.US,D,20060822,000000,78.17,79.706,77.71,79.706,393743,0
SLG.US,D,20060823,000000,79.595,79.802,77.71,78.017,371645,0
SLG.US,D,20060824,000000,77.673,78.382,77.618,78.129,300446,0
SLG.US,D,20060825,000000,78.206,78.254,77.754,77.954,248937,0
SLG.US,D,20060828,000000,77.817,79.28,77.808,78.898,256397,0
SLG.US,D,20060829,000000,79.351,79.384,77.934,78.993,303534,0
SLG.US,D,20060830,000000,78.876,79.802,78.734,79.572,359681,0
SLG.US,D,20060831,000000,80.093,80.093,79.241,79.28,250766,0
SLG.US,D,20060901,000000,79.241,79.312,78.182,78.475,219243,0
SLG.US,D,20060905,000000,78.3,80.044,78.3,79.995,352792,0
