<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFG.US,D,20210528,000000,78.38,80.445,75.997,76.483,402451,0
WFG.US,D,20210601,000000,77.019,78.162,76.692,76.711,489377,0
WFG.US,D,20210602,000000,76.642,76.95,73.146,74.924,862663,0
WFG.US,D,20210603,000000,74.06,74.974,73.514,73.95,365399,0
WFG.US,D,20210604,000000,73.792,74.952,72.669,73.355,483477,0
WFG.US,D,20210607,000000,73.116,74.666,70.922,71.597,576074,0
WFG.US,D,20210608,000000,71.975,71.975,70.348,70.504,474710,0
WFG.US,D,20210609,000000,71.17,73.842,70.356,73.136,542195,0
WFG.US,D,20210610,000000,73.692,74.15,71.21,71.428,377274,0
WFG.US,D,20210611,000000,71.667,72.501,71.18,71.369,302751,0
WFG.US,D,20210614,000000,71.229,72.461,69.943,70.078,353904,0
WFG.US,D,20210615,000000,69.988,70.296,66.949,69.293,874042,0
WFG.US,D,20210616,000000,69.213,70.872,69.059,70.048,541596,0
WFG.US,D,20210617,000000,69.342,70.108,67.207,67.823,421797,0
WFG.US,D,20210618,000000,67.085,69.019,66.866,68.69,427150,0
WFG.US,D,20210621,000000,68.78,71.053,68.78,70.445,390284,0
WFG.US,D,20210622,000000,71.072,71.581,69.956,70.833,286273,0
WFG.US,D,20210623,000000,71.332,71.372,69.328,70.684,322186,0
WFG.US,D,20210624,000000,70.684,71.551,70.175,71.272,186096,0
WFG.US,D,20210625,000000,71.421,72.299,69.777,69.846,192598,0
WFG.US,D,20210628,000000,70.185,70.445,68.919,69.288,289618,0
WFG.US,D,20210629,000000,69.238,70.913,69.238,69.408,146277,0
WFG.US,D,20210630,000000,69.398,71.551,68.889,71.451,391555,0
WFG.US,D,20210701,000000,71.77,72.264,71.063,71.94,127903,0
WFG.US,D,20210702,000000,71.95,72.438,70.634,71.312,204382,0
WFG.US,D,20210706,000000,70.564,70.644,68.65,69.388,205258,0
WFG.US,D,20210707,000000,71.372,74.482,71.372,74.272,946592,0
WFG.US,D,20210708,000000,72.767,74.89,72.019,74.671,608276,0
WFG.US,D,20210709,000000,75.03,75.588,74.222,74.751,336209,0
WFG.US,D,20210712,000000,74.581,75.02,73.584,74.173,189569,0
WFG.US,D,20210713,000000,73.714,74.262,72.269,72.677,494822,0
WFG.US,D,20210714,000000,72.677,73.111,71.7,72.368,238344,0
WFG.US,D,20210715,000000,72.099,72.099,69.637,70.514,492430,0
WFG.US,D,20210716,000000,71.252,71.252,67.414,67.853,613398,0
WFG.US,D,20210719,000000,66.477,66.706,64.513,66.069,481254,0
WFG.US,D,20210720,000000,66.547,67.952,65.555,67.703,454105,0
WFG.US,D,20210721,000000,67.903,70.325,67.843,70.076,486918,0
WFG.US,D,20210722,000000,70.076,71.342,68.989,71.122,318965,0
WFG.US,D,20210723,000000,71.122,72.887,70.983,71.332,273646,0
WFG.US,D,20210726,000000,71.661,72.129,70.445,71.401,267862,0
WFG.US,D,20210727,000000,70.873,71.372,69.732,70.843,319047,0
WFG.US,D,20210728,000000,70.933,71.391,69.295,69.807,330991,0
WFG.US,D,20210729,000000,71.78,72.488,70.715,72.079,309752,0
WFG.US,D,20210730,000000,71.571,71.8,70.185,71.441,354711,0
WFG.US,D,20210802,000000,71.531,72.897,70.564,71.132,161615,0
WFG.US,D,20210803,000000,70.853,72.645,70.694,70.873,252933,0
WFG.US,D,20210804,000000,70.783,71.84,70.763,71.053,195646,0
WFG.US,D,20210805,000000,71.561,71.561,70.096,70.215,149830,0
WFG.US,D,20210806,000000,70.255,70.833,68.989,69.478,201879,0
WFG.US,D,20210809,000000,69.059,70.205,68.77,69.747,434913,0
WFG.US,D,20210810,000000,70.076,71.95,69.418,71.641,252964,0
WFG.US,D,20210811,000000,72.139,72.398,71.601,72.398,321852,0
WFG.US,D,20210812,000000,72.199,73.574,72.079,73.265,376655,0
WFG.US,D,20210813,000000,73.265,73.983,72.887,73.365,397256,0
WFG.US,D,20210816,000000,72.677,73.584,72.159,72.817,380759,0
WFG.US,D,20210817,000000,72.418,72.647,69.807,69.906,450213,0
WFG.US,D,20210818,000000,70.375,73.774,70.375,71.501,348910,0
WFG.US,D,20210819,000000,70.474,70.604,67.903,68.311,298938,0
WFG.US,D,20210820,000000,68.022,68.022,66.029,67.394,284992,0
WFG.US,D,20210823,000000,68.132,70.265,67.434,70.086,167072,0
WFG.US,D,20210824,000000,70.295,74.202,70.295,73.275,538640,0
WFG.US,D,20210825,000000,73.315,75.947,72.647,75.608,423132,0
WFG.US,D,20210826,000000,75.708,76.954,74.681,74.99,335160,0
WFG.US,D,20210827,000000,74.561,77.382,74.561,77.283,343408,0
WFG.US,D,20210830,000000,77.751,79.077,77.524,78.469,355134,0
WFG.US,D,20210831,000000,78.868,79.456,76.605,76.894,397131,0
WFG.US,D,20210901,000000,76.515,77.97,73.535,75.199,407589,0
WFG.US,D,20210902,000000,75.508,77.532,75.445,77.133,315409,0
WFG.US,D,20210903,000000,76.894,80.443,76.894,80.133,450318,0
WFG.US,D,20210907,000000,80.423,82.017,79.346,79.525,422457,0
WFG.US,D,20210908,000000,78.997,79.854,78.419,79.167,249453,0
WFG.US,D,20210909,000000,79.027,80.233,78.14,79.396,365475,0
WFG.US,D,20210910,000000,80.173,81.041,79.087,79.406,246154,0
WFG.US,D,20210913,000000,80.233,80.233,77.543,77.861,261694,0
WFG.US,D,20210914,000000,78.289,78.848,75.927,76.067,335914,0
WFG.US,D,20210915,000000,76.076,77.98,75.698,77.921,317718,0
WFG.US,D,20210916,000000,78.07,78.359,76.794,77.482,226153,0
WFG.US,D,20210917,000000,77.452,78.09,76.904,77.761,229925,0
WFG.US,D,20210920,000000,76.385,76.565,74.128,76.415,400811,0
WFG.US,D,20210921,000000,77.123,78.1,75.688,78.1,288508,0
WFG.US,D,20210922,000000,78.44,80.93,78.4001,80.49,303274,0
WFG.US,D,20210923,000000,81.28,82.99,80.75,80.8,301606,0
WFG.US,D,20210924,000000,80.29,83.07,80.29,82.61,177904,0
WFG.US,D,20210927,000000,82.96,85.42,82.75,85.11,265448,0
WFG.US,D,20210928,000000,84.45,84.75,82.09,82.55,188544,0
WFG.US,D,20210929,000000,83.26,85.44,82.4,85.01,315457,0
WFG.US,D,20210930,000000,84.99,85.33,82.95,84.23,261101,0
WFG.US,D,20211001,000000,84.64,85.23,83.06,85.2,457938,0
WFG.US,D,20211004,000000,85.17,85.62,83.59,84.06,199376,0
WFG.US,D,20211005,000000,84.27,84.99,83.44,84.17,196986,0
WFG.US,D,20211006,000000,83.13,85.86,83.07,85.3,329448,0
WFG.US,D,20211007,000000,85.3,86.14,83.88,85.74,428919,0
WFG.US,D,20211008,000000,86.48,87.345,84.79,86.91,278401,0
WFG.US,D,20211011,000000,87.5,89.12,87.1,87.58,127423,0
WFG.US,D,20211012,000000,88.34,90.98,88.34,89.89,412504,0
WFG.US,D,20211013,000000,90.74,91.78,90.02,90.91,213512,0
WFG.US,D,20211014,000000,91.93,92.46,89.91,91.41,229269,0
WFG.US,D,20211015,000000,91.92,92.08,90.98,91.34,207994,0
WFG.US,D,20211018,000000,91.15,91.15,90.11,90.24,201627,0
WFG.US,D,20211019,000000,90.2,90.7132,87.16,87.28,336161,0
WFG.US,D,20211020,000000,87.19,88.46,87.19,88.29,201420,0
WFG.US,D,20211021,000000,87.16,87.22,84.19,85.59,382609,0
WFG.US,D,20211022,000000,85.88,86.52,84.82,84.82,202415,0
WFG.US,D,20211025,000000,84.55,85.72,84.19,84.99,235792,0
WFG.US,D,20211026,000000,85.37,85.37,81.9,82.34,369118,0
WFG.US,D,20211027,000000,82.67,82.67,80.43,81.21,288364,0
WFG.US,D,20211028,000000,81.42,82.98,79.35,82.72,291087,0
WFG.US,D,20211029,000000,82.99,82.99,78.775,80.04,424811,0
WFG.US,D,20211101,000000,80.32,81.05,79.36,80.12,240268,0
WFG.US,D,20211102,000000,79.93,80.25,78.49,80.25,322014,0
WFG.US,D,20211103,000000,80,83.32,80,83.27,338994,0
WFG.US,D,20211104,000000,83.42,84.8,82.89,83.35,226954,0
WFG.US,D,20211105,000000,83.44,83.84,82.69,83.64,164618,0
WFG.US,D,20211108,000000,84.29,84.42,83.14,83.59,143021,0
WFG.US,D,20211109,000000,83.48,83.9,82.89,83.28,243646,0
WFG.US,D,20211110,000000,83.37,84.41,82.24,82.48,200312,0
WFG.US,D,20211111,000000,82.67,83.72,82.49,83.02,169939,0
WFG.US,D,20211112,000000,83.11,83.7099,82.62,83.32,128754,0
WFG.US,D,20211115,000000,83.32,84.09,82.6223,83.85,113143,0
WFG.US,D,20211116,000000,83.62,85.33,83.6,84.62,198302,0
WFG.US,D,20211117,000000,84.72,86.01,83.6,85.7,193330,0
WFG.US,D,20211118,000000,85.69,87.53,85.5,87.3,247372,0
WFG.US,D,20211119,000000,87.53,87.96,86.39,86.66,333851,0
WFG.US,D,20211122,000000,86.81,88.66,86.6,87.41,201765,0
WFG.US,D,20211123,000000,87.45,87.45,85.59,86.58,107677,0
WFG.US,D,20211124,000000,86.23,87.26,85.93,86.93,111629,0
WFG.US,D,20211126,000000,84.67,85.31,83.52,83.74,153885,0
WFG.US,D,20211129,000000,84.08,84.49,83.05,83.58,218882,0
WFG.US,D,20211130,000000,82.72,83.4,79.92,81.95,433778,0
WFG.US,D,20211201,000000,83.47,85.64,82.57,82.81,333179,0
WFG.US,D,20211202,000000,83.17,85.35,82.82,85.1,269875,0
WFG.US,D,20211203,000000,85.8,87.33,84.17,85.28,245498,0
WFG.US,D,20211206,000000,85.94,86.09,84.53,85.86,193848,0
WFG.US,D,20211207,000000,86.9,89.67,86.82,88.65,184757,0
WFG.US,D,20211208,000000,89.17,89.99,88.3,88.35,140379,0
WFG.US,D,20211209,000000,87.66,88.98,87.12,88.68,163174,0
WFG.US,D,20211210,000000,89.07,89.58,87.405,88.51,184676,0
WFG.US,D,20211213,000000,89.09,89.17,86.345,87.67,173387,0
WFG.US,D,20211214,000000,87.38,88.67,86.2594,86.37,176049,0
WFG.US,D,20211215,000000,86.38,87.62,84.11,87.62,188780,0
WFG.US,D,20211216,000000,88.9,89.96,88.085,88.52,209649,0
WFG.US,D,20211217,000000,88.19,89.46,86.88,87.3,328750,0
WFG.US,D,20211220,000000,85.94,86.96,84.69,86.5,478244,0
WFG.US,D,20211221,000000,87.41,87.79,85.6,87.02,249993,0
WFG.US,D,20211222,000000,87.67,88.84,87.345,88.72,98277,0
WFG.US,D,20211223,000000,89.36,91.05,88.64,90.7,229354,0
WFG.US,D,20211227,000000,90.6,96.9599,90.23,96.83,337722,0
WFG.US,D,20211228,000000,96.88,96.8863,94.54,94.63,160027,0
WFG.US,D,20211229,000000,94.45,95.48,92.91,95.24,227304,0
WFG.US,D,20211230,000000,95.97,97.59,94.63,95.48,286786,0
WFG.US,D,20211231,000000,94.87,95.86,94.3632,95.36,114979,0
WFG.US,D,20220103,000000,96,97.27,94.09,94.31,208417,0
WFG.US,D,20220104,000000,95.39,95.98,92.31,92.81,161996,0
WFG.US,D,20220105,000000,92.79,93.31,90.455,90.73,270609,0
WFG.US,D,20220106,000000,90.89,92.17,89.97,92.05,185463,0
WFG.US,D,20220107,000000,92.12,94.37,91.185,91.83,206464,0
WFG.US,D,20220110,000000,92.34,92.81,90.14,92.27,334916,0
WFG.US,D,20220111,000000,93.09,94.8,91.93,94.44,309391,0
WFG.US,D,20220112,000000,95.52,99.25,95.51,99.13,245517,0
WFG.US,D,20220113,000000,99.52,101.83,98.55,99.15,291558,0
WFG.US,D,20220114,000000,98.88,99,96.39,97.27,319470,0
WFG.US,D,20220118,000000,97.64,98.3161,95.19,96.82,251244,0
WFG.US,D,20220119,000000,97.02,98.585,96.06,96.26,211722,0
WFG.US,D,20220120,000000,96.49,96.68,92.87,93.03,297464,0
WFG.US,D,20220121,000000,91.94,91.94,88.02,88.65,455586,0
