<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,D,20131108,000000,9.0311,9.1201,9.0311,9.1201,14028,0
PGZ.US,D,20131111,000000,9.0475,9.1712,9.0311,9.1655,9856,0
PGZ.US,D,20131112,000000,9.0475,9.1588,8.8598,8.8598,48735,0
PGZ.US,D,20131113,000000,8.7685,8.9525,8.7685,8.8007,30071,0
PGZ.US,D,20131114,000000,8.8165,8.8376,8.6178,8.6442,49533,0
PGZ.US,D,20131115,000000,8.6664,8.8044,8.6664,8.7804,33565,0
PGZ.US,D,20131118,000000,8.787,8.8634,8.7125,8.7648,52035,0
PGZ.US,D,20131119,000000,8.7161,8.7355,8.6425,8.7308,100016,0
PGZ.US,D,20131120,000000,8.7263,8.7263,8.5888,8.6232,95433,0
PGZ.US,D,20131121,000000,8.7401,8.8068,8.5997,8.7218,54377,0
PGZ.US,D,20131122,000000,8.7218,8.7739,8.6061,8.636,47599,0
PGZ.US,D,20131125,000000,8.6178,8.6528,8.3941,8.4727,177371,0
PGZ.US,D,20131126,000000,8.4727,8.5532,8.4231,8.5353,137273,0
PGZ.US,D,20131127,000000,8.5798,8.6442,8.4943,8.5371,71606,0
PGZ.US,D,20131129,000000,8.5944,8.5944,8.484,8.53,41352,0
PGZ.US,D,20131202,000000,8.4888,8.5997,8.4318,8.469,58216,0
PGZ.US,D,20131203,000000,8.469,8.5353,8.4124,8.4472,123053,0
PGZ.US,D,20131204,000000,8.4472,8.4998,8.3452,8.4416,77665,0
PGZ.US,D,20131205,000000,8.4593,8.484,8.3172,8.3824,100181,0
PGZ.US,D,20131206,000000,8.3544,8.4771,8.3544,8.4346,117096,0
PGZ.US,D,20131209,000000,8.3995,8.4346,8.3995,8.4346,49337,0
PGZ.US,D,20131210,000000,8.4318,8.5371,8.4178,8.4771,142158,0
PGZ.US,D,20131211,000000,8.4888,8.5746,8.4771,8.5104,54194,0
PGZ.US,D,20131212,000000,8.5353,8.5774,8.5282,8.5551,52904,0
PGZ.US,D,20131213,000000,8.5471,8.6277,8.5398,8.598,106534,0
PGZ.US,D,20131216,000000,8.6552,8.6943,8.5774,8.5827,176858,0
PGZ.US,D,20131217,000000,8.588,8.6725,8.5774,8.598,47346,0
PGZ.US,D,20131218,000000,8.598,8.687,8.5514,8.6398,74704,0
PGZ.US,D,20131219,000000,8.6943,8.6943,8.5774,8.5916,70885,0
PGZ.US,D,20131220,000000,8.598,8.6552,8.5551,8.6277,149971,0
PGZ.US,D,20131223,000000,8.6024,8.7401,8.598,8.6943,199357,0
PGZ.US,D,20131224,000000,8.7052,8.8645,8.6552,8.687,50323,0
PGZ.US,D,20131226,000000,8.7473,8.8068,8.6688,8.7253,107998,0
PGZ.US,D,20131227,000000,8.7437,8.7437,8.6078,8.687,154129,0
PGZ.US,D,20131230,000000,8.6442,8.7052,8.615,8.7052,176620,0
PGZ.US,D,20131231,000000,8.6552,8.7151,8.6116,8.6788,187817,0
PGZ.US,D,20140102,000000,8.6788,8.7473,8.6788,8.7345,57979,0
PGZ.US,D,20140103,000000,8.6398,8.7151,8.6398,8.7151,57691,0
PGZ.US,D,20140106,000000,8.6725,8.7914,8.6725,8.764,18998,0
PGZ.US,D,20140107,000000,8.8068,8.9545,8.6835,8.7704,111378,0
PGZ.US,D,20140108,000000,8.7914,8.8068,8.7473,8.7575,60310,0
PGZ.US,D,20140109,000000,8.8293,8.8293,8.6943,8.786,34996,0
PGZ.US,D,20140110,000000,8.8201,8.9168,8.8068,8.9168,41408,0
PGZ.US,D,20140113,000000,8.9338,9.0016,8.8739,9.0016,31654,0
PGZ.US,D,20140114,000000,9.0684,9.1287,8.9545,8.9801,33860,0
PGZ.US,D,20140115,000000,8.9971,9.0072,8.8953,9.0016,47684,0
PGZ.US,D,20140116,000000,9.0167,9.1211,8.8784,8.9067,68120,0
PGZ.US,D,20140117,000000,8.9488,8.9488,8.8842,8.8916,36741,0
PGZ.US,D,20140121,000000,8.8842,8.9667,8.8704,8.913,134728,0
PGZ.US,D,20140122,000000,8.913,8.9874,8.913,8.9704,49419,0
PGZ.US,D,20140123,000000,9.0167,9.0167,8.9488,8.9781,42607,0
PGZ.US,D,20140124,000000,8.9067,8.9704,8.8386,8.913,77297,0
PGZ.US,D,20140127,000000,8.902,9.0043,8.8201,8.8201,46994,0
PGZ.US,D,20140128,000000,8.8087,8.8747,8.7712,8.8747,89477,0
PGZ.US,D,20140129,000000,8.844,8.8516,8.8044,8.8255,65865,0
PGZ.US,D,20140130,000000,8.8747,8.9415,8.8386,8.9067,29137,0
PGZ.US,D,20140131,000000,8.8386,9.0712,8.8386,9.0366,62756,0
PGZ.US,D,20140203,000000,9.0366,9.0366,8.8516,8.8747,23632,0
PGZ.US,D,20140204,000000,8.9828,9.0826,8.9781,9.0767,53993,0
PGZ.US,D,20140205,000000,9.0503,9.056,8.9781,9.0425,37469,0
PGZ.US,D,20140206,000000,9.1509,9.1509,8.9988,9.0465,27339,0
PGZ.US,D,20140207,000000,9.0655,9.1412,9.0655,9.1029,43095,0
PGZ.US,D,20140210,000000,9.1481,9.1829,8.8544,8.9781,111312,0
PGZ.US,D,20140211,000000,9.0366,9.1077,8.9921,9.095,65345,0
PGZ.US,D,20140212,000000,9.1268,9.1875,9.056,9.1732,55250,0
PGZ.US,D,20140213,000000,9.1172,9.2819,9.0807,9.2819,95450,0
PGZ.US,D,20140214,000000,9.3056,9.3056,9.2459,9.3056,50702,0
PGZ.US,D,20140218,000000,9.3658,9.4605,9.2354,9.4605,165993,0
PGZ.US,D,20140219,000000,9.4415,9.505,9.3658,9.4605,44550,0
PGZ.US,D,20140220,000000,9.4605,9.4645,9.3193,9.3408,41098,0
PGZ.US,D,20140221,000000,9.3757,9.4335,9.3609,9.3757,31301,0
PGZ.US,D,20140224,000000,9.3408,9.4454,9.3124,9.3609,43588,0
PGZ.US,D,20140225,000000,9.4177,9.4177,9.2507,9.2887,27170,0
PGZ.US,D,20140226,000000,9.3027,9.3027,9.1732,9.2663,39149,0
PGZ.US,D,20140227,000000,9.3056,9.3904,9.2439,9.3408,54310,0
PGZ.US,D,20140228,000000,9.3894,9.4844,9.3894,9.4454,33899,0
PGZ.US,D,20140303,000000,9.3408,9.4605,9.3408,9.4266,41809,0
PGZ.US,D,20140304,000000,9.529,9.542,9.4714,9.4714,54571,0
PGZ.US,D,20140305,000000,9.511,9.578,9.3835,9.505,50596,0
PGZ.US,D,20140306,000000,9.573,9.573,9.3609,9.4177,52493,0
PGZ.US,D,20140307,000000,9.4177,9.4177,9.3658,9.3806,53247,0
PGZ.US,D,20140310,000000,9.3959,9.4714,9.356,9.4545,32017,0
PGZ.US,D,20140311,000000,9.4635,9.4714,9.3835,9.4605,40812,0
PGZ.US,D,20140312,000000,9.3894,9.4415,9.356,9.3757,37388,0
PGZ.US,D,20140313,000000,9.4177,9.4276,9.3491,9.3727,27529,0
PGZ.US,D,20140314,000000,9.3369,9.3969,9.3017,9.3399,44685,0
PGZ.US,D,20140317,000000,9.3017,9.3531,9.2237,9.3462,60890,0
PGZ.US,D,20140318,000000,9.3056,9.4754,9.3056,9.4724,57065,0
PGZ.US,D,20140319,000000,9.506,9.531,9.3727,9.3727,51041,0
PGZ.US,D,20140320,000000,9.3969,9.4454,9.3727,9.4276,46440,0
PGZ.US,D,20140321,000000,9.4069,9.4335,9.2819,9.3193,75708,0
PGZ.US,D,20140324,000000,9.2938,9.3261,9.2237,9.275,45503,0
PGZ.US,D,20140325,000000,9.3261,9.3727,9.2653,9.3114,58035,0
PGZ.US,D,20140326,000000,9.3531,9.3904,9.3193,9.3757,46639,0
PGZ.US,D,20140327,000000,9.3727,9.4019,9.3491,9.3531,30374,0
PGZ.US,D,20140328,000000,9.4019,9.4615,9.3727,9.4615,15800,0
PGZ.US,D,20140331,000000,9.4615,9.531,9.4177,9.512,83702,0
PGZ.US,D,20140401,000000,9.4804,9.512,9.4454,9.4804,32948,0
PGZ.US,D,20140402,000000,9.4615,9.506,9.4137,9.4415,125167,0
PGZ.US,D,20140403,000000,9.3835,9.543,9.3835,9.522,91370,0
PGZ.US,D,20140404,000000,9.4903,9.539,9.4903,9.506,87430,0
PGZ.US,D,20140407,000000,9.522,9.543,9.506,9.531,42300,0
PGZ.US,D,20140408,000000,9.595,9.611,9.539,9.611,25329,0
PGZ.US,D,20140409,000000,9.68,9.718,9.676,9.718,44314,0
PGZ.US,D,20140410,000000,9.713,9.739,9.685,9.702,18333,0
PGZ.US,D,20140411,000000,9.713,9.832,9.685,9.773,76711,0
PGZ.US,D,20140414,000000,9.78,9.854,9.638,9.679,55057,0
PGZ.US,D,20140415,000000,9.644,9.743,9.609,9.628,23579,0
PGZ.US,D,20140416,000000,9.647,9.756,9.616,9.718,146399,0
PGZ.US,D,20140417,000000,9.745,9.765,9.685,9.743,66831,0
PGZ.US,D,20140421,000000,9.78,9.796,9.743,9.745,103724,0
PGZ.US,D,20140422,000000,9.773,9.784,9.739,9.751,30688,0
PGZ.US,D,20140423,000000,9.723,9.848,9.723,9.848,73351,0
PGZ.US,D,20140424,000000,9.875,9.895,9.86,9.86,43755,0
PGZ.US,D,20140425,000000,9.829,9.916,9.829,9.901,80937,0
PGZ.US,D,20140428,000000,9.906,9.99,9.906,9.951,79794,0
PGZ.US,D,20140429,000000,9.919,9.998,9.919,9.97,124549,0
PGZ.US,D,20140430,000000,9.97,9.986,9.937,9.946,76452,0
PGZ.US,D,20140501,000000,9.946,9.973,9.943,9.958,36817,0
PGZ.US,D,20140502,000000,9.963,9.973,9.951,9.973,23189,0
PGZ.US,D,20140505,000000,9.924,9.958,9.891,9.943,13339,0
PGZ.US,D,20140506,000000,9.886,9.97,9.886,9.963,22427,0
PGZ.US,D,20140507,000000,9.937,10.027,9.924,10.027,59127,0
PGZ.US,D,20140508,000000,9.973,10.065,9.875,9.895,120859,0
PGZ.US,D,20140509,000000,9.951,9.973,9.924,9.963,34937,0
PGZ.US,D,20140512,000000,9.973,10.033,9.88,9.912,65681,0
PGZ.US,D,20140513,000000,9.895,9.931,9.895,9.931,39279,0
PGZ.US,D,20140514,000000,9.924,10.004,9.924,9.97,72629,0
PGZ.US,D,20140515,000000,9.943,10.028,9.943,9.986,58846,0
PGZ.US,D,20140516,000000,9.973,10.028,9.973,9.986,27259,0
PGZ.US,D,20140519,000000,10.034,10.034,9.946,9.946,37268,0
PGZ.US,D,20140520,000000,10.045,10.045,9.93,9.943,34483,0
PGZ.US,D,20140521,000000,10.045,10.045,9.915,9.93,52900,0
PGZ.US,D,20140522,000000,9.97,10.028,9.937,9.951,46132,0
PGZ.US,D,20140523,000000,9.99,10.024,9.97,10.019,23654,0
PGZ.US,D,20140527,000000,9.978,10.045,9.978,10.005,22392,0
PGZ.US,D,20140528,000000,9.978,10.14,9.973,10.134,31523,0
PGZ.US,D,20140529,000000,10.184,10.226,10.104,10.199,34809,0
PGZ.US,D,20140530,000000,10.219,10.232,10.165,10.165,19867,0
PGZ.US,D,20140602,000000,10.216,10.226,10.178,10.194,23863,0
PGZ.US,D,20140603,000000,10.184,10.226,10.178,10.216,21841,0
PGZ.US,D,20140604,000000,10.239,10.252,10.207,10.221,39301,0
PGZ.US,D,20140605,000000,10.221,10.373,10.184,10.36,45131,0
PGZ.US,D,20140606,000000,10.456,10.456,10.347,10.373,15773,0
PGZ.US,D,20140609,000000,10.421,10.421,10.286,10.319,33460,0
PGZ.US,D,20140610,000000,10.286,10.291,10.226,10.286,28361,0
PGZ.US,D,20140611,000000,10.269,10.347,10.269,10.343,27529,0
PGZ.US,D,20140612,000000,10.334,10.421,10.334,10.421,43216,0
PGZ.US,D,20140613,000000,10.41,10.41,10.307,10.355,16900,0
PGZ.US,D,20140616,000000,10.307,10.307,10.192,10.192,23945,0
PGZ.US,D,20140617,000000,10.192,10.221,10.083,10.083,53104,0
PGZ.US,D,20140618,000000,10.143,10.146,10.087,10.121,55232,0
PGZ.US,D,20140619,000000,10.121,10.15,10.068,10.094,89224,0
PGZ.US,D,20140620,000000,10.121,10.121,10.047,10.121,88321,0
PGZ.US,D,20140623,000000,10.114,10.121,10.087,10.108,44958,0
PGZ.US,D,20140624,000000,10.077,10.121,10.064,10.064,103383,0
PGZ.US,D,20140625,000000,10.031,10.073,9.948,10.047,217184,0
PGZ.US,D,20140626,000000,10.047,10.056,10.015,10.043,65548,0
PGZ.US,D,20140627,000000,10.087,10.163,10.056,10.146,102984,0
PGZ.US,D,20140630,000000,10.163,10.175,10.139,10.156,43157,0
PGZ.US,D,20140701,000000,10.216,10.243,10.178,10.243,33182,0
PGZ.US,D,20140702,000000,10.218,10.221,10.178,10.199,33975,0
PGZ.US,D,20140703,000000,10.221,10.248,10.17,10.221,26994,0
PGZ.US,D,20140707,000000,10.231,10.251,10.221,10.226,36640,0
PGZ.US,D,20140708,000000,10.221,10.221,10.175,10.175,25417,0
PGZ.US,D,20140709,000000,10.175,10.199,10.163,10.163,34478,0
PGZ.US,D,20140710,000000,10.121,10.199,10.121,10.17,40802,0
PGZ.US,D,20140711,000000,10.21,10.285,10.178,10.268,47116,0
PGZ.US,D,20140714,000000,10.221,10.5,10.221,10.432,82691,0
PGZ.US,D,20140715,000000,10.415,10.448,10.396,10.41,47175,0
PGZ.US,D,20140716,000000,10.448,10.579,10.403,10.487,69002,0
PGZ.US,D,20140717,000000,10.537,10.541,10.272,10.333,107026,0
PGZ.US,D,20140718,000000,10.339,10.395,10.306,10.31,46895,0
PGZ.US,D,20140721,000000,10.333,10.365,10.276,10.276,38259,0
PGZ.US,D,20140722,000000,10.339,10.353,10.276,10.317,73497,0
PGZ.US,D,20140723,000000,10.272,10.405,10.272,10.382,72469,0
PGZ.US,D,20140724,000000,10.41,10.428,10.276,10.31,82141,0
PGZ.US,D,20140725,000000,10.359,10.372,10.249,10.268,71334,0
PGZ.US,D,20140728,000000,10.31,10.326,10.263,10.272,35436,0
PGZ.US,D,20140729,000000,10.294,10.326,10.276,10.289,21768,0
PGZ.US,D,20140730,000000,10.339,10.365,10.256,10.276,40930,0
PGZ.US,D,20140731,000000,10.283,10.294,10.208,10.294,58899,0
PGZ.US,D,20140801,000000,10.343,10.343,10.208,10.268,40121,0
PGZ.US,D,20140804,000000,10.249,10.322,10.236,10.276,31992,0
PGZ.US,D,20140805,000000,10.3,10.317,10.22,10.241,82211,0
PGZ.US,D,20140806,000000,10.272,10.272,10.181,10.181,32738,0
PGZ.US,D,20140807,000000,10.236,10.236,10.178,10.202,13600,0
PGZ.US,D,20140808,000000,10.241,10.246,10.224,10.246,13377,0
PGZ.US,D,20140811,000000,10.326,10.346,10.256,10.346,37608,0
PGZ.US,D,20140812,000000,10.372,10.395,10.322,10.387,84295,0
PGZ.US,D,20140813,000000,10.421,10.421,10.382,10.419,22720,0
PGZ.US,D,20140814,000000,10.475,10.475,10.405,10.453,29159,0
PGZ.US,D,20140815,000000,10.505,10.538,10.487,10.525,19637,0
PGZ.US,D,20140818,000000,10.542,10.542,10.47,10.505,21114,0
PGZ.US,D,20140819,000000,10.542,10.558,10.487,10.542,29723,0
PGZ.US,D,20140820,000000,10.587,10.587,10.543,10.571,24415,0
PGZ.US,D,20140821,000000,10.613,10.613,10.518,10.587,57403,0
PGZ.US,D,20140822,000000,10.587,10.587,10.466,10.525,37467,0
PGZ.US,D,20140825,000000,10.495,10.587,10.458,10.542,37960,0
PGZ.US,D,20140826,000000,10.581,10.581,10.453,10.548,61952,0
PGZ.US,D,20140827,000000,10.613,10.613,10.588,10.592,61189,0
PGZ.US,D,20140828,000000,10.606,10.625,10.495,10.564,60890,0
PGZ.US,D,20140829,000000,10.618,10.618,10.564,10.592,53157,0
PGZ.US,D,20140902,000000,10.625,10.629,10.575,10.606,38535,0
PGZ.US,D,20140903,000000,10.64,10.64,10.564,10.625,21979,0
PGZ.US,D,20140904,000000,10.64,10.64,10.581,10.581,53467,0
PGZ.US,D,20140905,000000,10.618,10.635,10.575,10.635,28358,0
PGZ.US,D,20140908,000000,10.629,10.644,10.613,10.64,24743,0
PGZ.US,D,20140909,000000,10.699,10.699,10.613,10.629,41975,0
PGZ.US,D,20140910,000000,10.618,10.662,10.588,10.588,61391,0
PGZ.US,D,20140911,000000,10.625,10.641,10.575,10.625,47869,0
PGZ.US,D,20140912,000000,10.681,10.681,10.427,10.469,28146,0
PGZ.US,D,20140915,000000,10.538,10.538,10.409,10.414,47384,0
PGZ.US,D,20140916,000000,10.452,10.524,10.432,10.495,36995,0
PGZ.US,D,20140917,000000,10.548,10.657,10.487,10.548,95768,0
PGZ.US,D,20140918,000000,10.592,10.592,10.409,10.409,58359,0
PGZ.US,D,20140919,000000,10.4,10.464,10.4,10.432,23418,0
PGZ.US,D,20140922,000000,10.464,10.564,10.427,10.464,18952,0
PGZ.US,D,20140923,000000,10.469,10.5,10.302,10.35,35033,0
PGZ.US,D,20140924,000000,10.419,10.443,10.384,10.432,37182,0
PGZ.US,D,20140925,000000,10.427,10.432,10.298,10.298,56533,0
PGZ.US,D,20140926,000000,10.344,10.427,10.331,10.427,13073,0
PGZ.US,D,20140929,000000,10.342,10.443,10.342,10.421,26279,0
PGZ.US,D,20140930,000000,10.381,10.419,10.331,10.37,32683,0
PGZ.US,D,20141001,000000,10.337,10.421,10.337,10.393,43788,0
PGZ.US,D,20141002,000000,10.432,10.443,10.203,10.23,73453,0
PGZ.US,D,20141003,000000,10.302,10.337,10.238,10.274,39791,0
PGZ.US,D,20141006,000000,10.362,10.438,10.342,10.393,29398,0
PGZ.US,D,20141007,000000,10.298,10.384,10.248,10.384,40220,0
PGZ.US,D,20141008,000000,10.37,10.443,10.314,10.419,41925,0
PGZ.US,D,20141009,000000,10.421,10.456,10.404,10.447,32998,0
PGZ.US,D,20141010,000000,10.362,10.37,10.23,10.298,49557,0
PGZ.US,D,20141013,000000,10.342,10.358,10.208,10.309,17374,0
PGZ.US,D,20141014,000000,10.274,10.331,10.221,10.258,28436,0
PGZ.US,D,20141015,000000,10.023,10.161,9.761,10.083,136389,0
PGZ.US,D,20141016,000000,9.911,10.365,9.911,10.303,26175,0
PGZ.US,D,20141017,000000,10.339,10.42,10.169,10.248,61150,0
PGZ.US,D,20141020,000000,10.254,10.353,10.199,10.316,33439,0
PGZ.US,D,20141021,000000,10.405,10.42,10.281,10.396,22527,0
PGZ.US,D,20141022,000000,10.467,10.522,10.365,10.503,30513,0
PGZ.US,D,20141023,000000,10.535,10.628,10.522,10.605,37807,0
PGZ.US,D,20141024,000000,10.596,10.605,10.515,10.596,38719,0
PGZ.US,D,20141027,000000,10.585,10.611,10.515,10.611,32468,0
PGZ.US,D,20141028,000000,10.611,10.655,10.522,10.545,51699,0
PGZ.US,D,20141029,000000,10.59,10.59,10.46,10.563,22459,0
PGZ.US,D,20141030,000000,10.573,10.643,10.485,10.569,15042,0
PGZ.US,D,20141031,000000,10.59,10.694,10.54,10.605,52534,0
PGZ.US,D,20141103,000000,10.655,10.718,10.59,10.718,37358,0
PGZ.US,D,20141104,000000,10.699,10.718,10.649,10.718,32022,0
PGZ.US,D,20141105,000000,10.684,10.732,10.643,10.722,37325,0
PGZ.US,D,20141106,000000,10.643,10.708,10.643,10.694,8228,0
PGZ.US,D,20141107,000000,10.661,10.699,10.623,10.689,19856,0
PGZ.US,D,20141110,000000,10.708,10.737,10.666,10.722,29168,0
PGZ.US,D,20141111,000000,10.743,10.743,10.628,10.718,53430,0
PGZ.US,D,20141112,000000,10.684,10.699,10.611,10.689,23115,0
PGZ.US,D,20141113,000000,10.694,10.771,10.684,10.738,31045,0
PGZ.US,D,20141114,000000,10.738,10.738,10.543,10.655,83073,0
PGZ.US,D,20141117,000000,10.666,10.666,10.545,10.588,31213,0
PGZ.US,D,20141118,000000,10.638,10.655,10.561,10.655,35722,0
PGZ.US,D,20141119,000000,10.708,10.708,10.634,10.661,41974,0
PGZ.US,D,20141120,000000,10.684,10.684,10.568,10.661,77799,0
PGZ.US,D,20141121,000000,10.661,10.743,10.595,10.595,38578,0
PGZ.US,D,20141124,000000,10.622,10.649,10.59,10.595,24595,0
PGZ.US,D,20141125,000000,10.617,10.661,10.61,10.649,37360,0
