<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRD.US,D,20120320,000000,5.2538,5.3886,5.1941,5.3588,118236,0
DRD.US,D,20120321,000000,5.3588,5.3886,5.3063,5.3063,35879,0
DRD.US,D,20120322,000000,5.134,5.1414,5.0289,5.0962,72357,0
DRD.US,D,20120323,000000,5.0514,5.4788,5.0216,5.4186,206159,0
DRD.US,D,20120326,000000,5.5088,5.5687,5.4562,5.5538,103717,0
DRD.US,D,20120327,000000,5.5385,5.6137,5.5088,5.5162,62342,0
DRD.US,D,20120328,000000,5.3886,5.3886,5.2089,5.2538,61873,0
DRD.US,D,20120329,000000,5.3212,5.4861,5.2988,5.4637,48093,0
DRD.US,D,20120330,000000,5.4934,5.5986,5.4337,5.5912,39133,0
DRD.US,D,20120402,000000,5.4337,5.5687,5.3738,5.4711,44654,0
DRD.US,D,20120403,000000,5.4411,5.4411,5.2614,5.2988,39467,0
DRD.US,D,20120404,000000,5.1564,5.1564,4.9766,5.0815,42991,0
DRD.US,D,20120405,000000,5.0888,5.2689,5.0815,5.1116,22768,0
DRD.US,D,20120409,000000,5.0962,5.2313,4.9466,5.074,31335,0
DRD.US,D,20120410,000000,5.0888,5.0888,4.6767,4.9091,117454,0
DRD.US,D,20120411,000000,5.0815,5.0962,4.9617,5.014,65236,0
DRD.US,D,20120412,000000,5.0289,5.2614,5.0289,5.2614,64265,0
DRD.US,D,20120413,000000,5.2014,5.3063,5.1941,5.2163,77402,0
DRD.US,D,20120416,000000,5.1862,5.1862,5.0514,5.0962,40375,0
DRD.US,D,20120417,000000,5.1414,5.1788,4.9839,4.9839,96058,0
DRD.US,D,20120418,000000,4.9839,5.1716,4.9839,5.1489,53534,0
DRD.US,D,20120419,000000,5.1414,5.1716,4.9539,4.9989,66542,0
DRD.US,D,20120420,000000,4.9839,5.0815,4.9691,5.0365,33603,0
DRD.US,D,20120423,000000,4.8415,4.9539,4.7592,4.9018,44950,0
DRD.US,D,20120424,000000,4.8864,4.9091,4.7592,4.7742,83574,0
DRD.US,D,20120425,000000,4.7891,5.0216,4.7891,4.9617,78102,0
DRD.US,D,20120426,000000,4.9916,5.1116,4.9916,5.1116,70966,0
DRD.US,D,20120427,000000,5.1116,5.2465,5.1116,5.1862,22062,0
DRD.US,D,20120430,000000,5.134,5.134,5.0289,5.0888,17689,0
DRD.US,D,20120501,000000,5.0888,5.2689,5.0888,5.1788,39902,0
DRD.US,D,20120502,000000,5.134,5.1716,5.0591,5.134,32502,0
DRD.US,D,20120503,000000,5.074,5.2014,5.0591,5.1189,63763,0
DRD.US,D,20120504,000000,5.1265,5.2313,5.1265,5.1564,35147,0
DRD.US,D,20120507,000000,5.1862,5.2837,5.1489,5.2089,65256,0
DRD.US,D,20120508,000000,5.0591,5.0665,4.879,4.9391,102661,0
DRD.US,D,20120509,000000,4.8042,5.0439,4.7592,4.9314,74998,0
DRD.US,D,20120510,000000,4.9691,5.0514,4.9314,4.9466,101915,0
DRD.US,D,20120511,000000,4.7967,4.9091,4.7366,4.7366,50510,0
DRD.US,D,20120514,000000,4.6918,4.6918,4.4746,4.4969,149451,0
DRD.US,D,20120515,000000,4.5044,4.5868,4.3318,4.3318,114612,0
DRD.US,D,20120516,000000,4.3096,4.3695,4.1973,4.2945,94526,0
DRD.US,D,20120517,000000,4.3543,4.5193,4.347,4.4219,90762,0
DRD.US,D,20120518,000000,4.654,4.7143,4.4746,4.5193,75739,0
DRD.US,D,20120521,000000,4.5193,4.7143,4.5193,4.6692,60882,0
DRD.US,D,20120522,000000,4.6468,4.7143,4.6092,4.6841,51118,0
DRD.US,D,20120523,000000,4.5419,4.8117,4.3844,4.7667,65811,0
DRD.US,D,20120524,000000,4.6619,4.6841,4.4893,4.6316,65223,0
DRD.US,D,20120525,000000,4.5945,4.7217,4.5568,4.6767,76970,0
DRD.US,D,20120529,000000,4.6918,4.7742,4.6018,4.6243,50964,0
DRD.US,D,20120530,000000,4.5568,4.6918,4.512,4.6619,57409,0
DRD.US,D,20120531,000000,4.6468,4.7443,4.5792,4.7292,43597,0
DRD.US,D,20120601,000000,4.7592,4.9466,4.7592,4.8941,164855,0
DRD.US,D,20120604,000000,4.9314,5.0514,4.8864,5.0514,54063,0
DRD.US,D,20120605,000000,5.0289,5.0888,4.9091,5.0216,53860,0
DRD.US,D,20120606,000000,4.9916,5.074,4.9314,5.0216,72808,0
DRD.US,D,20120607,000000,5.014,5.074,4.819,4.8718,53824,0
DRD.US,D,20120608,000000,4.8042,4.9241,4.7292,4.9241,18284,0
DRD.US,D,20120611,000000,4.8941,4.9466,4.6767,4.7517,47553,0
DRD.US,D,20120612,000000,4.7815,4.9091,4.7067,4.8718,78392,0
DRD.US,D,20120613,000000,4.8266,5.0591,4.8042,4.8266,61534,0
DRD.US,D,20120614,000000,4.8492,4.8941,4.6841,4.7067,40665,0
DRD.US,D,20120615,000000,4.879,4.9766,4.8415,4.9617,144742,0
DRD.US,D,20120618,000000,4.9466,5.134,4.9018,5.0591,38771,0
DRD.US,D,20120619,000000,5.074,5.0962,5.014,5.0815,19115,0
DRD.US,D,20120620,000000,5.074,5.2163,4.879,5.0962,65239,0
DRD.US,D,20120621,000000,5.074,5.1116,4.8117,4.879,105221,0
DRD.US,D,20120622,000000,4.9166,4.9466,4.8042,4.9091,37237,0
DRD.US,D,20120625,000000,4.8641,5.074,4.8566,5.0439,29458,0
DRD.US,D,20120626,000000,5.0065,5.0962,4.9466,5.0439,18798,0
DRD.US,D,20120627,000000,5.014,5.0289,4.9091,4.9839,20554,0
DRD.US,D,20120628,000000,4.9466,4.9466,4.6243,4.7143,52273,0
DRD.US,D,20120629,000000,4.9091,4.9166,4.8042,4.9091,43692,0
DRD.US,D,20120702,000000,4.9166,4.9166,4.8718,4.8718,2401,0
DRD.US,D,20120703,000000,4.9314,5.0289,4.9091,4.9989,33872,0
DRD.US,D,20120705,000000,4.9241,4.9466,4.6692,4.8641,22897,0
DRD.US,D,20120706,000000,4.7592,4.7592,4.6468,4.6619,36346,0
DRD.US,D,20120709,000000,4.6468,4.6468,4.5419,4.5719,29353,0
DRD.US,D,20120710,000000,4.5868,4.6018,4.3844,4.3844,35288,0
DRD.US,D,20120711,000000,4.347,4.347,4.122,4.2721,89136,0
DRD.US,D,20120712,000000,4.0472,4.3695,4.0472,4.2945,70788,0
DRD.US,D,20120713,000000,4.347,4.3543,4.1746,4.287,75714,0
DRD.US,D,20120716,000000,4.287,4.4594,4.257,4.4444,45364,0
DRD.US,D,20120717,000000,4.4219,4.5044,4.287,4.3318,44768,0
DRD.US,D,20120718,000000,4.2794,4.3622,4.1973,4.3543,16501,0
DRD.US,D,20120719,000000,4.3318,4.3622,4.2344,4.3245,19445,0
DRD.US,D,20120720,000000,4.3096,4.3622,4.2945,4.3543,5364,0
DRD.US,D,20120723,000000,4.2945,4.4519,4.2344,4.4219,27987,0
DRD.US,D,20120724,000000,4.4444,4.4444,4.3021,4.3995,52192,0
DRD.US,D,20120725,000000,4.4746,4.6468,4.4219,4.5643,21890,0
DRD.US,D,20120726,000000,4.5643,4.6468,4.4893,4.6092,35980,0
DRD.US,D,20120727,000000,4.6018,4.6092,4.512,4.6018,35142,0
DRD.US,D,20120730,000000,4.5945,4.6092,4.5568,4.5945,21940,0
DRD.US,D,20120731,000000,4.5945,4.6092,4.5044,4.5193,17934,0
DRD.US,D,20120801,000000,4.4668,4.6092,4.4219,4.4893,15857,0
DRD.US,D,20120802,000000,4.4594,4.6092,4.4219,4.5643,22205,0
DRD.US,D,20120803,000000,4.5945,4.6092,4.5268,4.5268,9797,0
DRD.US,D,20120806,000000,4.512,4.6092,4.3919,4.4519,19327,0
DRD.US,D,20120807,000000,4.4818,4.5343,4.4296,4.4668,23996,0
DRD.US,D,20120808,000000,4.4444,4.5419,4.4444,4.5343,12714,0
DRD.US,D,20120809,000000,4.5419,4.6092,4.5419,4.6092,27523,0
DRD.US,D,20120810,000000,4.6092,4.6619,4.5568,4.5568,34614,0
DRD.US,D,20120813,000000,4.5868,4.6841,4.5792,4.6692,15526,0
DRD.US,D,20120814,000000,4.6468,4.6841,4.512,4.5719,19996,0
DRD.US,D,20120815,000000,4.5719,4.5868,4.5419,4.5868,9765,0
DRD.US,D,20120816,000000,4.5792,4.7217,4.5419,4.6619,60078,0
DRD.US,D,20120817,000000,4.6092,4.7067,4.5719,4.6918,28035,0
DRD.US,D,20120820,000000,4.6092,4.6692,4.5719,4.6168,31495,0
DRD.US,D,20120821,000000,4.5792,4.6692,4.5494,4.6243,96007,0
DRD.US,D,20120822,000000,4.5945,4.8266,4.4969,4.7667,39306,0
DRD.US,D,20120823,000000,4.6841,4.8415,4.6692,4.7967,85652,0
DRD.US,D,20120824,000000,4.7143,4.8864,4.7143,4.8415,71689,0
DRD.US,D,20120827,000000,4.8415,4.8415,4.6468,4.6992,18205,0
DRD.US,D,20120828,000000,4.4746,4.5419,4.3096,4.3995,96016,0
DRD.US,D,20120829,000000,4.4144,4.4668,4.287,4.3844,68758,0
DRD.US,D,20120830,000000,4.3769,4.4219,4.2421,4.3021,59147,0
DRD.US,D,20120831,000000,4.1297,4.3395,4.0098,4.1973,142518,0
DRD.US,D,20120904,000000,4.227,4.3395,4.1973,4.2794,67689,0
DRD.US,D,20120905,000000,4.3021,4.3021,4.1973,4.2945,48420,0
DRD.US,D,20120906,000000,4.347,4.5268,4.2945,4.5193,58708,0
DRD.US,D,20120907,000000,4.5568,4.7067,4.4519,4.5945,100309,0
DRD.US,D,20120910,000000,4.5719,4.7067,4.4969,4.5719,69117,0
DRD.US,D,20120911,000000,4.7067,4.7067,4.4969,4.5419,51253,0
DRD.US,D,20120912,000000,4.5193,4.5868,4.4144,4.5343,88919,0
DRD.US,D,20120913,000000,4.4969,4.7815,4.4519,4.7366,125501,0
DRD.US,D,20120914,000000,4.7592,4.9314,4.7517,4.8266,58549,0
DRD.US,D,20120917,000000,4.819,4.8415,4.7891,4.8042,32954,0
DRD.US,D,20120918,000000,4.7891,4.9018,4.7742,4.8718,43565,0
DRD.US,D,20120919,000000,4.8266,4.8718,4.7891,4.8566,36543,0
DRD.US,D,20120920,000000,4.7667,4.8566,4.7443,4.8415,20282,0
DRD.US,D,20120921,000000,4.8864,4.9018,4.6918,4.6918,129528,0
DRD.US,D,20120924,000000,4.7067,4.7366,4.5494,4.6018,58571,0
DRD.US,D,20120925,000000,4.6619,4.9166,4.5719,4.7967,104171,0
DRD.US,D,20120926,000000,4.7891,5.0216,4.7742,4.9241,90574,0
DRD.US,D,20120927,000000,4.8864,4.9241,4.7592,4.9091,114145,0
DRD.US,D,20120928,000000,4.8864,4.9091,4.7592,4.7592,47816,0
DRD.US,D,20121001,000000,4.9482,5.0622,4.857,4.9329,62522,0
DRD.US,D,20121002,000000,4.9839,5.0888,4.9617,5.0665,62178,0
DRD.US,D,20121003,000000,5.0962,5.1489,5.0216,5.0962,138329,0
DRD.US,D,20121004,000000,5.1564,5.1788,5.1189,5.1788,70696,0
DRD.US,D,20121005,000000,5.1564,5.1639,4.9166,4.9466,40942,0
DRD.US,D,20121008,000000,4.8718,4.9314,4.8341,4.879,15442,0
DRD.US,D,20121009,000000,4.9766,4.9989,4.8864,4.9018,41812,0
DRD.US,D,20121010,000000,4.8188,5.0469,4.8188,4.9937,55276,0
DRD.US,D,20121011,000000,5.0469,5.1229,5.0318,5.07,21676,0
DRD.US,D,20121012,000000,5.1229,5.1535,4.971,4.9937,20355,0
DRD.US,D,20121015,000000,4.9256,5.0167,4.8037,4.9103,30061,0
DRD.US,D,20121016,000000,5.0469,5.1382,5.0089,5.1382,57750,0
DRD.US,D,20121017,000000,5.2904,5.351,5.1535,5.3435,131370,0
DRD.US,D,20121018,000000,5.3281,5.4953,5.2672,5.3206,132075,0
DRD.US,D,20121019,000000,5.3131,5.3131,4.9937,5.2142,76011,0
DRD.US,D,20121022,000000,5.1838,5.2749,5.1838,5.26,104697,0
DRD.US,D,20121023,000000,5.0927,5.0927,4.9027,4.9176,58837,0
DRD.US,D,20121024,000000,4.9482,5.0774,4.9406,4.9557,31678,0
DRD.US,D,20121025,000000,5.0622,5.1002,4.9937,5.0622,21470,0
DRD.US,D,20121026,000000,5.1078,5.1609,5.0013,5.0013,34374,0
DRD.US,D,20121031,000000,5.2142,5.3131,4.9557,5.0927,86610,0
DRD.US,D,20121101,000000,5.2904,5.389,5.2447,5.3358,90634,0
DRD.US,D,20121102,000000,5.3131,5.3131,5.1229,5.1761,40081,0
DRD.US,D,20121105,000000,5.1306,5.237,5.1078,5.237,68855,0
DRD.US,D,20121106,000000,5.3281,5.5258,5.1914,5.4044,111665,0
DRD.US,D,20121107,000000,5.4497,5.5487,5.3281,5.5487,58360,0
DRD.US,D,20121108,000000,5.5487,5.6248,5.4348,5.5714,52671,0
DRD.US,D,20121109,000000,5.602,5.6703,5.579,5.6475,79356,0
DRD.US,D,20121112,000000,5.7615,5.8069,5.6625,5.6703,84528,0
DRD.US,D,20121113,000000,5.6625,5.7083,5.6248,5.6551,51084,0
DRD.US,D,20121114,000000,5.769,5.8146,5.602,5.6248,189560,0
DRD.US,D,20121115,000000,5.7234,5.8453,5.5867,5.8146,157655,0
DRD.US,D,20121116,000000,5.8146,5.8679,5.579,5.8374,90254,0
DRD.US,D,20121119,000000,5.8527,5.9288,5.7997,5.8831,92172,0
DRD.US,D,20121120,000000,5.8983,5.9362,5.8527,5.9288,51209,0
DRD.US,D,20121121,000000,5.9211,5.997,5.8298,5.9288,104293,0
DRD.US,D,20121123,000000,5.8679,5.8831,5.8146,5.8453,24350,0
DRD.US,D,20121126,000000,5.9669,5.997,5.8602,5.9288,89285,0
DRD.US,D,20121127,000000,5.9744,5.9744,5.8298,5.8374,74862,0
DRD.US,D,20121128,000000,5.7083,5.8602,5.6398,5.8602,66135,0
DRD.US,D,20121129,000000,5.8374,5.8755,5.7615,5.8298,29478,0
DRD.US,D,20121130,000000,5.7766,5.7921,5.6398,5.7006,75787,0
DRD.US,D,20121203,000000,5.7387,5.7841,5.7083,5.7234,90835,0
DRD.US,D,20121204,000000,5.7766,5.8069,5.6855,5.7921,143928,0
DRD.US,D,20121205,000000,5.731,5.7538,5.488,5.488,140679,0
DRD.US,D,20121206,000000,5.579,5.6703,5.4117,5.6398,76840,0
DRD.US,D,20121207,000000,5.6398,5.6398,5.5258,5.5867,59217,0
DRD.US,D,20121210,000000,5.6323,5.6779,5.6248,5.6398,52189,0
DRD.US,D,20121211,000000,5.6703,5.7538,5.6625,5.6855,53649,0
DRD.US,D,20121212,000000,5.7234,5.7766,5.6475,5.7465,42964,0
DRD.US,D,20121213,000000,5.731,5.7841,5.5867,5.731,92761,0
DRD.US,D,20121214,000000,5.731,5.7538,5.6248,5.6703,34266,0
DRD.US,D,20121217,000000,5.6625,5.769,5.6625,5.769,128980,0
DRD.US,D,20121218,000000,5.731,5.7841,5.6931,5.7766,109375,0
DRD.US,D,20121219,000000,5.731,5.7921,5.6169,5.7006,34796,0
DRD.US,D,20121220,000000,5.6323,5.6703,5.3966,5.602,50410,0
DRD.US,D,20121221,000000,5.5638,5.602,5.5029,5.5107,159815,0
DRD.US,D,20121224,000000,5.5487,5.6094,5.4802,5.5563,31657,0
DRD.US,D,20121226,000000,5.5638,5.6248,5.5638,5.6169,27137,0
DRD.US,D,20121227,000000,5.6169,5.8374,5.6169,5.8374,121485,0
DRD.US,D,20121228,000000,5.8374,5.8453,5.769,5.8069,34749,0
DRD.US,D,20121231,000000,5.7997,6.1491,5.7766,6.1265,188671,0
DRD.US,D,20130102,000000,6.1718,6.3695,6.134,6.3087,118802,0
DRD.US,D,20130103,000000,6.134,6.2707,6.0429,6.0429,106622,0
DRD.US,D,20130104,000000,5.9439,6.0047,5.8527,5.9515,55856,0
DRD.US,D,20130107,000000,6.02,6.1265,5.9669,6.0731,79587,0
DRD.US,D,20130108,000000,6.1035,6.1265,6.0504,6.0882,66418,0
DRD.US,D,20130109,000000,6.1035,6.1035,5.9439,6.0577,42886,0
DRD.US,D,20130110,000000,6.0961,6.1491,6.0504,6.0577,84506,0
DRD.US,D,20130111,000000,6.1035,6.1035,5.9288,6.0882,32453,0
DRD.US,D,20130114,000000,6.0807,6.1035,6.0504,6.0655,78844,0
DRD.US,D,20130115,000000,6.0807,6.1414,6.0577,6.134,40443,0
DRD.US,D,20130116,000000,6.0731,6.1265,5.9669,6.1035,27286,0
DRD.US,D,20130117,000000,6.0351,6.0961,5.8908,6.0882,47868,0
DRD.US,D,20130118,000000,6.0504,6.0731,5.9288,6.0351,36933,0
DRD.US,D,20130122,000000,6.0047,6.1568,6.0047,6.1491,34577,0
DRD.US,D,20130123,000000,6.1414,6.1414,5.9896,6.0807,54568,0
DRD.US,D,20130124,000000,6.0807,6.1265,5.9288,6.0807,65600,0
DRD.US,D,20130125,000000,6.0807,6.2403,6.0577,6.1568,66916,0
DRD.US,D,20130128,000000,6.1949,6.2328,5.8755,6.1109,88873,0
DRD.US,D,20130129,000000,6.1187,6.1644,6.0273,6.1491,30646,0
DRD.US,D,20130130,000000,6.1644,6.2707,6.0577,6.0807,62245,0
DRD.US,D,20130131,000000,6.1035,6.1414,6.0807,6.134,43325,0
DRD.US,D,20130201,000000,6.2175,6.3087,6.1265,6.2631,49650,0
DRD.US,D,20130204,000000,6.1796,6.2707,6.1796,6.2328,50924,0
DRD.US,D,20130205,000000,6.2481,6.2936,6.0961,6.2631,70874,0
DRD.US,D,20130206,000000,6.21,6.2631,6.1718,6.2249,87725,0
DRD.US,D,20130207,000000,6.2249,6.3544,6.2249,6.3011,113380,0
DRD.US,D,20130208,000000,6.3162,6.3772,6.2936,6.3695,41676,0
DRD.US,D,20130211,000000,6.3241,6.3391,6.1265,6.1872,80495,0
DRD.US,D,20130212,000000,6.2631,6.2859,6.1491,6.2249,37704,0
DRD.US,D,20130213,000000,6.2249,6.2707,6.1265,6.1872,32657,0
DRD.US,D,20130214,000000,6.1718,6.2481,6.1718,6.21,26887,0
DRD.US,D,20130215,000000,6.1949,6.2175,5.8527,6.0351,125712,0
DRD.US,D,20130219,000000,6.3315,6.5293,6.1414,6.2707,1316366,0
DRD.US,D,20130220,000000,6.1949,6.2175,5.9362,5.9439,492186,0
DRD.US,D,20130221,000000,5.8679,5.8679,5.3358,5.4497,554856,0
DRD.US,D,20130222,000000,5.5107,5.6169,5.4726,5.5714,132226,0
DRD.US,D,20130225,000000,5.6248,5.8298,5.6094,5.731,267970,0
DRD.US,D,20130226,000000,5.7766,5.7841,5.6475,5.731,203942,0
DRD.US,D,20130227,000000,5.6931,5.7387,5.5867,5.6248,179082,0
DRD.US,D,20130228,000000,5.602,5.6248,5.4348,5.5107,148958,0
DRD.US,D,20130301,000000,5.4802,5.5185,5.4348,5.4726,56099,0
DRD.US,D,20130304,000000,5.4044,5.4651,5.3206,5.351,409092,0
DRD.US,D,20130305,000000,5.3435,5.3587,5.2447,5.2904,228737,0
DRD.US,D,20130306,000000,5.26,5.4348,5.1382,5.4117,450287,0
DRD.US,D,20130307,000000,5.3587,5.4272,5.2977,5.3358,259877,0
DRD.US,D,20130308,000000,5.3131,5.4348,5.3131,5.4117,174647,0
DRD.US,D,20130311,000000,5.4117,5.5107,5.4117,5.4348,198660,0
DRD.US,D,20130312,000000,5.5185,5.6703,5.5107,5.5334,164587,0
DRD.US,D,20130313,000000,5.5936,5.6323,5.5163,5.5163,106137,0
DRD.US,D,20130314,000000,5.5163,5.64,5.4933,5.6166,74820,0
DRD.US,D,20130315,000000,5.7095,5.7791,5.6942,5.7559,356850,0
DRD.US,D,20130318,000000,5.8408,5.8563,5.7637,5.7868,102363,0
DRD.US,D,20130319,000000,5.7943,5.8718,5.7171,5.8255,107173,0
DRD.US,D,20130320,000000,5.8255,5.8641,5.6709,5.7252,75144,0
DRD.US,D,20130321,000000,5.7713,5.9179,5.7713,5.9179,145875,0
DRD.US,D,20130322,000000,5.9027,5.9645,5.8718,5.9335,128336,0
DRD.US,D,20130325,000000,5.8794,5.8794,5.7791,5.7868,114833,0
DRD.US,D,20130326,000000,5.8102,5.8641,5.6863,5.748,82770,0
DRD.US,D,20130327,000000,5.8331,6.1422,5.8331,5.9877,171647,0
DRD.US,D,20130328,000000,6.0108,6.0725,5.9645,6.0418,55162,0
DRD.US,D,20130401,000000,6.065,6.065,5.9414,5.9877,75536,0
DRD.US,D,20130402,000000,5.949,5.9798,5.64,5.7328,173435,0
DRD.US,D,20130403,000000,5.5936,5.6247,5.2461,5.3155,309534,0
DRD.US,D,20130404,000000,5.4161,5.5242,5.4005,5.4853,156042,0
DRD.US,D,20130405,000000,5.7171,5.9258,5.6942,5.7559,125517,0
DRD.US,D,20130408,000000,5.9027,5.9179,5.555,5.64,174995,0
DRD.US,D,20130409,000000,5.8255,5.8952,5.6247,5.8178,150764,0
DRD.US,D,20130410,000000,5.8408,5.9027,5.7018,5.8022,173352,0
DRD.US,D,20130411,000000,5.8022,5.8563,5.7252,5.7328,60107,0
DRD.US,D,20130412,000000,5.6554,5.7252,5.3774,5.4393,116898,0
DRD.US,D,20130415,000000,5.0914,5.1146,4.8675,4.8905,268974,0
DRD.US,D,20130416,000000,5.1533,5.2151,5.0604,5.1068,246568,0
DRD.US,D,20130417,000000,5.0838,5.1687,4.8675,4.9214,194120,0
DRD.US,D,20130418,000000,4.9293,4.9524,4.7592,4.8519,130099,0
DRD.US,D,20130419,000000,4.9137,4.9832,4.8287,4.9137,73838,0
DRD.US,D,20130422,000000,5.1301,5.2074,5.0604,5.1224,149718,0
DRD.US,D,20130423,000000,5.1224,5.1533,5.022,5.0758,65591,0
DRD.US,D,20130424,000000,5.1918,5.2846,5.0685,5.2769,118390,0
DRD.US,D,20130425,000000,5.3388,5.4393,5.2614,5.3309,150382,0
DRD.US,D,20130426,000000,5.3541,5.3697,5.0685,5.1377,98991,0
DRD.US,D,20130429,000000,5.2229,5.2614,5.0992,5.1301,76445,0
DRD.US,D,20130430,000000,5.0992,5.2614,4.9371,5.2614,126803,0
DRD.US,D,20130501,000000,5.1377,5.2229,5.0604,5.1842,79846,0
DRD.US,D,20130502,000000,5.1763,5.2151,5.1068,5.1377,70058,0
DRD.US,D,20130503,000000,5.0685,5.0685,4.8905,4.9445,87410,0
DRD.US,D,20130506,000000,4.9214,4.9524,4.7978,4.8675,71105,0
DRD.US,D,20130507,000000,4.7747,4.8133,4.7284,4.767,63343,0
DRD.US,D,20130508,000000,4.9137,5.1377,4.9059,5.1068,82457,0
DRD.US,D,20130509,000000,5.0838,5.1533,4.9371,4.9832,46631,0
DRD.US,D,20130510,000000,4.8133,4.8905,4.7515,4.8905,71591,0
DRD.US,D,20130513,000000,4.8367,4.8367,4.682,4.7052,276666,0
DRD.US,D,20130514,000000,4.7129,4.767,4.6357,4.6895,121166,0
DRD.US,D,20130515,000000,4.7284,4.8057,4.6895,4.7052,91675,0
DRD.US,D,20130516,000000,4.6357,4.7284,4.6046,4.6357,69184,0
DRD.US,D,20130517,000000,4.6124,4.6124,4.4657,4.4966,129355,0
DRD.US,D,20130520,000000,4.3961,4.5584,4.3342,4.5584,317966,0
DRD.US,D,20130521,000000,4.4503,4.4811,4.3807,4.4116,104534,0
DRD.US,D,20130522,000000,4.3961,4.4503,3.9017,4.2337,512702,0
DRD.US,D,20130523,000000,4.2878,4.3575,4.2647,4.3111,69636,0
