<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP.US,D,20211215,000000,9.05,9.18,8.86,9.06,1200142,0
AMBP.US,D,20211216,000000,9.06,9.22,8.82,8.89,1394797,0
AMBP.US,D,20211217,000000,8.85,9.01,8.6,8.63,6294727,0
AMBP.US,D,20211220,000000,8.53,8.76,8.38,8.7,2576447,0
AMBP.US,D,20211221,000000,8.79,9.06,8.62,9,2805505,0
AMBP.US,D,20211222,000000,9.05,9.1,8.85,8.93,1608293,0
AMBP.US,D,20211223,000000,8.95,9.06,8.81,8.89,1104804,0
AMBP.US,D,20211227,000000,8.92,9.065,8.79,8.84,772928,0
AMBP.US,D,20211228,000000,8.78,8.89,8.75,8.83,897608,0
AMBP.US,D,20211229,000000,8.84,8.84,8.73,8.81,1107282,0
AMBP.US,D,20211230,000000,8.78,8.945,8.74,8.85,944368,0
AMBP.US,D,20211231,000000,8.86,9.07,8.8,9.03,1282317,0
AMBP.US,D,20220103,000000,9.025,9.18,8.97,9.04,1097126,0
AMBP.US,D,20220104,000000,9,9.125,8.68,8.73,1881709,0
AMBP.US,D,20220105,000000,8.71,8.77,8.46,8.53,1170298,0
AMBP.US,D,20220106,000000,8.57,8.68,8.48,8.54,1136835,0
AMBP.US,D,20220107,000000,8.52,8.74,8.45,8.66,725686,0
AMBP.US,D,20220110,000000,8.64,8.64,8.39,8.5,856936,0
AMBP.US,D,20220111,000000,8.45,8.745,8.44,8.7,742355,0
AMBP.US,D,20220112,000000,8.69,8.78,8.61,8.74,568644,0
AMBP.US,D,20220113,000000,8.8,9.05,8.8,8.97,1245758,0
AMBP.US,D,20220114,000000,8.89,9.035,8.74,8.86,1444194,0
AMBP.US,D,20220118,000000,8.9,8.98,8.59,8.75,995905,0
AMBP.US,D,20220119,000000,8.81,9.05,8.78,9,1235811,0
AMBP.US,D,20220120,000000,9.11,9.15,8.88,8.91,1311000,0
AMBP.US,D,20220121,000000,9.045,9.15,8.655,8.75,1154185,0
