<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FE.US,D,19980129,000000,17.9,18.244,17.783,18.21,2934105,0
FE.US,D,19980130,000000,18.165,18.244,17.937,17.937,461592,0
FE.US,D,19980202,000000,18.244,18.319,17.856,17.937,1811100,0
FE.US,D,19980203,000000,17.783,18.21,17.783,18.21,3922752,0
FE.US,D,19980204,000000,17.856,18.09,17.856,17.975,885177,0
FE.US,D,19980205,000000,17.975,18.21,17.9,18.09,1384597,0
FE.US,D,19980206,000000,18.09,18.476,18.09,18.286,675807,0
FE.US,D,19980209,000000,18.244,18.286,18.131,18.165,896817,0
FE.US,D,19980210,000000,18.09,18.21,18.011,18.09,540159,0
FE.US,D,19980211,000000,18.057,18.131,18.011,18.09,666593,0
FE.US,D,19980212,000000,18.057,18.21,17.937,18.165,711375,0
FE.US,D,19980213,000000,18.165,18.365,18.057,18.319,391258,0
FE.US,D,19980217,000000,18.319,18.437,17.975,18.09,548892,0
FE.US,D,19980218,000000,18.09,18.21,18.057,18.057,519142,0
FE.US,D,19980219,000000,18.057,18.09,17.937,18.09,824548,0
FE.US,D,19980220,000000,18.131,18.131,17.856,17.975,637166,0
FE.US,D,19980223,000000,18.011,18.011,17.783,17.937,898595,0
FE.US,D,19980224,000000,17.9,17.937,17.629,17.783,599981,0
FE.US,D,19980225,000000,17.937,18.011,17.747,17.937,441377,0
FE.US,D,19980226,000000,17.856,17.937,17.703,17.821,647513,0
FE.US,D,19980227,000000,17.747,17.9,17.703,17.9,734171,0
FE.US,D,19980302,000000,17.9,18.011,17.821,17.856,564085,0
FE.US,D,19980303,000000,17.856,17.975,17.747,17.975,602562,0
FE.US,D,19980304,000000,17.9,18.131,17.821,18.131,456409,0
FE.US,D,19980305,000000,18.057,18.09,17.9,17.975,638943,0
FE.US,D,19980306,000000,17.975,18.365,17.975,18.365,616631,0
FE.US,D,19980309,000000,18.244,18.476,18.165,18.437,687608,0
FE.US,D,19980310,000000,18.437,18.746,18.401,18.709,507505,0
FE.US,D,19980311,000000,18.709,18.746,18.476,18.516,459319,0
FE.US,D,19980312,000000,18.516,18.673,18.476,18.594,463851,0
FE.US,D,19980313,000000,18.594,18.594,18.401,18.516,1089860,0
FE.US,D,19980316,000000,18.516,18.746,18.365,18.746,449948,0
FE.US,D,19980317,000000,18.746,18.982,18.673,18.939,630217,0
FE.US,D,19980318,000000,18.901,18.901,18.709,18.827,407266,0
FE.US,D,19980319,000000,18.746,18.865,18.594,18.865,740153,0
FE.US,D,19980320,000000,18.865,19.176,18.746,19.058,861411,0
FE.US,D,19980323,000000,18.982,19.135,18.939,19.019,424719,0
FE.US,D,19980324,000000,19.095,19.095,18.827,18.939,1086465,0
FE.US,D,19980325,000000,19.095,19.21,18.865,19.176,534341,0
FE.US,D,19980326,000000,19.21,19.292,18.982,19.095,1274167,0
FE.US,D,19980327,000000,19.135,19.135,18.865,18.865,592383,0
FE.US,D,19980330,000000,18.782,18.939,18.709,18.746,589796,0
FE.US,D,19980331,000000,18.782,19.557,18.782,19.058,1170699,0
FE.US,D,19980401,000000,19.135,19.21,18.939,19.135,351971,0
FE.US,D,19980402,000000,19.135,19.331,19.095,19.331,292314,0
FE.US,D,19980403,000000,19.249,19.447,19.176,19.292,1732201,0
FE.US,D,19980406,000000,19.405,19.521,19.058,19.135,750982,0
FE.US,D,19980407,000000,19.095,19.135,18.939,19.019,649297,0
FE.US,D,19980408,000000,18.939,19.21,18.782,18.901,509768,0
FE.US,D,19980409,000000,18.865,19.176,18.827,19.176,752279,0
FE.US,D,19980413,000000,19.292,19.292,18.939,19.058,534509,0
FE.US,D,19980414,000000,19.095,19.405,19.058,19.331,861900,0
FE.US,D,19980415,000000,19.331,19.71,19.249,19.678,763598,0
FE.US,D,19980416,000000,19.557,19.557,19.21,19.292,694882,0
FE.US,D,19980417,000000,19.331,19.482,19.176,19.482,351971,0
FE.US,D,19980420,000000,19.331,19.365,18.939,19.135,356007,0
FE.US,D,19980421,000000,18.982,19.135,18.746,19.095,648964,0
FE.US,D,19980422,000000,19.019,19.135,18.982,19.019,333377,0
FE.US,D,19980423,000000,18.865,18.939,18.516,18.594,1120575,0
FE.US,D,19980424,000000,18.556,18.827,18.476,18.556,381396,0
FE.US,D,19980427,000000,18.401,18.47,18.131,18.286,698281,0
FE.US,D,19980428,000000,18.319,18.401,18.21,18.365,575406,0
FE.US,D,19980429,000000,18.319,18.401,18.21,18.319,411468,0
FE.US,D,19980430,000000,18.476,18.746,18.437,18.709,638135,0
FE.US,D,19980501,000000,18.782,18.827,18.476,18.827,733848,0
FE.US,D,19980504,000000,18.982,18.982,18.61,18.827,3413634,0
FE.US,D,19980505,000000,18.516,18.556,18.365,18.437,743712,0
FE.US,D,19980506,000000,18.437,18.629,18.401,18.594,1167305,0
FE.US,D,19980507,000000,18.556,18.594,18.286,18.319,815012,0
FE.US,D,19980508,000000,18.319,18.556,18.319,18.516,401443,0
FE.US,D,19980511,000000,18.556,18.865,18.556,18.629,868686,0
FE.US,D,19980512,000000,18.629,18.709,18.365,18.594,548892,0
FE.US,D,19980513,000000,18.556,18.556,18.319,18.401,1040059,0
FE.US,D,19980514,000000,18.401,18.476,18.286,18.437,519627,0
FE.US,D,19980515,000000,18.476,18.516,18.401,18.401,971511,0
FE.US,D,19980518,000000,18.401,18.516,18.286,18.319,939014,0
FE.US,D,19980519,000000,18.319,18.401,18.244,18.286,1120575,0
FE.US,D,19980520,000000,18.286,18.365,18.244,18.286,1222592,0
FE.US,D,19980521,000000,18.286,18.401,18.165,18.165,342107,0
FE.US,D,19980522,000000,18.131,18.286,18.011,18.131,320605,0
FE.US,D,19980526,000000,18.057,18.131,17.9,17.937,329174,0
FE.US,D,19980527,000000,17.856,17.9,17.629,17.664,1235044,0
FE.US,D,19980528,000000,17.821,18.165,17.783,18.011,665465,0
FE.US,D,19980529,000000,18.057,18.365,17.975,18.365,461101,0
FE.US,D,19980601,000000,18.476,18.782,18.437,18.746,936426,0
FE.US,D,19980602,000000,18.782,18.901,18.709,18.865,574276,0
FE.US,D,19980603,000000,18.939,19.135,18.827,18.827,533534,0
FE.US,D,19980604,000000,18.865,19.135,18.865,19.095,741932,0
FE.US,D,19980605,000000,19.095,19.21,19.019,19.21,512351,0
FE.US,D,19980608,000000,19.21,19.21,18.982,19.058,375412,0
FE.US,D,19980609,000000,19.095,19.292,19.019,19.135,448647,0
FE.US,D,19980610,000000,19.21,19.521,19.176,19.447,663844,0
FE.US,D,19980611,000000,19.365,19.447,18.939,19.331,540159,0
FE.US,D,19980612,000000,19.331,19.331,18.982,19.292,516553,0
FE.US,D,19980615,000000,19.21,19.405,18.709,18.709,3379355,0
FE.US,D,19980616,000000,18.901,19.019,18.782,18.982,996573,0
FE.US,D,19980617,000000,18.982,18.982,18.827,18.939,776370,0
FE.US,D,19980618,000000,19.095,19.095,18.827,18.901,450427,0
FE.US,D,19980619,000000,19.019,19.019,18.827,18.827,755352,0
FE.US,D,19980622,000000,18.709,19.095,18.709,18.865,346637,0
FE.US,D,19980623,000000,18.939,19.058,18.782,18.865,502647,0
FE.US,D,19980624,000000,18.982,18.982,18.629,18.746,327717,0
FE.US,D,19980625,000000,18.827,19.058,18.673,18.827,1710209,0
FE.US,D,19980626,000000,18.827,18.901,18.709,18.901,226835,0
FE.US,D,19980629,000000,18.939,19.019,18.827,18.939,878389,0
FE.US,D,19980630,000000,18.982,19.176,18.827,19.019,631510,0
FE.US,D,19980701,000000,19.058,19.135,18.939,19.135,1253802,0
FE.US,D,19980702,000000,19.019,19.058,18.782,19.058,652197,0
FE.US,D,19980706,000000,18.782,18.865,17.937,18.782,1063991,0
FE.US,D,19980707,000000,18.827,18.865,18.556,18.629,1959353,0
FE.US,D,19980708,000000,18.556,18.673,18.516,18.516,1316204,0
FE.US,D,19980709,000000,18.556,18.594,18.401,18.437,617928,0
FE.US,D,19980710,000000,18.319,18.401,18.011,18.244,2751729,0
FE.US,D,19980713,000000,18.244,18.244,17.937,17.937,631022,0
FE.US,D,19980714,000000,17.937,18.057,17.282,17.474,1019048,0
FE.US,D,19980715,000000,17.282,17.508,17.009,17.392,1862514,0
FE.US,D,19980716,000000,17.319,17.664,17.282,17.629,793507,0
FE.US,D,19980717,000000,17.783,17.783,17.508,17.629,227156,0
FE.US,D,19980720,000000,17.474,17.703,17.392,17.508,564085,0
FE.US,D,19980721,000000,17.508,17.549,17.2,17.474,608389,0
FE.US,D,19980722,000000,17.549,17.783,17.474,17.783,1023090,0
FE.US,D,19980723,000000,17.821,17.9,17.319,17.319,409039,0
FE.US,D,19980724,000000,17.319,17.474,17.2,17.356,310422,0
FE.US,D,19980727,000000,17.319,17.59,17.161,17.474,783161,0
FE.US,D,19980728,000000,17.474,17.474,17.238,17.238,446064,0
FE.US,D,19980729,000000,17.238,17.356,17.2,17.238,206461,0
FE.US,D,19980730,000000,17.238,17.508,17.238,17.474,452212,0
FE.US,D,19980731,000000,17.433,17.433,17.009,17.045,382684,0
FE.US,D,19980803,000000,17.161,17.549,16.738,17.319,1230197,0
FE.US,D,19980804,000000,17.392,17.474,17.083,17.083,746297,0
FE.US,D,19980805,000000,17.009,17.161,16.775,17.045,1545304,0
FE.US,D,19980806,000000,17.045,17.045,16.819,17.009,599014,0
FE.US,D,19980807,000000,16.929,17.392,16.775,17.319,401598,0
FE.US,D,19980810,000000,17.238,17.392,17.2,17.238,389478,0
FE.US,D,19980811,000000,17.238,17.319,17.083,17.238,362963,0
FE.US,D,19980812,000000,17.2,17.9,17.2,17.783,994795,0
FE.US,D,19980813,000000,17.856,17.975,17.59,17.783,566196,0
FE.US,D,19980814,000000,17.747,18.011,17.703,17.821,309930,0
FE.US,D,19980817,000000,17.821,18.09,17.783,18.09,608389,0
FE.US,D,19980818,000000,18.09,18.09,17.937,18.011,356659,0
FE.US,D,19980819,000000,18.011,18.011,17.664,17.747,1035053,0
FE.US,D,19980820,000000,17.703,17.937,17.664,17.9,442833,0
FE.US,D,19980821,000000,17.783,18.244,17.664,18.131,1279178,0
FE.US,D,19980824,000000,18.21,18.437,18.131,18.319,490039,0
FE.US,D,19980825,000000,18.401,18.476,17.975,17.975,525449,0
FE.US,D,19980826,000000,17.821,18.244,17.821,18.057,537575,0
FE.US,D,19980827,000000,18.057,18.286,17.433,18.057,525931,0
FE.US,D,19980828,000000,17.937,18.09,17.821,17.937,574438,0
FE.US,D,19980831,000000,17.937,18.556,17.703,17.856,963759,0
FE.US,D,19980901,000000,17.937,18.286,17.856,18.165,1130766,0
FE.US,D,19980902,000000,18.21,18.21,17.508,17.549,913791,0
FE.US,D,19980903,000000,17.474,17.747,17.083,17.59,628757,0
FE.US,D,19980904,000000,17.59,17.937,17.356,17.747,555194,0
FE.US,D,19980908,000000,17.747,18.244,17.703,18.21,685670,0
FE.US,D,19980909,000000,18.131,18.244,17.937,18.011,667886,0
FE.US,D,19980910,000000,17.474,18.011,17.474,17.703,600302,0
FE.US,D,19980911,000000,17.59,18.131,17.549,18.011,461101,0
FE.US,D,19980914,000000,17.975,18.319,17.937,18.057,346154,0
FE.US,D,19980915,000000,17.9,18.401,17.821,18.365,726735,0
FE.US,D,19980916,000000,18.244,18.516,18.131,18.516,1032787,0
FE.US,D,19980917,000000,18.21,18.476,18.131,18.286,641207,0
FE.US,D,19980918,000000,18.437,18.516,18.401,18.401,1116051,0
FE.US,D,19980921,000000,18.476,18.673,18.011,18.673,1258979,0
FE.US,D,19980922,000000,18.673,18.673,18.516,18.673,1197697,0
FE.US,D,19980923,000000,18.673,18.939,18.556,18.939,2933134,0
FE.US,D,19980924,000000,18.709,18.709,18.244,18.319,600469,0
FE.US,D,19980925,000000,18.319,18.556,18.286,18.401,427957,0
FE.US,D,19980928,000000,18.476,18.629,18.319,18.629,339842,0
FE.US,D,19980929,000000,18.673,19.095,18.673,19.019,3774333,0
FE.US,D,19980930,000000,19.019,19.365,18.939,19.21,1682727,0
FE.US,D,19981001,000000,19.249,19.447,19.176,19.21,1054615,0
FE.US,D,19981002,000000,19.331,20.184,19.331,20.184,1833733,0
FE.US,D,19981005,000000,20.103,20.41,20.028,20.41,1332376,0
FE.US,D,19981006,000000,20.184,20.377,20.028,20.257,1599784,0
FE.US,D,19981007,000000,20.295,20.8,20.184,20.8,1670767,0
FE.US,D,19981008,000000,20.681,21.065,20.599,20.957,2134936,0
FE.US,D,19981009,000000,21.032,21.032,19.71,19.986,1741256,0
FE.US,D,19981012,000000,19.791,19.946,19.331,19.405,693431,0
FE.US,D,19981013,000000,19.71,19.986,19.521,19.678,2824321,0
FE.US,D,19981014,000000,19.678,20.336,19.482,19.791,3406520,0
FE.US,D,19981015,000000,19.791,20.377,19.482,20.217,831824,0
FE.US,D,19981016,000000,20.41,20.41,19.292,19.331,1085172,0
FE.US,D,19981019,000000,19.557,19.986,19.405,19.482,1044748,0
FE.US,D,19981020,000000,19.791,19.791,18.476,18.673,2357887,0
FE.US,D,19981021,000000,18.865,18.939,18.401,18.673,548244,0
FE.US,D,19981022,000000,18.746,19.019,18.594,18.865,699576,0
FE.US,D,19981023,000000,18.782,18.865,18.319,18.401,552452,0
FE.US,D,19981026,000000,18.437,18.594,18.21,18.21,594481,0
FE.US,D,19981027,000000,18.21,18.401,18.057,18.21,782186,0
FE.US,D,19981028,000000,18.319,18.556,18.286,18.437,1265439,0
FE.US,D,19981029,000000,18.516,18.516,18.244,18.319,337742,0
FE.US,D,19981030,000000,18.556,18.594,18.365,18.556,445418,0
FE.US,D,19981102,000000,18.594,18.982,18.594,18.827,650746,0
FE.US,D,19981103,000000,18.939,19.405,18.939,19.058,812904,0
FE.US,D,19981104,000000,18.865,19.058,18.594,18.901,2081099,0
FE.US,D,19981105,000000,18.939,19.058,18.827,19.058,942088,0
FE.US,D,19981106,000000,19.019,19.176,18.865,18.939,4209404,0
FE.US,D,19981109,000000,19.058,19.176,18.827,18.939,2235660,0
FE.US,D,19981110,000000,19.019,19.447,19.019,19.405,492141,0
FE.US,D,19981111,000000,19.365,19.405,18.982,19.135,1089534,0
FE.US,D,19981112,000000,19.176,19.21,19.019,19.176,2149000,0
FE.US,D,19981113,000000,19.292,19.447,19.019,19.331,405485,0
FE.US,D,19981116,000000,19.249,19.557,19.135,19.557,1267056,0
FE.US,D,19981117,000000,19.447,19.946,19.176,19.521,615825,0
FE.US,D,19981118,000000,19.405,19.447,19.135,19.365,252051,0
FE.US,D,19981119,000000,19.521,19.557,19.095,19.405,336286,0
FE.US,D,19981120,000000,19.482,19.482,19.019,19.21,420838,0
FE.US,D,19981123,000000,19.331,19.557,19.135,19.365,278892,0
FE.US,D,19981124,000000,19.176,19.482,18.939,19.365,3076863,0
FE.US,D,19981125,000000,19.365,19.521,19.331,19.482,383656,0
FE.US,D,19981127,000000,19.405,19.557,19.249,19.447,129666,0
FE.US,D,19981130,000000,19.331,19.365,19.135,19.135,797547,0
FE.US,D,19981201,000000,19.331,19.946,19.058,19.331,813394,0
FE.US,D,19981202,000000,19.447,19.482,19.21,19.249,400634,0
FE.US,D,19981203,000000,19.135,19.405,19.058,19.292,233460,0
FE.US,D,19981204,000000,19.365,19.71,19.21,19.637,573467,0
FE.US,D,19981207,000000,19.637,19.71,19.405,19.557,460776,0
FE.US,D,19981208,000000,19.557,19.757,19.405,19.757,482445,0
FE.US,D,19981209,000000,19.678,19.71,19.365,19.482,2245035,0
FE.US,D,19981210,000000,19.482,19.482,19.058,19.331,750823,0
FE.US,D,19981211,000000,19.365,19.447,19.095,19.447,274852,0
FE.US,D,19981214,000000,19.405,19.405,19.176,19.21,940472,0
FE.US,D,19981215,000000,19.292,19.331,19.176,19.249,962945,0
FE.US,D,19981216,000000,19.135,19.447,19.135,19.405,2208660,0
FE.US,D,19981217,000000,19.249,19.71,19.21,19.71,599497,0
FE.US,D,19981218,000000,19.601,19.912,19.447,19.791,1391872,0
FE.US,D,19981221,000000,19.946,19.946,19.637,19.71,1086465,0
FE.US,D,19981222,000000,19.637,19.872,19.637,19.791,589796,0
FE.US,D,19981223,000000,19.872,19.912,19.71,19.833,552769,0
FE.US,D,19981224,000000,19.946,19.946,19.791,19.872,246232,0
FE.US,D,19981228,000000,19.833,19.872,19.71,19.791,307182,0
FE.US,D,19981229,000000,19.71,19.912,19.637,19.71,372827,0
FE.US,D,19981230,000000,19.833,19.946,19.791,19.946,485997,0
FE.US,D,19981231,000000,19.946,20.184,19.833,20.136,683890,0
FE.US,D,19990104,000000,20.295,20.41,19.986,20.136,679523,0
FE.US,D,19990105,000000,20.064,20.217,19.986,20.136,598205,0
FE.US,D,19990106,000000,20.028,20.336,19.986,20.336,630051,0
FE.US,D,19990107,000000,20.184,20.448,20.103,20.41,1205296,0
FE.US,D,19990108,000000,20.448,20.527,20.257,20.377,978949,0
FE.US,D,19990111,000000,20.217,20.257,19.986,20.257,1305055,0
FE.US,D,19990112,000000,20.136,20.491,19.986,20.336,611782,0
FE.US,D,19990113,000000,20.103,20.41,19.946,20.028,722535,0
FE.US,D,19990114,000000,20.028,20.103,19.678,19.833,670472,0
FE.US,D,19990115,000000,19.946,20.184,19.637,20.184,614049,0
FE.US,D,19990119,000000,20.028,20.028,19.557,19.833,1010154,0
FE.US,D,19990120,000000,19.872,19.872,19.521,19.557,1926208,0
FE.US,D,19990121,000000,19.678,19.833,19.557,19.791,508957,0
FE.US,D,19990122,000000,19.637,19.71,19.557,19.637,929311,0
FE.US,D,19990125,000000,19.678,19.757,19.482,19.71,458029,0
FE.US,D,19990126,000000,19.757,19.757,19.521,19.637,551965,0
FE.US,D,19990127,000000,19.678,19.71,19.249,19.365,1044590,0
FE.US,D,19990128,000000,19.21,19.482,19.135,19.447,1504399,0
FE.US,D,19990129,000000,19.331,19.365,18.982,19.21,1622746,0
FE.US,D,19990201,000000,19.019,19.176,18.673,18.827,482930,0
FE.US,D,19990202,000000,18.673,18.673,18.244,18.673,633774,0
FE.US,D,19990203,000000,18.437,18.901,18.437,18.709,15540326,0
FE.US,D,19990204,000000,18.629,18.865,18.401,18.594,761336,0
FE.US,D,19990205,000000,18.746,18.827,18.556,18.782,810486,0
FE.US,D,19990208,000000,18.827,18.901,18.476,18.827,744681,0
FE.US,D,19990209,000000,18.827,18.827,18.437,18.594,970864,0
FE.US,D,19990210,000000,18.709,18.901,18.476,18.629,631510,0
FE.US,D,19990211,000000,18.516,18.516,18.165,18.244,361670,0
FE.US,D,19990212,000000,18.286,18.286,17.937,18.057,474682,0
FE.US,D,19990216,000000,18.011,18.401,17.975,18.319,845731,0
FE.US,D,19990217,000000,18.319,18.709,18.165,18.476,378166,0
FE.US,D,19990218,000000,18.437,18.901,18.437,18.629,997865,0
FE.US,D,19990219,000000,18.629,18.629,18.319,18.401,503786,0
FE.US,D,19990222,000000,18.21,18.476,18.21,18.476,697956,0
FE.US,D,19990223,000000,18.319,18.365,18.131,18.131,420838,0
FE.US,D,19990224,000000,18.165,18.319,17.975,18.011,583489,0
FE.US,D,19990225,000000,17.937,18.09,17.703,17.821,395781,0
FE.US,D,19990226,000000,17.975,18.21,17.9,18.09,496348,0
FE.US,D,19990301,000000,17.937,18.131,17.821,18.131,570237,0
FE.US,D,19990302,000000,18.401,18.629,18.319,18.476,839427,0
FE.US,D,19990303,000000,18.476,18.673,18.401,18.516,706363,0
FE.US,D,19990304,000000,18.476,18.673,18.476,18.556,898115,0
FE.US,D,19990305,000000,18.594,19.019,18.594,18.939,517693,0
FE.US,D,19990308,000000,18.782,18.865,18.401,18.673,638135,0
FE.US,D,19990309,000000,18.556,18.746,17.975,17.975,762632,0
FE.US,D,19990310,000000,17.856,18.244,17.629,17.937,743712,0
FE.US,D,19990311,000000,17.937,17.937,17.59,17.783,682599,0
FE.US,D,19990312,000000,17.783,18.286,17.549,18.131,1636486,0
FE.US,D,19990315,000000,18.131,18.131,17.664,17.783,537898,0
FE.US,D,19990316,000000,17.9,17.953,17.703,17.783,602249,0
FE.US,D,19990317,000000,17.9,17.937,17.629,17.747,731260,0
FE.US,D,19990318,000000,17.783,18.165,17.747,18.057,604836,0
FE.US,D,19990319,000000,18.09,18.131,17.856,17.937,505730,0
FE.US,D,19990322,000000,17.783,18.011,17.703,17.937,291827,0
FE.US,D,19990323,000000,17.937,18.011,17.703,17.703,506530,0
FE.US,D,19990324,000000,17.703,18.401,17.703,18.365,835219,0
FE.US,D,19990325,000000,18.244,18.401,18.011,18.09,394649,0
FE.US,D,19990326,000000,17.975,18.131,17.747,17.821,488102,0
FE.US,D,19990329,000000,17.856,17.975,17.703,17.783,366356,0
FE.US,D,19990330,000000,17.783,17.783,17.282,17.319,601922,0
FE.US,D,19990331,000000,17.474,17.629,17.282,17.319,493111,0
FE.US,D,19990401,000000,17.238,17.664,17.2,17.474,716391,0
FE.US,D,19990405,000000,17.474,18.011,17.392,17.937,707659,0
FE.US,D,19990406,000000,17.937,17.975,17.549,17.59,552452,0
FE.US,D,19990407,000000,17.508,17.856,17.474,17.856,1060431,0
FE.US,D,19990408,000000,17.783,18.165,17.783,18.165,480017,0
FE.US,D,19990409,000000,18.011,18.131,17.821,17.975,469832,0
FE.US,D,19990412,000000,18.09,18.319,17.975,18.131,376383,0
FE.US,D,19990413,000000,17.975,18.011,17.747,17.821,446870,0
FE.US,D,19990414,000000,17.664,17.783,17.474,17.474,375571,0
FE.US,D,19990415,000000,17.549,17.9,17.474,17.664,634098,0
FE.US,D,19990416,000000,17.664,17.856,17.508,17.821,858986,0
FE.US,D,19990419,000000,17.975,18.629,17.937,18.476,1294706,0
FE.US,D,19990420,000000,18.629,18.982,18.286,18.901,795930,0
FE.US,D,19990421,000000,18.865,18.939,18.629,18.939,393358,0
FE.US,D,19990422,000000,18.827,18.865,18.437,18.556,432805,0
FE.US,D,19990423,000000,18.556,18.556,18.319,18.401,282611,0
FE.US,D,19990426,000000,18.319,18.556,18.244,18.401,336450,0
FE.US,D,19990427,000000,18.556,18.673,18.21,18.244,490363,0
FE.US,D,19990428,000000,18.244,18.437,18.165,18.21,617928,0
FE.US,D,19990429,000000,18.21,18.782,18.21,18.673,977331,0
FE.US,D,19990430,000000,18.556,18.556,18.165,18.365,598687,0
FE.US,D,19990503,000000,18.165,18.827,18.165,18.782,494409,0
FE.US,D,19990504,000000,18.594,18.673,18.437,18.673,879356,0
FE.US,D,19990505,000000,18.556,18.594,18.165,18.594,7588762,0
FE.US,D,19990506,000000,18.476,18.782,18.401,18.782,896982,0
FE.US,D,19990507,000000,18.629,18.673,18.437,18.556,1132704,0
FE.US,D,19990510,000000,18.709,18.782,18.476,18.746,697474,0
FE.US,D,19990511,000000,18.746,18.782,18.556,18.594,525120,0
FE.US,D,19990512,000000,18.594,19.135,18.516,18.673,1107481,0
FE.US,D,19990513,000000,19.135,19.71,19.058,19.482,954213,0
FE.US,D,19990514,000000,19.176,19.292,19.019,19.21,966825,0
FE.US,D,19990517,000000,19.21,19.521,19.176,19.447,476946,0
FE.US,D,19990518,000000,19.482,19.637,19.249,19.482,999324,0
FE.US,D,19990519,000000,19.557,19.557,19.292,19.365,866261,0
FE.US,D,19990520,000000,19.365,19.557,19.176,19.21,672248,0
FE.US,D,19990521,000000,19.21,19.447,19.21,19.292,702808,0
FE.US,D,19990524,000000,19.365,19.678,19.331,19.405,340812,0
FE.US,D,19990525,000000,19.521,19.872,19.521,19.557,951302,0
FE.US,D,19990526,000000,19.637,19.791,19.331,19.791,508957,0
FE.US,D,19990527,000000,19.791,19.791,19.019,19.249,649451,0
FE.US,D,19990528,000000,19.365,19.678,19.331,19.678,551478,0
FE.US,D,19990601,000000,19.678,19.71,19.292,19.521,971511,0
FE.US,D,19990602,000000,19.521,19.601,19.331,19.365,737897,0
FE.US,D,19990603,000000,19.365,19.447,19.21,19.292,470643,0
