<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOCG.US,D,20210907,000000,25.59,25.63,25.4244,25.43,2407,0
KOCG.US,D,20210908,000000,25.15,25.18,25.15,25.161,273,0
KOCG.US,D,20210909,000000,25.2635,25.3,25.1333,25.1333,8104,0
KOCG.US,D,20210910,000000,25.28,25.28,25.063,25.063,20760,0
KOCG.US,D,20210913,000000,25.18,25.1836,25.18,25.1836,381,0
KOCG.US,D,20210914,000000,25.28,25.28,25.1206,25.1206,261,0
KOCG.US,D,20210915,000000,25.15,25.2887,25.15,25.2887,216,0
KOCG.US,D,20210916,000000,25.22,25.23,25.13,25.1942,910,0
KOCG.US,D,20210917,000000,25,25,24.928,24.928,341,0
KOCG.US,D,20210920,000000,24.5,24.529,24.3042,24.3042,867,0
KOCG.US,D,20210921,000000,24.54,24.54,24.4279,24.4279,391,0
KOCG.US,D,20210922,000000,24.6428,24.725,24.6428,24.6428,267,0
KOCG.US,D,20210923,000000,25.0542,25.23,25.0095,25.0095,3686,0
KOCG.US,D,20210924,000000,24.8647,24.8647,24.8647,24.8647,63,0
KOCG.US,D,20210927,000000,24.8626,24.882,24.8608,24.8608,1170,0
KOCG.US,D,20210928,000000,24.43,24.43,24.3003,24.3003,1330,0
KOCG.US,D,20210929,000000,24.61,24.66,24.2624,24.2624,1120,0
KOCG.US,D,20210930,000000,24.32,24.4,24.08,24.08,1132,0
KOCG.US,D,20211001,000000,24.1,24.2598,24,24.2598,1230,0
KOCG.US,D,20211004,000000,23.92,23.9349,23.811,23.9349,304,0
KOCG.US,D,20211005,000000,24.2527,24.2527,24.2527,24.2527,68,0
KOCG.US,D,20211006,000000,24.1919,24.1919,24.1919,24.1919,2,0
KOCG.US,D,20211007,000000,24.4975,24.4975,24.4975,24.4975,1,0
KOCG.US,D,20211008,000000,24.5073,24.5073,24.5073,24.5073,10,0
KOCG.US,D,20211011,000000,24.3864,24.3864,24.3864,24.3864,47,0
KOCG.US,D,20211012,000000,24.3358,24.3358,24.3358,24.3358,38,0
KOCG.US,D,20211013,000000,24.3792,24.5,24.3792,24.4636,710,0
KOCG.US,D,20211014,000000,24.8316,24.8316,24.8316,24.8316,14,0
KOCG.US,D,20211015,000000,25.16,25.179,25.025,25.025,1565,0
KOCG.US,D,20211018,000000,25.01,25.0655,25.01,25.0655,1465,0
KOCG.US,D,20211019,000000,25.258,25.258,25.258,25.258,24,0
KOCG.US,D,20211020,000000,25.3282,25.3282,25.3282,25.3282,203,0
KOCG.US,D,20211021,000000,25.32,25.32,25.27,25.2823,205,0
KOCG.US,D,20211022,000000,25.3354,25.3354,25.3354,25.3354,8,0
KOCG.US,D,20211025,000000,25.4094,25.4094,25.4094,25.4094,65,0
KOCG.US,D,20211026,000000,25.49,25.505,25.4168,25.4168,1151,0
KOCG.US,D,20211027,000000,25.2482,25.2482,25.2482,25.2482,11,0
KOCG.US,D,20211028,000000,25.4488,25.4488,25.4488,25.4488,92,0
KOCG.US,D,20211029,000000,25.4,25.4,25.3534,25.3534,236,0
KOCG.US,D,20211101,000000,25.5,25.5994,25.5,25.5994,1760,0
KOCG.US,D,20211102,000000,25.575,25.575,25.531,25.5543,544,0
KOCG.US,D,20211103,000000,25.7558,25.7558,25.7558,25.7558,25,0
KOCG.US,D,20211104,000000,25.75,25.75,25.73,25.73,324,0
KOCG.US,D,20211105,000000,25.811,25.852,25.811,25.852,235,0
KOCG.US,D,20211108,000000,26.01,26.03,25.9951,25.9951,7206,0
KOCG.US,D,20211109,000000,25.87,25.9037,25.87,25.9037,686,0
KOCG.US,D,20211110,000000,25.61,25.61,25.5554,25.5554,572,0
KOCG.US,D,20211111,000000,25.75,25.75,25.7197,25.7197,134,0
KOCG.US,D,20211112,000000,25.79,25.9035,25.79,25.9035,160,0
KOCG.US,D,20211115,000000,25.93,25.96,25.8811,25.8811,3772,0
KOCG.US,D,20211116,000000,26.15,26.15,25.93,25.93,556,0
KOCG.US,D,20211117,000000,25.7353,25.7353,25.7353,25.7353,17,0
KOCG.US,D,20211118,000000,25.752,25.7897,25.752,25.7897,530,0
KOCG.US,D,20211119,000000,25.6582,25.6582,25.6582,25.6582,15,0
KOCG.US,D,20211122,000000,25.5516,25.5516,25.5516,25.5516,107,0
KOCG.US,D,20211123,000000,25.45,25.53,25.45,25.53,604,0
KOCG.US,D,20211124,000000,25.4916,25.4916,25.4916,25.4916,4,0
KOCG.US,D,20211126,000000,24.89,24.89,24.8445,24.8445,278,0
KOCG.US,D,20211129,000000,25.0974,25.0974,25.0974,25.0974,14,0
KOCG.US,D,20211130,000000,24.89,24.89,24.61,24.67,1340,0
KOCG.US,D,20211201,000000,25.16,25.16,24.688,24.688,3515,0
KOCG.US,D,20211202,000000,24.91,24.91,24.8107,24.8107,269,0
KOCG.US,D,20211203,000000,24.94,24.94,24.5551,24.5551,200,0
KOCG.US,D,20211206,000000,24.6767,24.8953,24.67,24.8953,4614,0
KOCG.US,D,20211207,000000,25.4946,25.4946,25.4946,25.4946,6,0
KOCG.US,D,20211208,000000,25.62,25.685,25.6,25.685,258,0
KOCG.US,D,20211209,000000,25.4018,25.4018,25.4018,25.4018,30,0
KOCG.US,D,20211210,000000,25.487,25.487,25.487,25.487,21,0
KOCG.US,D,20211213,000000,25.24,25.24,25.24,25.24,15,0
KOCG.US,D,20211214,000000,25.31,25.31,24.94,25.04,1004,0
KOCG.US,D,20211215,000000,25.3611,25.3611,25.3611,25.3611,10,0
KOCG.US,D,20211216,000000,25.2599,25.2599,25.2599,25.2599,40,0
KOCG.US,D,20211217,000000,25.0177,25.0177,25.0177,25.0177,53,0
KOCG.US,D,20211220,000000,24.6,24.6687,24.6,24.6687,190,0
KOCG.US,D,20211221,000000,25.1658,25.1658,25.1658,25.1658,76,0
KOCG.US,D,20211222,000000,25.44,25.48,25.4389,25.48,1759,0
KOCG.US,D,20211223,000000,25.6,25.6448,25.6,25.6448,167,0
KOCG.US,D,20211227,000000,25.8905,25.8905,25.8905,25.8905,47,0
KOCG.US,D,20211228,000000,25.99,25.99,25.9145,25.9145,110,0
KOCG.US,D,20211229,000000,25.8741,25.8741,25.8741,25.8741,22,0
KOCG.US,D,20211230,000000,25.8324,25.8324,25.8324,25.8324,969,0
KOCG.US,D,20211231,000000,25.8443,25.8443,25.8443,25.8443,15,0
KOCG.US,D,20220103,000000,25.8909,25.8909,25.8909,25.8909,65,0
KOCG.US,D,20220104,000000,26.0254,26.0254,26.0254,26.0254,17,0
KOCG.US,D,20220105,000000,26.54,26.54,25.5001,25.5001,512,0
KOCG.US,D,20220106,000000,25.4277,25.4277,25.4277,25.4277,62,0
KOCG.US,D,20220107,000000,25.46,25.465,25.46,25.465,320,0
KOCG.US,D,20220110,000000,24.8456,25.2242,24.8456,25.2242,995,0
KOCG.US,D,20220111,000000,25.5056,25.5056,25.5056,25.5056,4,0
KOCG.US,D,20220112,000000,25.6827,25.6827,25.6827,25.6827,88,0
KOCG.US,D,20220113,000000,25.421,25.421,25.3801,25.3801,159,0
KOCG.US,D,20220114,000000,25.3865,25.3865,25.3865,25.3865,9,0
KOCG.US,D,20220118,000000,24.892,24.892,24.892,24.892,144,0
KOCG.US,D,20220119,000000,24.7574,24.7574,24.7574,24.7574,92,0
KOCG.US,D,20220120,000000,24.98,25.95,24.6266,24.6266,5143,0
KOCG.US,D,20220121,000000,24.52,24.52,24.1,24.1,480,0
