<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,D,20050418,000000,3.0285,3.0478,2.9805,3.0095,70816,0
GGT.US,D,20050419,000000,3.0095,3.051,2.9997,3.0031,77711,0
GGT.US,D,20050420,000000,3.0317,3.0317,2.9679,2.9709,61427,0
GGT.US,D,20050421,000000,2.9839,3.051,2.9839,3.0285,27263,0
GGT.US,D,20050422,000000,3.035,3.035,2.9933,2.9933,57658,0
GGT.US,D,20050425,000000,3.0031,3.035,3.0031,3.035,44815,0
GGT.US,D,20050426,000000,3.0222,3.0252,3.0095,3.0095,14414,0
GGT.US,D,20050427,000000,2.9839,3.0891,2.9777,3.0031,54834,0
GGT.US,D,20050428,000000,3.051,3.051,2.9777,2.9777,34468,0
GGT.US,D,20050429,000000,2.9742,3.0031,2.9615,2.9679,74886,0
GGT.US,D,20050502,000000,3.0188,3.0188,2.9647,2.9872,126906,0
GGT.US,D,20050503,000000,2.9872,3.0127,2.9872,2.9933,28196,0
GGT.US,D,20050504,000000,3.0127,3.0732,3.0031,3.0382,81784,0
GGT.US,D,20050505,000000,3.0446,3.0732,3.0285,3.0382,130672,0
GGT.US,D,20050506,000000,3.0478,3.0478,3.035,3.035,43239,0
GGT.US,D,20050509,000000,3.0317,3.0541,3.0317,3.0446,26951,0
GGT.US,D,20050510,000000,3.0285,3.0988,3.0188,3.0188,83039,0
GGT.US,D,20050511,000000,3.0159,3.0285,2.9903,3.0127,75518,0
GGT.US,D,20050512,000000,2.9965,3.0285,2.9872,3.0065,27263,0
GGT.US,D,20050513,000000,3.0127,3.0285,2.9839,2.9872,32899,0
GGT.US,D,20050516,000000,3.0065,3.0065,2.9679,2.9777,60474,0
GGT.US,D,20050517,000000,2.9521,2.9742,2.9458,2.9521,198662,0
GGT.US,D,20050518,000000,3.0127,3.0188,2.9742,2.9933,41674,0
GGT.US,D,20050519,000000,3.0222,3.0252,3.0127,3.0188,181739,0
GGT.US,D,20050520,000000,3.0222,3.0446,3.0222,3.0382,97451,0
GGT.US,D,20050523,000000,3.0415,3.051,3.0285,3.035,41049,0
GGT.US,D,20050524,000000,3.0382,3.051,3.0285,3.0415,109359,0
GGT.US,D,20050525,000000,3.0222,3.0285,3.0222,3.0252,9711,0
GGT.US,D,20050526,000000,3.0252,3.0382,3.0188,3.0317,74886,0
GGT.US,D,20050527,000000,3.0415,3.0446,3.035,3.035,21617,0
GGT.US,D,20050531,000000,3.0382,3.051,3.0382,3.051,34468,0
GGT.US,D,20050601,000000,3.051,3.0732,3.035,3.051,37917,0
GGT.US,D,20050602,000000,3.0605,3.0958,3.0605,3.0829,33847,0
GGT.US,D,20050603,000000,3.1018,3.1018,3.0732,3.0732,67063,0
GGT.US,D,20050606,000000,3.0605,3.0958,3.0478,3.0605,39489,0
GGT.US,D,20050607,000000,3.0891,3.1054,3.07,3.07,42313,0
GGT.US,D,20050608,000000,3.0958,3.0988,3.0763,3.0958,57974,0
GGT.US,D,20050609,000000,3.1018,3.1435,3.0958,3.1435,72068,0
GGT.US,D,20050610,000000,3.1213,3.1402,3.0988,3.1018,32592,0
GGT.US,D,20050613,000000,3.1145,3.1213,3.0861,3.1018,15669,0
GGT.US,D,20050614,000000,3.0958,3.0988,3.0446,3.0829,43239,0
GGT.US,D,20050615,000000,3.0605,3.0763,3.051,3.0763,23816,0
GGT.US,D,20050616,000000,3.0763,3.0988,3.0573,3.0668,135049,0
GGT.US,D,20050617,000000,3.0732,3.0988,3.0635,3.0829,138187,0
GGT.US,D,20050620,000000,3.0763,3.1178,3.0763,3.1178,60162,0
GGT.US,D,20050621,000000,3.1338,3.1624,3.1145,3.1372,23816,0
GGT.US,D,20050622,000000,3.1531,3.1531,3.1213,3.1276,22875,0
GGT.US,D,20050623,000000,3.1338,3.1338,3.0891,3.1083,27889,0
GGT.US,D,20050624,000000,3.1402,3.1402,3.0795,3.0988,41049,0
GGT.US,D,20050627,000000,3.1145,3.1306,3.1018,3.1145,68943,0
GGT.US,D,20050628,000000,3.1145,3.1372,3.1145,3.1372,27263,0
GGT.US,D,20050629,000000,3.1372,3.1402,3.1114,3.1276,63926,0
GGT.US,D,20050630,000000,3.1435,3.1435,3.1213,3.1213,68943,0
GGT.US,D,20050701,000000,3.1338,3.1402,3.0891,3.1114,36032,0
GGT.US,D,20050705,000000,3.1338,3.1624,3.0988,3.1531,61729,0
GGT.US,D,20050706,000000,3.1469,3.1469,3.0988,3.1338,53266,0
GGT.US,D,20050707,000000,3.1276,3.1469,3.1213,3.1435,36032,0
GGT.US,D,20050708,000000,3.1402,3.1531,3.1213,3.1338,43239,0
GGT.US,D,20050711,000000,3.169,3.169,3.1083,3.1531,53585,0
GGT.US,D,20050712,000000,3.1372,3.1755,3.1372,3.1402,54213,0
GGT.US,D,20050713,000000,3.1469,3.1755,3.1469,3.1531,87428,0
GGT.US,D,20050714,000000,3.1721,3.2106,3.1721,3.2106,39489,0
GGT.US,D,20050715,000000,3.2233,3.2294,3.1755,3.1976,37917,0
GGT.US,D,20050718,000000,3.1945,3.2074,3.169,3.1819,38855,0
GGT.US,D,20050719,000000,3.169,3.1819,3.169,3.169,53585,0
GGT.US,D,20050720,000000,3.1976,3.1976,3.169,3.1819,41049,0
GGT.US,D,20050721,000000,3.1721,3.1881,3.1562,3.1624,16295,0
GGT.US,D,20050722,000000,3.1755,3.1784,3.1624,3.1784,22250,0
GGT.US,D,20050725,000000,3.1755,3.204,3.1755,3.1976,26325,0
GGT.US,D,20050726,000000,3.169,3.204,3.169,3.1819,21304,0
GGT.US,D,20050727,000000,3.1945,3.1945,3.1819,3.1849,29769,0
GGT.US,D,20050728,000000,3.1976,3.2422,3.1945,3.2294,88050,0
GGT.US,D,20050729,000000,3.2456,3.2456,3.2074,3.2169,32899,0
GGT.US,D,20050801,000000,3.2294,3.2393,3.204,3.2136,40741,0
GGT.US,D,20050802,000000,3.2106,3.2456,3.2106,3.2456,81164,0
GGT.US,D,20050803,000000,3.2456,3.2615,3.2106,3.2615,43559,0
GGT.US,D,20050804,000000,3.2456,3.2456,3.2136,3.2136,14100,0
GGT.US,D,20050805,000000,3.2329,3.2329,3.2074,3.2233,17550,0
GGT.US,D,20050808,000000,3.2233,3.2233,3.1881,3.1881,28196,0
GGT.US,D,20050809,000000,3.1881,3.2106,3.1849,3.1976,31960,0
GGT.US,D,20050810,000000,3.2074,3.2422,3.2074,3.2266,74578,0
GGT.US,D,20050811,000000,3.2106,3.2456,3.2106,3.2393,44496,0
GGT.US,D,20050812,000000,3.2393,3.2393,3.2266,3.2329,28196,0
GGT.US,D,20050815,000000,3.2266,3.2422,3.2233,3.2393,37287,0
GGT.US,D,20050816,000000,3.2521,3.2521,3.2169,3.2294,24444,0
GGT.US,D,20050817,000000,3.2266,3.2294,3.2169,3.2169,24444,0
GGT.US,D,20050818,000000,3.2136,3.2294,3.204,3.22,24444,0
GGT.US,D,20050819,000000,3.1784,3.2361,3.1784,3.2361,21935,0
GGT.US,D,20050822,000000,3.2294,3.2294,3.1819,3.2169,18489,0
GGT.US,D,20050823,000000,3.2266,3.2266,3.1976,3.2169,15357,0
GGT.US,D,20050824,000000,3.2169,3.2233,3.1881,3.2106,25070,0
GGT.US,D,20050825,000000,3.1976,3.2169,3.1755,3.2169,11597,0
GGT.US,D,20050826,000000,3.22,3.2294,3.169,3.2008,53266,0
GGT.US,D,20050829,000000,3.1945,3.204,3.1784,3.1976,41365,0
GGT.US,D,20050830,000000,3.2008,3.2008,3.1784,3.1976,40104,0
GGT.US,D,20050831,000000,3.1914,3.2074,3.1784,3.2074,94950,0
GGT.US,D,20050901,000000,3.204,3.2361,3.2008,3.2266,50447,0
GGT.US,D,20050902,000000,3.2233,3.2456,3.2233,3.2294,27573,0
GGT.US,D,20050906,000000,3.2329,3.2647,3.2329,3.2647,235330,0
GGT.US,D,20050907,000000,3.2615,3.2839,3.2615,3.2647,64245,0
GGT.US,D,20050908,000000,3.2839,3.2933,3.2806,3.2839,57027,0
GGT.US,D,20050909,000000,3.2903,3.3029,3.2903,3.2997,90250,0
GGT.US,D,20050912,000000,3.3029,3.3029,3.2903,3.2966,25070,0
GGT.US,D,20050913,000000,3.2997,3.3029,3.2903,3.2997,76456,0
GGT.US,D,20050914,000000,3.2741,3.2741,3.2582,3.2678,21935,0
GGT.US,D,20050915,000000,3.2615,3.2647,3.2456,3.2489,41365,0
GGT.US,D,20050916,000000,3.2582,3.2711,3.2582,3.2647,70192,0
GGT.US,D,20050919,000000,3.2647,3.2647,3.2393,3.2582,45124,0
GGT.US,D,20050920,000000,3.2294,3.2582,3.2266,3.2294,32592,0
GGT.US,D,20050921,000000,3.2266,3.2456,3.1945,3.2456,52644,0
GGT.US,D,20050922,000000,3.2106,3.2106,3.1819,3.1849,43239,0
GGT.US,D,20050923,000000,3.2169,3.2169,3.169,3.1945,69249,0
GGT.US,D,20050926,000000,3.1819,3.1849,3.1592,3.169,86794,0
GGT.US,D,20050927,000000,3.1562,3.2008,3.1562,3.169,41985,0
GGT.US,D,20050928,000000,3.169,3.1784,3.1592,3.1784,42925,0
GGT.US,D,20050929,000000,3.1624,3.22,3.1624,3.1849,30394,0
GGT.US,D,20050930,000000,3.169,3.2266,3.169,3.2136,85544,0
GGT.US,D,20051003,000000,3.2008,3.2393,3.1784,3.2393,140066,0
GGT.US,D,20051004,000000,3.2074,3.2456,3.2074,3.2074,46690,0
GGT.US,D,20051005,000000,3.1976,3.2008,3.1849,3.1849,41049,0
GGT.US,D,20051006,000000,3.1819,3.1819,3.169,3.169,56718,0
GGT.US,D,20051007,000000,3.1562,3.1624,3.1562,3.1592,6575,0
GGT.US,D,20051010,000000,3.169,3.169,3.1402,3.1658,113748,0
GGT.US,D,20051011,000000,3.1499,3.1531,3.1276,3.1276,58910,0
GGT.US,D,20051012,000000,3.1276,3.1306,3.0958,3.0988,66751,0
GGT.US,D,20051013,000000,3.0958,3.0958,3.0668,3.0668,26634,0
GGT.US,D,20051014,000000,3.0732,3.0958,3.0732,3.0958,39801,0
GGT.US,D,20051017,000000,3.0924,3.1244,3.0891,3.0988,46372,0
GGT.US,D,20051018,000000,3.1054,3.1054,3.0763,3.0795,8151,0
GGT.US,D,20051019,000000,3.0635,3.0763,3.0446,3.07,22250,0
GGT.US,D,20051020,000000,3.0541,3.0541,3.0285,3.0285,23495,0
GGT.US,D,20051021,000000,3.0222,3.0446,3.0222,3.0252,21304,0
GGT.US,D,20051024,000000,3.035,3.0541,3.0285,3.0478,58594,0
GGT.US,D,20051025,000000,3.0573,3.0891,3.051,3.0891,49826,0
GGT.US,D,20051026,000000,3.0829,3.0829,3.0415,3.051,49826,0
GGT.US,D,20051027,000000,3.035,3.035,2.9903,2.9933,87428,0
GGT.US,D,20051028,000000,2.9997,3.051,2.9933,3.0446,81164,0
GGT.US,D,20051031,000000,3.0541,3.0732,3.0541,3.0732,36664,0
GGT.US,D,20051101,000000,3.0668,3.0795,3.0478,3.0635,34150,0
GGT.US,D,20051102,000000,3.07,3.1244,3.07,3.1178,32899,0
GGT.US,D,20051103,000000,3.1338,3.1562,3.1145,3.1213,62679,0
GGT.US,D,20051104,000000,3.1213,3.1213,3.1054,3.1213,25389,0
GGT.US,D,20051107,000000,3.1213,3.1499,3.1213,3.1244,27889,0
GGT.US,D,20051108,000000,3.1054,3.1276,3.1054,3.1054,19737,0
GGT.US,D,20051109,000000,3.1083,3.1469,3.1054,3.1338,33523,0
GGT.US,D,20051110,000000,3.1306,3.1338,3.1114,3.1338,28826,0
GGT.US,D,20051111,000000,3.1469,3.1658,3.1306,3.1402,11597,0
GGT.US,D,20051114,000000,3.1402,3.1469,3.1244,3.1244,31653,0
GGT.US,D,20051115,000000,3.1213,3.1338,3.1213,3.1306,21304,0
GGT.US,D,20051116,000000,3.1213,3.1276,3.1083,3.1114,71134,0
GGT.US,D,20051117,000000,3.1114,3.1435,3.1083,3.1244,39801,0
GGT.US,D,20051118,000000,3.1114,3.1531,3.1114,3.1531,40741,0
GGT.US,D,20051121,000000,3.1372,3.169,3.1338,3.1658,59227,0
GGT.US,D,20051122,000000,3.169,3.1819,3.1469,3.1658,87113,0
GGT.US,D,20051123,000000,3.1592,3.1945,3.1592,3.1819,26951,0
GGT.US,D,20051125,000000,3.1721,3.2233,3.1721,3.2074,24444,0
GGT.US,D,20051128,000000,3.1784,3.204,3.1658,3.169,25389,0
GGT.US,D,20051129,000000,3.169,3.1819,3.169,3.169,11597,0
GGT.US,D,20051130,000000,3.1624,3.1784,3.1592,3.1592,38231,0
GGT.US,D,20051201,000000,3.1435,3.1976,3.1435,3.1819,36032,0
GGT.US,D,20051202,000000,3.1658,3.1784,3.1372,3.1531,53266,0
GGT.US,D,20051205,000000,3.1435,3.1755,3.1372,3.1531,73631,0
GGT.US,D,20051206,000000,3.1531,3.1658,3.1372,3.1592,50447,0
GGT.US,D,20051207,000000,3.1435,3.1784,3.1435,3.1755,33523,0
GGT.US,D,20051208,000000,3.1592,3.1945,3.1592,3.169,38545,0
GGT.US,D,20051209,000000,3.1592,3.169,3.1592,3.169,27573,0
GGT.US,D,20051212,000000,3.1819,3.2136,3.169,3.2106,56406,0
GGT.US,D,20051213,000000,3.1531,3.1849,3.1338,3.1562,102469,0
GGT.US,D,20051214,000000,3.1562,3.1721,3.1562,3.1624,75205,0
GGT.US,D,20051215,000000,3.1499,3.1624,3.1499,3.1562,30083,0
GGT.US,D,20051216,000000,3.1721,3.1819,3.1469,3.1499,32592,0
GGT.US,D,20051219,000000,3.1721,3.1819,3.1469,3.1531,36664,0
GGT.US,D,20051220,000000,3.1819,3.1819,3.1499,3.1499,54213,0
GGT.US,D,20051221,000000,3.1469,3.1624,3.1435,3.1499,57344,0
GGT.US,D,20051222,000000,3.1784,3.1784,3.1592,3.1624,38545,0
GGT.US,D,20051223,000000,3.1849,3.1881,3.1592,3.1592,52954,0
GGT.US,D,20051227,000000,3.2169,3.2169,3.1658,3.1721,99643,0
GGT.US,D,20051228,000000,3.22,3.22,3.1721,3.1721,54834,0
GGT.US,D,20051229,000000,3.1592,3.1624,3.1469,3.1624,43239,0
GGT.US,D,20051230,000000,3.1624,3.1881,3.1469,3.1721,55459,0
GGT.US,D,20060103,000000,3.1499,3.1721,3.1499,3.1721,18489,0
GGT.US,D,20060104,000000,3.1849,3.2136,3.1849,3.204,91181,0
GGT.US,D,20060105,000000,3.2106,3.2521,3.2106,3.2233,61102,0
GGT.US,D,20060106,000000,3.2266,3.2456,3.2233,3.2361,58594,0
GGT.US,D,20060109,000000,3.2647,3.2776,3.2582,3.2776,85860,0
GGT.US,D,20060110,000000,3.2615,3.2741,3.2521,3.2615,78651,0
GGT.US,D,20060111,000000,3.2741,3.2839,3.2647,3.2741,69249,0
GGT.US,D,20060112,000000,3.2711,3.2806,3.2647,3.2711,65492,0
GGT.US,D,20060113,000000,3.2678,3.2776,3.2678,3.2711,12225,0
GGT.US,D,20060117,000000,3.2521,3.2776,3.2521,3.2521,35098,0
GGT.US,D,20060118,000000,3.22,3.2711,3.22,3.2329,29769,0
GGT.US,D,20060119,000000,3.22,3.2711,3.22,3.2647,57027,0
GGT.US,D,20060120,000000,3.2456,3.2582,3.2361,3.2489,42313,0
GGT.US,D,20060123,000000,3.2393,3.2393,3.2266,3.2294,40741,0
GGT.US,D,20060124,000000,3.2393,3.2678,3.2393,3.2456,71134,0
GGT.US,D,20060125,000000,3.2456,3.2678,3.2169,3.2393,51703,0
GGT.US,D,20060126,000000,3.2456,3.2711,3.2422,3.2711,98384,0
GGT.US,D,20060127,000000,3.2741,3.2933,3.2711,3.2933,50764,0
GGT.US,D,20060130,000000,3.2903,3.3603,3.2903,3.354,69566,0
GGT.US,D,20060131,000000,3.3475,3.3603,3.2966,3.3286,56406,0
GGT.US,D,20060201,000000,3.3061,3.3128,3.2806,3.3094,47005,0
GGT.US,D,20060202,000000,3.3094,3.3094,3.2806,3.2806,75518,0
GGT.US,D,20060203,000000,3.2966,3.2966,3.2647,3.2966,8455,0
GGT.US,D,20060206,000000,3.2966,3.2966,3.2551,3.2615,12528,0
GGT.US,D,20060207,000000,3.2776,3.2871,3.2456,3.2489,27263,0
GGT.US,D,20060208,000000,3.2647,3.2741,3.2393,3.2551,42613,0
GGT.US,D,20060209,000000,3.2776,3.3061,3.2678,3.2871,55459,0
GGT.US,D,20060210,000000,3.2741,3.2903,3.2551,3.2615,35718,0
GGT.US,D,20060213,000000,3.2456,3.2839,3.204,3.22,60474,0
GGT.US,D,20060214,000000,3.22,3.2711,3.2136,3.2521,212764,0
GGT.US,D,20060215,000000,3.2422,3.2678,3.2233,3.2233,20063,0
GGT.US,D,20060216,000000,3.2294,3.3128,3.2294,3.2903,99337,0
GGT.US,D,20060217,000000,3.3061,3.3414,3.2966,3.3159,83671,0
GGT.US,D,20060221,000000,3.2871,3.3159,3.2361,3.2871,64245,0
GGT.US,D,20060222,000000,3.2711,3.2997,3.2551,3.2678,60474,0
GGT.US,D,20060223,000000,3.2741,3.3061,3.2678,3.2839,40417,0
GGT.US,D,20060224,000000,3.2776,3.3094,3.2776,3.3061,38231,0
GGT.US,D,20060227,000000,3.3159,3.3159,3.2741,3.3061,53585,0
GGT.US,D,20060228,000000,3.2966,3.3061,3.2776,3.2933,52330,0
GGT.US,D,20060301,000000,3.2615,3.2966,3.2582,3.2871,63926,0
GGT.US,D,20060302,000000,3.2839,3.2966,3.2678,3.2741,72068,0
GGT.US,D,20060303,000000,3.2647,3.2903,3.2551,3.2615,67682,0
GGT.US,D,20060306,000000,3.2551,3.2776,3.2551,3.2582,18804,0
GGT.US,D,20060307,000000,3.2551,3.2711,3.2361,3.2711,117507,0
GGT.US,D,20060308,000000,3.2615,3.2678,3.2422,3.2647,22553,0
GGT.US,D,20060309,000000,3.2329,3.2521,3.2266,3.2361,105283,0
GGT.US,D,20060310,000000,3.22,3.2456,3.22,3.2456,37287,0
GGT.US,D,20060313,000000,3.22,3.2551,3.22,3.2294,7517,0
GGT.US,D,20060314,000000,3.2329,3.2615,3.2266,3.2489,37287,0
GGT.US,D,20060315,000000,3.2233,3.2422,3.2106,3.2136,45124,0
GGT.US,D,20060316,000000,3.2136,3.2489,3.2136,3.2266,48572,0
GGT.US,D,20060317,000000,3.2266,3.2741,3.2266,3.2393,32592,0
GGT.US,D,20060320,000000,3.3029,3.3029,3.2393,3.2776,92751,0
GGT.US,D,20060321,000000,3.2711,3.2776,3.2489,3.2551,40741,0
GGT.US,D,20060322,000000,3.2521,3.2711,3.2422,3.2647,122525,0
GGT.US,D,20060323,000000,3.2678,3.2678,3.204,3.2456,83354,0
GGT.US,D,20060324,000000,3.2582,3.2615,3.2329,3.2422,63612,0
GGT.US,D,20060327,000000,3.2615,3.2647,3.1945,3.2329,65180,0
GGT.US,D,20060328,000000,3.2647,3.2806,3.22,3.22,87113,0
GGT.US,D,20060329,000000,3.2711,3.2806,3.204,3.2776,51391,0
GGT.US,D,20060330,000000,3.2776,3.2776,3.2489,3.2741,37596,0
GGT.US,D,20060331,000000,3.2551,3.2806,3.2294,3.2456,79903,0
GGT.US,D,20060403,000000,3.2233,3.2647,3.2233,3.2551,103407,0
GGT.US,D,20060404,000000,3.2678,3.2806,3.2456,3.2806,29769,0
GGT.US,D,20060405,000000,3.2839,3.2839,3.2551,3.2582,57974,0
GGT.US,D,20060406,000000,3.2582,3.2839,3.2551,3.2839,100277,0
GGT.US,D,20060407,000000,3.2839,3.2871,3.2582,3.2615,41985,0
GGT.US,D,20060410,000000,3.2647,3.2839,3.2393,3.2615,59227,0
GGT.US,D,20060411,000000,3.2582,3.2615,3.2008,3.2393,92751,0
GGT.US,D,20060412,000000,3.1976,3.2393,3.1976,3.2233,55151,0
GGT.US,D,20060413,000000,3.1914,3.22,3.1914,3.2136,40104,0
GGT.US,D,20060417,000000,3.2456,3.2521,3.2008,3.2329,124399,0
GGT.US,D,20060418,000000,3.2489,3.2489,3.2106,3.2489,49511,0
GGT.US,D,20060419,000000,3.2776,3.2839,3.2393,3.2582,37287,0
GGT.US,D,20060420,000000,3.2551,3.2647,3.2422,3.2551,107476,0
GGT.US,D,20060421,000000,3.2678,3.2839,3.2551,3.2647,202110,0
GGT.US,D,20060424,000000,3.2647,3.2933,3.2647,3.2776,105911,0
GGT.US,D,20060425,000000,3.2776,3.3094,3.2678,3.2776,119702,0
GGT.US,D,20060426,000000,3.2776,3.2966,3.2741,3.2741,135049,0
GGT.US,D,20060427,000000,3.2711,3.3572,3.2711,3.3094,198345,0
GGT.US,D,20060428,000000,3.3414,3.3603,3.319,3.3572,54524,0
GGT.US,D,20060501,000000,3.319,3.354,3.3128,3.3128,33218,0
GGT.US,D,20060502,000000,3.3446,3.3603,3.3128,3.3286,45124,0
GGT.US,D,20060503,000000,3.3286,3.3572,3.319,3.3286,55459,0
GGT.US,D,20060504,000000,3.3286,3.3508,3.3286,3.3414,66430,0
GGT.US,D,20060505,000000,3.354,3.3922,3.354,3.3796,175163,0
GGT.US,D,20060508,000000,3.3796,3.4308,3.3796,3.4147,130672,0
GGT.US,D,20060509,000000,3.3922,3.434,3.3922,3.4274,109053,0
GGT.US,D,20060510,000000,3.424,3.424,3.3956,3.418,81468,0
GGT.US,D,20060511,000000,3.399,3.418,3.3603,3.3956,133175,0
GGT.US,D,20060512,000000,3.3956,3.3956,3.3446,3.3603,67997,0
GGT.US,D,20060515,000000,3.332,3.332,3.3128,3.3286,5330,0
GGT.US,D,20060516,000000,3.319,3.3603,3.3159,3.3446,26325,0
GGT.US,D,20060517,000000,3.3508,3.3508,3.22,3.2678,93381,0
GGT.US,D,20060518,000000,3.2489,3.2966,3.22,3.2422,118445,0
GGT.US,D,20060519,000000,3.2361,3.2551,3.2136,3.2521,55151,0
GGT.US,D,20060522,000000,3.2393,3.2489,3.204,3.2456,35098,0
GGT.US,D,20060523,000000,3.2741,3.2776,3.2361,3.2647,26007,0
GGT.US,D,20060524,000000,3.2361,3.2456,3.2074,3.2074,87113,0
GGT.US,D,20060525,000000,3.2393,3.2422,3.2106,3.2393,59847,0
GGT.US,D,20060526,000000,3.2521,3.2551,3.2266,3.2551,29453,0
GGT.US,D,20060530,000000,3.2393,3.2456,3.22,3.2329,43239,0
GGT.US,D,20060531,000000,3.2489,3.2551,3.2329,3.2489,25389,0
GGT.US,D,20060601,000000,3.22,3.2741,3.22,3.2741,87739,0
GGT.US,D,20060602,000000,3.2903,3.3128,3.2741,3.3128,52330,0
GGT.US,D,20060605,000000,3.2966,3.3221,3.2615,3.2711,15041,0
GGT.US,D,20060606,000000,3.2711,3.2806,3.2422,3.2647,40417,0
GGT.US,D,20060607,000000,3.2393,3.2806,3.2106,3.2741,335287,0
GGT.US,D,20060608,000000,3.2489,3.2489,3.1755,3.2266,57974,0
GGT.US,D,20060609,000000,3.2106,3.2294,3.2008,3.2294,28826,0
GGT.US,D,20060612,000000,3.2106,3.22,3.1624,3.1755,28515,0
GGT.US,D,20060613,000000,3.1721,3.1721,3.1145,3.1372,40417,0
GGT.US,D,20060614,000000,3.0732,3.1018,3.0605,3.0795,74578,0
GGT.US,D,20060615,000000,3.1435,3.1499,3.0958,3.1499,66751,0
GGT.US,D,20060616,000000,3.1244,3.1658,3.1244,3.1658,23495,0
GGT.US,D,20060619,000000,3.1562,3.1562,3.0732,3.1402,42313,0
GGT.US,D,20060620,000000,3.1402,3.1402,3.0958,3.1372,22553,0
GGT.US,D,20060621,000000,3.1531,3.1624,3.1306,3.1435,47312,0
GGT.US,D,20060622,000000,3.1562,3.1562,3.1178,3.1435,19431,0
GGT.US,D,20060623,000000,3.1562,3.1562,3.1114,3.1499,17228,0
GGT.US,D,20060626,000000,3.1499,3.1531,3.1306,3.1402,25389,0
GGT.US,D,20060627,000000,3.1372,3.1435,3.1054,3.1054,128472,0
GGT.US,D,20060628,000000,3.1114,3.1213,3.0861,3.1213,177669,0
GGT.US,D,20060629,000000,3.1276,3.1819,3.1213,3.1819,43239,0
GGT.US,D,20060630,000000,3.1849,3.2008,3.1531,3.1849,81784,0
GGT.US,D,20060703,000000,3.1721,3.2136,3.1721,3.2136,37287,0
GGT.US,D,20060705,000000,3.1721,3.2233,3.1721,3.2169,26951,0
GGT.US,D,20060706,000000,3.1881,3.2233,3.1881,3.204,28826,0
GGT.US,D,20060707,000000,3.1914,3.2008,3.1592,3.1849,23816,0
GGT.US,D,20060710,000000,3.1624,3.1945,3.1562,3.1784,14414,0
GGT.US,D,20060711,000000,3.1435,3.1849,3.1435,3.1849,13788,0
GGT.US,D,20060712,000000,3.1849,3.1881,3.1276,3.1469,39171,0
GGT.US,D,20060713,000000,3.1338,3.1338,3.0988,3.1054,90561,0
GGT.US,D,20060714,000000,3.0988,3.1054,3.051,3.1054,113426,0
