<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMO.US,D,20050421,000000,27.938,27.993,27.883,27.959,74190,0
BMO.US,D,20050422,000000,28.011,28.169,28,28.018,30518,0
BMO.US,D,20050425,000000,27.868,27.971,27.809,27.874,43178,0
BMO.US,D,20050426,000000,27.734,27.734,27.624,27.689,41399,0
BMO.US,D,20050427,000000,27.708,27.816,27.653,27.776,42368,0
BMO.US,D,20050428,000000,27.787,27.849,27.66,27.7,45292,0
BMO.US,D,20050429,000000,27.752,27.752,27.592,27.742,42043,0
BMO.US,D,20050502,000000,27.728,28.06,27.728,27.987,30033,0
BMO.US,D,20050503,000000,27.917,27.965,27.787,27.965,12335,0
BMO.US,D,20050504,000000,27.809,27.909,27.721,27.855,44315,0
BMO.US,D,20050505,000000,27.844,27.902,27.668,27.728,31163,0
BMO.US,D,20050506,000000,27.844,27.965,27.809,27.863,33603,0
BMO.US,D,20050509,000000,28,28.085,27.932,28.033,19969,0
BMO.US,D,20050510,000000,28.11,28.115,27.978,28.004,35391,0
BMO.US,D,20050511,000000,27.909,27.909,27.689,27.721,38149,0
BMO.US,D,20050512,000000,27.624,27.721,27.351,27.492,58117,0
BMO.US,D,20050513,000000,27.359,27.457,27.042,27.061,53243,0
BMO.US,D,20050516,000000,27.104,27.244,27.001,27.167,44967,0
BMO.US,D,20050517,000000,27.167,27.374,27.167,27.258,24672,0
BMO.US,D,20050518,000000,27.364,27.537,27.364,27.431,44315,0
BMO.US,D,20050519,000000,27.412,27.537,27.394,27.531,552422,0
BMO.US,D,20050520,000000,27.424,27.436,27.302,27.306,28568,0
BMO.US,D,20050523,000000,27.402,27.502,27.32,27.419,23536,0
BMO.US,D,20050524,000000,27.476,27.55,27.382,27.412,41233,0
BMO.US,D,20050525,000000,27.436,27.436,26.985,27.061,35876,0
BMO.US,D,20050526,000000,26.89,27.024,26.753,27.015,50484,0
BMO.US,D,20050527,000000,27.015,27.332,26.903,27.238,35391,0
BMO.US,D,20050531,000000,27.115,27.431,27.095,27.273,269962,0
BMO.US,D,20050601,000000,27.402,27.537,27.327,27.394,42368,0
BMO.US,D,20050602,000000,27.394,27.469,27.313,27.338,23536,0
BMO.US,D,20050603,000000,27.412,27.469,27.292,27.382,26295,0
BMO.US,D,20050606,000000,27.359,27.517,27.32,27.424,20290,0
BMO.US,D,20050607,000000,27.488,27.592,27.436,27.497,31974,0
BMO.US,D,20050608,000000,27.497,27.708,27.386,27.524,181975,0
BMO.US,D,20050609,000000,27.419,27.61,27.346,27.476,115907,0
BMO.US,D,20050610,000000,27.689,27.715,27.436,27.543,106654,0
BMO.US,D,20050613,000000,27.386,27.616,27.327,27.603,37825,0
BMO.US,D,20050614,000000,27.7,27.7,27.469,27.584,58441,0
BMO.US,D,20050615,000000,27.721,28.027,27.721,27.932,54383,0
BMO.US,D,20050616,000000,27.971,28.129,27.944,28.115,31331,0
BMO.US,D,20050617,000000,28.078,28.229,28.072,28.189,31494,0
BMO.US,D,20050620,000000,28.122,28.217,28.065,28.095,25001,0
BMO.US,D,20050621,000000,28.183,28.479,28.152,28.354,54056,0
BMO.US,D,20050622,000000,28.368,28.899,28.361,28.784,71591,0
BMO.US,D,20050623,000000,28.757,28.866,28.551,28.551,68186,0
BMO.US,D,20050624,000000,28.496,28.8,28.496,28.726,34415,0
BMO.US,D,20050627,000000,28.676,28.772,28.542,28.644,29709,0
BMO.US,D,20050628,000000,28.582,28.877,28.582,28.78,20942,0
BMO.US,D,20050629,000000,28.705,28.984,28.582,28.91,104217,0
BMO.US,D,20050630,000000,28.952,28.998,28.666,28.666,48533,0
BMO.US,D,20050701,000000,28.632,28.632,28.152,28.496,20128,0
BMO.US,D,20050705,000000,28.103,28.323,28.011,28.217,136845,0
BMO.US,D,20050706,000000,28.244,28.589,28.244,28.496,51620,0
BMO.US,D,20050707,000000,28.482,28.931,28.482,28.872,27919,0
BMO.US,D,20050708,000000,29.02,29.279,28.905,29.07,80033,0
BMO.US,D,20050711,000000,29.263,29.449,29.263,29.318,34576,0
BMO.US,D,20050712,000000,29.42,29.744,29.42,29.739,63960,0
BMO.US,D,20050713,000000,29.686,29.801,29.655,29.781,24023,0
BMO.US,D,20050714,000000,29.848,29.989,29.522,29.538,38149,0
BMO.US,D,20050715,000000,29.468,29.468,29.311,29.33,32303,0
BMO.US,D,20050718,000000,29.385,29.612,29.279,29.441,25975,0
BMO.US,D,20050719,000000,29.427,29.686,29.391,29.42,23861,0
BMO.US,D,20050720,000000,29.486,29.711,29.395,29.631,33278,0
BMO.US,D,20050721,000000,29.833,30.148,29.833,30.004,43992,0
BMO.US,D,20050722,000000,29.876,29.973,29.751,29.909,363790,0
BMO.US,D,20050725,000000,29.909,30.304,29.883,30.304,112336,0
BMO.US,D,20050726,000000,30.188,30.677,30.129,30.635,108275,0
BMO.US,D,20050727,000000,30.635,30.925,30.609,30.844,491709,0
BMO.US,D,20050728,000000,30.987,30.993,30.769,30.906,40910,0
BMO.US,D,20050729,000000,30.999,31.06,30.684,30.724,360057,0
BMO.US,D,20050801,000000,30.861,30.952,30.801,30.948,16240,0
BMO.US,D,20050802,000000,31.294,31.59,31.294,31.475,439439,0
BMO.US,D,20050803,000000,31.203,31.31,30.987,31.066,532941,0
BMO.US,D,20050804,000000,30.739,30.739,29.575,29.973,492033,0
BMO.US,D,20050805,000000,29.815,30.129,29.567,29.984,71429,0
BMO.US,D,20050808,000000,30.413,30.438,29.759,29.87,59740,0
BMO.US,D,20050809,000000,30.023,30.399,30.023,30.247,213957,0
BMO.US,D,20050810,000000,30.399,30.635,30.321,30.442,45942,0
BMO.US,D,20050811,000000,30.739,31.084,30.739,30.932,44315,0
BMO.US,D,20050812,000000,31.033,31.104,30.825,31.017,40582,0
BMO.US,D,20050815,000000,31.017,31.565,31.017,31.535,42531,0
BMO.US,D,20050816,000000,31.632,31.8,31.324,31.403,74672,0
BMO.US,D,20050817,000000,31.25,31.609,31.04,31.097,62986,0
BMO.US,D,20050818,000000,30.952,30.952,30.337,30.442,66885,0
BMO.US,D,20050819,000000,30.531,30.801,30.531,30.781,22080,0
BMO.US,D,20050822,000000,30.861,30.979,30.709,30.754,39770,0
BMO.US,D,20050823,000000,30.371,30.371,30.091,30.113,102922,0
BMO.US,D,20050824,000000,30.262,30.568,30.2,30.509,99348,0
BMO.US,D,20050825,000000,30.554,30.672,30.406,30.406,60061,0
BMO.US,D,20050826,000000,30.352,30.352,29.617,29.67,89773,0
BMO.US,D,20050829,000000,29.6,29.833,29.502,29.625,68667,0
BMO.US,D,20050830,000000,29.473,30.194,29.473,30.117,61523,0
BMO.US,D,20050831,000000,30.105,30.352,29.949,30.052,75322,0
BMO.US,D,20050901,000000,29.894,30.375,29.791,30.2,62008,0
BMO.US,D,20050902,000000,29.859,30.148,29.859,29.984,38631,0
BMO.US,D,20050906,000000,30.061,30.257,29.949,29.989,43017,0
BMO.US,D,20050907,000000,30.009,30.188,29.815,29.915,58117,0
BMO.US,D,20050908,000000,29.915,30.037,29.728,29.787,46914,0
BMO.US,D,20050909,000000,30.03,30.352,30.016,30.046,33929,0
BMO.US,D,20050912,000000,29.978,29.978,29.787,29.889,38473,0
BMO.US,D,20050913,000000,29.937,30.113,29.859,29.915,53892,0
BMO.US,D,20050914,000000,29.942,30.079,29.942,30.052,15905,0
BMO.US,D,20050915,000000,29.965,30.135,29.728,30.129,46914,0
BMO.US,D,20050916,000000,30.237,30.337,30.073,30.091,52595,0
BMO.US,D,20050919,000000,30.168,30.501,30.105,30.442,36038,0
BMO.US,D,20050920,000000,30.609,30.76,30.371,30.413,37983,0
BMO.US,D,20050921,000000,30.386,30.609,30.216,30.23,31974,0
BMO.US,D,20050922,000000,30.314,30.481,30.314,30.321,30846,0
BMO.US,D,20050923,000000,30.262,30.893,30.223,30.819,34091,0
BMO.US,D,20050926,000000,30.801,31.418,30.766,30.886,49676,0
BMO.US,D,20050927,000000,30.712,31.053,30.65,31.006,48865,0
BMO.US,D,20050928,000000,31.139,31.139,30.461,30.647,67854,0
BMO.US,D,20050929,000000,30.495,30.769,30.344,30.366,46102,0
BMO.US,D,20050930,000000,30.665,30.993,30.467,30.677,67205,0
BMO.US,D,20051003,000000,30.677,30.677,30.501,30.537,59414,0
BMO.US,D,20051004,000000,30.433,30.433,30.194,30.257,456970,0
BMO.US,D,20051005,000000,30.209,30.216,29.711,29.826,367200,0
BMO.US,D,20051006,000000,29.909,30.037,29.686,29.826,103083,0
BMO.US,D,20051007,000000,29.909,30.135,29.848,29.949,74351,0
BMO.US,D,20051010,000000,29.815,30.143,29.815,29.978,9416,0
BMO.US,D,20051011,000000,29.848,29.848,29.617,29.641,30033,0
BMO.US,D,20051012,000000,29.909,30.183,29.801,30.153,60387,0
BMO.US,D,20051013,000000,30.046,30.148,29.6,29.909,52920,0
BMO.US,D,20051014,000000,29.853,29.92,29.787,29.826,32628,0
BMO.US,D,20051017,000000,29.949,29.957,29.641,29.774,62657,0
BMO.US,D,20051018,000000,29.661,29.706,29.46,29.531,31974,0
BMO.US,D,20051019,000000,29.508,29.787,29.407,29.787,41558,0
BMO.US,D,20051020,000000,29.631,29.808,29.449,29.567,62173,0
BMO.US,D,20051021,000000,29.46,29.617,29.311,29.486,66393,0
BMO.US,D,20051024,000000,29.427,29.486,29.29,29.465,51788,0
BMO.US,D,20051025,000000,29.479,29.711,29.479,29.641,24353,0
BMO.US,D,20051026,000000,29.723,29.903,29.711,29.711,47240,0
BMO.US,D,20051027,000000,29.711,29.965,29.67,29.889,22237,0
BMO.US,D,20051028,000000,29.815,30.079,29.711,29.973,43017,0
BMO.US,D,20051031,000000,30.122,30.371,30.122,30.194,39770,0
BMO.US,D,20051101,000000,30.216,30.428,30.148,30.371,21103,0
BMO.US,D,20051102,000000,30.371,30.371,29.965,30.161,43017,0
BMO.US,D,20051103,000000,30.016,30.016,29.787,29.87,21916,0
BMO.US,D,20051104,000000,29.862,30.091,29.728,29.859,38631,0
BMO.US,D,20051107,000000,29.631,29.909,29.617,29.739,31004,0
BMO.US,D,20051108,000000,29.567,29.801,29.508,29.617,32464,0
BMO.US,D,20051109,000000,29.538,29.894,29.538,29.894,122566,0
BMO.US,D,20051110,000000,29.973,30.148,29.821,29.978,52920,0
BMO.US,D,20051111,000000,29.978,30.216,29.973,30.153,32798,0
BMO.US,D,20051114,000000,30.122,30.188,29.984,30.03,46752,0
BMO.US,D,20051115,000000,29.937,30.113,29.894,29.937,18179,0
BMO.US,D,20051116,000000,29.853,30.105,29.853,30.037,22887,0
BMO.US,D,20051117,000000,30.091,30.325,30.087,30.296,28408,0
BMO.US,D,20051118,000000,30.359,30.413,30.257,30.33,39770,0
BMO.US,D,20051121,000000,30.647,30.925,30.647,30.899,99510,0
BMO.US,D,20051122,000000,30.993,31.294,30.993,31.237,58117,0
BMO.US,D,20051123,000000,31.369,31.569,31.369,31.522,50651,0
BMO.US,D,20051125,000000,32.234,32.445,32.234,32.364,36849,0
BMO.US,D,20051128,000000,32.205,32.607,32.091,32.247,88962,0
BMO.US,D,20051129,000000,32.651,33.463,32.55,33.417,270124,0
BMO.US,D,20051130,000000,33.344,33.576,32.928,33.078,143345,0
BMO.US,D,20051201,000000,33.131,33.411,32.71,33.349,80356,0
BMO.US,D,20051202,000000,33.304,33.396,33.144,33.317,34415,0
BMO.US,D,20051205,000000,33.325,33.411,33.245,33.298,44315,0
BMO.US,D,20051206,000000,33.276,33.635,33.263,33.516,45942,0
BMO.US,D,20051207,000000,33.384,33.501,33.263,33.355,56328,0
BMO.US,D,20051208,000000,33.45,33.78,33.355,33.586,62173,0
BMO.US,D,20051209,000000,33.582,33.944,33.56,33.576,68988,0
BMO.US,D,20051212,000000,33.679,33.77,33.512,33.686,50807,0
BMO.US,D,20051213,000000,33.671,33.775,33.493,33.54,51788,0
BMO.US,D,20051214,000000,33.602,33.74,33.512,33.582,51945,0
BMO.US,D,20051215,000000,33.45,33.463,33.113,33.193,63960,0
BMO.US,D,20051216,000000,33.469,33.962,33.396,33.852,72237,0
BMO.US,D,20051219,000000,33.759,34.018,33.586,33.599,35062,0
BMO.US,D,20051220,000000,33.599,33.654,33.487,33.654,44157,0
BMO.US,D,20051221,000000,33.728,34.254,33.707,34.216,42856,0
BMO.US,D,20051222,000000,34.221,34.254,33.82,34.071,149834,0
BMO.US,D,20051223,000000,33.99,34.195,33.972,34.116,14774,0
BMO.US,D,20051227,000000,34.116,34.129,33.944,33.972,7465,0
BMO.US,D,20051228,000000,34.065,34.467,34.011,34.416,24672,0
BMO.US,D,20051229,000000,34.25,34.484,34.203,34.416,31815,0
BMO.US,D,20051230,000000,34.421,34.495,34.33,34.461,43178,0
BMO.US,D,20060103,000000,34.317,35.427,34.317,35.267,119479,0
BMO.US,D,20060104,000000,35.422,36.043,35.253,35.951,141716,0
BMO.US,D,20060105,000000,35.698,35.783,35.312,35.422,78734,0
BMO.US,D,20060106,000000,35.296,35.376,35.106,35.212,43017,0
BMO.US,D,20060109,000000,34.743,35.152,34.694,34.908,73700,0
BMO.US,D,20060110,000000,34.755,35.046,34.743,35.018,47727,0
BMO.US,D,20060111,000000,35.237,36.284,35.156,36.055,88796,0
BMO.US,D,20060112,000000,35.946,36.591,35.918,36.468,101462,0
BMO.US,D,20060113,000000,36.513,37.009,36.454,36.99,100162,0
BMO.US,D,20060117,000000,36.973,37.078,36.737,36.931,62008,0
BMO.US,D,20060118,000000,36.313,36.493,36.13,36.358,41884,0
BMO.US,D,20060119,000000,36.223,36.393,35.895,36.018,55678,0
BMO.US,D,20060120,000000,36.247,36.333,35.795,36.083,88147,0
BMO.US,D,20060123,000000,36.154,37.113,36.136,36.837,278081,0
BMO.US,D,20060124,000000,36.229,36.229,35.859,35.905,112012,0
BMO.US,D,20060125,000000,35.976,36.086,35.815,35.968,71268,0
BMO.US,D,20060126,000000,36.008,36.182,35.939,36.17,51788,0
BMO.US,D,20060127,000000,36.247,36.4,36.086,36.271,46592,0
BMO.US,D,20060130,000000,36.393,36.801,36.345,36.715,70784,0
BMO.US,D,20060131,000000,36.653,37.239,36.653,36.778,116072,0
BMO.US,D,20060201,000000,36.571,36.931,36.468,36.881,59740,0
BMO.US,D,20060202,000000,36.559,36.658,36.253,36.258,75161,0
BMO.US,D,20060203,000000,35.956,36.308,35.946,36.308,62338,0
BMO.US,D,20060206,000000,36.191,36.555,36.154,36.445,47888,0
BMO.US,D,20060207,000000,36.345,36.345,35.802,35.854,68506,0
BMO.US,D,20060208,000000,35.895,36,35.562,35.839,64930,0
BMO.US,D,20060209,000000,35.885,36.271,35.783,36.083,61688,0
BMO.US,D,20060210,000000,36.083,36.154,35.778,36.012,47727,0
BMO.US,D,20060213,000000,35.889,35.914,35.525,35.688,49349,0
BMO.US,D,20060214,000000,35.739,36.021,35.739,35.846,31494,0
BMO.US,D,20060215,000000,35.914,36.098,35.809,35.905,35710,0
BMO.US,D,20060216,000000,35.865,36.145,35.865,36.021,35229,0
BMO.US,D,20060217,000000,36.223,36.555,36.223,36.393,54703,0
BMO.US,D,20060221,000000,36.378,36.445,36.203,36.358,27435,0
BMO.US,D,20060222,000000,36.513,37.034,36.513,36.837,96750,0
BMO.US,D,20060223,000000,36.831,37.486,36.744,37.048,127273,0
BMO.US,D,20060224,000000,37.028,37.165,36.819,36.967,59249,0
BMO.US,D,20060227,000000,37.208,37.737,37.208,37.61,85874,0
BMO.US,D,20060228,000000,37.516,37.658,37.194,37.41,61851,0
BMO.US,D,20060301,000000,37.085,37.113,36.87,37.054,122728,0
BMO.US,D,20060302,000000,36.715,36.715,36.313,36.388,100162,0
BMO.US,D,20060303,000000,36.13,36.13,35.668,35.815,96916,0
BMO.US,D,20060306,000000,35.809,35.809,35.483,35.588,68186,0
BMO.US,D,20060307,000000,35.41,35.41,34.99,34.99,59249,0
BMO.US,D,20060308,000000,34.905,35.113,34.717,34.93,49839,0
BMO.US,D,20060309,000000,34.804,35.138,34.794,35.106,42205,0
BMO.US,D,20060310,000000,35.119,35.26,34.995,35.106,52272,0
BMO.US,D,20060313,000000,35.053,35.162,34.916,35.106,38795,0
BMO.US,D,20060314,000000,35.092,35.371,34.995,35.199,33765,0
BMO.US,D,20060315,000000,35.267,35.273,35.046,35.168,17695,0
BMO.US,D,20060316,000000,35.193,35.416,35.193,35.381,21267,0
BMO.US,D,20060317,000000,35.381,35.381,35.065,35.082,54870,0
BMO.US,D,20060320,000000,35.015,35.212,34.972,35.046,30192,0
BMO.US,D,20060321,000000,34.93,35.174,34.891,35.033,66716,0
BMO.US,D,20060322,000000,34.99,34.99,34.7,34.842,29063,0
BMO.US,D,20060323,000000,34.769,34.959,34.682,34.94,55517,0
BMO.US,D,20060324,000000,34.804,34.829,34.564,34.816,59577,0
BMO.US,D,20060327,000000,34.651,34.837,34.495,34.639,67045,0
BMO.US,D,20060328,000000,34.639,34.7,34.502,34.571,23378,0
BMO.US,D,20060329,000000,34.584,34.656,34.381,34.656,27919,0
BMO.US,D,20060330,000000,34.861,35.146,34.861,35.124,62504,0
BMO.US,D,20060331,000000,34.842,35.217,34.755,35.001,70288,0
BMO.US,D,20060403,000000,34.983,35.106,34.837,34.94,45617,0
BMO.US,D,20060404,000000,34.99,35.082,34.776,35.018,24672,0
BMO.US,D,20060405,000000,34.865,35.018,34.743,34.879,200648,0
BMO.US,D,20060406,000000,34.873,35.44,34.873,35.401,127103,0
BMO.US,D,20060407,000000,35.53,35.588,35.279,35.322,29539,0
BMO.US,D,20060410,000000,35.427,35.462,35.015,35.146,35710,0
BMO.US,D,20060411,000000,35.168,35.237,34.897,34.924,46592,0
BMO.US,D,20060412,000000,34.804,34.821,34.416,34.495,55194,0
BMO.US,D,20060413,000000,34.35,34.609,34.35,34.484,42368,0
BMO.US,D,20060417,000000,34.712,34.731,34.541,34.589,19644,0
BMO.US,D,20060418,000000,34.589,34.94,34.405,34.932,27107,0
BMO.US,D,20060419,000000,34.694,35.124,34.694,34.809,35876,0
BMO.US,D,20060420,000000,34.794,34.794,34.323,34.399,43178,0
BMO.US,D,20060421,000000,34.523,34.594,34.243,34.541,46102,0
BMO.US,D,20060424,000000,34.529,34.631,34.405,34.529,86524,0
BMO.US,D,20060425,000000,34.589,34.848,34.589,34.804,38314,0
BMO.US,D,20060426,000000,34.953,35.458,34.953,35.39,48215,0
BMO.US,D,20060427,000000,35.365,35.778,35.279,35.762,54225,0
BMO.US,D,20060428,000000,35.778,35.871,35.574,35.728,98375,0
BMO.US,D,20060501,000000,35.809,35.865,35.468,35.475,30355,0
BMO.US,D,20060502,000000,35.468,35.724,35.353,35.562,48702,0
BMO.US,D,20060503,000000,35.267,35.341,34.804,34.854,36525,0
BMO.US,D,20060504,000000,34.804,34.885,34.394,34.405,73859,0
BMO.US,D,20060505,000000,34.545,34.972,34.509,34.959,125325,0
BMO.US,D,20060508,000000,34.959,35.033,34.467,34.529,63796,0
BMO.US,D,20060509,000000,34.682,34.959,34.631,34.816,49182,0
BMO.US,D,20060510,000000,34.829,34.995,34.717,34.897,35229,0
BMO.US,D,20060511,000000,34.761,34.776,34.071,34.157,99510,0
BMO.US,D,20060512,000000,34.036,34.545,33.733,34.434,431809,0
BMO.US,D,20060515,000000,34.394,34.62,34.096,34.353,90422,0
BMO.US,D,20060516,000000,34.509,34.879,34.44,34.801,71591,0
BMO.US,D,20060517,000000,34.786,34.786,34.182,34.269,70288,0
BMO.US,D,20060518,000000,34.209,34.209,33.54,33.654,408106,0
BMO.US,D,20060519,000000,33.321,34.152,33.298,33.944,64614,0
BMO.US,D,20060522,000000,33.787,33.787,33.27,33.569,39285,0
BMO.US,D,20060523,000000,33.614,34.052,33.389,33.879,43992,0
BMO.US,D,20060524,000000,34.045,34.254,33.29,33.931,83117,0
BMO.US,D,20060525,000000,34.262,34.367,33.972,34.367,541550,0
BMO.US,D,20060526,000000,34.317,34.682,34.317,34.682,407619,0
BMO.US,D,20060530,000000,34.682,34.995,34.523,34.908,66231,0
BMO.US,D,20060531,000000,35.033,35.084,34.682,34.905,107955,0
BMO.US,D,20060601,000000,34.541,34.978,34.447,34.885,51620,0
BMO.US,D,20060602,000000,35.212,35.224,34.916,34.94,64930,0
BMO.US,D,20060605,000000,34.861,34.861,34.447,34.447,50651,0
BMO.US,D,20060606,000000,34.221,34.317,33.813,34.294,96590,0
BMO.US,D,20060607,000000,34.294,34.545,33.985,34.045,56169,0
BMO.US,D,20060608,000000,33.77,34.011,33.48,33.956,108275,0
BMO.US,D,20060609,000000,34.33,34.516,34.109,34.25,35554,0
BMO.US,D,20060612,000000,34.495,34.534,34.277,34.49,52595,0
BMO.US,D,20060613,000000,33.949,34.176,32.95,33.038,135226,0
BMO.US,D,20060614,000000,33.298,33.534,33.049,33.384,86363,0
BMO.US,D,20060615,000000,33.555,33.602,33.209,33.349,84088,0
BMO.US,D,20060616,000000,33.086,33.198,32.779,32.803,63960,0
BMO.US,D,20060619,000000,32.744,32.9,32.425,32.651,72075,0
BMO.US,D,20060620,000000,32.847,32.916,32.512,32.587,49182,0
BMO.US,D,20060621,000000,32.613,33.019,32.613,32.854,64930,0
BMO.US,D,20060622,000000,32.545,32.871,32.478,32.492,74190,0
BMO.US,D,20060623,000000,32.372,32.508,32.143,32.315,590407,0
BMO.US,D,20060626,000000,32.408,32.651,32.364,32.599,560698,0
BMO.US,D,20060627,000000,32.599,32.678,32.42,32.451,533102,0
BMO.US,D,20060628,000000,32.451,32.636,32.311,32.607,82954,0
BMO.US,D,20060629,000000,32.894,33.276,32.795,33.242,560540,0
BMO.US,D,20060630,000000,33.512,33.512,33.086,33.214,91070,0
BMO.US,D,20060703,000000,33.214,33.48,33.214,33.423,17860,0
BMO.US,D,20060705,000000,33.501,33.606,33.258,33.593,587486,0
BMO.US,D,20060706,000000,33.512,33.728,33.463,33.671,72237,0
BMO.US,D,20060707,000000,33.635,34.052,33.593,34.011,97725,0
BMO.US,D,20060710,000000,33.912,33.912,33.614,33.78,64443,0
BMO.US,D,20060711,000000,33.635,34.031,33.635,34.004,70611,0
BMO.US,D,20060712,000000,33.879,33.912,33.654,33.728,65910,0
BMO.US,D,20060713,000000,33.602,33.866,33.411,33.512,119643,0
BMO.US,D,20060714,000000,33.506,33.576,33.107,33.384,96263,0
BMO.US,D,20060717,000000,33.337,33.43,33.033,33.044,63308,0
BMO.US,D,20060718,000000,33.055,33.325,33.019,33.263,47888,0
BMO.US,D,20060719,000000,33.263,34.182,33.263,34.124,90422,0
BMO.US,D,20060720,000000,34.311,34.523,34.189,34.238,67369,0
BMO.US,D,20060721,000000,34.238,34.495,34.161,34.262,69318,0
BMO.US,D,20060724,000000,34.311,34.523,34.168,34.484,36691,0
BMO.US,D,20060725,000000,34.534,34.804,34.534,34.755,34740,0
BMO.US,D,20060726,000000,34.755,35.199,34.755,35.146,49997,0
BMO.US,D,20060727,000000,35.296,35.334,34.769,34.821,43178,0
BMO.US,D,20060728,000000,35.124,35.279,34.761,34.953,194959,0
BMO.US,D,20060731,000000,35.267,35.267,34.717,34.924,76129,0
BMO.US,D,20060801,000000,34.682,35.076,34.55,35.008,80356,0
BMO.US,D,20060802,000000,34.829,34.848,34.484,34.516,59740,0
BMO.US,D,20060803,000000,34.189,34.755,34.189,34.62,66231,0
BMO.US,D,20060804,000000,34.7,34.755,34.286,34.523,68827,0
BMO.US,D,20060807,000000,34.311,34.676,34.311,34.609,13639,0
BMO.US,D,20060808,000000,34.609,35.018,34.609,34.842,75322,0
BMO.US,D,20060809,000000,34.94,35.26,34.804,34.93,52760,0
BMO.US,D,20060810,000000,34.93,34.93,34.311,34.399,38473,0
BMO.US,D,20060811,000000,34.461,34.837,34.461,34.816,45617,0
BMO.US,D,20060814,000000,34.93,34.93,34.49,34.541,55517,0
BMO.US,D,20060815,000000,34.7,34.897,34.651,34.897,47888,0
BMO.US,D,20060816,000000,35.422,35.53,35.156,35.267,53243,0
BMO.US,D,20060817,000000,35.206,35.569,35.138,35.422,69647,0
BMO.US,D,20060818,000000,35.458,35.639,35.452,35.538,56818,0
BMO.US,D,20060821,000000,35.951,36.265,35.914,36.116,87497,0
BMO.US,D,20060822,000000,36.801,36.849,36.406,36.653,145292,0
BMO.US,D,20060823,000000,36.778,37.134,36.618,36.936,142527,0
BMO.US,D,20060824,000000,36.936,37.028,36.67,36.808,65910,0
BMO.US,D,20060825,000000,36.744,36.744,36.008,36.378,78079,0
BMO.US,D,20060828,000000,36.253,36.831,36.253,36.721,81817,0
BMO.US,D,20060829,000000,36.702,36.955,36.653,36.931,88962,0
BMO.US,D,20060830,000000,37.034,37.054,36.729,37.034,94479,0
BMO.US,D,20060831,000000,37.034,37.417,36.923,37.313,125650,0
BMO.US,D,20060901,000000,37.336,37.395,37.054,37.176,76293,0
BMO.US,D,20060905,000000,36.837,37.16,36.837,37.028,103083,0
