<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,D,20060206,000000,88.575,89.525,88.345,89.467,295941,0
AMG.US,D,20060207,000000,89.769,90.613,88.024,88.335,311628,0
AMG.US,D,20060208,000000,88.449,88.625,87.318,88.383,284696,0
AMG.US,D,20060209,000000,88.595,89.731,88.102,88.355,263956,0
AMG.US,D,20060210,000000,88.355,88.355,86.638,87.16,268910,0
AMG.US,D,20060213,000000,87.395,87.879,86.551,87.046,294086,0
AMG.US,D,20060214,000000,87.461,88.77,86.919,88.235,317510,0
AMG.US,D,20060215,000000,88.383,89.457,88.151,89.447,254564,0
AMG.US,D,20060216,000000,89.634,91.726,89.634,91.282,583220,0
AMG.US,D,20060217,000000,91.299,91.813,91.046,91.504,474149,0
AMG.US,D,20060221,000000,91.716,92.434,91.339,91.774,605094,0
AMG.US,D,20060222,000000,92.405,95.223,92.405,94.39,895776,0
AMG.US,D,20060223,000000,94.486,95.903,94.323,95.465,751619,0
AMG.US,D,20060224,000000,95.553,96.803,95.553,96.587,885766,0
AMG.US,D,20060227,000000,96.397,98.268,96.347,97.65,647298,0
AMG.US,D,20060228,000000,97.571,98.082,94.506,95.388,1422860,0
AMG.US,D,20060301,000000,95.388,97.038,95.388,96.249,551126,0
AMG.US,D,20060302,000000,96.249,97.542,95.933,97.394,599933,0
AMG.US,D,20060303,000000,97.146,98.654,97.001,98.012,640594,0
AMG.US,D,20060306,000000,97.766,97.885,95.137,95.358,461975,0
AMG.US,D,20060307,000000,95.358,95.358,93.074,93.538,608293,0
AMG.US,D,20060308,000000,93.468,94.275,92.56,93.064,583013,0
AMG.US,D,20060309,000000,93.083,94.101,91.92,92.045,384894,0
AMG.US,D,20060310,000000,92.241,92.87,91.988,92.261,522855,0
AMG.US,D,20060313,000000,94.15,95.707,92.938,94.942,767202,0
AMG.US,D,20060314,000000,95.796,98.328,95.612,97.915,1069029,0
AMG.US,D,20060315,000000,98.082,99.75,98.032,98.904,1956136,0
AMG.US,D,20060316,000000,98.884,101.12,98.259,98.674,1076869,0
AMG.US,D,20060317,000000,98.466,100.69,98.417,99.92,793929,0
AMG.US,D,20060320,000000,100.91,101.75,99.109,100.65,885043,0
AMG.US,D,20060321,000000,100.49,100.84,99.358,99.57,450107,0
AMG.US,D,20060322,000000,99.358,100.47,98.854,100.41,332059,0
AMG.US,D,20060323,000000,100.41,100.45,98.544,98.904,226907,0
AMG.US,D,20060324,000000,98.854,100.79,98.697,100.73,319781,0
AMG.US,D,20060327,000000,100.73,100.73,99.58,100.09,292951,0
AMG.US,D,20060328,000000,100.59,100.77,98.201,98.318,898665,0
AMG.US,D,20060329,000000,98.318,102.65,98.318,102.11,2656165,0
AMG.US,D,20060330,000000,102.43,105.2,102.29,102.88,917652,0
AMG.US,D,20060331,000000,102.9,103.71,102.22,103.3,639768,0
AMG.US,D,20060403,000000,103.96,104.09,100.08,100.44,1277466,0
AMG.US,D,20060404,000000,100.14,102.18,99.8,101.8,583013,0
AMG.US,D,20060405,000000,103.68,103.95,102.08,103.4,1500149,0
AMG.US,D,20060406,000000,103.19,103.38,101.21,101.75,517386,0
AMG.US,D,20060407,000000,101.99,102.01,99.75,99.8,684446,0
AMG.US,D,20060410,000000,99.87,100.59,98.172,99.64,614589,0
AMG.US,D,20060411,000000,99.64,99.64,97.444,97.983,1173248,0
AMG.US,D,20060412,000000,96.184,97.697,95.747,97.394,876377,0
AMG.US,D,20060413,000000,97.194,99.004,97.194,98.697,481888,0
AMG.US,D,20060417,000000,98.614,99.289,98.072,98.994,434216,0
AMG.US,D,20060418,000000,99.239,101.07,99.179,100.59,479515,0
AMG.US,D,20060419,000000,100.75,100.9,99.56,100.38,542150,0
AMG.US,D,20060420,000000,100.48,100.58,99.56,100.3,286036,0
AMG.US,D,20060421,000000,100.69,101.75,98.854,99.62,566916,0
AMG.US,D,20060424,000000,99.004,99.069,97.464,98.854,522130,0
AMG.US,D,20060425,000000,98.664,98.664,97.669,98.032,441749,0
AMG.US,D,20060426,000000,98.032,100.44,96.894,99.99,717053,0
AMG.US,D,20060427,000000,99.75,100.13,98.456,99.428,437620,0
AMG.US,D,20060428,000000,99.089,99.089,97.737,98.182,731809,0
AMG.US,D,20060501,000000,98.182,98.765,93.741,94.437,1169638,0
AMG.US,D,20060502,000000,94.457,95.513,93.664,95.338,574551,0
AMG.US,D,20060503,000000,95.166,95.166,92.55,93.896,840055,0
AMG.US,D,20060504,000000,94.828,95.426,94.612,94.98,414301,0
AMG.US,D,20060505,000000,95.697,97.641,95.697,96.953,431635,0
AMG.US,D,20060508,000000,99.56,100.04,97.727,98.249,624288,0
AMG.US,D,20060509,000000,97.826,99.032,97.255,98.348,454440,0
AMG.US,D,20060510,000000,98.367,98.664,97.394,98.182,965944,0
AMG.US,D,20060511,000000,98.182,98.844,95.157,95.455,477452,0
AMG.US,D,20060512,000000,94.294,94.98,92.035,92.083,691774,0
AMG.US,D,20060515,000000,91.629,92.112,91.046,91.126,635121,0
AMG.US,D,20060516,000000,91.126,92.054,89.439,89.594,962023,0
AMG.US,D,20060517,000000,88.673,88.673,87.279,87.289,1130633,0
AMG.US,D,20060518,000000,88.034,88.459,86.481,86.735,752966,0
AMG.US,D,20060519,000000,86.735,88.869,86.413,87.792,626249,0
AMG.US,D,20060522,000000,87.404,87.569,85.533,85.805,721491,0
AMG.US,D,20060523,000000,87.22,88.914,87.026,87.026,850272,0
AMG.US,D,20060524,000000,87.026,87.413,84.719,86.008,700545,0
AMG.US,D,20060525,000000,86.977,87.375,85.978,86.591,495303,0
AMG.US,D,20060526,000000,87.385,89.128,87.269,89.088,528218,0
AMG.US,D,20060530,000000,88.355,88.76,86.949,87.289,431945,0
AMG.US,D,20060531,000000,87.51,88.044,87.084,87.413,416881,0
AMG.US,D,20060601,000000,87.22,88.345,86.638,87.945,387265,0
AMG.US,D,20060602,000000,88.914,89.158,87.772,87.83,281085,0
AMG.US,D,20060605,000000,87.83,88.034,85.07,85.089,399754,0
AMG.US,D,20060606,000000,85.251,85.746,84.021,85.089,373231,0
AMG.US,D,20060607,000000,85.089,87.357,85.03,86.638,676295,0
AMG.US,D,20060608,000000,86.648,87.094,84.853,86.541,452994,0
AMG.US,D,20060609,000000,86.784,87.994,86.735,87.617,510060,0
AMG.US,D,20060612,000000,87.812,88.17,83.827,84.051,584665,0
AMG.US,D,20060613,000000,84.079,85.909,81.48,82.267,639147,0
AMG.US,D,20060614,000000,82.615,83.208,79.466,80.563,784539,0
AMG.US,D,20060615,000000,81.337,84.021,81.085,83.566,810852,0
AMG.US,D,20060616,000000,83.468,83.808,82.276,83.11,256526,0
AMG.US,D,20060619,000000,83.439,83.827,81.462,81.55,400681,0
AMG.US,D,20060620,000000,81.56,83.052,81.54,82.414,849754,0
AMG.US,D,20060621,000000,82.375,84.399,82.375,83.498,361055,0
AMG.US,D,20060622,000000,83.498,83.498,81.988,82.375,314106,0
AMG.US,D,20060623,000000,82.131,82.954,81.619,82.083,519244,0
AMG.US,D,20060626,000000,82.18,82.325,80.833,81.403,3855108,0
AMG.US,D,20060627,000000,81.403,81.666,80.069,80.339,764932,0
AMG.US,D,20060628,000000,80.533,80.823,79.04,80.147,389947,0
AMG.US,D,20060629,000000,80.386,83.468,80.233,83.468,559279,0
AMG.US,D,20060630,000000,83.488,84.757,83.11,84.204,555151,0
AMG.US,D,20060703,000000,84.7,85.06,83.962,85.06,102259,0
AMG.US,D,20060705,000000,84.817,84.817,82.771,83.546,597563,0
AMG.US,D,20060706,000000,83.79,84.294,83.247,84.204,452790,0
AMG.US,D,20060707,000000,84.37,84.524,83.033,83.189,546483,0
AMG.US,D,20060710,000000,83.38,84.304,83.35,84.099,472190,0
AMG.US,D,20060711,000000,84.021,86.222,83.468,86.097,779791,0
AMG.US,D,20060712,000000,85.619,87.104,85.397,86.251,827155,0
AMG.US,D,20060713,000000,85.909,85.929,83.827,84.313,584665,0
AMG.US,D,20060714,000000,84.313,84.603,82.567,83.488,489833,0
AMG.US,D,20060717,000000,83.247,84.07,82.335,82.577,528838,0
AMG.US,D,20060718,000000,82.673,83.08,81.403,81.958,390258,0
AMG.US,D,20060719,000000,81.958,87.772,81.958,86.725,859554,0
AMG.US,D,20060720,000000,86.491,87.123,84.757,85.06,448972,0
AMG.US,D,20060721,000000,85.06,85.06,82.434,82.511,515113,0
AMG.US,D,20060724,000000,82.615,84.564,82.615,84.274,500050,0
AMG.US,D,20060725,000000,84.031,84.777,83.014,84.089,973373,0
AMG.US,D,20060726,000000,84.099,88.093,84.089,87.869,898459,0
AMG.US,D,20060727,000000,87.898,89.108,86.452,86.996,1054892,0
AMG.US,D,20060728,000000,87.123,89.372,86.909,88.44,698996,0
AMG.US,D,20060731,000000,88.198,88.887,87.357,88.722,477039,0
AMG.US,D,20060801,000000,88.722,88.722,86.977,87.259,480237,0
AMG.US,D,20060802,000000,87.802,88.245,86.949,87.357,862035,0
AMG.US,D,20060803,000000,87.113,89.06,86.823,88.355,273244,0
AMG.US,D,20060804,000000,89.555,91.096,88.8,88.953,558662,0
AMG.US,D,20060807,000000,88.605,88.655,87.413,87.684,442057,0
AMG.US,D,20060808,000000,87.694,89.352,87.47,88.004,378285,0
AMG.US,D,20060809,000000,88.914,89.447,87.578,87.684,353213,0
AMG.US,D,20060810,000000,87.49,88.77,86.853,88.556,308427,0
AMG.US,D,20060811,000000,88.556,88.732,87.259,87.714,248684,0
AMG.US,D,20060814,000000,88.526,89.896,87.559,88.122,422450,0
AMG.US,D,20060815,000000,89.352,91.126,89.158,90.979,407182,0
AMG.US,D,20060816,000000,91.823,93.026,91.408,92.85,333091,0
AMG.US,D,20060817,000000,92.85,93.458,92.355,92.938,199566,0
AMG.US,D,20060818,000000,93.035,93.228,91.929,92.976,163039,0
AMG.US,D,20060821,000000,92.986,92.986,91.774,92.201,400165,0
AMG.US,D,20060822,000000,92.201,93.712,91.543,92.201,268910,0
AMG.US,D,20060823,000000,92.045,92.909,91.474,91.697,136931,0
AMG.US,D,20060824,000000,92.063,92.142,90.174,90.939,181507,0
AMG.US,D,20060825,000000,90.747,90.757,89.624,89.836,173768,0
AMG.US,D,20060828,000000,90.076,91.726,89.604,90.969,222988,0
AMG.US,D,20060829,000000,90.727,91.018,89.158,90.523,183467,0
AMG.US,D,20060830,000000,90.737,91.252,90.214,90.303,188215,0
AMG.US,D,20060831,000000,90.543,90.613,89.624,89.672,299346,0
AMG.US,D,20060901,000000,89.963,90.155,89.574,90.076,161284,0
