<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMP.US,D,20080801,000000,7.6898,7.7481,7.5396,7.6565,76352,0
SMP.US,D,20080804,000000,6.2482,7.2563,5.9233,7.1812,396592,0
SMP.US,D,20080805,000000,7.1396,7.3062,6.6816,7.0649,259405,0
SMP.US,D,20080806,000000,7.123,7.3311,6.9315,7.1731,126613,0
SMP.US,D,20080807,000000,7.0146,7.0897,6.3483,6.5397,167076,0
SMP.US,D,20080808,000000,6.6064,6.8396,6.465,6.765,176522,0
SMP.US,D,20080811,000000,6.6567,6.9063,6.4732,6.8062,144771,0
SMP.US,D,20080812,000000,6.7563,6.8647,6.5897,6.6149,92371,0
SMP.US,D,20080813,000000,6.5397,6.7731,6.44,6.6647,89895,0
SMP.US,D,20080814,000000,6.5983,6.9398,6.5397,6.8153,97834,0
SMP.US,D,20080815,000000,6.7814,7.206,6.6399,6.8814,179464,0
SMP.US,D,20080818,000000,6.9063,7.4814,6.8062,7.273,159844,0
SMP.US,D,20080819,000000,7.3062,7.4311,6.9398,6.9398,173191,0
SMP.US,D,20080820,000000,6.9315,7.0146,6.6399,6.6647,68794,0
SMP.US,D,20080821,000000,6.6232,6.7563,6.3816,6.3816,105116,0
SMP.US,D,20080822,000000,6.4065,6.5146,6.2568,6.365,80208,0
SMP.US,D,20080825,000000,6.4151,6.4732,6.0401,6.0565,143728,0
SMP.US,D,20080826,000000,6.0733,6.1484,5.9317,5.9653,89872,0
SMP.US,D,20080827,000000,5.9233,5.9983,5.882,5.8901,83646,0
SMP.US,D,20080828,000000,5.882,5.9653,5.7817,5.8233,98761,0
SMP.US,D,20080829,000000,5.8652,5.9566,5.7484,5.7568,142920,0
SMP.US,D,20080902,000000,5.882,6.1484,5.7817,5.9068,111239,0
SMP.US,D,20080903,000000,5.882,6.1818,5.8065,5.9983,134801,0
SMP.US,D,20080904,000000,5.94,6.0152,5.8732,5.9233,72450,0
SMP.US,D,20080905,000000,5.8233,6.2731,5.8233,6.2731,65432,0
SMP.US,D,20080908,000000,6.3231,6.3483,5.9899,6.24,106269,0
SMP.US,D,20080909,000000,6.2317,6.44,6.1484,6.1983,74140,0
SMP.US,D,20080910,000000,6.2235,6.2482,5.9317,5.94,70700,0
SMP.US,D,20080911,000000,5.94,5.9983,5.79,5.9566,87730,0
SMP.US,D,20080912,000000,5.9068,6.4065,5.7484,6.2819,100075,0
SMP.US,D,20080915,000000,6.1651,6.2482,5.7817,5.7987,87279,0
SMP.US,D,20080916,000000,5.8233,5.8317,5.4985,5.7987,80873,0
SMP.US,D,20080917,000000,5.7068,5.7732,5.4236,5.4818,80311,0
SMP.US,D,20080918,000000,5.5318,5.9068,5.3403,5.882,128163,0
SMP.US,D,20080919,000000,5.882,6.1317,5.7151,6.1317,60267,0
SMP.US,D,20080922,000000,6.0902,6.4566,5.4068,5.9732,89019,0
SMP.US,D,20080923,000000,5.9152,5.9818,5.4985,5.5068,44655,0
SMP.US,D,20080924,000000,5.5484,5.8568,5.2235,5.2235,74581,0
SMP.US,D,20080925,000000,5.3321,5.4567,5.1654,5.3568,83349,0
SMP.US,D,20080926,000000,5.2569,5.3321,5.1817,5.2734,35629,0
SMP.US,D,20080929,000000,5.1909,5.8317,5.1817,5.6567,143093,0
SMP.US,D,20080930,000000,5.5822,5.6567,5.1817,5.1817,104921,0
SMP.US,D,20081001,000000,5.1909,5.3735,5.1817,5.3234,109214,0
SMP.US,D,20081002,000000,5.2404,5.2905,5.0154,5.0234,98634,0
SMP.US,D,20081003,000000,5.0319,5.1654,4.8404,4.9574,140927,0
SMP.US,D,20081006,000000,4.9151,5.007,4.3491,4.4656,161175,0
SMP.US,D,20081007,000000,4.4904,4.5739,3.9989,4.1238,120224,0
SMP.US,D,20081008,000000,4.1989,4.1989,3.8908,3.9905,75788,0
SMP.US,D,20081009,000000,3.9406,4.1906,3.016,3.0407,101197,0
SMP.US,D,20081010,000000,3.0825,4.1238,2.9408,3.3241,234718,0
SMP.US,D,20081013,000000,3.5824,4.1989,3.5492,3.7739,141436,0
SMP.US,D,20081014,000000,4.0323,4.1822,3.5906,3.6658,103607,0
SMP.US,D,20081015,000000,3.7407,3.7407,3.2491,3.2491,57248,0
SMP.US,D,20081016,000000,3.4658,4.1155,3.3325,3.8408,175963,0
SMP.US,D,20081017,000000,3.9238,3.9406,3.4658,3.4658,128538,0
SMP.US,D,20081020,000000,3.4658,3.4823,3.2074,3.291,123837,0
SMP.US,D,20081021,000000,3.3157,3.4823,3.1241,3.1241,99081,0
SMP.US,D,20081022,000000,3.0825,3.2573,2.9575,2.9658,69899,0
SMP.US,D,20081023,000000,3.024,3.1158,2.6575,2.6575,157330,0
SMP.US,D,20081024,000000,2.7079,2.724,2.4576,2.4576,110352,0
SMP.US,D,20081027,000000,2.4829,2.5159,2.2914,2.2914,69838,0
SMP.US,D,20081028,000000,2.5408,2.6158,2.2745,2.2745,140017,0
SMP.US,D,20081029,000000,2.2991,2.5493,2.1662,2.391,104004,0
SMP.US,D,20081030,000000,2.5829,3.1991,2.5659,2.8326,217407,0
SMP.US,D,20081031,000000,2.8742,3.5989,2.8575,3.5075,183486,0
SMP.US,D,20081103,000000,3.6076,3.6991,3.3077,3.3992,113415,0
SMP.US,D,20081104,000000,3.3992,3.4492,3.1657,3.4492,72646,0
SMP.US,D,20081105,000000,3.4154,3.5243,3.2322,3.3157,42641,0
SMP.US,D,20081106,000000,3.3491,3.4154,2.9992,3.0491,117047,0
SMP.US,D,20081107,000000,3.1408,3.7489,3.0658,3.1325,130472,0
SMP.US,D,20081110,000000,3.1907,3.3491,2.9322,2.9658,54866,0
SMP.US,D,20081111,000000,2.9658,2.9744,2.6495,2.6495,69775,0
SMP.US,D,20081112,000000,2.5743,2.5743,2.2745,2.2745,119215,0
SMP.US,D,20081113,000000,2.2914,2.5743,2.2914,2.5743,117758,0
SMP.US,D,20081114,000000,2.5408,2.666,2.3743,2.4076,130458,0
SMP.US,D,20081117,000000,2.4412,2.4576,2.2825,2.2825,78150,0
SMP.US,D,20081118,000000,2.2914,2.366,2.1577,2.2076,107735,0
SMP.US,D,20081119,000000,2.2076,2.2499,2.0827,2.0827,55508,0
SMP.US,D,20081120,000000,2.0827,2.1493,1.8745,1.8745,65918,0
SMP.US,D,20081121,000000,2.0827,2.0827,1.8745,1.9578,88967,0
SMP.US,D,20081124,000000,1.9244,2.0161,1.8577,1.9661,138595,0
SMP.US,D,20081125,000000,2.0413,2.1325,1.8079,1.8079,121493,0
SMP.US,D,20081126,000000,1.8079,2.0495,1.8079,1.8663,157956,0
SMP.US,D,20081128,000000,1.8663,2.0745,1.8663,2.0745,32141,0
SMP.US,D,20081201,000000,2.0827,2.333,1.816,2.1662,196154,0
SMP.US,D,20081202,000000,2.1662,2.391,2.1662,2.391,147153,0
SMP.US,D,20081203,000000,2.391,2.4076,2.2991,2.3495,95201,0
SMP.US,D,20081204,000000,2.3827,2.4412,2.2745,2.3242,88987,0
SMP.US,D,20081205,000000,2.2991,2.3575,2.241,2.333,53957,0
SMP.US,D,20081208,000000,2.4161,2.4994,2.4161,2.4161,104619,0
SMP.US,D,20081209,000000,2.4161,2.4576,2.3575,2.4161,106679,0
SMP.US,D,20081210,000000,2.4412,2.6575,2.4161,2.6575,88075,0
SMP.US,D,20081211,000000,2.6495,2.8742,2.5829,2.6076,97172,0
SMP.US,D,20081212,000000,2.6575,2.6575,2.4412,2.6575,71066,0
SMP.US,D,20081215,000000,2.6324,2.7329,2.6246,2.6411,72430,0
SMP.US,D,20081216,000000,2.6825,2.7576,2.6246,2.6575,75282,0
SMP.US,D,20081217,000000,2.6324,2.7494,2.4994,2.6575,110492,0
SMP.US,D,20081218,000000,2.5996,2.7407,2.4829,2.5743,59171,0
SMP.US,D,20081219,000000,2.5743,3.1241,2.3079,3.1241,376324,0
SMP.US,D,20081222,000000,3.0576,3.1241,2.7993,3.0491,121349,0
SMP.US,D,20081223,000000,3.016,3.0825,2.8992,2.9744,29883,0
SMP.US,D,20081224,000000,2.9493,3.1158,2.8907,3.1158,13880,0
SMP.US,D,20081226,000000,2.9744,3.0325,2.9157,2.9658,30986,0
SMP.US,D,20081229,000000,3.0325,3.0741,2.8742,2.8992,60144,0
SMP.US,D,20081230,000000,2.8907,3.0908,2.8658,3.0908,85780,0
SMP.US,D,20081231,000000,3.0908,3.1577,2.8827,2.8827,81325,0
SMP.US,D,20090102,000000,2.991,3.149,2.9575,2.9824,58990,0
SMP.US,D,20090105,000000,2.9493,3.1158,2.9408,3.0992,98582,0
SMP.US,D,20090106,000000,3.1076,3.3992,3.1076,3.3656,114724,0
SMP.US,D,20090107,000000,3.3824,3.3992,3.1907,3.2987,51649,0
SMP.US,D,20090108,000000,3.3325,3.5408,3.1823,3.5408,50715,0
SMP.US,D,20090109,000000,3.5323,3.5656,3.4492,3.5156,50298,0
SMP.US,D,20090112,000000,3.5075,3.574,3.3578,3.4154,48048,0
SMP.US,D,20090113,000000,3.4073,3.4658,3.2158,3.266,148623,0
SMP.US,D,20090114,000000,3.2322,3.2987,2.8907,3.2987,65073,0
SMP.US,D,20090115,000000,3.2408,3.2408,2.5996,2.8326,73994,0
SMP.US,D,20090116,000000,2.8493,3.3409,2.7407,3.3077,147642,0
SMP.US,D,20090120,000000,3.0576,3.0825,2.1996,2.1996,207458,0
SMP.US,D,20090121,000000,2.333,2.5577,2.1831,2.3162,186593,0
SMP.US,D,20090122,000000,2.2575,2.3575,2.1662,2.1662,64761,0
SMP.US,D,20090123,000000,2.1662,2.1831,2.0078,2.0161,59753,0
SMP.US,D,20090126,000000,2.0078,2.0413,1.8745,1.8913,75373,0
SMP.US,D,20090127,000000,1.8827,1.9244,1.8326,1.9163,48628,0
SMP.US,D,20090128,000000,1.9329,2.2745,1.9329,2.2745,65083,0
SMP.US,D,20090129,000000,2.333,2.333,1.9493,1.9661,67856,0
SMP.US,D,20090130,000000,1.9741,2.0495,1.8745,1.9578,52155,0
SMP.US,D,20090202,000000,1.8989,2.1076,1.8827,2.0662,136030,0
SMP.US,D,20090203,000000,2.0994,2.1909,1.9244,1.9244,143185,0
SMP.US,D,20090204,000000,1.9661,2.0161,1.8913,1.9163,160519,0
SMP.US,D,20090205,000000,1.9163,2.0245,1.8913,1.9163,32687,0
SMP.US,D,20090206,000000,1.9163,2.0161,1.9163,2.0161,51425,0
SMP.US,D,20090209,000000,2.0078,2.1325,1.9907,2.1244,59675,0
SMP.US,D,20090210,000000,2.0994,2.1244,1.983,2.0078,31799,0
SMP.US,D,20090211,000000,2.0325,2.1163,1.9412,1.9907,42405,0
SMP.US,D,20090212,000000,1.9578,2.0078,1.9412,1.9493,11405,0
SMP.US,D,20090213,000000,1.9995,2.0745,1.9995,1.9995,30971,0
SMP.US,D,20090217,000000,1.9995,2.0413,1.9578,2.0413,37502,0
SMP.US,D,20090218,000000,2.0413,2.0413,1.8745,1.8989,47645,0
SMP.US,D,20090219,000000,1.9244,1.9412,1.8827,1.8989,18730,0
SMP.US,D,20090220,000000,1.8827,1.8913,1.8326,1.8577,44807,0
SMP.US,D,20090223,000000,1.8326,1.8577,1.783,1.783,54564,0
SMP.US,D,20090224,000000,1.791,1.791,1.7492,1.783,47551,0
SMP.US,D,20090225,000000,1.7578,1.8079,1.6992,1.6992,29277,0
SMP.US,D,20090226,000000,1.7578,1.8079,1.6826,1.7081,38841,0
SMP.US,D,20090227,000000,1.6915,1.7492,1.6826,1.7413,40084,0
SMP.US,D,20090302,000000,1.9493,1.9493,1.6163,1.6163,92148,0
SMP.US,D,20090303,000000,1.6249,1.6746,1.4748,1.508,43070,0
SMP.US,D,20090304,000000,1.4915,1.5163,1.458,1.5163,28908,0
SMP.US,D,20090305,000000,1.4996,1.508,1.3415,1.3832,59884,0
SMP.US,D,20090306,000000,1.391,1.4663,1.2829,1.3415,55800,0
SMP.US,D,20090309,000000,1.3163,1.3328,1.1663,1.1663,102332,0
SMP.US,D,20090310,000000,1.1498,1.2994,1.133,1.2912,44196,0
SMP.US,D,20090311,000000,1.2746,1.391,1.2664,1.3744,26045,0
SMP.US,D,20090312,000000,1.3744,1.3744,1.1912,1.2912,30448,0
SMP.US,D,20090313,000000,1.391,1.9329,1.2496,1.7492,106763,0
SMP.US,D,20090316,000000,1.816,1.9412,1.6826,1.8326,81204,0
SMP.US,D,20090317,000000,1.8413,1.983,1.6746,1.983,48031,0
SMP.US,D,20090318,000000,1.9163,1.9741,1.7492,1.9244,31592,0
SMP.US,D,20090319,000000,1.9163,2.0245,1.7413,2.0245,69537,0
SMP.US,D,20090320,000000,2.0245,2.4576,1.9412,2.4576,225931,0
SMP.US,D,20090323,000000,2.5329,2.5329,2.3162,2.5243,72610,0
SMP.US,D,20090324,000000,2.3743,2.4161,2.2076,2.2914,68237,0
SMP.US,D,20090325,000000,2.1244,2.2663,2.0994,2.1244,49358,0
SMP.US,D,20090326,000000,2.1493,2.1909,2.1163,2.1577,51554,0
SMP.US,D,20090327,000000,2.1577,2.2076,2.0827,2.1831,47661,0
SMP.US,D,20090330,000000,2.1577,2.2575,2.1493,2.1996,20793,0
SMP.US,D,20090331,000000,2.1662,2.2914,2.1325,2.2914,10521,0
SMP.US,D,20090401,000000,2.2575,2.2914,2.1244,2.1412,25016,0
SMP.US,D,20090402,000000,2.1493,2.2914,2.1076,2.2914,28810,0
SMP.US,D,20090403,000000,2.2825,2.4326,2.1996,2.4326,9343,0
SMP.US,D,20090406,000000,2.4161,2.4663,2.2076,2.2076,14917,0
SMP.US,D,20090407,000000,2.1996,2.2248,2.0827,2.0827,31833,0
SMP.US,D,20090408,000000,2.0994,2.1662,2.0994,2.1662,7263,0
SMP.US,D,20090409,000000,2.091,2.5829,2.091,2.5829,55270,0
SMP.US,D,20090413,000000,2.4909,2.4994,2.341,2.4412,38575,0
SMP.US,D,20090414,000000,2.5408,2.5408,2.366,2.4663,25872,0
SMP.US,D,20090415,000000,2.4495,2.5493,2.3242,2.5493,11147,0
SMP.US,D,20090416,000000,2.4994,2.5996,2.4663,2.5996,66511,0
SMP.US,D,20090417,000000,2.5159,2.5743,2.3242,2.3242,17678,0
SMP.US,D,20090420,000000,2.2663,2.4994,2.1577,2.2076,62677,0
SMP.US,D,20090421,000000,2.2248,2.3827,2.1909,2.2162,30845,0
SMP.US,D,20090422,000000,2.1662,2.366,2.0827,2.3242,74387,0
SMP.US,D,20090423,000000,2.4161,2.4994,2.391,2.4994,63538,0
SMP.US,D,20090424,000000,2.4326,2.4412,2.3495,2.3743,21193,0
SMP.US,D,20090427,000000,2.4076,2.5243,2.333,2.4829,272618,0
SMP.US,D,20090428,000000,2.4576,2.8493,2.4495,2.766,115732,0
SMP.US,D,20090429,000000,2.724,3.0491,2.724,2.9157,52222,0
SMP.US,D,20090430,000000,3.0075,3.3325,2.8575,3.3325,91948,0
SMP.US,D,20090501,000000,3.3325,3.5824,3.2737,3.4571,162357,0
SMP.US,D,20090504,000000,3.4908,3.5156,3.3241,3.4154,177548,0
SMP.US,D,20090505,000000,3.3325,3.7902,3.3157,3.7902,134371,0
SMP.US,D,20090506,000000,3.5824,3.8657,2.8075,3.8657,171002,0
SMP.US,D,20090507,000000,3.7571,4.0074,3.1408,3.6658,153753,0
SMP.US,D,20090508,000000,3.7489,3.8908,3.5906,3.6658,68479,0
SMP.US,D,20090511,000000,3.649,3.7902,3.5156,3.5656,73880,0
SMP.US,D,20090512,000000,3.6406,3.7739,3.3241,3.3824,56733,0
SMP.US,D,20090513,000000,3.3741,3.3741,3.2322,3.2824,39692,0
SMP.US,D,20090514,000000,3.2573,3.5573,3.2158,3.3741,114831,0
SMP.US,D,20090515,000000,3.3656,3.5824,3.2824,3.3656,53312,0
SMP.US,D,20090518,000000,3.3491,3.5824,3.3157,3.5824,69737,0
SMP.US,D,20090519,000000,3.4908,3.7657,3.4154,3.7074,96770,0
SMP.US,D,20090520,000000,3.7074,3.9406,3.6324,3.9406,76484,0
SMP.US,D,20090521,000000,3.8908,3.9572,3.7323,3.9157,78899,0
SMP.US,D,20090522,000000,3.9157,4.2989,3.7407,4.2989,61582,0
SMP.US,D,20090526,000000,4.1322,4.5739,3.9656,4.3656,106487,0
SMP.US,D,20090527,000000,4.4319,4.7489,4.4319,4.6654,68442,0
SMP.US,D,20090528,000000,4.6654,4.7238,4.4989,4.7238,61295,0
SMP.US,D,20090529,000000,4.7403,4.815,4.374,4.3904,154640,0
SMP.US,D,20090601,000000,4.3491,4.7902,4.3491,4.7489,86750,0
SMP.US,D,20090602,000000,4.732,4.7489,4.5821,4.7151,76463,0
SMP.US,D,20090603,000000,4.6904,4.7739,4.4656,4.732,46395,0
SMP.US,D,20090604,000000,4.707,4.9735,4.5988,4.9735,108887,0
SMP.US,D,20090605,000000,4.9986,5.3153,4.9072,5.3153,84834,0
SMP.US,D,20090608,000000,5.232,5.4152,5.0319,5.4152,71860,0
SMP.US,D,20090609,000000,5.4152,5.6567,5.2485,5.5403,80878,0
SMP.US,D,20090610,000000,5.5822,5.5822,5.207,5.5068,75581,0
SMP.US,D,20090611,000000,5.5068,5.8065,5.5068,5.8065,59126,0
SMP.US,D,20090612,000000,5.7653,5.8065,5.6486,5.79,50404,0
SMP.US,D,20090615,000000,5.6151,5.7068,5.4985,5.5822,51253,0
SMP.US,D,20090616,000000,5.5901,5.8652,5.5822,5.6819,195935,0
SMP.US,D,20090617,000000,5.6902,5.7319,4.3991,4.7489,452766,0
SMP.US,D,20090618,000000,4.7403,5.4236,4.5739,5.4236,160684,0
SMP.US,D,20090619,000000,5.7319,5.9566,5.6234,5.6651,183648,0
SMP.US,D,20090622,000000,5.5653,5.6651,5.3735,5.5484,132342,0
SMP.US,D,20090623,000000,5.5732,5.5732,5.0405,5.0736,130516,0
SMP.US,D,20090624,000000,5.1404,5.4985,5.0481,5.4903,100564,0
SMP.US,D,20090625,000000,5.4985,5.79,5.4236,5.79,178189,0
SMP.US,D,20090626,000000,5.79,6.7814,5.7402,6.765,2367310,0
SMP.US,D,20090629,000000,6.6232,7.0231,6.44,6.9896,365710,0
SMP.US,D,20090630,000000,6.9732,7.1812,6.7399,6.8897,202770,0
SMP.US,D,20090701,000000,6.9648,7.4311,6.8483,7.4232,212959,0
SMP.US,D,20090702,000000,7.1562,7.356,6.765,7.1812,254729,0
SMP.US,D,20090706,000000,7.0649,7.248,6.8981,7.2146,259418,0
SMP.US,D,20090707,000000,7.248,7.356,6.9732,6.9815,163474,0
SMP.US,D,20090708,000000,6.9896,7.1812,6.5649,6.8153,180100,0
SMP.US,D,20090709,000000,6.8814,7.123,6.7899,6.8897,153257,0
SMP.US,D,20090710,000000,6.8318,7.1812,6.8318,7.1731,130986,0
SMP.US,D,20090713,000000,6.8153,7.4232,6.8153,7.248,174740,0
SMP.US,D,20090714,000000,7.2814,7.6647,7.1812,7.5728,181621,0
SMP.US,D,20090715,000000,7.6647,7.9063,7.5564,7.9063,265667,0
SMP.US,D,20090716,000000,7.9063,8.2395,7.8228,8.2144,281784,0
SMP.US,D,20090717,000000,8.2478,8.7982,8.1557,8.7982,301082,0
SMP.US,D,20090720,000000,8.8132,9.0713,8.5891,8.9667,334007,0
SMP.US,D,20090721,000000,8.9977,9.0399,8.5821,8.6896,213859,0
SMP.US,D,20090722,000000,8.5979,9.1557,8.3981,9.1469,227779,0
SMP.US,D,20090723,000000,9.1469,9.3719,8.958,9.3366,180455,0
SMP.US,D,20090724,000000,9.2569,9.572,8.3643,9.4315,484326,0
SMP.US,D,20090727,000000,9.4384,9.897,9.248,9.697,331750,0
SMP.US,D,20090728,000000,9.538,9.79,9.1129,9.4384,186485,0
SMP.US,D,20090729,000000,9.4384,9.4901,9.0138,9.055,98887,0
SMP.US,D,20090730,000000,9.215,9.741,9.1384,9.689,156888,0
SMP.US,D,20090731,000000,9.581,9.772,9.2967,9.3034,146304,0
SMP.US,D,20090803,000000,9.522,9.622,8.7486,9.546,266851,0
SMP.US,D,20090804,000000,9.4553,9.865,9.4315,9.805,194144,0
SMP.US,D,20090805,000000,9.3906,10.596,8.7486,9.3976,329605,0
SMP.US,D,20090806,000000,9.3719,9.538,8.5401,8.6466,208818,0
SMP.US,D,20090807,000000,8.7982,9.3631,8.7561,9.1054,213736,0
SMP.US,D,20090810,000000,9.1644,9.829,9.0225,9.796,315077,0
SMP.US,D,20090811,000000,9.714,9.82,9.3542,9.672,232050,0
SMP.US,D,20090812,000000,9.714,10.295,9.681,10.191,306786,0
SMP.US,D,20090813,000000,10.338,10.416,10.012,10.113,100505,0
SMP.US,D,20090814,000000,10.079,10.239,9.655,10.039,183798,0
SMP.US,D,20090817,000000,9.681,9.731,9.1644,9.4901,169210,0
SMP.US,D,20090818,000000,9.563,10.096,9.3034,9.881,229962,0
SMP.US,D,20090819,000000,9.813,10.088,9.3446,9.4901,242600,0
SMP.US,D,20090820,000000,9.4463,9.948,9.4067,9.82,290543,0
SMP.US,D,20090821,000000,9.939,10.231,9.82,9.99,233285,0
SMP.US,D,20090824,000000,9.914,10.239,9.897,9.939,106542,0
SMP.US,D,20090825,000000,9.958,10.416,9.939,10.416,428703,0
SMP.US,D,20090826,000000,10.513,10.829,10.44,10.738,325799,0
SMP.US,D,20090827,000000,10.786,10.82,10.416,10.747,134392,0
SMP.US,D,20090828,000000,10.81,10.81,10.288,10.546,118463,0
SMP.US,D,20090831,000000,10.432,10.571,10.055,10.313,251813,0
SMP.US,D,20090901,000000,10.33,10.714,9.3719,9.4732,217003,0
SMP.US,D,20090902,000000,9.4732,10.338,9.3446,9.874,210029,0
SMP.US,D,20090903,000000,9.948,10.039,9.581,9.847,110814,0
SMP.US,D,20090904,000000,9.874,10.449,9.689,10.363,123338,0
SMP.US,D,20090908,000000,10.432,10.764,10.432,10.561,192247,0
SMP.US,D,20090909,000000,10.64,10.931,10.465,10.874,192506,0
SMP.US,D,20090910,000000,10.898,12.031,10.781,11.921,352599,0
SMP.US,D,20090911,000000,11.939,12.147,11.729,12.015,184926,0
SMP.US,D,20090914,000000,11.87,12.023,11.398,12.006,261657,0
SMP.US,D,20090915,000000,11.888,12.221,11.888,12.221,189769,0
SMP.US,D,20090916,000000,12.29,12.29,11.831,12.221,209503,0
SMP.US,D,20090917,000000,12.164,12.237,11.695,12.111,171632,0
SMP.US,D,20090918,000000,12.174,12.489,11.181,11.712,707302,0
SMP.US,D,20090921,000000,11.563,11.946,11.229,11.888,128318,0
SMP.US,D,20090922,000000,12.054,12.564,11.773,12.147,197715,0
SMP.US,D,20090923,000000,12.205,13.09,12.097,12.546,340386,0
SMP.US,D,20090924,000000,12.505,12.505,11.646,11.946,243687,0
SMP.US,D,20090925,000000,11.913,12.256,11.704,12.147,103056,0
SMP.US,D,20090928,000000,12.138,12.779,12.062,12.623,187913,0
SMP.US,D,20090929,000000,12.629,12.911,12.38,12.755,146660,0
SMP.US,D,20090930,000000,12.779,12.855,12.12,12.664,380871,0
SMP.US,D,20091001,000000,12.797,12.797,11.773,11.846,326026,0
SMP.US,D,20091002,000000,11.689,12.138,11.345,11.607,322829,0
SMP.US,D,20091005,000000,11.631,12.572,11.546,12.505,161069,0
SMP.US,D,20091006,000000,12.704,12.955,12.446,12.928,269495,0
SMP.US,D,20091007,000000,12.83,12.962,12.664,12.904,150184,0
SMP.US,D,20091008,000000,12.92,13.082,12.546,12.865,215302,0
SMP.US,D,20091009,000000,12.755,12.911,12.32,12.855,114018,0
SMP.US,D,20091012,000000,12.946,12.946,12.489,12.636,157355,0
SMP.US,D,20091013,000000,12.664,12.822,12.328,12.688,101233,0
SMP.US,D,20091014,000000,12.822,12.946,12.654,12.928,125264,0
SMP.US,D,20091015,000000,12.746,13.072,12.616,12.839,207597,0
SMP.US,D,20091016,000000,12.672,12.73,12.205,12.388,270411,0
SMP.US,D,20091019,000000,12.404,12.873,12.404,12.694,197201,0
SMP.US,D,20091020,000000,12.712,12.739,11.704,11.93,135810,0
SMP.US,D,20091021,000000,11.807,11.87,10.995,11.004,264758,0
SMP.US,D,20091022,000000,10.948,11.971,10.355,11.589,246623,0
SMP.US,D,20091023,000000,11.689,11.879,10.165,10.271,489586,0
SMP.US,D,20091026,000000,10.44,10.781,9.923,9.939,504438,0
SMP.US,D,20091027,000000,9.514,9.681,8.1979,8.3059,819618,0
SMP.US,D,20091028,000000,8.2977,8.2977,7.6061,7.7978,661435,0
SMP.US,D,20091029,000000,7.8479,8.4148,7.8479,8.2144,495031,0
SMP.US,D,20091030,000000,7.2563,7.498,6.9398,6.9648,5109349,0
SMP.US,D,20091102,000000,6.9983,7.206,6.5817,6.7814,882510,0
SMP.US,D,20091103,000000,6.6981,7.2646,6.5983,7.0979,555097,0
SMP.US,D,20091104,000000,7.1396,7.248,6.9732,6.9815,350343,0
SMP.US,D,20091105,000000,7.0979,7.1731,6.9398,7.0231,355293,0
SMP.US,D,20091106,000000,6.9648,7.2563,6.8981,6.9398,262686,0
SMP.US,D,20091109,000000,7.0314,7.4145,6.9398,7.3396,217013,0
SMP.US,D,20091110,000000,7.4897,7.6976,7.1731,7.3894,679477,0
SMP.US,D,20091111,000000,7.4897,7.7481,7.4145,7.5147,422199,0
SMP.US,D,20091112,000000,7.5228,7.7481,7.4145,7.4232,351863,0
SMP.US,D,20091113,000000,7.365,7.7065,7.365,7.6228,288126,0
SMP.US,D,20091116,000000,7.6147,8.4641,7.6147,8.3981,370684,0
SMP.US,D,20091117,000000,8.4148,8.5483,8.0728,8.4062,286670,0
SMP.US,D,20091118,000000,8.4394,8.4394,8.1812,8.3643,318395,0
SMP.US,D,20091119,000000,8.1979,8.6804,8.056,8.5648,580603,0
SMP.US,D,20091120,000000,8.4472,8.5401,8.1649,8.3725,245870,0
SMP.US,D,20091123,000000,8.6301,8.9743,8.3981,8.5568,156290,0
SMP.US,D,20091124,000000,8.5891,8.5891,7.998,8.2478,233250,0
SMP.US,D,20091125,000000,8.2562,8.3725,8.0307,8.1144,180018,0
SMP.US,D,20091127,000000,7.673,7.7065,7.4311,7.5479,82049,0
SMP.US,D,20091130,000000,7.6061,7.7146,7.1812,7.4897,235319,0
SMP.US,D,20091201,000000,7.5396,7.8228,7.4398,7.6813,228971,0
SMP.US,D,20091202,000000,7.6813,7.9563,7.5728,7.6228,135706,0
SMP.US,D,20091203,000000,7.673,7.9644,7.673,7.7559,206791,0
SMP.US,D,20091204,000000,7.9395,8.2729,7.8479,8.1896,268044,0
SMP.US,D,20091207,000000,8.1557,8.1557,7.7559,7.9729,137419,0
SMP.US,D,20091208,000000,7.9231,8.1394,7.7559,7.9812,176443,0
SMP.US,D,20091209,000000,8.0231,8.0977,7.7309,7.9563,73528,0
SMP.US,D,20091210,000000,7.9644,8.0398,7.7146,7.7396,104660,0
SMP.US,D,20091211,000000,7.7559,7.9063,7.5983,7.7481,137096,0
SMP.US,D,20091214,000000,7.7978,8.1312,7.5983,8.056,138813,0
SMP.US,D,20091215,000000,7.9231,8.2645,7.8228,8.2478,227499,0
SMP.US,D,20091216,000000,8.2977,8.3395,7.5814,7.6565,296866,0
SMP.US,D,20091217,000000,7.6147,7.948,7.5983,7.723,217233,0
SMP.US,D,20091218,000000,7.8062,7.8394,7.1983,7.2315,845790,0
SMP.US,D,20091221,000000,7.2315,7.7898,7.2315,7.6976,185303,0
SMP.US,D,20091222,000000,7.6976,7.9063,7.5314,7.5396,153185,0
SMP.US,D,20091223,000000,7.6061,7.7812,7.3894,7.4564,80463,0
SMP.US,D,20091224,000000,7.5063,7.5643,7.3481,7.4564,19927,0
SMP.US,D,20091228,000000,7.5894,7.7146,7.3062,7.4732,80242,0
SMP.US,D,20091229,000000,7.4732,7.4732,7.1315,7.3396,116455,0
