<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRE.US,D,20150120,000000,15.939,16.013,15.627,15.857,784830,0
PGRE.US,D,20150121,000000,15.748,15.98,15.552,15.693,1111164,0
PGRE.US,D,20150122,000000,15.817,15.879,15.644,15.879,758386,0
PGRE.US,D,20150123,000000,15.831,15.948,15.7,15.857,870958,0
PGRE.US,D,20150126,000000,15.732,16.349,15.732,16.094,1276561,0
PGRE.US,D,20150127,000000,15.97,16.233,15.923,16.061,910029,0
PGRE.US,D,20150128,000000,16.087,16.225,16.021,16.07,474093,0
PGRE.US,D,20150129,000000,16.087,16.233,15.831,16.217,717511,0
PGRE.US,D,20150130,000000,16.053,16.162,15.879,15.888,1224217,0
PGRE.US,D,20150202,000000,15.863,15.888,15.57,15.807,852222,0
PGRE.US,D,20150203,000000,15.758,16.154,15.7,16.029,913640,0
PGRE.US,D,20150204,000000,16.013,16.078,15.848,15.857,1082758,0
PGRE.US,D,20150205,000000,15.767,16.038,15.714,15.879,1907998,0
PGRE.US,D,20150206,000000,15.888,15.953,15.225,15.273,2481683,0
PGRE.US,D,20150209,000000,15.192,15.323,14.882,15.176,873165,0
PGRE.US,D,20150210,000000,15.323,15.414,15.208,15.381,1658106,0
PGRE.US,D,20150211,000000,15.316,15.496,15.192,15.225,898820,0
PGRE.US,D,20150212,000000,15.29,15.373,15.241,15.316,1632637,0
PGRE.US,D,20150213,000000,15.429,15.552,15.2,15.225,1267610,0
PGRE.US,D,20150217,000000,15.142,15.52,15.028,15.373,2169895,0
PGRE.US,D,20150218,000000,15.373,15.627,15.273,15.552,748125,0
PGRE.US,D,20150219,000000,15.461,15.52,15.251,15.373,1228666,0
PGRE.US,D,20150220,000000,15.273,15.6,15.251,15.414,971471,0
PGRE.US,D,20150223,000000,15.323,15.429,15.298,15.414,701629,0
PGRE.US,D,20150224,000000,15.331,15.414,15.151,15.176,1277597,0
PGRE.US,D,20150225,000000,15.019,15.298,14.994,15.2,1864429,0
PGRE.US,D,20150226,000000,14.944,15.003,14.764,14.854,2203766,0
PGRE.US,D,20150227,000000,14.836,15.225,14.741,15.068,1041438,0
PGRE.US,D,20150302,000000,15.06,15.331,14.967,15.183,940263,0
PGRE.US,D,20150303,000000,15.233,15.356,15.126,15.263,940996,0
PGRE.US,D,20150304,000000,15.2,15.273,15.052,15.225,677703,0
PGRE.US,D,20150305,000000,15.167,15.306,14.953,15.133,1802712,0
PGRE.US,D,20150306,000000,15.019,15.183,14.503,14.748,1662664,0
PGRE.US,D,20150309,000000,14.788,15.217,14.723,15.142,3116079,0
PGRE.US,D,20150310,000000,14.998,15.325,14.98,15.278,1589853,0
PGRE.US,D,20150311,000000,15.269,15.643,15.254,15.561,1853097,0
PGRE.US,D,20150312,000000,15.544,15.873,15.544,15.724,1529602,0
PGRE.US,D,20150313,000000,15.739,15.964,15.57,15.583,1672369,0
PGRE.US,D,20150316,000000,15.749,16.189,15.651,15.964,5082625,0
PGRE.US,D,20150317,000000,15.908,16.09,15.849,15.964,2935770,0
PGRE.US,D,20150318,000000,15.972,16.23,15.708,16.189,4429705,0
PGRE.US,D,20150319,000000,16.112,16.272,16.032,16.064,4196754,0
PGRE.US,D,20150320,000000,16.015,16.717,15.981,16.196,17905851,0
PGRE.US,D,20150323,000000,16.196,16.439,15.881,16.172,2417525,0
PGRE.US,D,20150324,000000,16.064,16.081,15.823,15.842,1882351,0
PGRE.US,D,20150325,000000,15.858,15.955,15.544,15.592,1791080,0
PGRE.US,D,20150326,000000,15.477,15.775,15.467,15.608,998417,0
PGRE.US,D,20150327,000000,15.57,15.842,15.518,15.832,1188211,0
PGRE.US,D,20150330,000000,15.818,16.141,15.793,16.049,2466846,0
PGRE.US,D,20150331,000000,16.049,16.141,15.873,15.964,6688143,0
PGRE.US,D,20150401,000000,15.925,15.99,15.669,15.783,1505664,0
PGRE.US,D,20150402,000000,15.858,16.041,15.692,15.981,1633925,0
PGRE.US,D,20150406,000000,15.981,16.32,15.941,16.172,2489332,0
PGRE.US,D,20150407,000000,16.141,16.189,15.634,15.651,805507,0
PGRE.US,D,20150408,000000,15.634,15.749,15.518,15.643,946074,0
PGRE.US,D,20150409,000000,15.616,15.651,15.295,15.303,822301,0
PGRE.US,D,20150410,000000,15.312,15.561,15.286,15.444,1117006,0
PGRE.US,D,20150413,000000,15.42,15.527,15.247,15.312,2007714,0
PGRE.US,D,20150414,000000,15.387,15.575,15.238,15.561,1145052,0
PGRE.US,D,20150415,000000,15.592,15.708,15.467,15.518,1682969,0
PGRE.US,D,20150416,000000,15.412,15.561,15.321,15.459,1642125,0
PGRE.US,D,20150417,000000,15.353,15.575,15.303,15.518,1311398,0
PGRE.US,D,20150420,000000,15.518,15.643,15.378,15.412,1038857,0
PGRE.US,D,20150421,000000,15.459,15.677,15.459,15.616,1230118,0
PGRE.US,D,20150422,000000,15.692,16.131,15.378,15.643,2070775,0
PGRE.US,D,20150423,000000,15.634,15.715,15.452,15.634,1289034,0
PGRE.US,D,20150424,000000,15.715,15.972,15.599,15.783,1358421,0
PGRE.US,D,20150427,000000,15.808,15.955,15.793,15.818,1072159,0
PGRE.US,D,20150428,000000,15.775,15.849,15.592,15.651,1589438,0
PGRE.US,D,20150429,000000,15.592,15.643,15.254,15.328,1905200,0
PGRE.US,D,20150430,000000,15.378,15.378,14.98,15.155,1653149,0
PGRE.US,D,20150501,000000,15.064,15.295,15.064,15.179,1440625,0
PGRE.US,D,20150504,000000,15.222,15.345,15.095,15.121,2281159,0
PGRE.US,D,20150505,000000,15.064,15.095,14.742,14.83,1378008,0
PGRE.US,D,20150506,000000,14.866,14.948,14.624,14.724,2265688,0
PGRE.US,D,20150507,000000,14.8,14.955,14.734,14.899,1326841,0
PGRE.US,D,20150508,000000,14.933,15.57,14.823,15.222,2263876,0
PGRE.US,D,20150511,000000,15.222,15.335,15.007,15.121,1985709,0
PGRE.US,D,20150512,000000,15.088,15.328,14.874,15.269,2467143,0
PGRE.US,D,20150513,000000,15.303,15.561,15.238,15.345,2821168,0
PGRE.US,D,20150514,000000,15.387,15.485,15.212,15.303,1463351,0
PGRE.US,D,20150515,000000,15.328,15.477,15.295,15.387,1162495,0
PGRE.US,D,20150518,000000,15.371,15.643,15.222,15.452,1446356,0
PGRE.US,D,20150519,000000,15.394,15.677,15.353,15.592,1967939,0
PGRE.US,D,20150520,000000,15.634,15.955,15.599,15.9,2310781,0
PGRE.US,D,20150521,000000,15.955,16.022,15.818,15.849,3572128,0
PGRE.US,D,20150522,000000,15.768,15.916,15.715,15.842,1615067,0
PGRE.US,D,20150526,000000,15.865,15.933,15.599,15.677,3433086,0
PGRE.US,D,20150527,000000,15.715,15.808,15.592,15.616,2637784,0
PGRE.US,D,20150528,000000,15.634,15.701,15.428,15.511,2430921,0
PGRE.US,D,20150529,000000,15.561,15.724,15.014,15.172,18518752,0
PGRE.US,D,20150601,000000,15.203,15.412,15.172,15.378,1481123,0
PGRE.US,D,20150602,000000,15.345,15.403,15.238,15.312,1628275,0
PGRE.US,D,20150603,000000,15.269,15.335,15.095,15.222,939664,0
PGRE.US,D,20150604,000000,15.196,15.229,15.137,15.212,1117734,0
PGRE.US,D,20150605,000000,15.082,15.082,14.823,14.883,2871824,0
PGRE.US,D,20150608,000000,14.899,15.047,14.838,14.899,954052,0
PGRE.US,D,20150609,000000,14.874,14.874,14.617,14.742,1699996,0
PGRE.US,D,20150610,000000,14.742,14.856,14.643,14.734,1655926,0
PGRE.US,D,20150611,000000,14.782,15.014,14.706,15.014,2600717,0
PGRE.US,D,20150612,000000,14.971,15.137,14.758,14.809,5451699,0
PGRE.US,D,20150615,000000,14.765,14.939,14.715,14.75,1203686,0
PGRE.US,D,20150616,000000,14.765,14.933,14.706,14.899,4281256,0
PGRE.US,D,20150617,000000,14.89,14.98,14.734,14.955,1341376,0
PGRE.US,D,20150618,000000,14.955,15.179,14.955,15.056,1434340,0
PGRE.US,D,20150619,000000,15.047,15.104,14.856,14.883,2605504,0
PGRE.US,D,20150622,000000,14.89,14.948,14.697,14.697,1069016,0
PGRE.US,D,20150623,000000,14.651,14.651,14.426,14.558,3009510,0
PGRE.US,D,20150624,000000,14.549,14.609,14.443,14.453,1289034,0
PGRE.US,D,20150625,000000,14.436,14.542,14.205,14.402,2693994,0
PGRE.US,D,20150626,000000,14.422,14.531,14.305,14.498,3170788,0
PGRE.US,D,20150629,000000,14.471,14.563,14.216,14.264,1474242,0
PGRE.US,D,20150630,000000,14.297,14.364,14.114,14.271,3227707,0
PGRE.US,D,20150701,000000,14.264,14.64,14.155,14.605,3334300,0
PGRE.US,D,20150702,000000,14.649,14.888,14.63,14.854,2594173,0
PGRE.US,D,20150706,000000,14.763,14.882,14.763,14.872,1146378,0
PGRE.US,D,20150707,000000,14.947,15.038,14.864,14.923,1521491,0
PGRE.US,D,20150708,000000,14.798,14.897,14.731,14.78,2407219,0
PGRE.US,D,20150709,000000,14.821,14.914,14.739,14.798,1995074,0
PGRE.US,D,20150710,000000,14.923,14.923,14.739,14.854,1844791,0
PGRE.US,D,20150713,000000,14.961,15.006,14.674,14.731,1378542,0
PGRE.US,D,20150714,000000,14.731,14.882,14.687,14.798,730259,0
PGRE.US,D,20150715,000000,14.763,14.836,14.63,14.789,1429407,0
PGRE.US,D,20150716,000000,14.821,14.931,14.789,14.897,1683199,0
PGRE.US,D,20150717,000000,14.923,15.013,14.763,14.854,772468,0
PGRE.US,D,20150720,000000,14.854,14.854,14.656,14.712,1454529,0
PGRE.US,D,20150721,000000,14.694,14.821,14.605,14.665,874543,0
PGRE.US,D,20150722,000000,14.674,14.914,14.621,14.814,651042,0
PGRE.US,D,20150723,000000,14.814,14.905,14.621,14.687,1029876,0
PGRE.US,D,20150724,000000,14.687,14.938,14.64,14.882,1260596,0
PGRE.US,D,20150727,000000,14.872,14.888,14.64,14.694,1367838,0
PGRE.US,D,20150728,000000,14.731,14.789,14.531,14.712,902799,0
PGRE.US,D,20150729,000000,14.68,14.888,14.597,14.748,1016291,0
PGRE.US,D,20150730,000000,14.748,14.821,14.656,14.674,800240,0
PGRE.US,D,20150731,000000,14.814,14.882,14.712,14.864,2020805,0
PGRE.US,D,20150803,000000,14.888,14.961,14.814,14.888,582959,0
PGRE.US,D,20150804,000000,14.897,14.961,14.68,14.712,657169,0
PGRE.US,D,20150805,000000,14.712,14.807,14.656,14.712,1024107,0
PGRE.US,D,20150806,000000,14.694,14.798,14.4,14.674,756939,0
PGRE.US,D,20150807,000000,14.665,15.021,14.514,14.931,1679474,0
PGRE.US,D,20150810,000000,15.038,15.222,14.997,15.081,1150226,0
PGRE.US,D,20150811,000000,15.212,15.262,15.081,15.196,1329592,0
PGRE.US,D,20150812,000000,15.162,15.239,15.129,15.239,1301114,0
PGRE.US,D,20150813,000000,15.222,15.222,15.055,15.072,1120288,0
PGRE.US,D,20150814,000000,15.072,15.162,14.954,15.088,1167541,0
PGRE.US,D,20150817,000000,15.063,15.187,14.914,15.172,1150226,0
PGRE.US,D,20150818,000000,15.121,15.212,15.104,15.137,580463,0
PGRE.US,D,20150819,000000,15.072,15.072,14.897,14.923,605353,0
PGRE.US,D,20150820,000000,14.829,14.938,14.789,14.854,482476,0
PGRE.US,D,20150821,000000,14.731,14.789,14.581,14.588,687828,0
PGRE.US,D,20150824,000000,14.13,14.313,13.698,13.719,903376,0
PGRE.US,D,20150825,000000,13.942,14.011,13.509,13.606,1207818,0
PGRE.US,D,20150826,000000,13.847,13.933,13.551,13.881,1208176,0
PGRE.US,D,20150827,000000,13.96,14.171,13.847,14.031,1025912,0
PGRE.US,D,20150828,000000,13.972,14.031,13.89,13.989,958101,0
PGRE.US,D,20150831,000000,13.951,14.004,13.58,13.674,1907064,0
PGRE.US,D,20150901,000000,13.543,13.644,13.3,13.44,1429157,0
PGRE.US,D,20150902,000000,13.551,13.606,13.409,13.456,764656,0
PGRE.US,D,20150903,000000,13.501,13.625,13.409,13.473,1392245,0
PGRE.US,D,20150904,000000,13.368,13.392,13.015,13.077,1520169,0
PGRE.US,D,20150908,000000,13.226,13.332,13.165,13.242,1946863,0
PGRE.US,D,20150909,000000,13.332,13.509,13.1,13.124,1121613,0
PGRE.US,D,20150910,000000,13.116,13.341,13.116,13.183,1164321,0
PGRE.US,D,20150911,000000,13.183,13.424,13.165,13.358,751188,0
PGRE.US,D,20150914,000000,13.401,13.557,13.368,13.525,561228,0
PGRE.US,D,20150915,000000,13.543,13.706,13.464,13.66,552808,0
PGRE.US,D,20150916,000000,13.674,13.881,13.66,13.838,427893,0
PGRE.US,D,20150917,000000,13.847,14.249,13.8,14.066,678210,0
PGRE.US,D,20150918,000000,13.942,14.29,13.832,14.199,2780167,0
PGRE.US,D,20150921,000000,14.216,14.323,14.075,14.271,1448993,0
PGRE.US,D,20150922,000000,14.155,14.241,13.965,14.031,975413,0
PGRE.US,D,20150923,000000,14.09,14.19,13.942,14.148,1074964,0
PGRE.US,D,20150924,000000,14.106,14.106,13.899,13.989,843807,0
PGRE.US,D,20150925,000000,14.039,14.059,13.933,13.942,775234,0
PGRE.US,D,20150928,000000,13.866,13.986,13.518,13.67,2074712,0
PGRE.US,D,20150929,000000,13.685,14.063,13.599,13.912,1645922,0
PGRE.US,D,20150930,000000,13.977,14.136,13.885,14.055,3039128,0
PGRE.US,D,20151001,000000,14.045,14.063,13.804,13.92,1695420,0
PGRE.US,D,20151002,000000,13.834,14.002,13.814,14.002,2194048,0
PGRE.US,D,20151005,000000,14.008,14.294,13.929,14.206,3612201,0
PGRE.US,D,20151006,000000,14.206,14.479,14.169,14.463,946457,0
PGRE.US,D,20151007,000000,14.507,14.756,14.471,14.704,1184115,0
PGRE.US,D,20151008,000000,14.68,14.79,14.581,14.68,470418,0
PGRE.US,D,20151009,000000,14.694,14.694,14.545,14.596,286194,0
PGRE.US,D,20151012,000000,14.63,14.837,14.596,14.799,506608,0
PGRE.US,D,20151013,000000,14.764,14.916,14.665,14.731,457029,0
PGRE.US,D,20151014,000000,14.756,14.799,14.54,14.562,459659,0
PGRE.US,D,20151015,000000,14.64,14.808,14.581,14.808,627145,0
PGRE.US,D,20151016,000000,14.814,14.873,14.437,14.837,537006,0
PGRE.US,D,20151019,000000,14.799,14.963,14.799,14.963,697437,0
PGRE.US,D,20151020,000000,14.94,15.031,14.883,14.981,792760,0
PGRE.US,D,20151021,000000,14.981,15.015,14.889,14.933,802520,0
PGRE.US,D,20151022,000000,14.956,15.14,14.837,15.023,2099486,0
PGRE.US,D,20151023,000000,15.031,15.114,14.899,15.084,709153,0
PGRE.US,D,20151026,000000,15.107,15.181,14.845,14.933,439572,0
PGRE.US,D,20151027,000000,14.924,14.998,14.855,14.971,882499,0
PGRE.US,D,20151028,000000,14.989,15.066,14.665,14.971,649858,0
PGRE.US,D,20151029,000000,14.971,15.058,14.883,14.998,837067,0
PGRE.US,D,20151030,000000,14.998,15.091,14.814,14.865,1468518,0
PGRE.US,D,20151102,000000,14.865,15.307,14.808,15.299,652206,0
PGRE.US,D,20151103,000000,15.252,15.252,15.008,15.107,1220094,0
PGRE.US,D,20151104,000000,15.124,15.257,14.94,15.023,519690,0
PGRE.US,D,20151105,000000,15.008,15.149,14.949,15.114,449855,0
PGRE.US,D,20151106,000000,14.865,15.257,14.63,15.165,1708807,0
PGRE.US,D,20151109,000000,15.091,15.14,14.822,14.963,1275959,0
PGRE.US,D,20151110,000000,15.175,15.252,15.04,15.191,852969,0
PGRE.US,D,20151111,000000,15.233,15.359,15.124,15.257,938083,0
PGRE.US,D,20151112,000000,15.181,15.264,15.04,15.075,419489,0
PGRE.US,D,20151113,000000,15.066,15.14,14.79,14.845,569285,0
PGRE.US,D,20151116,000000,14.814,15.049,14.814,14.998,591640,0
PGRE.US,D,20151117,000000,14.981,15.075,14.773,15.008,464917,0
PGRE.US,D,20151118,000000,15.04,15.191,14.998,15.091,817702,0
PGRE.US,D,20151119,000000,15.091,15.175,14.998,15.075,1502707,0
PGRE.US,D,20151120,000000,15.131,15.367,15.049,15.282,1334743,0
PGRE.US,D,20151123,000000,15.282,15.391,15.252,15.299,538559,0
PGRE.US,D,20151124,000000,15.207,15.299,15.107,15.242,664325,0
PGRE.US,D,20151125,000000,15.257,15.332,15.157,15.299,256191,0
PGRE.US,D,20151127,000000,15.264,15.45,15.252,15.441,250930,0
PGRE.US,D,20151130,000000,15.466,15.474,15.274,15.374,1022007,0
PGRE.US,D,20151201,000000,15.425,15.525,15.325,15.518,922698,0
PGRE.US,D,20151202,000000,15.441,15.525,15.098,15.131,684324,0
PGRE.US,D,20151203,000000,15.14,15.149,14.808,14.883,564255,0
PGRE.US,D,20151204,000000,14.899,15.131,14.855,15.114,520029,0
PGRE.US,D,20151207,000000,15.066,15.181,14.963,15.131,959724,0
PGRE.US,D,20151208,000000,15.049,15.181,14.916,15.008,1420030,0
PGRE.US,D,20151209,000000,14.998,15.04,14.781,14.924,476631,0
PGRE.US,D,20151210,000000,14.916,15.091,14.674,14.731,1029423,0
PGRE.US,D,20151211,000000,14.613,14.687,14.479,14.656,1010171,0
PGRE.US,D,20151214,000000,14.674,14.694,14.389,14.487,1289221,0
PGRE.US,D,20151215,000000,14.497,14.704,14.455,14.605,1199539,0
PGRE.US,D,20151216,000000,14.665,15.049,14.63,14.971,891226,0
PGRE.US,D,20151217,000000,14.989,15.124,14.916,15.084,909394,0
PGRE.US,D,20151218,000000,15.058,15.084,14.773,14.837,1349687,0
PGRE.US,D,20151221,000000,14.889,14.94,14.553,14.687,969528,0
PGRE.US,D,20151222,000000,14.722,14.845,14.674,14.731,825963,0
PGRE.US,D,20151223,000000,14.808,14.971,14.748,14.94,583506,0
PGRE.US,D,20151224,000000,14.933,15.015,14.822,14.916,243346,0
PGRE.US,D,20151228,000000,14.889,15.058,14.808,15.015,297227,0
PGRE.US,D,20151229,000000,15.019,15.252,15.019,15.248,307513,0
PGRE.US,D,20151230,000000,15.212,15.296,15.187,15.248,350029,0
PGRE.US,D,20151231,000000,15.248,15.338,15.103,15.222,484651,0
PGRE.US,D,20160104,000000,14.967,15.028,14.841,15.003,976165,0
PGRE.US,D,20160105,000000,15.053,15.108,14.902,14.985,1068187,0
PGRE.US,D,20160106,000000,14.902,15.028,14.869,14.976,441095,0
PGRE.US,D,20160107,000000,14.825,14.994,14.81,14.928,1036401,0
PGRE.US,D,20160108,000000,14.976,15.044,14.803,14.833,1588723,0
PGRE.US,D,20160111,000000,14.849,14.91,14.541,14.706,1427346,0
PGRE.US,D,20160112,000000,14.776,14.841,14.39,14.523,947912,0
PGRE.US,D,20160113,000000,14.624,14.689,14.305,14.372,652084,0
PGRE.US,D,20160114,000000,14.399,14.489,14.169,14.206,611662,0
PGRE.US,D,20160115,000000,14.026,14.178,13.855,14.144,463820,0
PGRE.US,D,20160119,000000,14.247,14.372,14.11,14.206,601704,0
PGRE.US,D,20160120,000000,14.079,14.144,13.523,13.72,1002316,0
PGRE.US,D,20160121,000000,13.784,13.984,13.683,13.833,866950,0
PGRE.US,D,20160122,000000,13.935,14.22,13.911,14.213,797772,0
PGRE.US,D,20160125,000000,14.206,14.372,14.071,14.169,543115,0
PGRE.US,D,20160126,000000,14.229,14.447,14.169,14.447,535397,0
PGRE.US,D,20160127,000000,14.403,14.403,13.919,14.197,2166825,0
PGRE.US,D,20160128,000000,14.287,14.403,13.55,13.563,1367266,0
PGRE.US,D,20160129,000000,13.65,13.826,13.587,13.793,2382806,0
PGRE.US,D,20160201,000000,13.874,13.911,13.614,13.668,1175785,0
PGRE.US,D,20160202,000000,13.624,13.624,13.254,13.295,985462,0
PGRE.US,D,20160203,000000,13.355,13.462,13.156,13.413,1205002,0
PGRE.US,D,20160204,000000,13.372,13.499,13.32,13.438,1305207,0
PGRE.US,D,20160205,000000,13.438,13.532,13.118,13.143,4333258,0
PGRE.US,D,20160208,000000,13.052,13.118,12.456,12.539,1386312,0
PGRE.US,D,20160209,000000,12.427,12.488,12.261,12.347,1610964,0
PGRE.US,D,20160210,000000,12.388,12.563,12.347,12.474,668577,0
PGRE.US,D,20160211,000000,12.304,12.368,12.092,12.092,513246,0
PGRE.US,D,20160212,000000,12.179,12.322,11.967,12.092,784739,0
PGRE.US,D,20160216,000000,12.15,12.397,12.118,12.397,873696,0
PGRE.US,D,20160217,000000,12.456,12.579,12.322,12.531,3647646,0
PGRE.US,D,20160218,000000,12.555,12.598,12.358,12.512,878398,0
PGRE.US,D,20160219,000000,12.447,12.579,12.368,12.539,831728,0
PGRE.US,D,20160222,000000,12.631,12.774,12.614,12.648,799502,0
PGRE.US,D,20160223,000000,12.64,12.841,12.546,12.563,952816,0
PGRE.US,D,20160224,000000,12.474,12.622,12.332,12.522,1453363,0
PGRE.US,D,20160225,000000,12.598,12.832,12.488,12.731,1028866,0
PGRE.US,D,20160226,000000,12.731,13.025,12.714,12.926,1089999,0
PGRE.US,D,20160229,000000,12.943,13.025,12.69,12.714,939451,0
PGRE.US,D,20160301,000000,12.748,13.078,12.731,13.078,977537,0
PGRE.US,D,20160302,000000,13.444,13.444,13.101,13.328,705380,0
PGRE.US,D,20160303,000000,13.337,13.587,13.286,13.438,1334193,0
PGRE.US,D,20160304,000000,13.438,13.65,13.406,13.571,595585,0
PGRE.US,D,20160307,000000,13.507,13.555,13.254,13.286,757986,0
PGRE.US,D,20160308,000000,13.254,13.32,12.926,12.969,821738,0
PGRE.US,D,20160309,000000,12.975,13.091,12.648,12.909,4080377,0
PGRE.US,D,20160310,000000,12.936,13.062,12.69,12.865,2255729,0
PGRE.US,D,20160311,000000,12.969,13.126,12.832,13.101,1876439,0
PGRE.US,D,20160314,000000,13.101,13.221,12.94,13.16,1748602,0
PGRE.US,D,20160315,000000,13.143,13.328,13.101,13.278,822412,0
PGRE.US,D,20160316,000000,13.261,13.552,13.213,13.49,778283,0
PGRE.US,D,20160317,000000,13.49,13.811,13.457,13.74,1151524,0
PGRE.US,D,20160318,000000,13.776,13.776,13.31,13.372,2287484,0
PGRE.US,D,20160321,000000,13.355,13.499,13.304,13.346,761955,0
PGRE.US,D,20160322,000000,13.295,13.406,13.177,13.364,686947,0
PGRE.US,D,20160323,000000,13.372,13.668,13.254,13.254,662144,0
PGRE.US,D,20160324,000000,13.204,13.295,13.052,13.101,1070289,0
PGRE.US,D,20160328,000000,12.9,13.23,12.825,13.168,1170295,0
PGRE.US,D,20160329,000000,12.963,13.395,12.963,13.351,961540,0
PGRE.US,D,20160330,000000,13.37,13.435,13.286,13.342,914869,0
PGRE.US,D,20160331,000000,13.351,13.554,13.242,13.497,2045039,0
PGRE.US,D,20160401,000000,13.427,13.554,13.36,13.513,1269617,0
PGRE.US,D,20160404,000000,13.513,13.631,13.462,13.539,620362,0
PGRE.US,D,20160405,000000,13.442,13.497,13.351,13.411,1492769,0
PGRE.US,D,20160406,000000,13.442,13.459,13.25,13.301,907059,0
PGRE.US,D,20160407,000000,13.225,13.269,13.028,13.148,1041669,0
PGRE.US,D,20160408,000000,13.217,13.395,13.114,13.164,851434,0
PGRE.US,D,20160411,000000,13.173,13.404,13.065,13.351,1329840,0
PGRE.US,D,20160412,000000,13.351,13.594,13.274,13.57,895919,0
PGRE.US,D,20160413,000000,13.577,13.673,13.266,13.539,2634050,0
PGRE.US,D,20160414,000000,13.513,13.589,13.404,13.522,3751619,0
PGRE.US,D,20160415,000000,13.585,13.697,13.497,13.631,622295,0
PGRE.US,D,20160418,000000,13.561,13.622,13.44,13.577,773250,0
PGRE.US,D,20160419,000000,13.585,13.801,13.551,13.757,763596,0
PGRE.US,D,20160420,000000,13.705,13.883,13.612,13.667,1237921,0
PGRE.US,D,20160421,000000,13.682,13.893,13.5,13.667,1268392,0
PGRE.US,D,20160422,000000,13.69,13.811,13.622,13.801,1193650,0
PGRE.US,D,20160425,000000,13.729,14.012,13.631,14.002,1350289,0
PGRE.US,D,20160426,000000,14.045,14.128,13.954,14.112,1068171,0
PGRE.US,D,20160427,000000,14.063,14.257,14.002,14.222,1835267,0
PGRE.US,D,20160428,000000,14.112,14.315,14.063,14.249,698022,0
PGRE.US,D,20160429,000000,14.222,14.293,13.994,14.128,911465,0
PGRE.US,D,20160502,000000,14.198,14.476,14.146,14.424,765287,0
PGRE.US,D,20160503,000000,14.349,14.441,14.222,14.416,1052165,0
PGRE.US,D,20160504,000000,14.315,14.537,13.945,14.485,1179177,0
PGRE.US,D,20160505,000000,14.467,14.56,14.391,14.544,737032,0
PGRE.US,D,20160506,000000,14.528,14.586,14.222,14.406,1098606,0
