<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAN-WS.US,D,20210527,000000,1.32,1.35,1.18,1.2699,58391,0
IVAN-WS.US,D,20210528,000000,1.25,1.28,1.195,1.27,11458,0
IVAN-WS.US,D,20210601,000000,1.27,1.35,1.235,1.28,34475,0
IVAN-WS.US,D,20210602,000000,1.28,1.35,1.28,1.3468,6927,0
IVAN-WS.US,D,20210603,000000,1.34,1.35,1.34,1.3468,803,0
IVAN-WS.US,D,20210604,000000,1.31,1.35,1.3061,1.33,15429,0
IVAN-WS.US,D,20210607,000000,1.38,1.38,1.36,1.38,1800,0
IVAN-WS.US,D,20210608,000000,1.41,1.41,1.29,1.41,14536,0
IVAN-WS.US,D,20210609,000000,1.41,1.47,1.3,1.3,26575,0
IVAN-WS.US,D,20210610,000000,1.4367,1.44,1.35,1.35,19960,0
IVAN-WS.US,D,20210611,000000,1.46,1.58,1.4,1.4,35511,0
IVAN-WS.US,D,20210614,000000,1.55,1.55,1.41,1.54,26223,0
IVAN-WS.US,D,20210615,000000,1.54,1.56,1.52,1.56,12659,0
IVAN-WS.US,D,20210616,000000,1.56,1.58,1.53,1.58,21729,0
IVAN-WS.US,D,20210617,000000,1.58,1.58,1.53,1.53,4066,0
IVAN-WS.US,D,20210618,000000,1.5305,1.5305,1.53,1.53,4176,0
IVAN-WS.US,D,20210621,000000,1.5599,1.62,1.554,1.62,5609,0
IVAN-WS.US,D,20210622,000000,1.58,1.62,1.55,1.6,8903,0
IVAN-WS.US,D,20210623,000000,1.56,1.6399,1.56,1.6296,8169,0
IVAN-WS.US,D,20210624,000000,1.56,1.58,1.56,1.58,1741,0
IVAN-WS.US,D,20210625,000000,1.58,1.67,1.53,1.65,9141,0
IVAN-WS.US,D,20210628,000000,1.63,1.7,1.61,1.68,5395,0
IVAN-WS.US,D,20210629,000000,1.715,1.82,1.69,1.7,10869,0
IVAN-WS.US,D,20210630,000000,1.69,1.88,1.69,1.84,19823,0
IVAN-WS.US,D,20210701,000000,1.89,1.89,1.81,1.83,2093,0
IVAN-WS.US,D,20210702,000000,1.95,1.95,1.93,1.93,888,0
IVAN-WS.US,D,20210706,000000,2,2,1.85,1.9,35851,0
IVAN-WS.US,D,20210707,000000,1.9,1.95,1.89,1.91,9476,0
IVAN-WS.US,D,20210708,000000,1.85,1.92,1.71,1.82,37171,0
IVAN-WS.US,D,20210709,000000,1.77,1.95,1.77,1.93,12762,0
IVAN-WS.US,D,20210712,000000,1.71,1.93,1.71,1.8601,24611,0
IVAN-WS.US,D,20210713,000000,2.4,2.44,2.09,2.095,2178090,0
IVAN-WS.US,D,20210714,000000,2.25,2.25,2.04,2.14,81831,0
IVAN-WS.US,D,20210715,000000,2.2,2.2,2.05,2.07,18243,0
IVAN-WS.US,D,20210716,000000,2.05,2.19,1.82,2,184358,0
IVAN-WS.US,D,20210719,000000,1.9,1.98,1.79,1.8006,24299,0
IVAN-WS.US,D,20210720,000000,1.95,2.01,1.8497,1.99,148100,0
IVAN-WS.US,D,20210721,000000,1.94,2.01,1.89,1.91,31027,0
IVAN-WS.US,D,20210722,000000,1.865,1.929,1.8,1.9,31283,0
IVAN-WS.US,D,20210723,000000,1.82,1.88,1.75,1.88,43895,0
IVAN-WS.US,D,20210726,000000,1.9,1.92,1.78,1.9,25049,0
IVAN-WS.US,D,20210727,000000,1.8899,1.89,1.77,1.78,21360,0
IVAN-WS.US,D,20210728,000000,1.79,1.79,1.67,1.68,65925,0
IVAN-WS.US,D,20210729,000000,1.67,1.67,1.53,1.58,134364,0
IVAN-WS.US,D,20210730,000000,1.57,1.57,1.4,1.42,95338,0
IVAN-WS.US,D,20210802,000000,1.42,1.46,1.41,1.43,17509,0
IVAN-WS.US,D,20210803,000000,1.4101,1.45,1.35,1.39,48825,0
IVAN-WS.US,D,20210804,000000,1.37,1.37,1.295,1.305,42261,0
IVAN-WS.US,D,20210805,000000,1.27,1.31,1.225,1.29,111897,0
IVAN-WS.US,D,20210806,000000,1.32,1.32,1.22,1.3,48907,0
IVAN-WS.US,D,20210809,000000,1.3,1.3,1.23,1.23,15742,0
IVAN-WS.US,D,20210810,000000,1.27,1.27,1.19,1.22,11487,0
IVAN-WS.US,D,20210811,000000,1.22,1.255,1.22,1.23,13627,0
IVAN-WS.US,D,20210812,000000,1.24,1.25,1.22,1.25,139202,0
IVAN-WS.US,D,20210813,000000,1.29,1.29,1.21,1.24,11796,0
IVAN-WS.US,D,20210816,000000,1.27,1.27,1.14,1.16,31982,0
IVAN-WS.US,D,20210817,000000,1.26,1.26,1.04,1.09,279324,0
IVAN-WS.US,D,20210818,000000,1.15,1.15,1.03,1.06,22667,0
IVAN-WS.US,D,20210819,000000,1.03,1.11,0.8595,1.05,226003,0
IVAN-WS.US,D,20210820,000000,1.11,1.12,0.97,0.9701,176472,0
IVAN-WS.US,D,20210823,000000,1,1.03,0.95,1.01,102516,0
IVAN-WS.US,D,20210824,000000,1.0299,1.08,0.98,1.04,70623,0
IVAN-WS.US,D,20210825,000000,1.01,1.07,0.9911,1.02,19265,0
IVAN-WS.US,D,20210826,000000,1.075,1.08,0.99,1.01,27812,0
IVAN-WS.US,D,20210827,000000,1.07,1.0999,1.047,1.08,27963,0
IVAN-WS.US,D,20210830,000000,1.0999,1.11,1.04,1.04,7946,0
IVAN-WS.US,D,20210831,000000,1.05,1.08,1.02,1.02,17550,0
IVAN-WS.US,D,20210901,000000,1.01,1.04,0.970049,0.9702,57309,0
IVAN-WS.US,D,20210902,000000,1.03,1.1,1,1.05,54888,0
IVAN-WS.US,D,20210903,000000,1.1,1.16,1.07,1.15,37073,0
IVAN-WS.US,D,20210907,000000,1.1,1.15,1.08,1.1,31920,0
IVAN-WS.US,D,20210908,000000,1.115,1.2,1.08,1.12,36627,0
IVAN-WS.US,D,20210909,000000,1.145,1.19,1.11,1.19,80703,0
IVAN-WS.US,D,20210910,000000,1.16,1.25,1.16,1.2401,18932,0
IVAN-WS.US,D,20210913,000000,1.205,1.34,1.205,1.25,241904,0
IVAN-WS.US,D,20210914,000000,1.22,1.29,1.07,1.25,103058,0
IVAN-WS.US,D,20210915,000000,1.35,1.44,1.35,1.35,53296,0
IVAN-WS.US,D,20210916,000000,1.35,1.48,1.35,1.46,44001,0
IVAN-WS.US,D,20210917,000000,1.36,1.41,1.35,1.38,6899,0
IVAN-WS.US,D,20210920,000000,1.36,1.36,1.2,1.26,3309,0
IVAN-WS.US,D,20210921,000000,1.36,1.36,1.29,1.33,21789,0
IVAN-WS.US,D,20210922,000000,1.26,1.4,1.26,1.35,22055,0
IVAN-WS.US,D,20210923,000000,1.49,1.64,1.43,1.58,32221,0
IVAN-WS.US,D,20210924,000000,1.64,1.64,1.6062,1.64,4765,0
IVAN-WS.US,D,20210927,000000,1.85,1.85,1.66,1.72,12389,0
IVAN-WS.US,D,20210928,000000,1.92,1.92,1.55,1.65,16236,0
IVAN-WS.US,D,20210929,000000,1.8,1.8,1.44,1.455,25429,0
IVAN-WS.US,D,20210930,000000,1.58,1.6,1.45,1.45,4644,0
IVAN-WS.US,D,20211001,000000,1.49,1.54,1.4101,1.53,12716,0
IVAN-WS.US,D,20211004,000000,1.55,1.63,1.52,1.63,15197,0
IVAN-WS.US,D,20211005,000000,1.63,1.63,1.5,1.5,8949,0
IVAN-WS.US,D,20211006,000000,1.5,1.5,1.32,1.44,15304,0
IVAN-WS.US,D,20211007,000000,1.49,1.49,1.445,1.485,13735,0
IVAN-WS.US,D,20211008,000000,1.5,1.53,1.49,1.51,12461,0
IVAN-WS.US,D,20211011,000000,1.5,1.5,1.5,1.5,250,0
IVAN-WS.US,D,20211012,000000,1.55,1.55,1.36,1.4,13562,0
IVAN-WS.US,D,20211013,000000,1.53,1.53,1.44,1.465,6685,0
IVAN-WS.US,D,20211014,000000,1.49,1.53,1.46,1.53,25315,0
IVAN-WS.US,D,20211015,000000,1.47,1.63,1.46,1.62,41582,0
IVAN-WS.US,D,20211018,000000,1.64,1.72,1.59,1.6999,121786,0
IVAN-WS.US,D,20211019,000000,1.67,1.69,1.63,1.67,9517,0
IVAN-WS.US,D,20211020,000000,1.64,1.65,1.59,1.65,15420,0
IVAN-WS.US,D,20211021,000000,1.65,2.025,1.65,1.78,15157,0
IVAN-WS.US,D,20211022,000000,1.99,1.99,1.87,1.9499,14255,0
IVAN-WS.US,D,20211025,000000,2,2.13,1.9301,2.1296,30815,0
IVAN-WS.US,D,20211026,000000,2.1499,2.225,1.95,2.1845,93020,0
IVAN-WS.US,D,20211027,000000,2.25,2.27,1.89,2,78467,0
IVAN-WS.US,D,20211028,000000,2.24,2.4313,2.04,2.18,69844,0
IVAN-WS.US,D,20211029,000000,2.2,2.4,2.2,2.34,75506,0
IVAN-WS.US,D,20211101,000000,2.5,2.75,2.3505,2.75,176203,0
IVAN-WS.US,D,20211102,000000,2.8,2.8,2.4,2.515,65865,0
IVAN-WS.US,D,20211103,000000,2.6,3.805,2.6,3.15,434101,0
IVAN-WS.US,D,20211104,000000,3.47,3.98,3.15,3.5,335507,0
IVAN-WS.US,D,20211105,000000,3.48,3.6,3,3.35,220203,0
IVAN-WS.US,D,20211108,000000,3.25,3.5,2.995,3.3,160645,0
IVAN-WS.US,D,20211109,000000,3.41,3.6,3.16,3.49,89234,0
IVAN-WS.US,D,20211110,000000,3.2801,3.5,3.1,3.11,76630,0
IVAN-WS.US,D,20211111,000000,3.12,3.14,2.9,2.9,46488,0
IVAN-WS.US,D,20211112,000000,3.15,3.3099,3.1399,3.255,55258,0
IVAN-WS.US,D,20211115,000000,3.4,4,3.2101,3.4999,129105,0
IVAN-WS.US,D,20211116,000000,3.75,3.85,3.5,3.5,260329,0
IVAN-WS.US,D,20211117,000000,3.72,3.72,3.52,3.52,66855,0
IVAN-WS.US,D,20211118,000000,3.6,3.69,3.25,3.4999,34530,0
IVAN-WS.US,D,20211119,000000,3.44,3.5,3.35,3.4,125681,0
IVAN-WS.US,D,20211122,000000,3.4,3.41,3.09,3.24,58041,0
IVAN-WS.US,D,20211123,000000,3.07,3.15,3.07,3.15,36574,0
IVAN-WS.US,D,20211124,000000,3.1,3.21,3.0301,3.21,14217,0
IVAN-WS.US,D,20211126,000000,3.03,3.095,3,3.0101,6281,0
IVAN-WS.US,D,20211129,000000,3.04,3.19,3.04,3.1204,3327,0
IVAN-WS.US,D,20211130,000000,3.08,3.085,2.93,2.97,14888,0
IVAN-WS.US,D,20211201,000000,3.2,3.2,2.8854,2.895,22958,0
IVAN-WS.US,D,20211202,000000,3.15,3.15,2.49,2.49,45700,0
IVAN-WS.US,D,20211203,000000,2.4,2.55,2.25,2.28,32570,0
IVAN-WS.US,D,20211206,000000,2.14,2.22,1.53,1.9501,94114,0
IVAN-WS.US,D,20211207,000000,1.95,2.18,1.95,2.055,88722,0
IVAN-WS.US,D,20211208,000000,2.05,2.11,1.97,2.08,233987,0
IVAN-WS.US,D,20211209,000000,2.1,2.39,2,2.36,139837,0
IVAN-WS.US,D,20211210,000000,2.35,2.35,2.21,2.27,36398,0
IVAN-WS.US,D,20211213,000000,2.27,2.27,2.0601,2.13,65651,0
IVAN-WS.US,D,20211214,000000,2.32,2.32,1.97,2.0786,61115,0
IVAN-WS.US,D,20211215,000000,2.1468,2.1468,1.98,1.98,25371,0
IVAN-WS.US,D,20211216,000000,2.0478,2.0478,1.75,1.84,16894,0
IVAN-WS.US,D,20211217,000000,1.8601,1.99,1.8601,1.9,9933,0
IVAN-WS.US,D,20211220,000000,1.76,1.91,1.75,1.8901,25037,0
IVAN-WS.US,D,20211222,000000,1.915,1.99,1.77,1.84,13004,0
IVAN-WS.US,D,20211223,000000,2.085,2.085,1.845,1.87,20186,0
IVAN-WS.US,D,20211227,000000,1.9048,1.91,1.71,1.8,6238,0
IVAN-WS.US,D,20211228,000000,1.79,1.79,1.75,1.75,9127,0
IVAN-WS.US,D,20211229,000000,1.7,1.77,1.7,1.77,18181,0
IVAN-WS.US,D,20211230,000000,1.7801,1.83,1.78,1.82,5378,0
IVAN-WS.US,D,20211231,000000,1.82,1.82,1.749,1.749,9485,0
IVAN-WS.US,D,20220103,000000,1.8015,1.8015,1.73,1.7799,7769,0
IVAN-WS.US,D,20220104,000000,1.7701,1.805,1.77,1.805,7067,0
IVAN-WS.US,D,20220105,000000,1.805,1.8399,1.5,1.55,43166,0
IVAN-WS.US,D,20220106,000000,1.59,1.59,1.51,1.5199,22056,0
IVAN-WS.US,D,20220107,000000,1.54,1.7,1.54,1.63,28815,0
IVAN-WS.US,D,20220110,000000,1.6301,1.7,1.51,1.55,17542,0
IVAN-WS.US,D,20220111,000000,1.56,1.63,1.5,1.6,8672,0
IVAN-WS.US,D,20220112,000000,1.51,1.5405,1.17,1.2798,211692,0
IVAN-WS.US,D,20220113,000000,1.3,1.38,1.3,1.37,92558,0
IVAN-WS.US,D,20220114,000000,1.39,1.47,1.365,1.365,14594,0
IVAN-WS.US,D,20220118,000000,1.35,1.4,1.33,1.37,73808,0
IVAN-WS.US,D,20220119,000000,1.4899,1.49,1.37,1.39,6790,0
IVAN-WS.US,D,20220120,000000,1.39,1.39,1.29,1.29,21706,0
IVAN-WS.US,D,20220121,000000,1.3,1.34,1.26,1.27,496605,0
