<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEV.US,D,20091221,000000,7.3472,7.3575,7.2833,7.3166,125995,0
NEV.US,D,20091222,000000,7.3266,7.3319,7.0469,7.1233,266056,0
NEV.US,D,20091223,000000,7.2055,7.2055,7.0956,7.1678,140195,0
NEV.US,D,20091224,000000,7.1621,7.1794,7.1417,7.1794,28528,0
NEV.US,D,20091228,000000,7.1852,7.2119,6.9729,7.0849,224491,0
NEV.US,D,20091229,000000,7.0032,7.0989,7.0032,7.0989,135507,0
NEV.US,D,20091230,000000,7.0415,7.0849,6.9653,6.9885,307998,0
NEV.US,D,20091231,000000,7.02,7.5166,6.8775,6.9537,341593,0
NEV.US,D,20100104,000000,6.9778,6.998,6.959,6.9885,67028,0
NEV.US,D,20100105,000000,6.998,7.1558,6.993,7.1558,215664,0
NEV.US,D,20100106,000000,7.0905,7.2507,7.0905,7.2296,160586,0
NEV.US,D,20100107,000000,7.2401,7.2787,7.1355,7.1621,187544,0
NEV.US,D,20100108,000000,7.1621,7.3166,7.0989,7.3166,186994,0
NEV.US,D,20100111,000000,7.3166,7.3421,7.1794,7.3103,142769,0
NEV.US,D,20100112,000000,7.2401,7.416,7.1233,7.3731,205583,0
NEV.US,D,20100113,000000,7.3472,7.368,7.1896,7.3103,118025,0
NEV.US,D,20100114,000000,7.2461,7.3166,7.1454,7.2171,113270,0
NEV.US,D,20100115,000000,7.2461,7.2676,7.2055,7.2561,102206,0
NEV.US,D,20100119,000000,7.2619,7.3035,7.1896,7.2354,122222,0
NEV.US,D,20100120,000000,7.2401,7.3166,7.2401,7.3166,152292,0
NEV.US,D,20100121,000000,7.3206,7.394,7.2507,7.273,139168,0
NEV.US,D,20100122,000000,7.2877,7.3206,7.2401,7.2507,87211,0
NEV.US,D,20100125,000000,7.3035,7.3365,7.3035,7.3365,49179,0
NEV.US,D,20100126,000000,7.3472,7.3472,7.2171,7.273,169984,0
NEV.US,D,20100127,000000,7.2936,7.3472,7.2676,7.3266,74227,0
NEV.US,D,20100128,000000,7.3472,7.3986,7.2264,7.2833,215410,0
NEV.US,D,20100129,000000,7.2988,7.2988,7.1896,7.1944,174223,0
NEV.US,D,20100201,000000,7.2354,7.2401,7.1142,7.1896,93796,0
NEV.US,D,20100202,000000,7.2171,7.2877,7.2055,7.2619,136287,0
NEV.US,D,20100203,000000,7.2877,7.3421,7.2877,7.3206,75165,0
NEV.US,D,20100204,000000,7.3319,7.3319,7.1944,7.2218,92005,0
NEV.US,D,20100205,000000,7.2296,7.3731,7.1944,7.2264,77342,0
NEV.US,D,20100208,000000,7.3035,7.3618,7.2401,7.2877,66992,0
NEV.US,D,20100209,000000,7.2877,7.3421,7.2676,7.3319,95868,0
NEV.US,D,20100210,000000,7.3103,7.3986,7.2833,7.3986,67251,0
NEV.US,D,20100211,000000,7.3986,7.4626,7.3472,7.3513,140768,0
NEV.US,D,20100212,000000,7.3731,7.4363,7.3266,7.4363,78203,0
NEV.US,D,20100216,000000,7.4413,7.5326,7.394,7.4576,77353,0
NEV.US,D,20100217,000000,7.5679,7.5679,7.3618,7.404,56628,0
NEV.US,D,20100218,000000,7.4096,7.4671,7.4096,7.4413,63134,0
NEV.US,D,20100219,000000,7.4522,7.4998,7.3986,7.4458,57893,0
NEV.US,D,20100222,000000,7.4319,7.4413,7.2561,7.2988,105043,0
NEV.US,D,20100223,000000,7.2787,7.3421,7.2218,7.3103,143814,0
NEV.US,D,20100224,000000,7.3166,7.3887,7.3103,7.368,82584,0
NEV.US,D,20100225,000000,7.3795,7.479,7.368,7.4723,71882,0
NEV.US,D,20100226,000000,7.4723,7.4723,7.4363,7.4626,42733,0
NEV.US,D,20100301,000000,7.4998,7.4998,7.3472,7.4252,117142,0
NEV.US,D,20100302,000000,7.4252,7.4319,7.1454,7.368,218082,0
NEV.US,D,20100303,000000,7.394,7.404,7.3035,7.394,72476,0
NEV.US,D,20100304,000000,7.404,7.4319,7.3365,7.3795,74213,0
NEV.US,D,20100305,000000,7.3986,7.4522,7.3618,7.394,125579,0
NEV.US,D,20100308,000000,7.3472,7.4413,7.3472,7.3845,136971,0
NEV.US,D,20100309,000000,7.394,7.404,7.3421,7.3986,122682,0
NEV.US,D,20100310,000000,7.4096,7.4096,7.3618,7.3986,85741,0
NEV.US,D,20100311,000000,7.3731,7.3887,7.3319,7.3575,45818,0
NEV.US,D,20100312,000000,7.3035,7.404,7.3035,7.3887,76129,0
NEV.US,D,20100315,000000,7.394,7.4199,7.3319,7.368,119040,0
NEV.US,D,20100316,000000,7.3319,7.368,7.2619,7.2988,158009,0
NEV.US,D,20100317,000000,7.3035,7.3887,7.3035,7.3795,102646,0
NEV.US,D,20100318,000000,7.4096,7.4319,7.3731,7.3887,97647,0
NEV.US,D,20100319,000000,7.3472,7.4096,7.3266,7.3421,99634,0
NEV.US,D,20100322,000000,7.368,7.368,7.3206,7.3513,89184,0
NEV.US,D,20100323,000000,7.368,7.3795,7.3266,7.3472,83664,0
NEV.US,D,20100324,000000,7.3266,7.3731,7.3266,7.3421,81395,0
NEV.US,D,20100325,000000,7.3618,7.3618,7.2988,7.3319,74086,0
NEV.US,D,20100326,000000,7.3421,7.4458,7.3103,7.3365,35281,0
NEV.US,D,20100329,000000,7.368,7.3845,7.3266,7.3513,80855,0
NEV.US,D,20100330,000000,7.3365,7.3421,7.2936,7.3266,77414,0
NEV.US,D,20100331,000000,7.6276,7.6276,7.3035,7.3421,54028,0
NEV.US,D,20100401,000000,7.368,7.3795,7.3206,7.3795,36745,0
NEV.US,D,20100405,000000,7.3795,7.3845,7.3513,7.368,27958,0
NEV.US,D,20100406,000000,7.3795,7.3845,7.3035,7.3035,43866,0
NEV.US,D,20100407,000000,7.3365,7.3513,7.2619,7.2787,94309,0
NEV.US,D,20100408,000000,7.3035,7.3319,7.2676,7.2988,85353,0
NEV.US,D,20100409,000000,7.3206,7.3319,7.2877,7.2988,31137,0
NEV.US,D,20100412,000000,7.3266,7.368,7.2877,7.3513,153395,0
NEV.US,D,20100413,000000,7.3035,7.3319,7.273,7.273,65931,0
NEV.US,D,20100414,000000,7.3035,7.3575,7.2988,7.3472,106203,0
NEV.US,D,20100415,000000,7.3618,7.3795,7.3319,7.368,80591,0
NEV.US,D,20100416,000000,7.3795,7.394,7.3365,7.3365,52394,0
NEV.US,D,20100419,000000,7.3319,7.394,7.3319,7.394,24967,0
NEV.US,D,20100420,000000,7.416,7.416,7.3845,7.404,30705,0
NEV.US,D,20100421,000000,7.4096,7.416,7.3731,7.3986,40199,0
NEV.US,D,20100422,000000,7.3986,7.4096,7.3575,7.3795,47246,0
NEV.US,D,20100423,000000,7.3725,7.4199,7.3506,7.3609,72674,0
NEV.US,D,20100426,000000,7.3731,7.3887,7.3166,7.3206,136205,0
NEV.US,D,20100427,000000,7.3365,7.3575,7.2833,7.3266,90450,0
NEV.US,D,20100428,000000,7.3365,7.3986,7.3365,7.3731,60645,0
NEV.US,D,20100429,000000,7.3795,7.3795,7.3319,7.3365,43410,0
NEV.US,D,20100430,000000,7.3575,7.4199,7.3513,7.394,113012,0
NEV.US,D,20100503,000000,7.4199,7.4363,7.394,7.4199,51674,0
NEV.US,D,20100504,000000,7.4199,7.4319,7.368,7.3795,76924,0
NEV.US,D,20100505,000000,7.3986,7.4363,7.3845,7.394,73233,0
NEV.US,D,20100506,000000,7.4252,7.4522,7.2619,7.3166,124588,0
NEV.US,D,20100507,000000,6.8775,7.3166,6.3089,7.2218,183424,0
NEV.US,D,20100510,000000,7.2561,7.368,7.2561,7.3513,78951,0
NEV.US,D,20100511,000000,7.3575,7.416,7.3365,7.3887,83133,0
NEV.US,D,20100512,000000,7.3365,7.4626,7.3365,7.4458,128255,0
NEV.US,D,20100513,000000,7.4626,7.4626,7.3795,7.3795,86041,0
NEV.US,D,20100514,000000,7.404,7.404,7.3266,7.3266,38645,0
NEV.US,D,20100517,000000,7.3266,7.3575,7.3035,7.3319,42992,0
NEV.US,D,20100518,000000,7.3731,7.404,7.3421,7.3986,45577,0
NEV.US,D,20100519,000000,7.3986,7.4363,7.3986,7.404,58607,0
NEV.US,D,20100520,000000,7.416,7.416,7.1944,7.3103,78743,0
NEV.US,D,20100521,000000,7.3103,7.368,7.2354,7.273,86258,0
NEV.US,D,20100524,000000,7.2787,7.3266,7.2507,7.2877,49735,0
NEV.US,D,20100525,000000,7.2507,7.2833,7.1454,7.2354,140928,0
NEV.US,D,20100526,000000,7.2264,7.3166,7.2264,7.3035,70428,0
NEV.US,D,20100527,000000,7.2877,7.3166,7.2619,7.2833,113306,0
NEV.US,D,20100528,000000,7.273,7.3166,7.2561,7.3035,58160,0
NEV.US,D,20100601,000000,7.2401,7.3319,7.2401,7.2936,81980,0
NEV.US,D,20100602,000000,7.3206,7.3472,7.2561,7.3472,51585,0
NEV.US,D,20100603,000000,7.3472,7.368,7.3266,7.3421,56560,0
NEV.US,D,20100604,000000,7.273,7.3575,7.273,7.3319,39372,0
NEV.US,D,20100607,000000,7.3035,7.3472,7.2988,7.3035,56373,0
NEV.US,D,20100608,000000,7.3266,7.3421,7.3103,7.3421,34923,0
NEV.US,D,20100609,000000,7.3421,7.368,7.2988,7.3166,50567,0
NEV.US,D,20100610,000000,7.3166,7.3575,7.3103,7.3575,51429,0
NEV.US,D,20100611,000000,7.3103,7.3365,7.3103,7.3319,23107,0
NEV.US,D,20100614,000000,7.3472,7.3575,7.2936,7.2988,67110,0
NEV.US,D,20100615,000000,7.3266,7.3513,7.2619,7.2676,38815,0
NEV.US,D,20100616,000000,7.2787,7.3206,7.2354,7.2461,90886,0
NEV.US,D,20100617,000000,7.2296,7.2833,7.2218,7.2619,94599,0
NEV.US,D,20100618,000000,7.2676,7.3266,7.2561,7.3266,47067,0
NEV.US,D,20100621,000000,7.2988,7.368,7.2787,7.3513,85949,0
NEV.US,D,20100622,000000,7.3513,7.368,7.2877,7.3206,117193,0
NEV.US,D,20100623,000000,7.2787,7.3035,7.273,7.2988,77793,0
NEV.US,D,20100624,000000,7.3206,7.3513,7.2988,7.3365,48171,0
NEV.US,D,20100625,000000,7.3472,7.3731,7.2988,7.3731,43785,0
NEV.US,D,20100628,000000,7.394,7.394,7.3166,7.3513,103224,0
NEV.US,D,20100629,000000,7.3731,7.3795,7.3365,7.3731,81562,0
NEV.US,D,20100630,000000,7.3964,7.413,7.3172,7.3802,115041,0
NEV.US,D,20100701,000000,7.4096,7.4252,7.3731,7.416,82363,0
NEV.US,D,20100702,000000,7.4199,7.4252,7.394,7.4252,54428,0
NEV.US,D,20100706,000000,7.4252,7.4413,7.416,7.416,42870,0
NEV.US,D,20100707,000000,7.4363,7.4363,7.3731,7.3986,70100,0
NEV.US,D,20100708,000000,7.4096,7.4096,7.3731,7.4096,45334,0
NEV.US,D,20100709,000000,7.404,7.4096,7.3472,7.3575,174471,0
NEV.US,D,20100712,000000,7.3795,7.4576,7.3795,7.4522,51628,0
NEV.US,D,20100713,000000,7.404,7.4252,7.3986,7.4252,102903,0
NEV.US,D,20100714,000000,7.4199,7.4363,7.3618,7.3845,109165,0
NEV.US,D,20100715,000000,7.4576,7.4576,7.368,7.3731,115567,0
NEV.US,D,20100716,000000,7.3986,7.4199,7.3731,7.3731,45460,0
NEV.US,D,20100719,000000,7.404,7.4413,7.3513,7.368,142385,0
NEV.US,D,20100720,000000,7.3319,7.4413,7.3319,7.404,153934,0
NEV.US,D,20100721,000000,7.4363,7.4723,7.404,7.4363,138670,0
NEV.US,D,20100722,000000,7.4363,7.5166,7.4252,7.5166,123190,0
NEV.US,D,20100723,000000,7.4998,7.5326,7.4906,7.4998,67286,0
NEV.US,D,20100726,000000,7.4723,7.5326,7.4626,7.4671,79502,0
NEV.US,D,20100727,000000,7.4671,7.4841,7.4363,7.4458,127695,0
NEV.US,D,20100728,000000,7.4723,7.4906,7.4522,7.4906,87824,0
NEV.US,D,20100729,000000,7.4841,7.5326,7.479,7.5115,93657,0
NEV.US,D,20100730,000000,7.5326,7.8164,7.5059,7.6387,179828,0
NEV.US,D,20100802,000000,7.6152,7.6504,7.5059,7.6043,165396,0
NEV.US,D,20100803,000000,7.6276,7.6899,7.5234,7.6849,123965,0
NEV.US,D,20100804,000000,7.6591,7.6735,7.6043,7.634,96057,0
NEV.US,D,20100805,000000,7.5985,7.6504,7.5931,7.634,94648,0
NEV.US,D,20100806,000000,7.6387,7.6441,7.6043,7.634,100282,0
NEV.US,D,20100809,000000,7.6387,7.6735,7.6152,7.6735,62083,0
NEV.US,D,20100810,000000,7.6965,7.7466,7.6793,7.7226,99224,0
NEV.US,D,20100811,000000,7.6849,7.7076,7.6735,7.6735,87071,0
NEV.US,D,20100812,000000,7.712,7.8164,7.6551,7.7808,99792,0
NEV.US,D,20100813,000000,7.8057,7.811,7.712,7.7583,98967,0
NEV.US,D,20100816,000000,7.7643,7.7755,7.6899,7.712,133718,0
NEV.US,D,20100817,000000,7.7412,7.7466,7.6926,7.7412,129878,0
NEV.US,D,20100818,000000,7.7583,7.79,7.6926,7.7076,82114,0
NEV.US,D,20100819,000000,7.712,7.7412,7.7015,7.7412,53737,0
NEV.US,D,20100820,000000,7.7412,7.9297,7.7015,7.7755,214840,0
NEV.US,D,20100823,000000,7.8208,7.8346,7.7339,7.7583,130033,0
NEV.US,D,20100824,000000,7.7015,7.7466,7.6591,7.7339,200844,0
NEV.US,D,20100825,000000,7.7466,7.7755,7.6735,7.7226,101984,0
NEV.US,D,20100826,000000,7.7412,7.7808,7.712,7.7583,203465,0
NEV.US,D,20100827,000000,7.7808,7.8208,7.7339,7.8208,86784,0
NEV.US,D,20100830,000000,7.8258,7.9006,7.79,7.9006,104766,0
NEV.US,D,20100831,000000,7.8947,7.9106,7.8334,7.8701,149284,0
NEV.US,D,20100901,000000,7.9047,7.9047,7.7412,7.7867,166318,0
NEV.US,D,20100902,000000,7.8208,7.8652,7.7808,7.8495,84018,0
NEV.US,D,20100903,000000,7.8495,7.9106,7.8439,7.8709,96839,0
NEV.US,D,20100907,000000,7.889,7.8957,7.8208,7.8833,61645,0
NEV.US,D,20100908,000000,7.8771,7.8833,7.8208,7.8709,118324,0
NEV.US,D,20100909,000000,7.8292,7.8957,7.8164,7.8709,93116,0
NEV.US,D,20100910,000000,7.8652,7.8833,7.8389,7.8833,115827,0
NEV.US,D,20100913,000000,7.8258,7.8652,7.7279,7.752,159425,0
NEV.US,D,20100914,000000,7.7412,7.8709,7.6899,7.7076,350836,0
NEV.US,D,20100915,000000,7.7339,7.8057,7.668,7.6965,129206,0
NEV.US,D,20100916,000000,7.6965,7.7867,7.6646,7.7339,94194,0
NEV.US,D,20100917,000000,7.712,7.8164,7.7076,7.7867,81980,0
NEV.US,D,20100920,000000,7.7755,7.8652,7.7583,7.7643,93847,0
NEV.US,D,20100921,000000,7.752,7.7956,7.712,7.7412,106446,0
NEV.US,D,20100922,000000,7.7583,7.8164,7.712,7.712,108968,0
NEV.US,D,20100923,000000,7.7076,7.8002,7.7076,7.7956,63373,0
NEV.US,D,20100924,000000,7.7956,7.8346,7.7583,7.811,77753,0
NEV.US,D,20100927,000000,7.8389,7.8652,7.7956,7.7956,102348,0
NEV.US,D,20100928,000000,7.8208,7.8495,7.7956,7.7956,101823,0
NEV.US,D,20100929,000000,7.811,7.8495,7.7688,7.7688,95598,0
NEV.US,D,20100930,000000,7.7737,7.8495,7.7737,7.8439,114590,0
NEV.US,D,20101001,000000,7.8389,7.855,7.8292,7.855,44865,0
NEV.US,D,20101004,000000,7.8771,7.889,7.8292,7.855,95682,0
NEV.US,D,20101005,000000,7.8346,7.855,7.811,7.8389,62783,0
NEV.US,D,20101006,000000,7.811,7.8495,7.8002,7.8346,73001,0
NEV.US,D,20101007,000000,7.811,7.855,7.7412,7.7808,94126,0
NEV.US,D,20101008,000000,7.79,7.8346,7.79,7.8164,27235,0
NEV.US,D,20101011,000000,7.8164,7.8389,7.79,7.79,44339,0
NEV.US,D,20101012,000000,7.811,7.9006,7.7755,7.8208,51671,0
NEV.US,D,20101013,000000,7.8164,7.8258,7.7176,7.7583,49261,0
NEV.US,D,20101014,000000,7.7688,7.7867,7.712,7.7279,58375,0
NEV.US,D,20101015,000000,7.7583,7.7755,7.6849,7.6849,56373,0
NEV.US,D,20101018,000000,7.7076,7.7339,7.6152,7.6387,88764,0
NEV.US,D,20101019,000000,7.5679,7.7688,7.5679,7.7643,89382,0
NEV.US,D,20101020,000000,7.7956,7.8292,7.7076,7.7339,41829,0
NEV.US,D,20101021,000000,7.6965,7.8057,7.6965,7.7226,56473,0
NEV.US,D,20101022,000000,7.7643,7.7867,7.6646,7.6793,54600,0
NEV.US,D,20101025,000000,7.712,7.7226,7.6387,7.6591,39734,0
NEV.US,D,20101026,000000,7.6793,7.79,7.6591,7.6849,118209,0
NEV.US,D,20101027,000000,7.7176,7.7643,7.6899,7.712,82215,0
NEV.US,D,20101028,000000,7.752,7.8258,7.7076,7.7412,112801,0
NEV.US,D,20101029,000000,7.7616,7.7616,7.6526,7.6664,114392,0
NEV.US,D,20101101,000000,7.6899,7.6965,7.5931,7.634,135101,0
NEV.US,D,20101102,000000,7.6735,7.6793,7.6094,7.6551,71382,0
NEV.US,D,20101103,000000,7.6849,7.7076,7.6441,7.6926,52211,0
NEV.US,D,20101104,000000,7.7339,7.7339,7.668,7.6899,89497,0
NEV.US,D,20101105,000000,7.6849,7.7176,7.6735,7.6849,46938,0
NEV.US,D,20101108,000000,7.6926,7.7015,7.6551,7.6793,43119,0
NEV.US,D,20101109,000000,7.6849,7.6849,7.5354,7.5803,120100,0
NEV.US,D,20101110,000000,7.5453,7.5453,7.2877,7.4252,137496,0
NEV.US,D,20101111,000000,7.416,7.416,7.2171,7.2619,182654,0
NEV.US,D,20101112,000000,7.2119,7.4413,7.1995,7.2507,96997,0
NEV.US,D,20101115,000000,7.273,7.273,6.9537,6.9885,258155,0
NEV.US,D,20101116,000000,6.993,7.0905,6.6955,7.0626,389652,0
NEV.US,D,20101117,000000,7.0237,7.1558,7.0138,7.0989,141999,0
NEV.US,D,20101118,000000,7.0849,7.0849,6.7928,6.9473,154805,0
NEV.US,D,20101119,000000,6.8974,7.105,6.8974,6.9778,175733,0
NEV.US,D,20101122,000000,7.0138,7.1417,7.0138,7.1233,108131,0
NEV.US,D,20101123,000000,7.105,7.2936,7.0556,7.1104,200241,0
NEV.US,D,20101124,000000,7.1505,7.1621,7.0956,7.1417,101105,0
NEV.US,D,20101126,000000,7.1355,7.2119,7.1355,7.1896,17837,0
NEV.US,D,20101129,000000,7.2171,7.2507,7.1896,7.2171,62295,0
NEV.US,D,20101130,000000,7.2137,7.2715,7.0795,7.0998,154181,0
NEV.US,D,20101201,000000,7.1194,7.1944,7.1104,7.1417,119228,0
NEV.US,D,20101202,000000,7.1621,7.1737,7.0138,7.02,156258,0
NEV.US,D,20101203,000000,7.0737,7.1304,6.9255,6.9537,240761,0
NEV.US,D,20101206,000000,6.9834,7.0415,6.8466,6.9255,261084,0
NEV.US,D,20101207,000000,6.9255,6.9255,6.7928,6.8466,212664,0
NEV.US,D,20101208,000000,6.7928,6.8676,6.7149,6.8041,168863,0
NEV.US,D,20101209,000000,6.7513,6.7928,6.7149,6.7651,178491,0
NEV.US,D,20101210,000000,6.7149,6.7464,6.6356,6.7191,166559,0
NEV.US,D,20101213,000000,6.6779,6.6779,6.5626,6.5945,221922,0
NEV.US,D,20101214,000000,6.5512,6.5512,6.3885,6.4669,285267,0
NEV.US,D,20101215,000000,6.4249,6.4624,6.3464,6.4569,503296,0
NEV.US,D,20101216,000000,6.4235,6.6671,6.4126,6.6563,380667,0
NEV.US,D,20101217,000000,6.6888,6.7413,6.6558,6.6955,277171,0
NEV.US,D,20101220,000000,6.7191,6.7249,6.4412,6.51,386020,0
NEV.US,D,20101221,000000,6.5731,6.5731,6.3301,6.3774,486301,0
NEV.US,D,20101222,000000,6.3721,6.4937,6.3721,6.472,244466,0
NEV.US,D,20101223,000000,6.4994,6.5572,6.4463,6.505,195670,0
NEV.US,D,20101227,000000,6.505,6.5891,6.4994,6.5196,176464,0
NEV.US,D,20101228,000000,6.5626,6.5781,6.4302,6.4624,260634,0
NEV.US,D,20101229,000000,6.4686,6.5978,6.4576,6.5978,318000,0
NEV.US,D,20101230,000000,6.5657,6.63,6.5113,6.5313,323368,0
NEV.US,D,20101231,000000,6.5704,6.6946,6.5704,6.6946,264719,0
NEV.US,D,20110103,000000,6.7001,6.7651,6.6392,6.736,155555,0
NEV.US,D,20110104,000000,6.7149,6.7769,6.6499,6.7104,179323,0
NEV.US,D,20110105,000000,6.7249,6.7769,6.5731,6.7464,175153,0
NEV.US,D,20110106,000000,6.7817,6.8376,6.7104,6.7149,133075,0
NEV.US,D,20110107,000000,6.7464,6.7559,6.6605,6.6955,115875,0
NEV.US,D,20110110,000000,6.6727,6.7149,6.5945,6.6779,98752,0
NEV.US,D,20110111,000000,6.6605,6.6955,6.605,6.6888,108460,0
NEV.US,D,20110112,000000,6.6306,6.6671,6.5134,6.5134,108264,0
NEV.US,D,20110113,000000,6.5134,6.524,6.3832,6.4249,142215,0
NEV.US,D,20110114,000000,6.3721,6.3721,6.1619,6.2195,433163,0
NEV.US,D,20110118,000000,6.1723,6.3355,6.0881,6.3355,220617,0
NEV.US,D,20110119,000000,6.2958,6.3068,6.1846,6.1953,313745,0
NEV.US,D,20110120,000000,6.1723,6.3036,6.0772,6.2517,306724,0
NEV.US,D,20110121,000000,6.2517,6.3355,6.2517,6.3301,219716,0
NEV.US,D,20110124,000000,6.3089,6.4033,6.2868,6.3987,231688,0
NEV.US,D,20110125,000000,6.4142,6.4355,6.3464,6.4193,292304,0
NEV.US,D,20110126,000000,6.4142,6.4624,6.3511,6.3774,225056,0
NEV.US,D,20110127,000000,6.4085,6.4085,6.3511,6.3774,180692,0
NEV.US,D,20110128,000000,6.3774,6.4033,6.3721,6.3832,150919,0
NEV.US,D,20110131,000000,6.3913,6.4412,6.3861,6.4186,163033,0
NEV.US,D,20110201,000000,6.4302,6.505,6.4193,6.4569,255631,0
NEV.US,D,20110202,000000,6.4624,6.4937,6.4463,6.4463,139197,0
NEV.US,D,20110203,000000,6.4656,6.4769,6.4512,6.4611,107509,0
NEV.US,D,20110204,000000,6.4249,6.4524,6.3987,6.4249,117146,0
NEV.US,D,20110207,000000,6.4249,6.4569,6.3931,6.3931,108131,0
NEV.US,D,20110208,000000,6.3885,6.4193,6.3565,6.4193,220689,0
NEV.US,D,20110209,000000,6.4193,6.4193,6.3301,6.3987,239449,0
NEV.US,D,20110210,000000,6.3659,6.4458,6.3659,6.4287,87082,0
NEV.US,D,20110211,000000,6.3987,6.472,6.3832,6.4085,127073,0
