<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIC.US,D,20190909,000000,16.992,16.992,16.938,16.938,2344,0
EIC.US,D,20190910,000000,16.895,16.995,16.895,16.992,3934,0
EIC.US,D,20190911,000000,17.007,17.249,17.007,17.016,17254,0
EIC.US,D,20190913,000000,17.025,17.026,17.007,17.007,2357,0
EIC.US,D,20190916,000000,16.965,17.016,16.965,16.965,2392,0
EIC.US,D,20190917,000000,16.947,17.118,16.768,16.803,11671,0
EIC.US,D,20190918,000000,16.957,16.963,16.846,16.846,12912,0
EIC.US,D,20190919,000000,16.846,17.084,16.656,16.71,20240,0
EIC.US,D,20190920,000000,16.696,16.71,16.685,16.685,1377,0
EIC.US,D,20190923,000000,16.71,16.71,16.666,16.666,4624,0
EIC.US,D,20190924,000000,16.656,16.947,16.535,16.666,11220,0
EIC.US,D,20190925,000000,16.579,16.579,16.579,16.579,124,0
EIC.US,D,20190926,000000,16.556,16.784,16.556,16.571,9881,0
EIC.US,D,20190927,000000,16.535,16.606,16.479,16.499,2271,0
EIC.US,D,20190930,000000,16.666,16.708,16.535,16.535,946,0
EIC.US,D,20191001,000000,16.561,16.75,16.561,16.75,442,0
EIC.US,D,20191002,000000,16.75,16.755,16.666,16.666,2422,0
EIC.US,D,20191003,000000,16.837,16.917,16.666,16.887,8151,0
EIC.US,D,20191004,000000,16.879,16.921,16.82,16.862,6292,0
EIC.US,D,20191007,000000,16.89,16.921,16.692,16.793,3778,0
EIC.US,D,20191008,000000,16.793,16.921,16.479,16.701,4616,0
EIC.US,D,20191009,000000,16.717,16.717,16.551,16.551,5674,0
EIC.US,D,20191010,000000,16.701,16.921,16.499,16.837,13457,0
EIC.US,D,20191011,000000,16.921,16.921,16.793,16.793,3350,0
EIC.US,D,20191014,000000,16.587,16.859,16.587,16.75,1455,0
EIC.US,D,20191015,000000,16.641,16.697,16.633,16.697,974,0
EIC.US,D,20191016,000000,16.894,16.894,16.507,16.507,7025,0
EIC.US,D,20191017,000000,16.709,16.71,16.499,16.675,4570,0
EIC.US,D,20191021,000000,16.571,16.571,16.479,16.529,7312,0
EIC.US,D,20191022,000000,16.571,16.579,15.811,16.307,121642,0
EIC.US,D,20191023,000000,16.32,16.479,16.32,16.325,6794,0
EIC.US,D,20191024,000000,16.307,16.307,16.123,16.307,9249,0
EIC.US,D,20191025,000000,16.242,16.297,16.199,16.28,3760,0
EIC.US,D,20191028,000000,16.281,16.281,16.213,16.213,2168,0
EIC.US,D,20191029,000000,16.022,16.252,15.967,16.23,32044,0
EIC.US,D,20191030,000000,16.28,16.307,16.23,16.23,24560,0
EIC.US,D,20191031,000000,16.221,16.273,16.077,16.237,11724,0
EIC.US,D,20191101,000000,16.085,16.273,16.077,16.273,14061,0
EIC.US,D,20191104,000000,16.032,16.206,16.032,16.153,4213,0
EIC.US,D,20191105,000000,16.261,16.279,16.211,16.256,13139,0
EIC.US,D,20191106,000000,16.28,16.294,16.169,16.247,4839,0
EIC.US,D,20191107,000000,16.277,16.297,16.201,16.201,2570,0
EIC.US,D,20191108,000000,16.161,16.308,16.057,16.265,26065,0
EIC.US,D,20191111,000000,16.282,16.353,16.084,16.308,7772,0
EIC.US,D,20191112,000000,16.308,16.309,16.093,16.179,4600,0
EIC.US,D,20191113,000000,16.179,16.225,16.006,16.021,11347,0
EIC.US,D,20191114,000000,16.021,16.135,15.974,15.974,13668,0
EIC.US,D,20191115,000000,15.956,15.966,15.768,15.816,16937,0
EIC.US,D,20191118,000000,15.93,15.93,15.833,15.833,2640,0
EIC.US,D,20191119,000000,15.809,15.956,15.809,15.875,7369,0
EIC.US,D,20191120,000000,15.897,15.897,15.74,15.74,4743,0
EIC.US,D,20191121,000000,15.679,15.913,15.62,15.913,7763,0
EIC.US,D,20191122,000000,15.904,15.904,15.758,15.792,2247,0
EIC.US,D,20191125,000000,15.805,15.869,15.653,15.869,2243,0
EIC.US,D,20191126,000000,15.92,15.92,15.713,15.748,3030,0
EIC.US,D,20191127,000000,15.704,15.882,15.669,15.704,2615,0
EIC.US,D,20191129,000000,15.757,15.828,15.757,15.792,1908,0
EIC.US,D,20191202,000000,15.792,15.809,15.792,15.792,3352,0
EIC.US,D,20191203,000000,15.745,15.809,15.745,15.809,5675,0
EIC.US,D,20191204,000000,15.833,15.86,15.792,15.86,5102,0
EIC.US,D,20191205,000000,15.86,15.86,15.669,15.833,4147,0
EIC.US,D,20191206,000000,15.86,15.908,15.713,15.713,4513,0
EIC.US,D,20191209,000000,15.905,15.905,15.853,15.853,754,0
EIC.US,D,20191210,000000,15.792,15.928,15.792,15.928,2643,0
EIC.US,D,20191211,000000,15.939,15.965,15.646,15.646,9055,0
EIC.US,D,20191212,000000,15.827,15.991,15.605,15.74,75423,0
EIC.US,D,20191213,000000,15.785,15.887,15.778,15.778,6594,0
EIC.US,D,20191216,000000,15.905,15.992,15.852,15.959,18460,0
EIC.US,D,20191217,000000,15.926,16.06,15.911,16.034,8690,0
EIC.US,D,20191218,000000,16.071,16.071,15.977,16.014,5827,0
EIC.US,D,20191219,000000,16.071,16.071,16.014,16.071,2661,0
EIC.US,D,20191220,000000,16.07,16.071,16.061,16.069,3020,0
EIC.US,D,20191223,000000,16.071,16.157,16.052,16.152,10852,0
EIC.US,D,20191224,000000,16.147,16.147,16.118,16.118,620,0
EIC.US,D,20191226,000000,16.154,16.154,16.077,16.148,2778,0
EIC.US,D,20191227,000000,16.225,16.242,15.959,16.122,20951,0
EIC.US,D,20191230,000000,16.148,16.224,16.122,16.221,8518,0
EIC.US,D,20191231,000000,16.225,16.304,16.208,16.256,15438,0
EIC.US,D,20200102,000000,16.304,16.348,16.29,16.294,3701,0
EIC.US,D,20200103,000000,16.343,16.379,16.294,16.321,2601,0
EIC.US,D,20200106,000000,16.375,16.379,16.35,16.372,18996,0
EIC.US,D,20200107,000000,16.478,16.478,16.208,16.407,17024,0
EIC.US,D,20200108,000000,16.294,16.536,16.208,16.208,24011,0
EIC.US,D,20200109,000000,16.425,16.425,16.306,16.417,3182,0
EIC.US,D,20200110,000000,16.278,16.519,16.278,16.363,2034,0
EIC.US,D,20200113,000000,16.407,16.471,16.38,16.471,5401,0
EIC.US,D,20200114,000000,16.468,16.53,16.257,16.46,7036,0
EIC.US,D,20200115,000000,16.502,16.502,16.502,16.502,628,0
EIC.US,D,20200116,000000,16.536,16.536,16.496,16.496,6695,0
EIC.US,D,20200117,000000,16.507,16.536,16.34,16.465,18046,0
EIC.US,D,20200121,000000,16.536,16.562,16.478,16.549,8595,0
EIC.US,D,20200122,000000,16.572,16.726,16.552,16.56,10877,0
EIC.US,D,20200123,000000,16.562,16.562,16.528,16.528,1059,0
EIC.US,D,20200124,000000,16.471,16.549,16.471,16.523,2932,0
EIC.US,D,20200127,000000,16.468,16.468,15.871,16.08,14383,0
EIC.US,D,20200128,000000,16.252,16.51,16.252,16.51,5107,0
EIC.US,D,20200129,000000,16.544,16.608,16.488,16.534,4581,0
EIC.US,D,20200130,000000,16.522,16.522,16.478,16.519,1355,0
EIC.US,D,20200131,000000,16.558,16.558,16.507,16.507,1779,0
EIC.US,D,20200203,000000,16.544,16.582,16.544,16.562,11272,0
EIC.US,D,20200204,000000,16.617,16.617,16.52,16.602,10027,0
EIC.US,D,20200205,000000,16.607,16.648,16.562,16.562,12628,0
EIC.US,D,20200206,000000,16.602,16.634,16.602,16.634,455,0
EIC.US,D,20200207,000000,16.686,16.798,16.544,16.711,10883,0
EIC.US,D,20200211,000000,16.799,16.799,16.625,16.711,2397,0
EIC.US,D,20200212,000000,16.72,16.771,16.72,16.771,2398,0
EIC.US,D,20200213,000000,16.711,16.711,16.633,16.633,1462,0
EIC.US,D,20200214,000000,16.655,16.669,16.655,16.669,1797,0
EIC.US,D,20200218,000000,16.571,16.731,16.299,16.496,7614,0
EIC.US,D,20200219,000000,16.535,16.704,16.535,16.704,2414,0
EIC.US,D,20200220,000000,16.642,16.711,16.496,16.687,4244,0
EIC.US,D,20200221,000000,16.587,16.596,16.579,16.579,1489,0
EIC.US,D,20200224,000000,16.543,16.543,16.458,16.458,8554,0
EIC.US,D,20200225,000000,16.405,16.414,16.386,16.386,4530,0
EIC.US,D,20200226,000000,16.394,16.458,16.35,16.362,5068,0
EIC.US,D,20200227,000000,16.214,16.37,16.214,16.345,4907,0
EIC.US,D,20200228,000000,16.276,16.288,16.092,16.189,7572,0
EIC.US,D,20200302,000000,16.276,16.799,16.276,16.659,22838,0
EIC.US,D,20200303,000000,16.711,16.741,16.449,16.528,13276,0
EIC.US,D,20200304,000000,16.561,16.642,16.529,16.631,8656,0
EIC.US,D,20200305,000000,16.625,16.634,16.187,16.315,12816,0
EIC.US,D,20200306,000000,16.476,16.476,16.187,16.209,6674,0
EIC.US,D,20200309,000000,16.144,16.196,15.707,15.751,18874,0
EIC.US,D,20200310,000000,16.356,16.356,15.909,15.909,1590,0
EIC.US,D,20200311,000000,16.043,16.043,15.698,15.698,5216,0
EIC.US,D,20200312,000000,15.605,15.605,14.617,14.936,14369,0
EIC.US,D,20200313,000000,14.674,14.724,14.31,14.567,14195,0
EIC.US,D,20200316,000000,14.05,14.153,13.404,13.474,13975,0
EIC.US,D,20200317,000000,13.284,13.34,11.868,11.955,12271,0
EIC.US,D,20200318,000000,10.891,10.891,5.2491,5.5666,50209,0
EIC.US,D,20200319,000000,5.5644,8.0696,4.9403,8.0696,53633,0
EIC.US,D,20200320,000000,7.9115,8.043,6.9532,7.9818,32952,0
EIC.US,D,20200323,000000,7.806,7.806,7.0322,7.5069,8703,0
EIC.US,D,20200324,000000,7.7266,8.72,7.7266,8.4783,42321,0
EIC.US,D,20200325,000000,8.7821,9.3468,8.7051,9.0667,45694,0
EIC.US,D,20200326,000000,9.2301,11.586,9.2301,10.371,82772,0
EIC.US,D,20200327,000000,10.846,10.998,10.11,10.11,33182,0
EIC.US,D,20200330,000000,9.589,9.975,9.2379,9.725,40878,0
EIC.US,D,20200331,000000,10.014,10.96,9.2476,9.4054,37066,0
EIC.US,D,20200401,000000,9.746,10.138,9.06,9.06,24090,0
EIC.US,D,20200402,000000,8.7913,8.7913,7.6916,8.3595,25095,0
EIC.US,D,20200403,000000,7.9818,7.9818,6.5928,6.9954,21626,0
EIC.US,D,20200406,000000,7.2081,7.6212,7.1787,7.5509,13003,0
EIC.US,D,20200407,000000,8.1136,8.5267,7.5772,8.0871,23776,0
EIC.US,D,20200408,000000,7.92,8.9937,7.8727,8.8509,28888,0
EIC.US,D,20200409,000000,9.268,10.786,9.0419,9.4015,56968,0
EIC.US,D,20200413,000000,9.544,9.906,9.037,9.3478,32052,0
EIC.US,D,20200414,000000,9.692,9.692,9.0157,9.527,37593,0
EIC.US,D,20200415,000000,9.3478,10.084,9.3478,9.706,18177,0
EIC.US,D,20200416,000000,9.83,9.836,9.527,9.613,16309,0
EIC.US,D,20200417,000000,9.609,9.836,8.9498,9.121,26411,0
EIC.US,D,20200420,000000,9.3021,9.3021,8.533,8.5418,19275,0
EIC.US,D,20200421,000000,8.1523,9.0826,7.6293,7.6293,30683,0
EIC.US,D,20200422,000000,7.8505,8.3056,7.7265,8.1918,6302,0
EIC.US,D,20200423,000000,8.4622,8.772,8.3733,8.6666,6168,0
EIC.US,D,20200424,000000,8.6393,8.6666,8.4987,8.5941,9906,0
EIC.US,D,20200427,000000,8.6123,8.6347,8.6031,8.6031,10900,0
EIC.US,D,20200428,000000,8.8784,8.8784,8.4971,8.4971,7669,0
EIC.US,D,20200429,000000,8.5862,8.6211,8.4857,8.5941,39418,0
EIC.US,D,20200430,000000,8.5941,8.6031,8.5062,8.5941,58310,0
EIC.US,D,20200501,000000,8.5915,8.5941,8.5241,8.5241,26858,0
EIC.US,D,20200504,000000,8.5062,8.5062,8.2585,8.2585,5205,0
EIC.US,D,20200505,000000,8.3856,8.3856,8.1697,8.1787,13221,0
EIC.US,D,20200506,000000,8.2406,8.33,7.9747,8.1964,19252,0
EIC.US,D,20200507,000000,8.1184,8.1964,8.0363,8.1964,18399,0
EIC.US,D,20200508,000000,8.1164,8.2761,7.9747,8.1342,29374,0
EIC.US,D,20200511,000000,8.4005,8.4005,8.0494,8.073,4712,0
EIC.US,D,20200512,000000,8.2881,8.2907,8.0984,8.1162,4811,0
EIC.US,D,20200513,000000,8.0627,8.094,7.8885,7.9645,12629,0
EIC.US,D,20200514,000000,7.3745,8.2147,7.3745,8.1342,7605,0
EIC.US,D,20200515,000000,8.0627,8.2147,8.0627,8.1612,2375,0
EIC.US,D,20200518,000000,8.3489,8.4027,8.183,8.3129,53835,0
EIC.US,D,20200519,000000,8.4872,8.4872,8.0718,8.2681,13570,0
EIC.US,D,20200520,000000,8.3129,8.5365,8.2907,8.3129,14628,0
EIC.US,D,20200521,000000,8.4112,8.4112,8.2461,8.3129,14852,0
EIC.US,D,20200522,000000,8.4651,8.4651,8.3076,8.3576,3115,0
EIC.US,D,20200526,000000,8.179,8.6528,8.179,8.4112,19685,0
EIC.US,D,20200527,000000,8.4112,9.598,8.38,9.2524,112771,0
EIC.US,D,20200528,000000,9.4222,9.619,9.27,9.4812,77844,0
EIC.US,D,20200529,000000,9.4574,9.547,9.3936,9.4902,16739,0
EIC.US,D,20200601,000000,9.548,9.806,9.4782,9.636,29313,0
EIC.US,D,20200602,000000,9.654,9.943,9.598,9.833,32084,0
EIC.US,D,20200603,000000,10.137,10.637,9.781,10.1,37809,0
EIC.US,D,20200604,000000,11.066,11.736,10.16,10.272,38624,0
EIC.US,D,20200605,000000,10.372,12.586,10.325,11.996,70762,0
EIC.US,D,20200608,000000,11.977,12.372,11.736,12.091,15383,0
EIC.US,D,20200609,000000,12.409,12.514,11.844,11.977,12830,0
EIC.US,D,20200610,000000,12.073,12.106,11.04,11.531,25487,0
EIC.US,D,20200611,000000,11.531,11.531,10.605,11.208,23866,0
EIC.US,D,20200612,000000,11.315,11.98,11.315,11.917,10341,0
EIC.US,D,20200615,000000,11.679,12.141,11.679,12.141,5605,0
EIC.US,D,20200616,000000,12.141,12.806,12.141,12.735,10679,0
EIC.US,D,20200617,000000,13.135,13.595,12.726,12.726,32511,0
EIC.US,D,20200618,000000,12.992,13.341,12.638,12.845,6302,0
EIC.US,D,20200619,000000,13.039,13.039,12.604,12.604,5930,0
EIC.US,D,20200622,000000,12.592,13.031,12.413,12.413,4603,0
EIC.US,D,20200623,000000,12.652,12.652,12.369,12.547,3351,0
EIC.US,D,20200624,000000,12.449,12.772,12.132,12.772,8725,0
EIC.US,D,20200625,000000,12.544,12.61,12.132,12.233,5242,0
EIC.US,D,20200626,000000,12.907,12.907,12.132,12.141,11891,0
EIC.US,D,20200629,000000,12.169,12.169,11.737,11.737,6391,0
EIC.US,D,20200630,000000,11.746,11.989,11.593,11.647,15261,0
EIC.US,D,20200701,000000,11.756,11.835,11.633,11.633,20339,0
EIC.US,D,20200702,000000,11.811,11.936,11.611,11.647,14879,0
EIC.US,D,20200706,000000,11.621,12.015,11.621,11.667,20424,0
EIC.US,D,20200707,000000,11.811,11.825,11.135,11.466,13584,0
EIC.US,D,20200708,000000,12.015,12.015,11.737,11.737,870,0
EIC.US,D,20200709,000000,11.906,13.021,11.814,12.772,29782,0
EIC.US,D,20200710,000000,12.547,12.573,11.777,12.412,9908,0
EIC.US,D,20200713,000000,12.481,12.499,11.914,11.914,11237,0
EIC.US,D,20200714,000000,11.985,12.337,11.985,12.291,7704,0
EIC.US,D,20200715,000000,12.393,12.393,12.123,12.146,2397,0
EIC.US,D,20200716,000000,12.165,12.212,11.985,11.985,6041,0
EIC.US,D,20200717,000000,11.949,12.212,11.949,12.193,1628,0
EIC.US,D,20200720,000000,12.103,12.193,11.949,11.949,14547,0
EIC.US,D,20200721,000000,12.165,12.165,11.985,12.077,5692,0
EIC.US,D,20200722,000000,12.045,12.193,11.767,11.786,14423,0
EIC.US,D,20200723,000000,12.184,12.184,11.896,11.976,4249,0
EIC.US,D,20200724,000000,11.858,12.184,11.406,11.498,57653,0
EIC.US,D,20200727,000000,11.614,11.751,11.508,11.542,20620,0
EIC.US,D,20200728,000000,11.46,11.587,11.414,11.587,11005,0
EIC.US,D,20200729,000000,11.576,11.76,11.576,11.76,9441,0
EIC.US,D,20200730,000000,11.741,11.76,11.67,11.687,3756,0
EIC.US,D,20200731,000000,11.677,11.75,11.227,11.75,13510,0
EIC.US,D,20200803,000000,11.75,11.75,11.282,11.488,4616,0
EIC.US,D,20200804,000000,11.554,11.578,11.428,11.451,5129,0
EIC.US,D,20200805,000000,11.397,11.578,11.234,11.443,8306,0
EIC.US,D,20200806,000000,11.525,11.525,11.406,11.517,4066,0
EIC.US,D,20200807,000000,11.589,11.677,11.406,11.551,3944,0
EIC.US,D,20200810,000000,11.517,11.75,11.46,11.75,6250,0
EIC.US,D,20200811,000000,11.848,11.85,11.284,11.431,10920,0
EIC.US,D,20200812,000000,11.878,11.878,11.466,11.586,8121,0
EIC.US,D,20200813,000000,11.649,11.649,11.577,11.577,533,0
EIC.US,D,20200814,000000,11.603,11.603,11.542,11.572,1799,0
EIC.US,D,20200817,000000,11.563,11.969,11.563,11.811,19546,0
EIC.US,D,20200818,000000,11.571,11.878,11.571,11.76,14805,0
EIC.US,D,20200819,000000,11.652,11.831,11.652,11.741,5437,0
EIC.US,D,20200820,000000,11.887,11.934,11.786,11.786,1632,0
EIC.US,D,20200821,000000,11.714,11.83,11.595,11.83,15274,0
EIC.US,D,20200824,000000,11.738,11.741,11.616,11.719,3102,0
EIC.US,D,20200825,000000,11.696,11.878,11.696,11.811,5341,0
EIC.US,D,20200826,000000,11.715,11.741,11.696,11.696,13967,0
EIC.US,D,20200827,000000,12.022,12.022,11.831,11.831,805,0
EIC.US,D,20200828,000000,11.714,11.859,11.277,11.85,11570,0
EIC.US,D,20200831,000000,11.85,11.85,11.496,11.696,7054,0
EIC.US,D,20200901,000000,11.696,11.763,11.669,11.709,4785,0
EIC.US,D,20200902,000000,11.687,11.801,11.687,11.687,4987,0
EIC.US,D,20200903,000000,11.85,12.397,11.687,11.777,28803,0
EIC.US,D,20200904,000000,11.909,11.932,11.611,11.83,7838,0
EIC.US,D,20200908,000000,11.83,12.486,11.75,11.977,5066,0
EIC.US,D,20200909,000000,12.115,12.115,11.859,11.897,3665,0
EIC.US,D,20200910,000000,12.441,12.441,11.676,12.043,4764,0
EIC.US,D,20200911,000000,12.022,12.022,11.822,11.822,10188,0
EIC.US,D,20200914,000000,11.887,12.133,11.859,12.115,9817,0
EIC.US,D,20200915,000000,12.115,12.564,12.115,12.207,6987,0
EIC.US,D,20200916,000000,12.238,12.592,12.043,12.546,11730,0
EIC.US,D,20200917,000000,12.674,12.758,12.325,12.592,2324,0
EIC.US,D,20200918,000000,12.638,12.638,12.592,12.638,1126,0
EIC.US,D,20200921,000000,12.592,12.592,12.272,12.455,7822,0
EIC.US,D,20200922,000000,12.344,12.522,12.344,12.418,8038,0
EIC.US,D,20200923,000000,12.277,12.39,12.272,12.272,868,0
EIC.US,D,20200924,000000,12.316,12.316,12.293,12.293,2578,0
EIC.US,D,20200925,000000,12.293,12.297,12.293,12.297,673,0
EIC.US,D,20200928,000000,12.523,12.63,12.289,12.377,4345,0
EIC.US,D,20200929,000000,12.17,12.17,11.447,11.95,16975,0
EIC.US,D,20200930,000000,12.089,12.18,12.013,12.024,1667,0
EIC.US,D,20201001,000000,12.133,12.528,12.089,12.18,3620,0
EIC.US,D,20201002,000000,12.062,12.455,11.679,12.202,2882,0
EIC.US,D,20201005,000000,11.906,12.227,11.906,12.097,6943,0
EIC.US,D,20201006,000000,12.123,12.301,12.106,12.133,5222,0
EIC.US,D,20201007,000000,12.252,12.338,12.227,12.272,7833,0
EIC.US,D,20201008,000000,12.354,12.354,11.932,12.16,13542,0
EIC.US,D,20201009,000000,12.16,13.313,12.03,12.564,41862,0
EIC.US,D,20201012,000000,12.319,12.319,12.314,12.314,517,0
EIC.US,D,20201013,000000,12.433,12.433,12.319,12.338,2189,0
EIC.US,D,20201014,000000,12.433,12.433,12.208,12.256,1975,0
EIC.US,D,20201015,000000,12.246,12.314,12.246,12.314,1109,0
EIC.US,D,20201016,000000,12.26,12.358,12.26,12.358,5783,0
EIC.US,D,20201019,000000,12.3,12.319,12.3,12.309,721,0
EIC.US,D,20201020,000000,12.319,12.319,12.319,12.319,235,0
EIC.US,D,20201021,000000,12.406,12.406,12.256,12.377,630,0
EIC.US,D,20201022,000000,12.442,12.448,12.266,12.438,4278,0
EIC.US,D,20201023,000000,12.423,12.423,12.295,12.295,1457,0
EIC.US,D,20201026,000000,12.504,12.504,12.343,12.421,3774,0
EIC.US,D,20201027,000000,12.39,12.433,12.348,12.433,1557,0
EIC.US,D,20201028,000000,12.348,12.507,12.348,12.386,7862,0
EIC.US,D,20201029,000000,12.374,12.386,12.326,12.386,1328,0
EIC.US,D,20201030,000000,12.433,12.725,12.433,12.703,2110,0
EIC.US,D,20201102,000000,12.703,12.712,12.459,12.459,5643,0
EIC.US,D,20201103,000000,12.526,12.526,12.515,12.526,1712,0
EIC.US,D,20201104,000000,12.545,12.545,12.338,12.477,3062,0
EIC.US,D,20201105,000000,12.433,12.909,12.3,12.3,5155,0
EIC.US,D,20201106,000000,12.423,12.87,12.301,12.358,10524,0
EIC.US,D,20201109,000000,12.703,12.703,12.329,12.459,8171,0
EIC.US,D,20201110,000000,12.583,12.665,12.405,12.656,5315,0
EIC.US,D,20201111,000000,12.589,12.605,12.459,12.507,7968,0
EIC.US,D,20201112,000000,12.569,12.602,12.526,12.602,2992,0
EIC.US,D,20201113,000000,12.567,12.602,12.567,12.602,2282,0
EIC.US,D,20201116,000000,12.484,12.578,12.484,12.516,1555,0
EIC.US,D,20201117,000000,12.434,12.513,12.434,12.507,5621,0
EIC.US,D,20201118,000000,12.685,12.685,12.453,12.507,14833,0
EIC.US,D,20201119,000000,12.536,12.551,12.443,12.452,15094,0
EIC.US,D,20201120,000000,12.483,12.753,12.483,12.602,22330,0
EIC.US,D,20201123,000000,12.695,13.013,12.695,12.989,7264,0
EIC.US,D,20201124,000000,12.979,13.1,12.979,13.1,10905,0
EIC.US,D,20201125,000000,13.167,13.167,13.033,13.094,2182,0
EIC.US,D,20201127,000000,13.211,13.211,13.071,13.12,1031,0
EIC.US,D,20201130,000000,14.21,14.21,13.238,13.399,7291,0
EIC.US,D,20201201,000000,13.399,13.73,13.117,13.211,10471,0
EIC.US,D,20201202,000000,13.26,13.399,12.931,12.931,13518,0
EIC.US,D,20201203,000000,12.931,13.109,12.931,12.931,16909,0
EIC.US,D,20201204,000000,13.042,13.042,12.564,12.893,18827,0
EIC.US,D,20201207,000000,12.893,13.023,12.835,12.883,14487,0
EIC.US,D,20201208,000000,12.989,13.158,12.977,13.158,16136,0
EIC.US,D,20201209,000000,13.061,13.251,13.061,13.251,5083,0
EIC.US,D,20201210,000000,13.23,14.201,13.23,14.032,23962,0
EIC.US,D,20201211,000000,13.995,14.108,13.873,14.06,17965,0
EIC.US,D,20201214,000000,13.986,14.106,13.986,14.106,1751,0
EIC.US,D,20201215,000000,14.21,14.21,13.984,14.013,3493,0
EIC.US,D,20201216,000000,14.013,14.104,14.013,14.078,4437,0
EIC.US,D,20201217,000000,14.073,14.476,14.073,14.421,7381,0
EIC.US,D,20201218,000000,14.399,14.399,14.22,14.385,6163,0
EIC.US,D,20201221,000000,14.332,14.549,13.817,13.968,5713,0
EIC.US,D,20201222,000000,13.907,14.292,13.907,13.966,3022,0
EIC.US,D,20201223,000000,14.257,14.577,14.078,14.078,1905,0
EIC.US,D,20201224,000000,14.104,14.104,14.104,14.104,668,0
EIC.US,D,20201228,000000,13.965,14.086,13.776,13.907,9133,0
EIC.US,D,20201229,000000,13.925,13.925,13.1,13.549,6698,0
EIC.US,D,20201230,000000,13.409,13.72,13.409,13.549,3651,0
EIC.US,D,20201231,000000,13.533,13.873,13.515,13.549,7882,0
EIC.US,D,20210104,000000,13.72,13.873,13.712,13.873,2378,0
EIC.US,D,20210105,000000,13.873,13.873,13.729,13.729,10206,0
EIC.US,D,20210106,000000,13.747,13.873,13.747,13.824,1783,0
EIC.US,D,20210107,000000,13.907,14.104,13.907,14.104,3430,0
EIC.US,D,20210108,000000,14.143,14.153,14.114,14.153,4498,0
EIC.US,D,20210111,000000,14.323,14.323,14.182,14.21,6040,0
EIC.US,D,20210112,000000,14.33,14.33,14.23,14.293,1551,0
EIC.US,D,20210113,000000,13.832,14.41,13.832,14.41,2862,0
EIC.US,D,20210114,000000,14.4,14.4,14.283,14.283,12603,0
EIC.US,D,20210115,000000,14.143,14.419,14.143,14.419,2917,0
EIC.US,D,20210119,000000,14.283,14.493,14.283,14.493,572,0
EIC.US,D,20210120,000000,14.512,14.512,14.182,14.419,4810,0
EIC.US,D,20210121,000000,14.419,14.419,14.323,14.345,9195,0
EIC.US,D,20210122,000000,14.343,14.343,14.298,14.298,982,0
EIC.US,D,20210125,000000,14.283,14.419,14.21,14.275,19516,0
EIC.US,D,20210126,000000,14.275,14.371,14.275,14.293,932,0
EIC.US,D,20210127,000000,14.333,14.333,14.059,14.059,9567,0
EIC.US,D,20210128,000000,14.094,14.159,14.012,14.012,4578,0
EIC.US,D,20210129,000000,14.069,14.086,14.012,14.012,5113,0
EIC.US,D,20210201,000000,14.041,14.41,14.041,14.39,3196,0
