<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT.US,D,20081001,000000,3.6815,3.6815,3.499,3.566,264409,0
GUT.US,D,20081002,000000,3.5271,3.5824,3.495,3.5271,128469,0
GUT.US,D,20081003,000000,3.5783,3.5824,3.5271,3.5745,116641,0
GUT.US,D,20081006,000000,3.4515,3.4515,2.4043,3.0943,700124,0
GUT.US,D,20081007,000000,2.9793,3.0943,2.325,2.392,838145,0
GUT.US,D,20081008,000000,2.4712,2.547,1.9045,2.4478,748508,0
GUT.US,D,20081009,000000,2.4396,2.5188,2.3047,2.3047,247730,0
GUT.US,D,20081010,000000,1.7852,2.1263,1.567,1.7852,1010821,0
GUT.US,D,20081013,000000,2.261,2.6384,2.2215,2.4878,509545,0
GUT.US,D,20081014,000000,3.5703,3.5703,2.6703,2.8924,541694,0
GUT.US,D,20081015,000000,2.8566,2.8879,2.7493,2.7493,230507,0
GUT.US,D,20081016,000000,2.761,2.8408,2.392,2.5946,213292,0
GUT.US,D,20081017,000000,2.5388,2.7338,2.523,2.6939,75163,0
GUT.US,D,20081020,000000,2.777,2.8762,2.777,2.817,109689,0
GUT.US,D,20081021,000000,2.8762,3.0749,2.8762,2.9952,167639,0
GUT.US,D,20081022,000000,3.1738,3.1896,2.88,2.9559,149366,0
GUT.US,D,20081023,000000,2.936,2.936,2.8088,2.8252,95121,0
GUT.US,D,20081024,000000,2.3407,2.6506,2.261,2.5433,328118,0
GUT.US,D,20081027,000000,2.3841,2.5667,2.3841,2.5188,128002,0
GUT.US,D,20081028,000000,2.5983,2.8642,2.5983,2.777,127602,0
GUT.US,D,20081029,000000,2.8566,3.0151,2.8252,2.9754,121917,0
GUT.US,D,20081030,000000,2.9952,3.353,2.9952,3.1423,137461,0
GUT.US,D,20081031,000000,3.273,3.3088,3.0193,3.0269,129326,0
GUT.US,D,20081103,000000,3.1617,3.1617,2.88,2.9238,328160,0
GUT.US,D,20081104,000000,2.9275,3.1301,2.9275,3.0468,131962,0
GUT.US,D,20081105,000000,3.003,3.003,2.777,2.817,105737,0
GUT.US,D,20081106,000000,2.8043,2.817,2.3805,2.6581,187462,0
GUT.US,D,20081107,000000,2.682,2.6858,2.4996,2.5433,69572,0
GUT.US,D,20081110,000000,2.6778,2.6899,2.4556,2.4952,192460,0
GUT.US,D,20081111,000000,2.4796,2.523,2.3805,2.4675,115183,0
GUT.US,D,20081112,000000,2.424,2.555,2.3805,2.4081,112558,0
GUT.US,D,20081113,000000,2.3884,2.4638,2.2815,2.4598,158865,0
GUT.US,D,20081114,000000,2.4796,2.5712,2.2815,2.3805,74223,0
GUT.US,D,20081117,000000,2.3325,2.5629,2.301,2.5188,135087,0
GUT.US,D,20081118,000000,2.5826,2.5826,2.4001,2.424,100596,0
GUT.US,D,20081119,000000,2.559,2.559,2.261,2.2653,143557,0
GUT.US,D,20081120,000000,2.301,2.4159,2.0593,2.1225,209709,0
GUT.US,D,20081121,000000,2.1263,2.2974,1.9873,2.2215,222445,0
GUT.US,D,20081124,000000,2.3207,2.5156,2.1665,2.3207,158856,0
GUT.US,D,20081125,000000,2.329,2.4205,2.2215,2.2815,89533,0
GUT.US,D,20081126,000000,2.2295,2.4996,2.182,2.4638,136930,0
GUT.US,D,20081128,000000,2.5029,2.5029,2.329,2.4758,35532,0
GUT.US,D,20081201,000000,2.4758,2.5388,2.2815,2.4598,117212,0
GUT.US,D,20081202,000000,2.4878,2.4878,2.3407,2.392,70395,0
GUT.US,D,20081203,000000,2.5352,2.5667,2.4478,2.452,197219,0
GUT.US,D,20081204,000000,2.452,2.5388,2.452,2.4878,39937,0
GUT.US,D,20081205,000000,2.5029,2.5792,2.4796,2.5275,140375,0
GUT.US,D,20081208,000000,2.4914,2.5792,2.4478,2.5076,104252,0
GUT.US,D,20081209,000000,2.6185,2.6185,2.3841,2.3841,126890,0
GUT.US,D,20081210,000000,2.3841,2.4758,2.3646,2.4319,56270,0
GUT.US,D,20081211,000000,2.4043,2.5352,2.3407,2.3841,106661,0
GUT.US,D,20081212,000000,2.3805,2.5188,2.3805,2.4598,62135,0
GUT.US,D,20081215,000000,2.4598,2.4598,2.3521,2.3724,109531,0
GUT.US,D,20081216,000000,2.424,2.424,2.3646,2.3884,107982,0
GUT.US,D,20081217,000000,2.4478,2.452,2.2099,2.2255,269191,0
GUT.US,D,20081218,000000,2.289,2.3724,2.202,2.2772,113270,0
GUT.US,D,20081219,000000,2.3684,2.3684,2.182,2.1937,147793,0
GUT.US,D,20081222,000000,2.2215,2.3684,2.182,2.2772,165853,0
GUT.US,D,20081223,000000,2.2974,2.3684,2.202,2.3684,61237,0
GUT.US,D,20081224,000000,2.3445,2.3445,2.2455,2.325,60618,0
GUT.US,D,20081226,000000,2.2696,2.3604,2.261,2.3445,81453,0
GUT.US,D,20081229,000000,2.3488,2.4119,2.3407,2.3407,132762,0
GUT.US,D,20081230,000000,2.4796,2.4796,2.2815,2.301,232784,0
GUT.US,D,20081231,000000,2.3129,2.4556,2.2455,2.3407,190598,0
GUT.US,D,20090102,000000,2.3488,2.4796,2.2455,2.4712,118958,0
GUT.US,D,20090105,000000,2.4952,2.5388,2.3407,2.5076,198435,0
GUT.US,D,20090106,000000,2.4319,2.5712,2.4319,2.5275,161550,0
GUT.US,D,20090107,000000,2.4435,2.5792,2.4435,2.5792,180333,0
GUT.US,D,20090108,000000,2.5275,2.5388,2.4796,2.4914,91843,0
GUT.US,D,20090109,000000,2.5629,2.5792,2.4914,2.5352,106433,0
GUT.US,D,20090112,000000,2.5352,2.5983,2.4996,2.5946,112027,0
GUT.US,D,20090113,000000,2.547,2.547,2.4435,2.4556,103110,0
GUT.US,D,20090114,000000,2.4435,2.5629,2.3961,2.4834,92393,0
GUT.US,D,20090115,000000,2.4478,2.5792,2.3884,2.559,89992,0
GUT.US,D,20090116,000000,2.5792,2.7058,2.5509,2.6143,140766,0
GUT.US,D,20090120,000000,2.547,2.7058,2.4638,2.7058,108399,0
GUT.US,D,20090121,000000,2.6542,2.6778,2.559,2.5904,80765,0
GUT.US,D,20090122,000000,2.6384,2.6581,2.5667,2.5946,71653,0
GUT.US,D,20090123,000000,2.6025,2.7178,2.5667,2.6778,175333,0
GUT.US,D,20090126,000000,2.6939,2.8484,2.6778,2.7372,105844,0
GUT.US,D,20090127,000000,2.7338,2.7533,2.7013,2.7533,58562,0
GUT.US,D,20090128,000000,2.7013,2.8762,2.7013,2.761,143379,0
GUT.US,D,20090129,000000,2.7058,2.761,2.6266,2.7216,97935,0
GUT.US,D,20090130,000000,2.7533,2.7572,2.5983,2.6301,102229,0
GUT.US,D,20090202,000000,2.6185,2.6978,2.587,2.6185,69914,0
GUT.US,D,20090203,000000,2.6978,2.777,2.6301,2.7256,60191,0
GUT.US,D,20090204,000000,2.6858,2.7812,2.6858,2.7695,64287,0
GUT.US,D,20090205,000000,2.7572,2.9481,2.7572,2.8722,145548,0
GUT.US,D,20090206,000000,2.8287,2.9514,2.797,2.8011,103161,0
GUT.US,D,20090209,000000,2.797,2.9952,2.7812,2.9754,170016,0
GUT.US,D,20090210,000000,2.9793,2.9952,2.7695,2.8043,119141,0
GUT.US,D,20090211,000000,2.8528,2.9082,2.817,2.8642,59807,0
GUT.US,D,20090212,000000,2.936,2.936,2.797,2.8566,154863,0
GUT.US,D,20090213,000000,2.8011,2.8846,2.7812,2.8566,97770,0
GUT.US,D,20090217,000000,2.8722,2.9754,2.777,2.9754,274779,0
GUT.US,D,20090218,000000,2.916,2.9238,2.5792,2.5792,361256,0
GUT.US,D,20090219,000000,2.559,2.559,2.261,2.2848,365861,0
GUT.US,D,20090220,000000,2.2772,2.2772,2.1387,2.202,331802,0
GUT.US,D,20090223,000000,2.2099,2.273,2.0273,2.035,218315,0
GUT.US,D,20090224,000000,2.0273,2.182,2.0032,2.178,161523,0
GUT.US,D,20090225,000000,2.198,2.2417,2.0273,2.182,183064,0
GUT.US,D,20090226,000000,2.1503,2.4396,2.1027,2.3367,267896,0
GUT.US,D,20090227,000000,2.3684,2.3684,2.1387,2.2099,150829,0
GUT.US,D,20090302,000000,2.178,2.178,1.9045,1.9637,284533,0
GUT.US,D,20090303,000000,2.0032,2.0273,1.6466,1.8407,444723,0
GUT.US,D,20090304,000000,1.8845,1.9756,1.7894,1.9123,139544,0
GUT.US,D,20090305,000000,1.8882,1.8965,1.7852,1.821,139731,0
GUT.US,D,20090306,000000,1.7894,1.8606,1.6976,1.7894,229528,0
GUT.US,D,20090309,000000,1.6901,1.7653,1.6661,1.7418,187278,0
GUT.US,D,20090310,000000,1.745,1.8606,1.745,1.8253,223537,0
GUT.US,D,20090311,000000,1.9045,1.9637,1.8253,1.8965,197290,0
GUT.US,D,20090312,000000,1.8606,1.9637,1.8253,1.9319,132012,0
GUT.US,D,20090313,000000,1.8679,1.9241,1.8288,1.8965,84190,0
GUT.US,D,20090316,000000,1.9359,1.9915,1.8807,1.9756,138006,0
GUT.US,D,20090317,000000,1.9756,2.0032,1.9159,2.0032,137781,0
GUT.US,D,20090318,000000,2.0315,2.0593,1.9637,2.0513,100832,0
GUT.US,D,20090319,000000,2.1069,2.1069,1.984,1.984,129515,0
GUT.US,D,20090320,000000,1.984,2.0075,1.9439,1.9756,78170,0
GUT.US,D,20090323,000000,2.0628,2.0908,2.0232,2.0908,117202,0
GUT.US,D,20090324,000000,2.158,2.158,2.067,2.1069,182350,0
GUT.US,D,20090325,000000,2.1543,2.261,2.1069,2.1543,149095,0
GUT.US,D,20090326,000000,2.2255,2.4081,2.1937,2.3884,173145,0
GUT.US,D,20090327,000000,2.3762,2.3762,2.2255,2.2455,101836,0
GUT.US,D,20090330,000000,2.2417,2.2417,2.0709,2.1387,100149,0
GUT.US,D,20090331,000000,2.2137,2.2215,2.1186,2.1665,59302,0
GUT.US,D,20090401,000000,2.158,2.301,2.1143,2.2417,69111,0
GUT.US,D,20090402,000000,2.2215,2.3724,2.2215,2.2653,132976,0
GUT.US,D,20090403,000000,2.2417,2.301,2.2099,2.2215,79007,0
GUT.US,D,20090406,000000,2.202,2.2815,2.202,2.261,50825,0
GUT.US,D,20090407,000000,2.202,2.3445,2.142,2.329,129501,0
GUT.US,D,20090408,000000,2.3129,2.3762,2.2772,2.3567,88477,0
GUT.US,D,20090409,000000,2.3805,2.4556,2.3207,2.4081,104532,0
GUT.US,D,20090413,000000,2.4478,2.4478,2.3488,2.3961,87830,0
GUT.US,D,20090414,000000,2.3961,2.4396,2.3567,2.3805,157009,0
GUT.US,D,20090415,000000,2.3805,2.4478,2.3604,2.4001,64186,0
GUT.US,D,20090416,000000,2.3684,2.4119,2.3488,2.3646,94387,0
GUT.US,D,20090417,000000,2.5388,2.5388,2.3684,2.4159,258075,0
GUT.US,D,20090420,000000,2.4358,2.4796,2.3604,2.3646,103999,0
GUT.US,D,20090421,000000,2.3604,2.4556,2.3488,2.3805,117696,0
GUT.US,D,20090422,000000,2.4043,2.4396,2.3805,2.3884,56061,0
GUT.US,D,20090423,000000,2.4319,2.547,2.3684,2.4279,48383,0
GUT.US,D,20090424,000000,2.4598,2.5308,2.4081,2.4119,108917,0
GUT.US,D,20090427,000000,2.3884,2.4358,2.3762,2.3762,120776,0
GUT.US,D,20090428,000000,2.3805,2.4358,2.3805,2.4043,92335,0
GUT.US,D,20090429,000000,2.3884,2.4396,2.3646,2.4396,115690,0
GUT.US,D,20090430,000000,2.4358,2.4396,2.3724,2.3762,131778,0
GUT.US,D,20090501,000000,2.392,2.4319,2.3646,2.3684,167303,0
GUT.US,D,20090504,000000,2.3841,2.4435,2.3841,2.4081,111977,0
GUT.US,D,20090505,000000,2.4435,2.4598,2.4081,2.4598,74379,0
GUT.US,D,20090506,000000,2.4996,2.5029,2.4435,2.4556,71101,0
GUT.US,D,20090507,000000,2.4598,2.4914,2.3841,2.4001,89907,0
GUT.US,D,20090508,000000,2.4598,2.5792,2.4159,2.4952,230202,0
GUT.US,D,20090511,000000,2.4478,2.6422,2.4319,2.6422,103826,0
GUT.US,D,20090512,000000,2.6899,2.817,2.4834,2.523,132314,0
GUT.US,D,20090513,000000,2.5352,2.5352,2.4358,2.452,86703,0
GUT.US,D,20090514,000000,2.4878,2.5275,2.4556,2.4796,72915,0
GUT.US,D,20090515,000000,2.4834,2.5275,2.4796,2.4796,97108,0
GUT.US,D,20090518,000000,2.4796,2.4796,2.4319,2.4796,96675,0
GUT.US,D,20090519,000000,2.4796,2.5156,2.452,2.4996,120354,0
GUT.US,D,20090520,000000,2.5275,2.5308,2.4878,2.5275,94834,0
GUT.US,D,20090521,000000,2.5188,2.5712,2.5029,2.5433,83709,0
GUT.US,D,20090522,000000,2.5509,2.6581,2.4878,2.4996,169561,0
GUT.US,D,20090526,000000,2.4878,2.5352,2.452,2.5352,128786,0
GUT.US,D,20090527,000000,2.5076,2.6222,2.4996,2.606,100219,0
GUT.US,D,20090528,000000,2.6778,2.7058,2.5509,2.6384,170691,0
GUT.US,D,20090529,000000,2.5904,2.6703,2.5388,2.5983,104028,0
GUT.US,D,20090601,000000,2.6185,2.6703,2.5792,2.6301,121790,0
GUT.US,D,20090602,000000,2.6301,2.6581,2.6025,2.6025,102486,0
GUT.US,D,20090603,000000,2.6422,2.6778,2.5792,2.6581,130383,0
GUT.US,D,20090604,000000,2.6581,2.777,2.6185,2.7096,153657,0
GUT.US,D,20090605,000000,2.7695,2.777,2.6778,2.7417,77630,0
GUT.US,D,20090608,000000,2.7695,2.7728,2.6301,2.7493,153971,0
GUT.US,D,20090609,000000,2.7216,2.7572,2.6899,2.7216,78301,0
GUT.US,D,20090610,000000,2.7338,2.7417,2.6581,2.7417,103569,0
GUT.US,D,20090611,000000,2.7013,2.7533,2.662,2.7137,137584,0
GUT.US,D,20090612,000000,2.7256,2.7256,2.6542,2.6899,63371,0
GUT.US,D,20090615,000000,2.6266,2.6899,2.6266,2.6343,104352,0
GUT.US,D,20090616,000000,2.6384,2.6939,2.6301,2.6899,54781,0
GUT.US,D,20090617,000000,2.7058,2.777,2.6703,2.7178,127954,0
GUT.US,D,20090618,000000,2.7572,2.777,2.6858,2.7338,161493,0
GUT.US,D,20090619,000000,2.7651,2.7651,2.6858,2.6899,94051,0
GUT.US,D,20090622,000000,2.6778,2.7372,2.6778,2.7338,72358,0
GUT.US,D,20090623,000000,2.7294,2.7294,2.6384,2.6384,65375,0
GUT.US,D,20090624,000000,2.7058,2.7294,2.6858,2.7294,74817,0
GUT.US,D,20090625,000000,2.7137,2.7372,2.682,2.7372,61110,0
GUT.US,D,20090626,000000,2.7372,2.7451,2.6978,2.7294,61355,0
GUT.US,D,20090629,000000,2.7451,2.7651,2.7096,2.7651,58448,0
GUT.US,D,20090630,000000,2.7695,2.777,2.7137,2.777,88945,0
GUT.US,D,20090701,000000,2.777,2.8129,2.7572,2.7695,90867,0
GUT.US,D,20090702,000000,2.7695,2.797,2.7572,2.797,94261,0
GUT.US,D,20090706,000000,2.662,2.8043,2.6301,2.7294,91039,0
GUT.US,D,20090707,000000,2.6581,2.7451,2.6301,2.6858,100679,0
GUT.US,D,20090708,000000,2.7372,2.7372,2.6581,2.6581,91922,0
GUT.US,D,20090709,000000,2.7533,2.7533,2.6581,2.7013,129926,0
GUT.US,D,20090710,000000,2.6778,2.7096,2.6778,2.6899,52233,0
GUT.US,D,20090713,000000,2.7372,2.7372,2.682,2.7372,122660,0
GUT.US,D,20090714,000000,2.7372,2.7372,2.6939,2.7256,114085,0
GUT.US,D,20090715,000000,2.7294,2.8252,2.6978,2.7651,124185,0
GUT.US,D,20090716,000000,2.777,2.797,2.7137,2.7572,118774,0
GUT.US,D,20090717,000000,2.7216,2.7372,2.6266,2.6581,255750,0
GUT.US,D,20090720,000000,2.6581,2.7058,2.6266,2.6266,121605,0
GUT.US,D,20090721,000000,2.6384,2.7013,2.6384,2.6581,104400,0
GUT.US,D,20090722,000000,2.6581,2.7058,2.6384,2.6506,107611,0
GUT.US,D,20090723,000000,2.6461,2.7096,2.6461,2.6978,94500,0
GUT.US,D,20090724,000000,2.6978,2.7372,2.6778,2.7372,143656,0
GUT.US,D,20090727,000000,2.7372,2.7728,2.7372,2.7572,162212,0
GUT.US,D,20090728,000000,2.7572,2.777,2.7572,2.777,96664,0
GUT.US,D,20090729,000000,2.761,2.777,2.7256,2.7533,125988,0
GUT.US,D,20090730,000000,2.7338,2.777,2.7338,2.777,55006,0
GUT.US,D,20090731,000000,2.7493,2.761,2.6978,2.7451,110245,0
GUT.US,D,20090803,000000,2.7372,2.797,2.7372,2.7812,149056,0
GUT.US,D,20090804,000000,2.7338,2.8011,2.7216,2.797,122809,0
GUT.US,D,20090805,000000,2.7572,2.8762,2.7572,2.817,205265,0
GUT.US,D,20090806,000000,2.8011,2.9082,2.8011,2.8601,65736,0
GUT.US,D,20090807,000000,2.8601,2.9318,2.8252,2.9275,145245,0
GUT.US,D,20090810,000000,2.916,2.9672,2.8566,2.8846,121557,0
GUT.US,D,20090811,000000,2.9238,2.936,2.8447,2.8846,82733,0
GUT.US,D,20090812,000000,2.8722,2.936,2.8722,2.8999,88429,0
GUT.US,D,20090813,000000,2.904,2.904,2.7852,2.8327,146600,0
GUT.US,D,20090814,000000,2.8327,2.8528,2.8043,2.8447,64341,0
GUT.US,D,20090817,000000,2.8043,2.8088,2.682,2.7372,158643,0
GUT.US,D,20090818,000000,2.7451,2.7812,2.7451,2.7651,63131,0
GUT.US,D,20090819,000000,2.7852,2.8088,2.7178,2.761,83516,0
GUT.US,D,20090820,000000,2.7852,2.8287,2.7372,2.7372,128291,0
GUT.US,D,20090821,000000,2.8088,2.817,2.777,2.797,124066,0
GUT.US,D,20090824,000000,2.8447,2.8528,2.7852,2.8088,87358,0
GUT.US,D,20090825,000000,2.8408,2.8879,2.8011,2.8528,78258,0
GUT.US,D,20090826,000000,2.8961,2.8961,2.8252,2.8566,83107,0
GUT.US,D,20090827,000000,2.8924,2.8924,2.789,2.8088,213947,0
GUT.US,D,20090828,000000,2.8642,2.8642,2.817,2.817,88163,0
GUT.US,D,20090831,000000,2.8043,2.8484,2.797,2.8088,68537,0
GUT.US,D,20090901,000000,2.7812,2.8129,2.7417,2.797,226339,0
GUT.US,D,20090902,000000,2.789,2.8129,2.7372,2.7417,101346,0
GUT.US,D,20090903,000000,2.8088,2.8129,2.7372,2.7417,78573,0
GUT.US,D,20090904,000000,2.7451,2.8043,2.7451,2.7572,48582,0
GUT.US,D,20090908,000000,2.797,2.817,2.7572,2.817,78972,0
GUT.US,D,20090909,000000,2.8129,2.8204,2.761,2.7812,168703,0
GUT.US,D,20090910,000000,2.777,2.817,2.7572,2.7852,105259,0
GUT.US,D,20090911,000000,2.789,2.8088,2.777,2.8043,60435,0
GUT.US,D,20090914,000000,2.7493,2.8011,2.7493,2.8011,70076,0
GUT.US,D,20090915,000000,2.8011,2.8043,2.7728,2.797,110430,0
GUT.US,D,20090916,000000,2.8043,2.8566,2.797,2.8408,153567,0
GUT.US,D,20090917,000000,2.8408,2.8722,2.817,2.8408,89087,0
GUT.US,D,20090918,000000,2.8762,2.8762,2.8043,2.8642,130891,0
GUT.US,D,20090921,000000,2.8762,2.88,2.8204,2.8447,88465,0
GUT.US,D,20090922,000000,2.8722,2.9754,2.8368,2.916,130025,0
GUT.US,D,20090923,000000,2.9594,2.9672,2.8999,2.9275,132762,0
GUT.US,D,20090924,000000,2.9238,2.9559,2.8566,2.936,119652,0
GUT.US,D,20090925,000000,2.8999,2.9754,2.8566,2.9514,179363,0
GUT.US,D,20090928,000000,3.0824,3.0824,2.904,2.9559,107315,0
GUT.US,D,20090929,000000,2.916,2.999,2.916,2.9594,114801,0
GUT.US,D,20090930,000000,2.9436,2.9672,2.9238,2.9397,109142,0
GUT.US,D,20091001,000000,2.9913,2.9913,2.8683,2.8683,103677,0
GUT.US,D,20091002,000000,2.8287,2.8846,2.8129,2.8846,78055,0
GUT.US,D,20091005,000000,2.8368,2.9637,2.8368,2.9082,140457,0
GUT.US,D,20091006,000000,2.936,3.0151,2.9318,2.9867,101286,0
GUT.US,D,20091007,000000,3.043,3.1698,3.0193,3.0869,173269,0
GUT.US,D,20091008,000000,3.1219,3.1738,3.1061,3.1301,153204,0
GUT.US,D,20091009,000000,3.1265,3.1936,3.1265,3.1537,106183,0
GUT.US,D,20091012,000000,3.1698,3.2529,3.1617,3.2136,102582,0
GUT.US,D,20091013,000000,3.245,3.3365,3.2253,3.2529,164856,0
GUT.US,D,20091014,000000,3.2529,3.293,3.2293,3.2652,155796,0
GUT.US,D,20091015,000000,3.2652,3.3481,3.2612,3.281,65666,0
GUT.US,D,20091016,000000,3.273,3.3047,3.2136,3.2572,115046,0
GUT.US,D,20091019,000000,3.2886,3.3007,3.1976,3.2136,103239,0
GUT.US,D,20091020,000000,3.2766,3.293,3.2136,3.2334,115674,0
GUT.US,D,20091021,000000,3.2572,3.2572,3.1778,3.1819,84862,0
GUT.US,D,20091022,000000,3.2253,3.2572,3.2016,3.2215,80100,0
GUT.US,D,20091023,000000,3.285,3.285,2.9514,3.2215,80425,0
GUT.US,D,20091026,000000,3.2215,3.2766,3.1778,3.2136,156739,0
GUT.US,D,20091027,000000,3.2172,3.2172,3.1423,3.1459,168991,0
GUT.US,D,20091028,000000,3.1738,3.1738,2.9952,3.0389,269112,0
GUT.US,D,20091029,000000,3.003,3.0943,2.999,3.0231,136497,0
GUT.US,D,20091030,000000,2.9754,3.0269,2.777,2.8252,376239,0
GUT.US,D,20091102,000000,2.8762,3.0111,2.8287,2.8601,158299,0
GUT.US,D,20091103,000000,2.8327,3.0352,2.7137,3.0352,166724,0
GUT.US,D,20091104,000000,3.0624,3.2016,3.0624,3.1658,146556,0
GUT.US,D,20091105,000000,3.1976,3.241,3.0749,3.2136,219970,0
GUT.US,D,20091106,000000,3.1819,3.2136,3.1698,3.2016,75375,0
GUT.US,D,20091109,000000,3.1459,3.2334,3.1101,3.1896,141627,0
GUT.US,D,20091110,000000,3.2334,3.2334,3.1219,3.1976,187285,0
GUT.US,D,20091111,000000,3.2334,3.2529,3.2054,3.2136,87481,0
GUT.US,D,20091112,000000,3.2494,3.2494,3.2098,3.2098,78711,0
GUT.US,D,20091113,000000,3.1819,3.2016,3.1383,3.1896,151333,0
GUT.US,D,20091116,000000,3.2215,3.2529,3.1778,3.2334,138457,0
GUT.US,D,20091117,000000,3.2529,3.2572,3.1936,3.241,104843,0
GUT.US,D,20091118,000000,3.2054,3.2215,3.1976,3.2016,80352,0
GUT.US,D,20091119,000000,3.2253,3.2293,3.1459,3.2016,105496,0
GUT.US,D,20091120,000000,3.2293,3.3007,3.1976,3.1976,269750,0
GUT.US,D,20091123,000000,3.2652,3.3245,3.2172,3.3088,178977,0
GUT.US,D,20091124,000000,3.3282,3.3724,3.285,3.353,161022,0
GUT.US,D,20091125,000000,3.321,3.3918,3.293,3.321,162096,0
GUT.US,D,20091127,000000,3.3007,3.4394,3.293,3.4117,167577,0
GUT.US,D,20091130,000000,3.3842,3.4358,3.3842,3.4002,133400,0
GUT.US,D,20091201,000000,3.3959,3.4358,3.3403,3.3601,189562,0
GUT.US,D,20091202,000000,3.424,3.424,3.2652,3.3088,171659,0
GUT.US,D,20091203,000000,3.3601,3.4002,3.3245,3.353,125105,0
GUT.US,D,20091204,000000,3.4002,3.4553,3.3724,3.3842,154973,0
GUT.US,D,20091207,000000,3.4515,3.566,3.4515,3.5468,383708,0
GUT.US,D,20091208,000000,3.4915,3.5271,3.4594,3.5229,90198,0
GUT.US,D,20091209,000000,3.4869,3.566,3.4795,3.5584,275330,0
GUT.US,D,20091210,000000,3.5112,3.5468,3.4553,3.4833,92160,0
GUT.US,D,20091211,000000,3.5149,3.5584,3.4515,3.4795,140533,0
GUT.US,D,20091214,000000,3.4869,3.6463,3.4515,3.6463,391991,0
GUT.US,D,20091215,000000,3.6338,3.686,3.5703,3.6257,348887,0
GUT.US,D,20091216,000000,3.5745,3.6496,3.5032,3.5428,213731,0
GUT.US,D,20091217,000000,3.5703,3.5865,3.3842,3.3879,225471,0
GUT.US,D,20091218,000000,3.4196,3.495,3.3282,3.353,127922,0
GUT.US,D,20091221,000000,3.3724,3.5703,3.3681,3.5468,134299,0
GUT.US,D,20091222,000000,3.5229,3.5271,3.4159,3.4476,75148,0
GUT.US,D,20091223,000000,3.4002,3.4915,3.3724,3.4276,113898,0
GUT.US,D,20091224,000000,3.4636,3.499,3.4117,3.4436,55560,0
GUT.US,D,20091228,000000,3.424,3.4515,3.3442,3.424,165642,0
GUT.US,D,20091229,000000,3.4394,3.4436,3.4117,3.424,108958,0
GUT.US,D,20091230,000000,3.3918,3.4752,3.3918,3.4553,106822,0
GUT.US,D,20091231,000000,3.4752,3.6146,3.4752,3.5506,144716,0
GUT.US,D,20100104,000000,3.6024,3.6024,3.4318,3.531,167891,0
GUT.US,D,20100105,000000,3.531,3.6064,3.499,3.5783,130015,0
GUT.US,D,20100106,000000,3.5703,3.6223,3.5584,3.618,192531,0
GUT.US,D,20100107,000000,3.6064,3.6257,3.5703,3.6064,120066,0
GUT.US,D,20100108,000000,3.5703,3.6146,3.5468,3.563,113398,0
GUT.US,D,20100111,000000,3.6064,3.6097,3.5468,3.563,159141,0
GUT.US,D,20100112,000000,3.5824,3.5906,3.5032,3.531,207893,0
GUT.US,D,20100113,000000,3.5069,3.5982,3.4795,3.5506,105242,0
GUT.US,D,20100114,000000,3.4915,3.5348,3.4915,3.5149,135042,0
GUT.US,D,20100115,000000,3.495,3.5468,3.4915,3.5229,85345,0
GUT.US,D,20100119,000000,3.6097,3.6223,3.5545,3.5703,165127,0
GUT.US,D,20100120,000000,3.5703,3.594,3.5069,3.5428,89299,0
GUT.US,D,20100121,000000,3.5982,3.6097,3.4869,3.5271,158262,0
GUT.US,D,20100122,000000,3.531,3.5428,3.4515,3.4833,266357,0
GUT.US,D,20100125,000000,3.563,3.563,3.4515,3.5032,246300,0
GUT.US,D,20100126,000000,3.4752,3.5388,3.4553,3.5149,131356,0
GUT.US,D,20100127,000000,3.5388,3.5388,3.4675,3.519,81907,0
GUT.US,D,20100128,000000,3.4833,3.5348,3.3481,3.353,416411,0
GUT.US,D,20100129,000000,3.3681,3.3724,3.0151,3.0624,1312928,0
GUT.US,D,20100201,000000,2.9397,2.9559,2.7533,2.8879,1528021,0
GUT.US,D,20100202,000000,2.8762,2.9913,2.8762,2.9714,411949,0
GUT.US,D,20100203,000000,2.9913,3.0151,2.9436,2.9833,259800,0
GUT.US,D,20100204,000000,3.0151,3.0151,2.9082,2.9436,287717,0
GUT.US,D,20100205,000000,2.9793,2.9793,2.8408,2.9559,340730,0
GUT.US,D,20100208,000000,2.9913,3.0151,2.9714,3.0075,181128,0
GUT.US,D,20100209,000000,3.0231,3.0313,2.999,3.0075,208609,0
GUT.US,D,20100210,000000,3.0269,3.0269,2.9514,2.9637,169164,0
GUT.US,D,20100211,000000,2.9952,2.9952,2.916,2.9714,166372,0
GUT.US,D,20100212,000000,2.916,3.0111,2.9117,3.0075,106543,0
GUT.US,D,20100216,000000,3.0313,3.0824,2.9833,3.0468,226653,0
GUT.US,D,20100217,000000,3.0624,3.1182,3.0313,3.0552,152690,0
GUT.US,D,20100218,000000,3.0786,3.1738,3.0193,3.1499,227186,0
GUT.US,D,20100219,000000,3.1459,3.293,3.1459,3.2689,305699,0
GUT.US,D,20100222,000000,3.2886,3.2886,3.0668,3.1145,494040,0
GUT.US,D,20100223,000000,3.0706,3.1459,3.0552,3.0624,471506,0
GUT.US,D,20100224,000000,3.0624,3.0749,2.9833,3.0352,247056,0
GUT.US,D,20100225,000000,3.0552,3.134,3.0151,3.0588,244071,0
