<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRP.US,D,20170314,000000,12.818,12.963,12.596,12.702,160918,0
KRP.US,D,20170315,000000,12.591,12.748,12.55,12.662,36921,0
KRP.US,D,20170316,000000,12.662,13.003,12.65,12.981,32926,0
KRP.US,D,20170317,000000,12.997,12.997,12.677,12.97,45041,0
KRP.US,D,20170320,000000,12.847,12.852,12.61,12.742,18461,0
KRP.US,D,20170321,000000,12.708,12.866,12.55,12.61,100116,0
KRP.US,D,20170322,000000,12.545,12.759,12.205,12.742,92389,0
KRP.US,D,20170323,000000,12.637,12.852,12.55,12.735,38967,0
KRP.US,D,20170324,000000,12.839,12.839,12.573,12.759,85427,0
KRP.US,D,20170327,000000,12.657,12.766,12.55,12.696,41264,0
KRP.US,D,20170328,000000,12.591,12.72,12.501,12.708,42757,0
KRP.US,D,20170329,000000,12.604,12.755,12.56,12.708,20262,0
KRP.US,D,20170330,000000,12.708,12.839,12.708,12.792,32740,0
KRP.US,D,20170331,000000,12.858,12.872,12.682,12.708,40990,0
KRP.US,D,20170403,000000,12.714,12.97,12.643,12.97,190109,0
KRP.US,D,20170404,000000,12.877,13.036,12.765,12.872,109652,0
KRP.US,D,20170405,000000,12.866,12.868,12.418,12.573,167831,0
KRP.US,D,20170406,000000,12.742,12.904,12.643,12.657,99821,0
KRP.US,D,20170407,000000,12.798,12.957,12.604,12.808,76142,0
KRP.US,D,20170410,000000,12.808,12.808,12.61,12.643,55055,0
KRP.US,D,20170411,000000,12.643,12.839,12.546,12.583,76887,0
KRP.US,D,20170412,000000,12.604,12.798,12.559,12.798,29899,0
KRP.US,D,20170413,000000,12.696,12.872,12.545,12.748,83574,0
KRP.US,D,20170417,000000,12.65,12.78,12.424,12.63,92086,0
KRP.US,D,20170418,000000,12.708,12.708,12.545,12.637,13634,0
KRP.US,D,20170419,000000,12.559,12.708,12.559,12.637,29719,0
KRP.US,D,20170420,000000,12.565,12.677,12.055,12.055,77681,0
KRP.US,D,20170421,000000,12.09,12.22,11.842,12.023,92617,0
KRP.US,D,20170424,000000,11.948,12.156,11.948,12.048,17449,0
KRP.US,D,20170425,000000,12.084,12.372,12.084,12.134,51227,0
KRP.US,D,20170426,000000,12.156,12.545,12.156,12.377,72007,0
KRP.US,D,20170427,000000,12.316,12.468,12.117,12.403,58686,0
KRP.US,D,20170428,000000,12.291,12.449,12.291,12.331,21127,0
KRP.US,D,20170501,000000,12.357,12.468,12.202,12.428,33251,0
KRP.US,D,20170502,000000,12.421,12.61,12.309,12.416,78955,0
KRP.US,D,20170503,000000,12.506,12.506,12.306,12.409,53300,0
KRP.US,D,20170504,000000,12.507,12.507,12.289,12.421,41397,0
KRP.US,D,20170505,000000,12.428,12.693,12.356,12.496,68898,0
KRP.US,D,20170508,000000,12.468,12.6,12.371,12.575,24213,0
KRP.US,D,20170509,000000,12.659,12.686,12.468,12.496,48442,0
KRP.US,D,20170510,000000,12.468,12.502,12.13,12.153,71149,0
KRP.US,D,20170511,000000,12.113,12.468,12.113,12.146,20723,0
KRP.US,D,20170512,000000,12.244,12.449,12.211,12.449,47914,0
KRP.US,D,20170515,000000,12.455,12.54,12.211,12.534,31371,0
KRP.US,D,20170516,000000,12.54,12.654,12.49,12.618,24092,0
KRP.US,D,20170517,000000,12.534,12.534,12.203,12.437,37731,0
KRP.US,D,20170518,000000,12.489,12.489,12.309,12.461,27515,0
KRP.US,D,20170519,000000,12.362,12.85,12.359,12.779,18063,0
KRP.US,D,20170522,000000,12.763,12.856,12.534,12.639,20086,0
KRP.US,D,20170523,000000,12.654,13.03,12.654,13.03,44677,0
KRP.US,D,20170524,000000,13.03,13.094,12.788,13.094,35164,0
KRP.US,D,20170525,000000,13.025,13.188,12.957,13.188,31366,0
KRP.US,D,20170526,000000,13.046,13.161,13.046,13.094,25572,0
KRP.US,D,20170530,000000,12.865,13.188,12.865,12.976,13664,0
KRP.US,D,20170531,000000,13.009,13.188,12.655,13.127,29217,0
KRP.US,D,20170601,000000,12.883,13.195,12.883,13.004,13038,0
KRP.US,D,20170602,000000,12.876,13.195,12.789,12.997,3661,0
KRP.US,D,20170605,000000,12.872,13.042,12.443,12.443,20027,0
KRP.US,D,20170606,000000,12.403,12.6,12.309,12.528,17744,0
KRP.US,D,20170607,000000,12.58,12.732,12.468,12.534,25155,0
KRP.US,D,20170608,000000,12.443,12.693,12.443,12.646,17894,0
KRP.US,D,20170609,000000,12.607,12.856,12.371,12.6,13890,0
KRP.US,D,20170612,000000,12.481,12.534,12.345,12.345,6732,0
KRP.US,D,20170613,000000,12.281,12.371,12.105,12.265,30878,0
KRP.US,D,20170614,000000,12.13,12.13,10.893,11.214,192898,0
KRP.US,D,20170615,000000,11.214,11.545,10.885,11.01,53961,0
KRP.US,D,20170616,000000,10.992,11.157,10.992,11.049,8556,0
KRP.US,D,20170619,000000,11.06,11.122,10.586,10.586,79384,0
KRP.US,D,20170620,000000,10.41,10.981,10.326,10.554,82109,0
KRP.US,D,20170621,000000,10.7,10.845,10.456,10.679,59592,0
KRP.US,D,20170622,000000,10.618,10.769,10.37,10.608,41186,0
KRP.US,D,20170623,000000,10.515,10.72,10.424,10.72,7623,0
KRP.US,D,20170626,000000,10.576,10.865,10.529,10.529,21216,0
KRP.US,D,20170627,000000,10.536,10.833,10.469,10.554,23159,0
KRP.US,D,20170628,000000,10.501,10.72,10.365,10.472,18635,0
KRP.US,D,20170629,000000,10.436,11.143,10.436,10.963,34827,0
KRP.US,D,20170630,000000,10.954,11.143,10.852,11.101,13816,0
KRP.US,D,20170703,000000,11.101,11.122,10.898,10.93,16287,0
KRP.US,D,20170705,000000,10.82,11.036,10.619,10.799,6826,0
KRP.US,D,20170706,000000,10.7,11.089,10.694,10.885,10979,0
KRP.US,D,20170707,000000,10.576,10.904,10.576,10.904,2362,0
KRP.US,D,20170710,000000,10.87,10.963,10.661,10.82,194827,0
KRP.US,D,20170711,000000,10.686,11.026,10.686,10.992,13237,0
KRP.US,D,20170712,000000,11.071,11.071,10.586,10.614,21928,0
KRP.US,D,20170713,000000,10.594,10.646,10.449,10.449,34110,0
KRP.US,D,20170714,000000,10.554,10.72,10.554,10.694,15420,0
KRP.US,D,20170717,000000,10.686,11.026,10.686,10.786,2506,0
KRP.US,D,20170718,000000,10.786,10.789,10.554,10.594,8182,0
KRP.US,D,20170719,000000,10.7,10.799,10.53,10.799,6536,0
KRP.US,D,20170720,000000,10.707,10.788,10.501,10.582,18416,0
KRP.US,D,20170721,000000,10.646,10.796,10.569,10.569,4359,0
KRP.US,D,20170724,000000,10.549,10.789,10.549,10.789,2345,0
KRP.US,D,20170725,000000,10.515,11.167,10.515,10.885,69815,0
KRP.US,D,20170726,000000,10.653,10.74,10.569,10.569,26700,0
KRP.US,D,20170727,000000,10.584,10.674,10.515,10.515,33648,0
KRP.US,D,20170728,000000,10.719,10.878,10.549,10.586,57317,0
KRP.US,D,20170731,000000,10.646,11.041,10.549,10.72,54070,0
KRP.US,D,20170801,000000,10.753,10.898,10.618,10.618,20509,0
KRP.US,D,20170802,000000,10.576,10.753,10.009,10.416,188636,0
KRP.US,D,20170803,000000,10.556,10.734,10.43,10.463,9103,0
KRP.US,D,20170804,000000,10.389,10.746,10.127,10.532,25527,0
KRP.US,D,20170807,000000,10.517,10.633,10.222,10.363,43360,0
KRP.US,D,20170808,000000,10.554,10.739,10.443,10.739,15967,0
KRP.US,D,20170809,000000,10.43,10.615,10.255,10.282,4102,0
KRP.US,D,20170810,000000,10.262,10.759,10.222,10.45,13317,0
KRP.US,D,20170811,000000,10.45,10.726,10.303,10.726,4492,0
KRP.US,D,20170814,000000,11,11.074,10.678,10.713,25068,0
KRP.US,D,20170815,000000,10.8,10.966,10.484,10.484,1552,0
KRP.US,D,20170816,000000,10.565,10.772,10.565,10.758,1175,0
KRP.US,D,20170817,000000,11.088,11.096,10.322,10.644,13477,0
KRP.US,D,20170818,000000,10.833,10.962,10.492,10.651,13907,0
KRP.US,D,20170821,000000,10.732,10.746,10.444,10.644,8732,0
KRP.US,D,20170822,000000,10.927,10.927,10.355,10.355,18427,0
KRP.US,D,20170823,000000,10.355,10.577,10.262,10.556,6085,0
KRP.US,D,20170824,000000,10.363,10.641,10.327,10.424,5168,0
KRP.US,D,20170825,000000,10.344,10.753,10.344,10.47,15970,0
KRP.US,D,20170828,000000,10.746,11.823,10.47,10.787,35767,0
KRP.US,D,20170829,000000,10.613,10.759,10.552,10.552,15512,0
KRP.US,D,20170830,000000,10.43,10.628,10.262,10.424,12353,0
KRP.US,D,20170831,000000,10.571,10.59,10.262,10.552,31757,0
KRP.US,D,20170901,000000,10.623,10.634,10.345,10.424,29007,0
KRP.US,D,20170905,000000,10.496,10.78,10.496,10.692,7087,0
KRP.US,D,20170906,000000,10.436,10.753,10.431,10.705,10191,0
KRP.US,D,20170907,000000,10.571,10.739,10.544,10.713,14667,0
KRP.US,D,20170908,000000,10.633,10.801,10.565,10.759,2942,0
KRP.US,D,20170911,000000,10.571,10.641,10.503,10.641,17522,0
KRP.US,D,20170912,000000,10.59,10.616,10.43,10.59,10121,0
KRP.US,D,20170913,000000,10.739,10.746,10.431,10.699,17511,0
KRP.US,D,20170914,000000,10.732,10.746,10.45,10.45,22040,0
KRP.US,D,20170915,000000,10.537,10.769,10.525,10.699,9432,0
KRP.US,D,20170918,000000,10.616,10.616,10.537,10.541,10766,0
KRP.US,D,20170919,000000,10.644,10.672,10.552,10.59,21413,0
KRP.US,D,20170920,000000,10.603,10.759,10.517,10.726,19474,0
KRP.US,D,20170921,000000,10.737,10.737,10.45,10.556,4609,0
KRP.US,D,20170922,000000,10.503,10.759,10.47,10.641,7073,0
KRP.US,D,20170925,000000,10.525,10.651,10.43,10.532,186779,0
KRP.US,D,20170926,000000,10.571,10.654,10.436,10.59,59486,0
KRP.US,D,20170927,000000,10.443,10.623,10.443,10.623,67630,0
KRP.US,D,20170928,000000,10.492,10.658,10.492,10.59,32656,0
KRP.US,D,20170929,000000,10.544,10.759,10.525,10.613,37956,0
KRP.US,D,20171002,000000,10.605,10.739,10.59,10.641,23082,0
KRP.US,D,20171003,000000,10.641,10.927,10.641,10.658,50038,0
KRP.US,D,20171004,000000,10.658,10.753,10.641,10.705,51150,0
KRP.US,D,20171005,000000,10.713,10.813,10.672,10.726,64161,0
KRP.US,D,20171006,000000,10.691,10.726,10.641,10.692,8421,0
KRP.US,D,20171009,000000,10.642,10.995,10.601,10.962,22307,0
KRP.US,D,20171010,000000,10.94,11.379,10.873,11.237,29138,0
KRP.US,D,20171011,000000,11.432,11.445,11.151,11.243,53364,0
KRP.US,D,20171012,000000,11.096,11.271,11.012,11.265,11713,0
KRP.US,D,20171013,000000,10.684,11.168,10.678,11.135,4568,0
KRP.US,D,20171016,000000,11.122,11.265,11.122,11.161,9063,0
KRP.US,D,20171017,000000,11.169,11.419,11.161,11.357,29807,0
KRP.US,D,20171018,000000,11.29,11.386,11.265,11.265,8353,0
KRP.US,D,20171019,000000,11.265,11.317,11.096,11.317,10501,0
KRP.US,D,20171023,000000,11.338,11.474,11.33,11.396,12081,0
KRP.US,D,20171024,000000,11.346,11.538,11.346,11.419,11099,0
KRP.US,D,20171025,000000,11.445,11.701,11.406,11.432,11673,0
KRP.US,D,20171026,000000,11.433,11.481,11.096,11.379,17401,0
KRP.US,D,20171027,000000,11.096,11.432,11.023,11.023,19907,0
KRP.US,D,20171030,000000,11.116,11.432,11.116,11.357,11429,0
KRP.US,D,20171031,000000,11.432,11.458,11.392,11.432,20233,0
KRP.US,D,20171101,000000,11.432,11.512,11.392,11.396,28109,0
KRP.US,D,20171102,000000,11.392,11.432,11.392,11.412,17295,0
KRP.US,D,20171103,000000,11.513,11.816,11.513,11.59,29737,0
KRP.US,D,20171106,000000,11.666,11.842,11.583,11.583,9454,0
KRP.US,D,20171107,000000,11.47,11.623,11.459,11.623,7344,0
KRP.US,D,20171108,000000,11.618,11.632,11.556,11.556,1472,0
KRP.US,D,20171109,000000,11.596,11.644,10.919,11.644,75699,0
KRP.US,D,20171110,000000,11.644,11.714,11.405,11.59,5538,0
KRP.US,D,20171113,000000,11.494,11.714,11.494,11.549,6120,0
KRP.US,D,20171114,000000,11.611,11.632,11.255,11.255,11774,0
KRP.US,D,20171115,000000,11.287,11.615,11.076,11.615,14946,0
KRP.US,D,20171116,000000,11.459,11.637,11.329,11.336,6530,0
KRP.US,D,20171117,000000,11.44,11.652,11.351,11.644,8163,0
KRP.US,D,20171120,000000,11.644,11.939,11.471,11.577,16608,0
KRP.US,D,20171121,000000,11.604,11.858,11.569,11.644,20221,0
KRP.US,D,20171122,000000,11.577,11.733,11.507,11.507,15619,0
KRP.US,D,20171124,000000,11.502,11.652,11.502,11.644,10627,0
KRP.US,D,20171127,000000,11.58,11.604,11.513,11.513,3972,0
KRP.US,D,20171128,000000,11.467,11.618,11.467,11.577,2957,0
KRP.US,D,20171129,000000,11.577,11.611,11.357,11.611,17874,0
KRP.US,D,20171130,000000,11.378,11.475,11.076,11.475,17284,0
KRP.US,D,20171201,000000,11.475,11.765,11.324,11.529,16874,0
KRP.US,D,20171204,000000,11.406,11.406,11.406,11.406,174,0
KRP.US,D,20171205,000000,11.487,11.644,11.386,11.386,2887,0
KRP.US,D,20171206,000000,11.492,11.569,11.172,11.172,30584,0
KRP.US,D,20171207,000000,11.287,11.301,10.971,11.301,49865,0
KRP.US,D,20171208,000000,11.405,11.475,11.37,11.475,4028,0
KRP.US,D,20171211,000000,11.954,11.987,10.927,11.919,5109,0
KRP.US,D,20171212,000000,11.919,11.919,11,11.03,23191,0
KRP.US,D,20171213,000000,11.287,11.287,11.163,11.199,11151,0
KRP.US,D,20171214,000000,11.129,11.203,10.919,11.199,13565,0
KRP.US,D,20171215,000000,11.112,11.302,10.971,11.302,22427,0
KRP.US,D,20171218,000000,10.989,11.302,10.989,11.129,87818,0
KRP.US,D,20171219,000000,11.096,11.302,10.904,11.302,25841,0
KRP.US,D,20171220,000000,11.129,11.199,10.927,11,30228,0
KRP.US,D,20171221,000000,11.048,11.18,10.995,11.118,15202,0
KRP.US,D,20171222,000000,11.04,11.206,10.965,11.163,6382,0
KRP.US,D,20171226,000000,11.222,11.302,10.961,11.035,28922,0
KRP.US,D,20171227,000000,11.014,11.022,10.754,10.995,43443,0
KRP.US,D,20171228,000000,10.912,11.112,10.795,10.961,46142,0
KRP.US,D,20171229,000000,10.927,11.129,10.927,11.129,8187,0
KRP.US,D,20180102,000000,11.048,11.258,11.048,11.228,5256,0
KRP.US,D,20180103,000000,11.259,11.898,11.172,11.172,21706,0
KRP.US,D,20180104,000000,11.163,11.621,11.076,11.163,22017,0
KRP.US,D,20180105,000000,11.163,11.302,11.03,11.138,14934,0
KRP.US,D,20180108,000000,11.228,11.295,11.192,11.27,8810,0
KRP.US,D,20180109,000000,11.542,11.577,11.163,11.186,8141,0
KRP.US,D,20180110,000000,11.235,11.235,11.03,11.038,5486,0
KRP.US,D,20180111,000000,11.03,11.637,11.03,11.27,39552,0
KRP.US,D,20180112,000000,11.302,11.37,11.199,11.235,27904,0
KRP.US,D,20180116,000000,11.336,11.475,11.147,11.475,22695,0
KRP.US,D,20180117,000000,11.475,11.637,11.336,11.336,7347,0
KRP.US,D,20180118,000000,11.611,11.931,11.44,11.583,5654,0
KRP.US,D,20180119,000000,11.583,11.773,11.583,11.604,8984,0
KRP.US,D,20180122,000000,11.885,11.987,11.681,11.975,19537,0
KRP.US,D,20180123,000000,12.103,12.404,12.007,12.123,49218,0
KRP.US,D,20180124,000000,12.123,12.404,11.987,12.163,39033,0
KRP.US,D,20180125,000000,12.275,12.349,12.275,12.349,291,0
KRP.US,D,20180126,000000,12.398,12.817,12.398,12.817,11640,0
KRP.US,D,20180129,000000,13.014,13.253,12.845,13.152,32637,0
KRP.US,D,20180130,000000,13.082,13.495,12.699,13.082,32729,0
KRP.US,D,20180131,000000,13.186,13.378,13.161,13.235,24677,0
KRP.US,D,20180201,000000,13.344,13.802,13.344,13.796,13764,0
KRP.US,D,20180202,000000,13.701,13.837,13.22,13.529,109772,0
KRP.US,D,20180205,000000,13.593,13.593,12.672,12.672,56138,0
KRP.US,D,20180206,000000,12.832,12.987,12.785,12.91,12891,0
KRP.US,D,20180207,000000,12.958,12.958,12.576,12.707,5846,0
KRP.US,D,20180208,000000,11.735,12.813,11.735,11.735,31342,0
KRP.US,D,20180209,000000,11.804,12.176,11.804,12.168,29312,0
KRP.US,D,20180212,000000,12.043,13.008,12.043,12.903,13986,0
KRP.US,D,20180213,000000,13.156,13.156,13.156,13.156,4790,0
KRP.US,D,20180214,000000,13.042,13.162,12.643,12.888,8797,0
KRP.US,D,20180215,000000,12.924,13.105,12.576,12.713,8268,0
KRP.US,D,20180216,000000,12.576,12.665,12.056,12.225,32566,0
KRP.US,D,20180220,000000,12.388,12.388,12.156,12.303,5588,0
KRP.US,D,20180221,000000,12.287,12.749,12.099,12.743,20250,0
KRP.US,D,20180222,000000,12.713,13.274,12.713,13.203,27540,0
KRP.US,D,20180223,000000,13.203,13.971,13.187,13.825,55470,0
KRP.US,D,20180226,000000,13.754,13.999,13.509,13.93,49610,0
KRP.US,D,20180227,000000,14.112,14.112,13.448,13.797,88362,0
KRP.US,D,20180228,000000,13.726,13.726,13.232,13.274,25001,0
KRP.US,D,20180301,000000,13.489,13.735,13.451,13.622,17180,0
KRP.US,D,20180302,000000,13.412,13.607,12.721,12.721,15494,0
KRP.US,D,20180305,000000,12.789,13.274,12.789,13.274,10680,0
KRP.US,D,20180306,000000,13.203,13.267,13.034,13.099,4309,0
KRP.US,D,20180307,000000,12.91,14.054,12.756,13.107,11593,0
KRP.US,D,20180308,000000,12.974,13.125,12.749,13.125,18920,0
KRP.US,D,20180309,000000,13.029,13.133,12.853,13.133,12887,0
KRP.US,D,20180312,000000,12.853,13.119,12.016,13.112,46094,0
KRP.US,D,20180313,000000,13.02,13.02,12.713,12.713,17018,0
KRP.US,D,20180314,000000,12.672,12.896,12.462,12.713,34303,0
KRP.US,D,20180315,000000,12.643,13.124,12.424,12.643,26025,0
KRP.US,D,20180316,000000,12.637,13.037,12.442,12.853,11139,0
KRP.US,D,20180319,000000,12.713,12.853,12.58,12.853,13067,0
KRP.US,D,20180320,000000,12.853,12.853,12.588,12.588,9261,0
KRP.US,D,20180321,000000,12.713,12.713,12.532,12.54,11747,0
KRP.US,D,20180322,000000,12.4,12.576,12.238,12.576,49888,0
KRP.US,D,20180323,000000,12.576,12.576,12.261,12.54,13027,0
KRP.US,D,20180326,000000,12.713,12.713,12.323,12.576,21720,0
KRP.US,D,20180327,000000,12.518,12.576,11.875,12.54,27071,0
KRP.US,D,20180328,000000,12.354,12.54,12.233,12.54,23381,0
KRP.US,D,20180329,000000,12.225,13.274,12.225,13.274,6354,0
KRP.US,D,20180402,000000,13.133,13.274,12.917,13.203,33228,0
KRP.US,D,20180403,000000,13.225,13.672,13.084,13.622,29450,0
KRP.US,D,20180404,000000,13.448,13.916,13.448,13.616,44026,0
KRP.US,D,20180405,000000,13.421,13.456,13.415,13.456,5017,0
KRP.US,D,20180406,000000,13.518,13.525,13.509,13.509,8147,0
KRP.US,D,20180409,000000,13.749,13.86,13.037,13.274,69020,0
KRP.US,D,20180410,000000,13.274,13.343,13.274,13.343,642,0
KRP.US,D,20180411,000000,13.392,13.427,13.238,13.274,17724,0
KRP.US,D,20180412,000000,13.412,13.616,13.301,13.448,5093,0
KRP.US,D,20180413,000000,13.509,13.509,13.323,13.412,130992,0
KRP.US,D,20180416,000000,13.485,13.485,13.379,13.433,7032,0
KRP.US,D,20180417,000000,13.448,13.448,13.343,13.343,24565,0
KRP.US,D,20180418,000000,13.343,13.622,13.343,13.622,22055,0
KRP.US,D,20180419,000000,13.482,13.622,13.405,13.448,95959,0
KRP.US,D,20180420,000000,13.351,13.351,13.274,13.274,10556,0
KRP.US,D,20180423,000000,13.288,13.44,12.386,12.386,22302,0
KRP.US,D,20180424,000000,12.526,12.917,12.526,12.576,17399,0
KRP.US,D,20180425,000000,12.617,12.723,12.476,12.567,3505,0
KRP.US,D,20180426,000000,12.567,12.806,12.518,12.553,5799,0
KRP.US,D,20180427,000000,12.261,12.841,12.233,12.436,52913,0
KRP.US,D,20180430,000000,12.436,12.743,12.365,12.4,82533,0
KRP.US,D,20180501,000000,12.449,12.715,12.233,12.436,28665,0
KRP.US,D,20180502,000000,12.455,12.756,12.436,12.576,20978,0
KRP.US,D,20180503,000000,12.476,12.749,12.365,12.503,60147,0
KRP.US,D,20180504,000000,12.518,12.633,12.168,12.512,39672,0
KRP.US,D,20180507,000000,12.721,12.876,12.36,12.482,41330,0
KRP.US,D,20180508,000000,12.518,12.78,12.16,12.246,50333,0
KRP.US,D,20180509,000000,12.434,12.698,12.167,12.518,48690,0
KRP.US,D,20180510,000000,12.518,13.035,12.404,12.683,82036,0
KRP.US,D,20180511,000000,13.054,13.37,12.876,13.37,98707,0
KRP.US,D,20180514,000000,13.535,13.678,12.895,13.557,190966,0
KRP.US,D,20180515,000000,13.457,13.92,13.285,13.333,62556,0
KRP.US,D,20180516,000000,13.357,13.948,13.313,13.313,90761,0
KRP.US,D,20180517,000000,13.449,13.948,13.449,13.685,47390,0
KRP.US,D,20180518,000000,13.813,14.307,13.813,13.948,37310,0
KRP.US,D,20180521,000000,14.056,14.127,13.745,13.936,104370,0
KRP.US,D,20180522,000000,14.083,14.194,13.521,13.879,49873,0
KRP.US,D,20180523,000000,13.948,14.168,13.807,13.948,36220,0
KRP.US,D,20180524,000000,13.849,13.977,13.845,13.942,1844,0
KRP.US,D,20180525,000000,13.936,13.948,13.584,13.879,15770,0
KRP.US,D,20180529,000000,14.092,16.24,13.852,15.022,256757,0
KRP.US,D,20180530,000000,14.886,15.373,14.315,14.88,122551,0
KRP.US,D,20180531,000000,14.937,15.74,14.844,15.702,115466,0
KRP.US,D,20180601,000000,15.681,16.094,15.453,16.059,61920,0
KRP.US,D,20180604,000000,16.059,16.582,15.881,16.094,78755,0
KRP.US,D,20180605,000000,16.131,16.31,15.916,15.916,51580,0
KRP.US,D,20180606,000000,15.888,16.267,15.158,15.158,67241,0
KRP.US,D,20180607,000000,15.258,16.086,15.258,15.809,43375,0
KRP.US,D,20180608,000000,15.745,16.094,15.745,15.953,25185,0
KRP.US,D,20180611,000000,15.953,16.442,15.953,15.953,53550,0
KRP.US,D,20180612,000000,15.972,16.396,15.717,15.867,42208,0
KRP.US,D,20180613,000000,15.844,16.094,15.223,15.466,79884,0
KRP.US,D,20180614,000000,15.481,16.021,15.258,15.795,63652,0
KRP.US,D,20180615,000000,15.723,16.076,15.524,15.595,46359,0
KRP.US,D,20180618,000000,15.538,15.988,15.524,15.595,27627,0
KRP.US,D,20180619,000000,15.538,15.902,15.538,15.74,37286,0
KRP.US,D,20180620,000000,15.809,16.016,15.731,15.731,75727,0
KRP.US,D,20180621,000000,15.745,15.916,15.609,15.745,33599,0
KRP.US,D,20180622,000000,15.972,16.809,15.972,16.439,26715,0
KRP.US,D,20180625,000000,16.362,16.799,15.937,15.937,24387,0
KRP.US,D,20180626,000000,16.086,16.453,16.086,16.453,17894,0
KRP.US,D,20180627,000000,16.561,16.803,15.839,16.275,47970,0
KRP.US,D,20180628,000000,16.369,16.432,15.775,16.403,34107,0
KRP.US,D,20180629,000000,16.523,16.523,15.752,15.752,29031,0
KRP.US,D,20180702,000000,15.775,15.788,15.388,15.731,13051,0
KRP.US,D,20180703,000000,15.78,16.032,15.665,15.74,12451,0
KRP.US,D,20180705,000000,15.867,15.867,15.559,15.645,43596,0
KRP.US,D,20180706,000000,15.638,15.867,15.559,15.624,37842,0
KRP.US,D,20180709,000000,15.801,16.086,15.702,15.937,145926,0
KRP.US,D,20180710,000000,16.231,17.113,15.988,17.113,44739,0
KRP.US,D,20180711,000000,17.096,17.167,16.475,16.597,112440,0
KRP.US,D,20180712,000000,16.903,17.526,16.625,16.84,48858,0
KRP.US,D,20180713,000000,16.947,17.348,16.46,16.696,54174,0
KRP.US,D,20180716,000000,16.861,17.233,15.937,16.345,37074,0
KRP.US,D,20180717,000000,16.275,16.275,15.855,15.988,31574,0
KRP.US,D,20180718,000000,16.161,16.77,15.78,16.076,37450,0
KRP.US,D,20180719,000000,16.059,16.554,15.844,15.979,29078,0
KRP.US,D,20180720,000000,15.953,16.66,15.859,15.881,20145,0
KRP.US,D,20180723,000000,15.897,16.381,15.825,15.881,38534,0
KRP.US,D,20180724,000000,15.874,16.31,15.74,15.881,42902,0
KRP.US,D,20180725,000000,15.831,16.381,15.831,16.304,19307,0
KRP.US,D,20180726,000000,16.439,16.655,16.279,16.453,20577,0
KRP.US,D,20180727,000000,16.275,16.357,15.74,16.14,27083,0
KRP.US,D,20180730,000000,16.21,16.275,15.74,15.809,47134,0
KRP.US,D,20180731,000000,15.745,16.172,15.745,16.024,16243,0
KRP.US,D,20180801,000000,16.044,16.253,15.953,16.024,10472,0
KRP.US,D,20180802,000000,16.024,16.333,15.775,15.916,37632,0
KRP.US,D,20180803,000000,16.253,16.405,15.793,16.011,66467,0
KRP.US,D,20180806,000000,15.968,16.011,15.771,15.902,37743,0
KRP.US,D,20180807,000000,15.934,16.002,15.719,15.719,36760,0
KRP.US,D,20180808,000000,15.779,16.191,15.779,16.187,33695,0
KRP.US,D,20180809,000000,15.866,16.085,15.551,15.647,73729,0
KRP.US,D,20180810,000000,15.603,16.009,15.369,15.523,15504,0
KRP.US,D,20180813,000000,15.523,15.91,15.004,15.027,41805,0
KRP.US,D,20180814,000000,15.128,15.662,15.027,15.318,30173,0
KRP.US,D,20180815,000000,15.281,15.439,14.88,15.122,15310,0
