<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO_A.US,D,20210824,000000,25.8641,26.24,25.8641,26.2,5301,0
CTO_A.US,D,20210825,000000,26,26.61,26,26.495,5426,0
CTO_A.US,D,20210826,000000,26.35,26.6041,26,26,2907,0
CTO_A.US,D,20210827,000000,26.03,26.03,26.03,26.03,116,0
CTO_A.US,D,20210831,000000,26.4,26.4,26.25,26.25,550,0
CTO_A.US,D,20210901,000000,26.371,26.371,26.371,26.371,425,0
CTO_A.US,D,20210902,000000,26.526,26.55,26.526,26.55,1007,0
CTO_A.US,D,20210907,000000,26.55,26.55,26.53,26.55,1206,0
CTO_A.US,D,20210909,000000,26.1,26.1,26,26.0501,2067,0
CTO_A.US,D,20210910,000000,26.28,26.652,26.28,26.652,3738,0
CTO_A.US,D,20210914,000000,25.81,25.8144,25.81,25.8144,1300,0
CTO_A.US,D,20210915,000000,25.79,25.967,25.6899,25.967,2410,0
CTO_A.US,D,20210916,000000,25.85,26.07,25.85,26.05,2116,0
CTO_A.US,D,20210917,000000,25.91,25.91,25.87,25.87,283,0
CTO_A.US,D,20210920,000000,25.6404,25.85,25.6404,25.85,2026,0
CTO_A.US,D,20210921,000000,25.83,25.83,25.82,25.83,1001,0
CTO_A.US,D,20210923,000000,25.8,25.9981,25.8,25.9981,2800,0
CTO_A.US,D,20210924,000000,25.87,25.87,25.87,25.87,414,0
CTO_A.US,D,20210927,000000,25.9,25.9027,25.9,25.9027,3586,0
CTO_A.US,D,20210928,000000,25.9,25.949,25.8,25.8,1505,0
CTO_A.US,D,20210929,000000,25.8001,26.025,25.6,25.775,10690,0
CTO_A.US,D,20210930,000000,25.67,25.67,25.66,25.67,459,0
CTO_A.US,D,20211001,000000,25.6899,25.9892,25.6877,25.9892,1100,0
CTO_A.US,D,20211004,000000,25.62,25.81,25.17,25.17,16723,0
CTO_A.US,D,20211005,000000,25.29,25.5,25.25,25.48,3630,0
CTO_A.US,D,20211007,000000,25.4,25.47,25.4,25.47,410,0
CTO_A.US,D,20211011,000000,25.26,25.35,25.17,25.35,1886,0
CTO_A.US,D,20211012,000000,25.47,25.47,25.365,25.38,557,0
CTO_A.US,D,20211013,000000,25.4,25.4,25.4,25.4,800,0
CTO_A.US,D,20211014,000000,25.445,25.63,25.445,25.61,6360,0
CTO_A.US,D,20211015,000000,25.5852,25.68,25.5852,25.68,1250,0
CTO_A.US,D,20211018,000000,25.4247,25.79,25.4247,25.79,2908,0
CTO_A.US,D,20211019,000000,25.75,25.75,25.72,25.75,1749,0
CTO_A.US,D,20211020,000000,25.8,25.9,25.675,25.85,29003,0
CTO_A.US,D,20211021,000000,26,26,25.825,25.9,4104,0
CTO_A.US,D,20211022,000000,25.9,25.9,25.75,25.9,3055,0
CTO_A.US,D,20211025,000000,25.69,25.7,25.5,25.5,15646,0
CTO_A.US,D,20211026,000000,25.55,25.55,25.54,25.54,1074,0
CTO_A.US,D,20211027,000000,25.53,25.7437,25.52,25.7,3000,0
CTO_A.US,D,20211028,000000,25.7,25.84,25.6,25.67,1783,0
CTO_A.US,D,20211029,000000,25.67,25.85,25.65,25.85,900,0
CTO_A.US,D,20211101,000000,25.55,25.75,25.52,25.7,89336,0
CTO_A.US,D,20211102,000000,25.75,25.825,25.75,25.8,1131,0
CTO_A.US,D,20211103,000000,25.75,25.75,25.75,25.75,650,0
CTO_A.US,D,20211108,000000,25.92,25.92,25.6972,25.9199,10610,0
CTO_A.US,D,20211109,000000,25.71,25.75,25.66,25.75,2029,0
CTO_A.US,D,20211110,000000,25.75,25.75,25.62,25.65,9298,0
CTO_A.US,D,20211111,000000,25.91,25.92,25.56,25.92,42102,0
CTO_A.US,D,20211112,000000,25.96,25.96,25.8509,25.8509,1508,0
CTO_A.US,D,20211115,000000,25.6,25.92,25.6,25.92,6969,0
CTO_A.US,D,20211116,000000,25.9562,26,25.9562,26,797,0
CTO_A.US,D,20211117,000000,25.88,26.25,25.82,26.25,15894,0
CTO_A.US,D,20211118,000000,26,26,25.8057,25.8157,30390,0
CTO_A.US,D,20211122,000000,25.7,25.89,25.67,25.88,3471,0
CTO_A.US,D,20211123,000000,26.04,26.15,26.04,26.15,8400,0
CTO_A.US,D,20211130,000000,26.25,26.25,26.25,26.25,2397,0
CTO_A.US,D,20211201,000000,25.95,25.95,25.95,25.95,1370,0
CTO_A.US,D,20211202,000000,25.65,25.65,25.65,25.65,200,0
CTO_A.US,D,20211203,000000,25.9,26.32,25.9,26.32,391,0
CTO_A.US,D,20211206,000000,26.22,26.25,26.21,26.25,12900,0
CTO_A.US,D,20211207,000000,26.25,26.2797,26.18,26.25,4363,0
CTO_A.US,D,20211208,000000,26.06,26.06,25.42,25.43,4410,0
CTO_A.US,D,20211209,000000,25.45,25.7,25.35,25.7,16980,0
CTO_A.US,D,20211213,000000,25.8,25.99,25.6,25.99,4273,0
CTO_A.US,D,20211214,000000,25.8,25.88,25.8,25.88,4549,0
CTO_A.US,D,20211215,000000,25.94,25.94,25.94,25.94,256,0
CTO_A.US,D,20211216,000000,26.19,26.2,26,26,1400,0
CTO_A.US,D,20211221,000000,26.085,26.085,26.085,26.085,1010,0
CTO_A.US,D,20211222,000000,26,26.08,26,26.07,6313,0
CTO_A.US,D,20211223,000000,26.08,26.2,26.04,26.2,8948,0
CTO_A.US,D,20211227,000000,26.2,26.47,26.2,26.25,8776,0
CTO_A.US,D,20211228,000000,26.4052,26.47,26.14,26.15,70970,0
CTO_A.US,D,20211229,000000,25.995,25.995,25.97,25.97,260,0
CTO_A.US,D,20211230,000000,26.17,26.17,26.17,26.17,252,0
CTO_A.US,D,20211231,000000,26.18,26.3,26.18,26.3,11307,0
CTO_A.US,D,20220103,000000,26.3,26.3,26.3,26.3,210,0
CTO_A.US,D,20220104,000000,26.25,26.47,26.25,26.47,5607,0
CTO_A.US,D,20220105,000000,26.48,26.48,26.4,26.4,6035,0
CTO_A.US,D,20220106,000000,26.52,26.85,26.52,26.7837,5363,0
CTO_A.US,D,20220107,000000,26.535,26.75,26.535,26.74,1640,0
CTO_A.US,D,20220110,000000,26.79,26.79,26.7,26.7,696,0
CTO_A.US,D,20220113,000000,27.2264,27.2264,26.5,26.53,5075,0
CTO_A.US,D,20220118,000000,26.2501,26.69,26.2501,26.6336,859,0
CTO_A.US,D,20220119,000000,26.2501,26.5,26.2501,26.45,5130,0
CTO_A.US,D,20220120,000000,26.39,26.61,26.39,26.55,8049,0
