<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMF.US,D,20140113,000000,19.527,19.527,18.599,18.718,240775,0
OMF.US,D,20140114,000000,18.763,18.934,18.649,18.896,222523,0
OMF.US,D,20140115,000000,18.985,19.934,18.903,19.446,749040,0
OMF.US,D,20140116,000000,19.512,19.913,19.289,19.341,694063,0
OMF.US,D,20140117,000000,19.392,19.392,18.896,19.088,167687,0
OMF.US,D,20140121,000000,19.252,19.252,18.473,18.793,290059,0
OMF.US,D,20140122,000000,18.793,19.304,18.649,19.095,175202,0
OMF.US,D,20140123,000000,19.267,19.267,18.889,19.156,151937,0
OMF.US,D,20140124,000000,19.44,19.44,18.427,18.508,506942,0
OMF.US,D,20140127,000000,18.481,18.687,17.827,18.466,219467,0
OMF.US,D,20140128,000000,18.532,18.748,18.137,18.293,116734,0
OMF.US,D,20140129,000000,17.996,18.191,17.255,17.396,240366,0
OMF.US,D,20140130,000000,17.597,18.072,17.307,17.745,239329,0
OMF.US,D,20140131,000000,17.605,17.907,17.523,17.79,154724,0
OMF.US,D,20140203,000000,17.798,18.042,17.559,17.686,467905,0
OMF.US,D,20140204,000000,17.842,17.87,17.582,17.692,250956,0
OMF.US,D,20140205,000000,17.641,17.76,17.531,17.686,292179,0
OMF.US,D,20140206,000000,17.856,18.212,17.686,17.73,116351,0
OMF.US,D,20140207,000000,17.73,17.969,17.492,17.969,208944,0
OMF.US,D,20140210,000000,17.916,18.427,17.76,18.212,229262,0
OMF.US,D,20140211,000000,18.308,19.111,18.2,18.925,356130,0
OMF.US,D,20140212,000000,19.051,19.549,18.599,19.222,391394,0
OMF.US,D,20140213,000000,19.111,19.156,18.852,19.007,190768,0
OMF.US,D,20140214,000000,19.095,19.095,18.687,18.777,85958,0
OMF.US,D,20140218,000000,18.925,19.243,18.644,18.925,281161,0
OMF.US,D,20140219,000000,18.934,19.088,18.828,18.934,153555,0
OMF.US,D,20140220,000000,18.91,19.02,18.212,18.242,528406,0
OMF.US,D,20140221,000000,18.265,19.44,17.842,19.407,660275,0
OMF.US,D,20140224,000000,19.4,21.465,19.313,21.055,1663392,0
OMF.US,D,20140225,000000,21.182,21.903,20.805,21.203,805723,0
OMF.US,D,20140226,000000,21.324,21.843,20.396,20.41,710226,0
OMF.US,D,20140227,000000,20.41,20.528,19.757,20.166,607469,0
OMF.US,D,20140228,000000,20.224,21.102,20.166,20.916,585439,0
OMF.US,D,20140303,000000,20.662,21.138,20.425,20.856,403246,0
OMF.US,D,20140304,000000,21.109,21.449,20.93,21.117,564559,0
OMF.US,D,20140305,000000,20.21,20.96,19.831,20.56,606378,0
OMF.US,D,20140306,000000,20.625,20.789,20.417,20.654,471393,0
OMF.US,D,20140307,000000,20.805,21.109,20.455,20.759,274260,0
OMF.US,D,20140310,000000,20.834,20.878,20.327,20.687,415009,0
OMF.US,D,20140311,000000,20.462,20.47,20.084,20.261,594928,0
OMF.US,D,20140312,000000,20.224,20.224,19.104,19.416,688644,0
OMF.US,D,20140313,000000,19.653,19.712,19.132,19.2,746902,0
OMF.US,D,20140314,000000,19.083,19.083,17.99,18.176,1052263,0
OMF.US,D,20140317,000000,18.236,18.812,18.212,18.637,526577,0
OMF.US,D,20140318,000000,18.548,19.186,18.539,19.186,544587,0
OMF.US,D,20140319,000000,19.14,19.461,18.917,19.007,291930,0
OMF.US,D,20140320,000000,19.037,19.482,18.985,19.378,381873,0
OMF.US,D,20140321,000000,19.52,19.653,19.118,19.378,548793,0
OMF.US,D,20140324,000000,19.364,19.527,18.731,19.282,338802,0
OMF.US,D,20140325,000000,19.371,19.622,18.992,19.111,309718,0
OMF.US,D,20140326,000000,19.164,19.164,18.152,18.183,613098,0
OMF.US,D,20140327,000000,18.145,18.339,17.692,18.265,537344,0
OMF.US,D,20140328,000000,18.265,18.777,18.265,18.681,322120,0
OMF.US,D,20140331,000000,18.859,19.156,18.591,18.672,394290,0
OMF.US,D,20140401,000000,18.561,18.985,17.574,18.591,1171609,0
OMF.US,D,20140402,000000,18.622,18.666,18.303,18.347,489810,0
OMF.US,D,20140403,000000,18.303,18.859,17.902,18.718,509437,0
OMF.US,D,20140404,000000,18.843,18.992,18.347,18.384,602349,0
OMF.US,D,20140407,000000,18.353,18.614,17.516,17.618,239336,0
OMF.US,D,20140408,000000,17.551,17.678,17.136,17.24,529337,0
OMF.US,D,20140409,000000,17.293,17.745,17.181,17.7,376404,0
OMF.US,D,20140410,000000,17.781,18.206,17.367,17.5,354523,0
OMF.US,D,20140411,000000,17.335,17.41,16.959,16.987,431774,0
OMF.US,D,20140414,000000,17.129,17.209,16.831,16.913,287565,0
OMF.US,D,20140415,000000,16.972,16.972,16.335,16.595,587137,0
OMF.US,D,20140416,000000,15.249,17.181,15.249,17.136,292300,0
OMF.US,D,20140417,000000,17.069,17.672,17.069,17.625,207497,0
OMF.US,D,20140421,000000,17.625,17.893,17.523,17.754,261878,0
OMF.US,D,20140422,000000,17.738,18.137,17.633,18.088,269935,0
OMF.US,D,20140423,000000,17.99,18.501,17.945,18.05,579322,0
OMF.US,D,20140424,000000,18.242,18.242,17.73,17.953,193921,0
OMF.US,D,20140425,000000,17.864,17.96,17.41,17.706,283110,0
OMF.US,D,20140428,000000,17.811,18.2,17.641,18.079,383225,0
OMF.US,D,20140429,000000,18.176,18.539,17.672,17.678,388636,0
OMF.US,D,20140430,000000,17.492,17.605,16.756,17.062,650566,0
OMF.US,D,20140501,000000,17.262,17.485,16.565,17.478,464249,0
OMF.US,D,20140502,000000,17.507,17.984,17.41,17.893,121321,0
OMF.US,D,20140505,000000,17.781,18.456,17.7,18.384,241674,0
OMF.US,D,20140506,000000,18.286,18.569,18.019,18.123,304381,0
OMF.US,D,20140507,000000,18.152,18.152,17.41,17.976,587996,0
OMF.US,D,20140508,000000,18.005,18.191,17.523,17.656,210284,0
OMF.US,D,20140509,000000,17.559,17.893,17.492,17.87,199292,0
OMF.US,D,20140512,000000,18.026,18.709,17.902,18.317,372642,0
OMF.US,D,20140513,000000,18.317,18.591,18.137,18.384,293237,0
OMF.US,D,20140514,000000,18.317,18.489,17.129,17.7,552893,0
OMF.US,D,20140515,000000,17.433,17.507,16.579,17.12,665438,0
OMF.US,D,20140516,000000,17.046,17.352,16.892,17.343,472126,0
OMF.US,D,20140519,000000,17.299,17.686,16.959,16.966,375919,0
OMF.US,D,20140520,000000,16.995,16.995,16.192,16.638,542580,0
OMF.US,D,20140521,000000,16.69,16.869,16.363,16.653,175910,0
OMF.US,D,20140522,000000,16.617,17.448,16.617,17.24,218075,0
OMF.US,D,20140523,000000,17.218,17.478,17.101,17.44,303553,0
OMF.US,D,20140527,000000,17.47,18.079,17.47,18.035,300208,0
OMF.US,D,20140528,000000,17.945,18.088,17.597,17.745,269573,0
OMF.US,D,20140529,000000,17.715,18.168,17.582,17.996,466858,0
OMF.US,D,20140530,000000,18.035,18.079,17.41,17.424,541544,0
OMF.US,D,20140602,000000,17.574,18.072,17.507,17.893,290949,0
OMF.US,D,20140603,000000,17.856,17.969,17.47,17.633,274213,0
OMF.US,D,20140604,000000,17.61,18.056,17.516,17.738,223710,0
OMF.US,D,20140605,000000,17.798,18.433,17.633,18.421,283735,0
OMF.US,D,20140606,000000,18.441,19.222,18.325,19.148,537014,0
OMF.US,D,20140609,000000,19.132,20.417,19.132,20.247,814133,0
OMF.US,D,20140610,000000,20.136,21.034,19.884,20.032,972441,0
OMF.US,D,20140611,000000,19.846,20.099,19.587,19.669,412170,0
OMF.US,D,20140612,000000,18.812,19.645,18.709,18.859,1049878,0
OMF.US,D,20140613,000000,18.828,19.186,18.368,18.637,383108,0
OMF.US,D,20140616,000000,18.569,19.749,18.569,19.645,479774,0
OMF.US,D,20140617,000000,19.571,20.373,19.453,20.15,555455,0
OMF.US,D,20140618,000000,20.099,20.314,19.757,20.308,313003,0
OMF.US,D,20140619,000000,20.343,20.359,19.737,20.091,319178,0
OMF.US,D,20140620,000000,20.099,20.24,19.371,19.637,1132859,0
OMF.US,D,20140623,000000,19.704,19.852,19.482,19.816,246890,0
OMF.US,D,20140624,000000,19.704,19.906,19.2,19.356,461000,0
OMF.US,D,20140625,000000,19.274,19.637,19.243,19.505,136145,0
OMF.US,D,20140626,000000,19.52,19.52,19.059,19.118,206790,0
OMF.US,D,20140627,000000,19.007,19.364,18.852,19.037,1059108,0
OMF.US,D,20140630,000000,19.051,19.324,18.91,19.267,217173,0
OMF.US,D,20140701,000000,19.356,19.869,19.318,19.72,218742,0
OMF.US,D,20140702,000000,19.675,19.899,19.313,19.356,100339,0
OMF.US,D,20140703,000000,19.392,19.533,19.222,19.252,101094,0
OMF.US,D,20140707,000000,19.156,19.156,18.77,19.02,612763,0
OMF.US,D,20140708,000000,19.045,19.045,18.607,18.806,244933,0
OMF.US,D,20140709,000000,18.91,19.497,18.649,19.356,410655,0
OMF.US,D,20140710,000000,18.881,19.252,18.548,19.014,215787,0
OMF.US,D,20140711,000000,18.962,19.132,18.718,18.77,169872,0
OMF.US,D,20140714,000000,18.977,19.289,18.977,19.231,151465,0
OMF.US,D,20140715,000000,19.304,19.423,18.889,19.14,111113,0
OMF.US,D,20140716,000000,19.313,19.622,19.14,19.595,143754,0
OMF.US,D,20140717,000000,19.4,19.549,18.896,19.132,183024,0
OMF.US,D,20140718,000000,19.095,19.72,19.095,19.556,184180,0
OMF.US,D,20140721,000000,19.446,19.565,19.074,19.164,214079,0
OMF.US,D,20140722,000000,19.324,20.128,19.267,20.061,229878,0
OMF.US,D,20140723,000000,20.061,20.366,19.846,20.084,151531,0
OMF.US,D,20140724,000000,20.187,20.224,19.831,20.01,100359,0
OMF.US,D,20140725,000000,19.846,20.024,19.565,19.926,91393,0
OMF.US,D,20140728,000000,19.876,19.876,19.482,19.63,75671,0
OMF.US,D,20140729,000000,19.742,20.166,19.466,19.861,210907,0
OMF.US,D,20140730,000000,20.046,20.061,19.616,19.846,139418,0
OMF.US,D,20140731,000000,19.587,19.794,19.237,19.44,175086,0
OMF.US,D,20140801,000000,19.423,19.44,18.786,19.313,214326,0
OMF.US,D,20140804,000000,19.423,19.533,18.977,19.482,158879,0
OMF.US,D,20140805,000000,19.334,19.616,19.222,19.313,84259,0
OMF.US,D,20140806,000000,19.164,19.704,19.164,19.571,115647,0
OMF.US,D,20140807,000000,20.967,22.721,20.916,22.014,1980129,0
OMF.US,D,20140808,000000,22.028,24.745,21.976,24.412,1251570,0
OMF.US,D,20140811,000000,24.635,25.185,23.902,24.092,889297,0
OMF.US,D,20140812,000000,24.042,25,23.951,24.405,927641,0
OMF.US,D,20140813,000000,24.154,24.686,23.862,24.278,330577,0
OMF.US,D,20140814,000000,24.264,24.317,24.101,24.196,146336,0
OMF.US,D,20140815,000000,24.485,24.813,23.826,24.101,232083,0
OMF.US,D,20140818,000000,24.221,24.709,24.221,24.435,310939,0
OMF.US,D,20140819,000000,24.443,24.806,24.286,24.427,373105,0
OMF.US,D,20140820,000000,24.383,24.42,24.071,24.271,321926,0
OMF.US,D,20140821,000000,24.322,24.525,23.975,24.271,278099,0
OMF.US,D,20140822,000000,24.278,24.463,24.122,24.249,253714,0
OMF.US,D,20140825,000000,24.352,24.509,24.034,24.412,150865,0
OMF.US,D,20140826,000000,24.501,24.672,24.322,24.583,257513,0
OMF.US,D,20140827,000000,24.471,24.718,24.359,24.539,99218,0
OMF.US,D,20140828,000000,24.367,24.531,24.085,24.463,105553,0
OMF.US,D,20140829,000000,24.457,24.725,24.42,24.709,148775,0
OMF.US,D,20140902,000000,24.792,25.118,24.612,24.97,193648,0
OMF.US,D,20140903,000000,25.027,25.509,24.954,25.057,158561,0
OMF.US,D,20140904,000000,25.185,25.696,25.185,25.615,107422,0
OMF.US,D,20140905,000000,25.711,26.654,25.518,25.571,273484,0
OMF.US,D,20140908,000000,25.63,25.63,25.28,25.416,250951,0
OMF.US,D,20140909,000000,25.357,25.571,25.252,25.555,128714,0
OMF.US,D,20140910,000000,25.533,25.668,25.302,25.497,148502,0
OMF.US,D,20140911,000000,25.416,25.906,25.416,25.794,134993,0
OMF.US,D,20140912,000000,25.837,25.837,25.229,25.416,351858,0
OMF.US,D,20140915,000000,25.442,25.482,24.821,24.946,369769,0
OMF.US,D,20140916,000000,24.918,25.146,24.65,24.769,364909,0
OMF.US,D,20140917,000000,24.813,25.288,24.806,24.992,401097,0
OMF.US,D,20140918,000000,25.027,25.467,24.851,24.992,347623,0
OMF.US,D,20140919,000000,25,25.013,24.33,24.397,379815,0
OMF.US,D,20140922,000000,24.302,24.33,23.936,24.145,161939,0
OMF.US,D,20140923,000000,24.048,24.452,23.943,23.943,178122,0
OMF.US,D,20140924,000000,24.054,24.221,23.915,24.13,119131,0
OMF.US,D,20140925,000000,24.019,24.264,23.663,23.921,313215,0
OMF.US,D,20140926,000000,23.975,24.309,23.921,24.189,151813,0
OMF.US,D,20140929,000000,23.871,24.063,23.834,24.019,178188,0
OMF.US,D,20140930,000000,24.034,24.145,23.707,23.707,470346,0
OMF.US,D,20141001,000000,23.699,24.302,23.692,23.788,560507,0
OMF.US,D,20141002,000000,23.759,24.159,23.454,24.042,316869,0
OMF.US,D,20141003,000000,24.294,24.531,24.01,24.092,159138,0
OMF.US,D,20141006,000000,24.33,24.525,24.085,24.122,232490,0
OMF.US,D,20141007,000000,24.085,24.463,23.951,23.96,182250,0
OMF.US,D,20141008,000000,24.13,24.492,23.834,24.309,420030,0
OMF.US,D,20141009,000000,24.322,25.288,24.181,24.389,291270,0
OMF.US,D,20141010,000000,24.233,24.97,24.048,24.048,232725,0
OMF.US,D,20141013,000000,24.054,24.731,23.745,24.309,336867,0
OMF.US,D,20141014,000000,24.575,25.318,24.463,25.132,325478,0
OMF.US,D,20141015,000000,24.709,25.541,24.389,25.199,541342,0
OMF.US,D,20141016,000000,24.931,25.357,24.792,25.057,343897,0
OMF.US,D,20141017,000000,25.422,25.719,25.185,25.422,368440,0
OMF.US,D,20141020,000000,25.384,26.178,25.384,26.054,226031,0
OMF.US,D,20141021,000000,26.267,26.922,26.097,26.714,214762,0
OMF.US,D,20141022,000000,26.736,26.914,26.121,26.151,201184,0
OMF.US,D,20141023,000000,26.374,26.61,25.942,26.233,349554,0
OMF.US,D,20141024,000000,26.267,26.393,26.031,26.201,174216,0
OMF.US,D,20141027,000000,26.226,26.417,26.058,26.245,128399,0
OMF.US,D,20141028,000000,26.393,27.175,26.046,26.907,347246,0
OMF.US,D,20141029,000000,26.952,27.724,26.914,27.367,495922,0
OMF.US,D,20141030,000000,27.33,27.879,27.235,27.441,336898,0
OMF.US,D,20141031,000000,27.894,27.953,27.441,27.783,287109,0
OMF.US,D,20141103,000000,27.91,28.021,27.477,27.581,166682,0
OMF.US,D,20141104,000000,27.508,27.946,27.33,27.924,186915,0
OMF.US,D,20141105,000000,28.058,28.079,27.759,27.998,140287,0
OMF.US,D,20141106,000000,28.079,28.154,27.74,27.976,106841,0
OMF.US,D,20141107,000000,28.041,28.118,27.56,27.864,134638,0
OMF.US,D,20141110,000000,27.836,27.887,27.405,27.701,171672,0
OMF.US,D,20141111,000000,27.671,27.976,27.522,27.724,116058,0
OMF.US,D,20141112,000000,27.65,27.894,27.522,27.65,125227,0
OMF.US,D,20141113,000000,27.74,28.072,26.58,26.744,362158,0
OMF.US,D,20141114,000000,26.818,28.199,26.597,27.122,291426,0
OMF.US,D,20141117,000000,27.569,28.896,27.569,28.657,471197,0
OMF.US,D,20141118,000000,28.629,29.521,28.629,28.629,331228,0
OMF.US,D,20141119,000000,28.526,28.526,27.545,28.243,366303,0
OMF.US,D,20141120,000000,28.243,28.674,27.307,28.058,489515,0
OMF.US,D,20141121,000000,28.451,28.771,28.213,28.48,642806,0
OMF.US,D,20141124,000000,28.584,28.888,28.422,28.83,297679,0
OMF.US,D,20141125,000000,28.963,29.795,28.657,29.474,553383,0
OMF.US,D,20141126,000000,29.425,29.527,28.725,28.799,310737,0
OMF.US,D,20141128,000000,28.956,29.683,28.748,29.44,151390,0
OMF.US,D,20141201,000000,29.452,30.077,29.282,29.593,388348,0
OMF.US,D,20141202,000000,29.831,30.166,29.458,29.593,232154,0
OMF.US,D,20141203,000000,29.593,29.846,29.193,29.335,159961,0
OMF.US,D,20141204,000000,29.239,30.174,29.03,29.069,544186,0
OMF.US,D,20141205,000000,29.037,29.608,28.777,28.882,302252,0
OMF.US,D,20141208,000000,29.023,31.185,28.102,28.474,995041,0
OMF.US,D,20141209,000000,28.213,28.213,27.114,27.159,696664,0
OMF.US,D,20141210,000000,27.077,27.472,26.67,26.757,493363,0
OMF.US,D,20141211,000000,26.812,27.627,26.812,27.367,470298,0
OMF.US,D,20141212,000000,27.04,27.493,26.789,26.943,615077,0
OMF.US,D,20141215,000000,27.159,27.455,25.928,26.038,454848,0
OMF.US,D,20141216,000000,25.986,26.699,25.74,26.023,446712,0
OMF.US,D,20141217,000000,26.083,26.922,25.994,26.722,316754,0
OMF.US,D,20141218,000000,26.914,27.434,26.854,27.1,361805,0
OMF.US,D,20141219,000000,27.1,27.502,26.812,27.388,546071,0
OMF.US,D,20141222,000000,27.441,27.62,27.144,27.3,180503,0
OMF.US,D,20141223,000000,27.502,27.605,27.004,27.382,168990,0
OMF.US,D,20141224,000000,27.477,27.887,27.24,27.307,133908,0
OMF.US,D,20141226,000000,27.455,27.538,26.789,27.129,155208,0
OMF.US,D,20141229,000000,27.063,27.307,26.728,27.135,258859,0
OMF.US,D,20141230,000000,27.159,27.307,26.871,26.966,162989,0
OMF.US,D,20141231,000000,27.026,27.129,26.55,26.854,234184,0
OMF.US,D,20150102,000000,26.922,27.068,26.455,26.907,276610,0
OMF.US,D,20150105,000000,26.847,27.135,26.299,26.492,504077,0
OMF.US,D,20150106,000000,26.461,26.765,25.49,25.994,215171,0
OMF.US,D,20150107,000000,26.091,26.091,25.258,25.549,320735,0
OMF.US,D,20150108,000000,25.778,26.313,25.357,26.046,313089,0
OMF.US,D,20150109,000000,26.046,26.32,25.652,25.711,170126,0
OMF.US,D,20150112,000000,25.623,25.749,25.222,25.467,250458,0
OMF.US,D,20150113,000000,25.592,26.557,25.422,25.913,548223,0
OMF.US,D,20150114,000000,25.623,25.948,25.065,25.096,232266,0
OMF.US,D,20150115,000000,25.08,25.482,23.887,23.975,617069,0
OMF.US,D,20150116,000000,23.862,24.174,23.307,24.092,727267,0
OMF.US,D,20150120,000000,24.24,24.412,23.61,23.943,285233,0
OMF.US,D,20150121,000000,23.887,24.181,23.276,23.55,328725,0
OMF.US,D,20150122,000000,23.714,25.393,23.528,24.902,639166,0
OMF.US,D,20150123,000000,24.97,25.243,24.539,24.62,199342,0
OMF.US,D,20150126,000000,24.62,24.635,24.249,24.412,166655,0
OMF.US,D,20150127,000000,24.196,24.828,23.951,24.397,364278,0
OMF.US,D,20150128,000000,24.531,24.531,23.707,23.728,229633,0
OMF.US,D,20150129,000000,23.714,23.968,23.625,23.839,236512,0
OMF.US,D,20150130,000000,23.573,23.753,23.372,23.462,289762,0
OMF.US,D,20150202,000000,23.589,23.759,23.389,23.753,203614,0
OMF.US,D,20150203,000000,23.906,25.169,23.906,25.08,394267,0
OMF.US,D,20150204,000000,24.985,25.422,24.985,25.05,286041,0
OMF.US,D,20150205,000000,25.146,26.031,25.104,25.749,269191,0
OMF.US,D,20150206,000000,25.844,25.978,25.467,25.586,88305,0
OMF.US,D,20150209,000000,25.429,25.563,25,25.268,114470,0
OMF.US,D,20150210,000000,25.422,25.83,25.022,25.786,178646,0
OMF.US,D,20150211,000000,25.586,25.86,25.112,25.222,178498,0
OMF.US,D,20150212,000000,25.294,25.442,25.14,25.376,157132,0
OMF.US,D,20150213,000000,25.368,25.816,25.153,25.376,309314,0
OMF.US,D,20150217,000000,25.252,25.733,24.851,25.577,215713,0
OMF.US,D,20150218,000000,25.459,25.756,25.088,25.153,93393,0
OMF.US,D,20150219,000000,25.05,25.577,24.931,25.368,116650,0
OMF.US,D,20150220,000000,25.393,28.882,25.006,28.637,1575137,0
OMF.US,D,20150223,000000,28.657,29.588,28.005,29.507,683734,0
OMF.US,D,20150224,000000,29.44,30.113,27.56,27.953,721419,0
OMF.US,D,20150225,000000,27.864,29.425,27.864,28.733,334027,0
OMF.US,D,20150226,000000,28.629,29.142,28.474,28.882,350729,0
OMF.US,D,20150227,000000,28.926,29.297,28.36,28.548,432697,0
OMF.US,D,20150302,000000,28.584,28.792,27.991,28.243,279879,0
OMF.US,D,20150303,000000,36.232,38.964,35.162,37.292,6864205,0
OMF.US,D,20150304,000000,36.596,38.126,35.461,37.056,2371036,0
OMF.US,D,20150305,000000,37.04,37.375,36.394,36.961,535786,0
OMF.US,D,20150306,000000,36.625,36.812,35.964,36.076,894326,0
OMF.US,D,20150309,000000,36.276,36.343,34.487,34.888,773511,0
OMF.US,D,20150310,000000,35.468,36.194,34.658,35.786,1503786,0
OMF.US,D,20150311,000000,35.906,36.204,35.37,35.964,597471,0
OMF.US,D,20150312,000000,36.046,37.746,35.831,37.628,1448025,0
OMF.US,D,20150313,000000,37.739,37.746,36.38,37.005,581851,0
OMF.US,D,20150316,000000,37.005,38.674,36.967,38.243,982408,0
OMF.US,D,20150317,000000,37.969,39.552,37.636,39.298,1260001,0
OMF.US,D,20150318,000000,39.136,39.506,38.712,39.194,603265,0
OMF.US,D,20150319,000000,38.958,39.424,38.712,39.246,327156,0
OMF.US,D,20150320,000000,39.559,39.863,39.275,39.552,467229,0
OMF.US,D,20150323,000000,39.498,40.346,39.098,39.967,567303,0
OMF.US,D,20150324,000000,39.974,40.018,39.514,39.795,285804,0
OMF.US,D,20150325,000000,39.766,39.871,38.614,38.749,614580,0
OMF.US,D,20150326,000000,38.519,38.993,37.583,38.341,576058,0
OMF.US,D,20150327,000000,38.235,38.54,37.679,38.147,266274,0
OMF.US,D,20150330,000000,38.26,38.682,37.879,38.059,243244,0
OMF.US,D,20150331,000000,38.103,38.919,37.956,38.437,443524,0
OMF.US,D,20150401,000000,38.364,38.668,37.325,37.716,407564,0
OMF.US,D,20150402,000000,37.672,38.428,37.575,37.623,208497,0
OMF.US,D,20150406,000000,37.509,37.807,36.819,37.056,411334,0
OMF.US,D,20150407,000000,37.146,37.65,37.072,37.093,294858,0
OMF.US,D,20150408,000000,37.079,37.783,36.87,37.115,360423,0
OMF.US,D,20150409,000000,37.154,37.517,36.685,37.398,156648,0
OMF.US,D,20150410,000000,37.464,37.829,37.369,37.555,145327,0
OMF.US,D,20150413,000000,37.458,37.851,37.308,37.79,317054,0
OMF.US,D,20150414,000000,37.606,38.26,37.606,38.022,541041,0
OMF.US,D,20150415,000000,38.088,38.875,37.976,38.527,401254,0
OMF.US,D,20150416,000000,38.46,38.622,38.139,38.385,369855,0
OMF.US,D,20150417,000000,38.221,38.695,37.345,37.597,432615,0
OMF.US,D,20150420,000000,37.856,38.227,37.546,38.208,229341,0
OMF.US,D,20150421,000000,38.281,38.749,38.126,38.639,266585,0
OMF.US,D,20150422,000000,38.571,38.571,37.984,38.385,202948,0
OMF.US,D,20150423,000000,38.407,39.172,38.252,39.04,152465,0
OMF.US,D,20150424,000000,39.187,39.44,38.758,39.202,473965,0
OMF.US,D,20150427,000000,39.313,39.944,38.743,38.905,786035,0
