<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AB.US,D,20050502,000000,18.908,18.952,18.677,18.879,456681,0
AB.US,D,20050503,000000,18.794,18.844,18.289,18.395,1343155,0
AB.US,D,20050504,000000,18.293,18.903,18.214,18.903,799613,0
AB.US,D,20050505,000000,18.587,18.813,18.491,18.699,607325,0
AB.US,D,20050506,000000,18.657,18.948,18.657,18.903,421941,0
AB.US,D,20050509,000000,18.908,19.015,18.903,18.972,207997,0
AB.US,D,20050510,000000,18.699,19.015,18.699,18.998,482863,0
AB.US,D,20050511,000000,19.015,19.067,18.866,18.908,506419,0
AB.US,D,20050512,000000,18.908,19.06,18.806,18.877,548543,0
AB.US,D,20050513,000000,18.866,18.948,18.535,18.767,386003,0
AB.US,D,20050516,000000,18.811,19.252,18.78,19.114,422177,0
AB.US,D,20050517,000000,19.03,19.232,18.858,19.101,395277,0
AB.US,D,20050518,000000,19.198,19.242,18.972,19.119,654678,0
AB.US,D,20050519,000000,19.183,19.205,19.02,19.097,503566,0
AB.US,D,20050520,000000,19.162,19.205,18.961,19.056,497853,0
AB.US,D,20050523,000000,18.972,19.097,18.92,19.097,314843,0
AB.US,D,20050524,000000,18.994,19.263,18.908,19.097,496664,0
AB.US,D,20050525,000000,19,19.056,18.893,18.961,201803,0
AB.US,D,20050526,000000,19.02,19.183,18.866,19.03,241307,0
AB.US,D,20050527,000000,18.926,19.027,18.82,19,207997,0
AB.US,D,20050531,000000,19.02,19.097,18.811,19.079,333882,0
AB.US,D,20050601,000000,19.039,19.531,19.039,19.401,346731,0
AB.US,D,20050602,000000,19.372,19.485,19.328,19.46,201332,0
AB.US,D,20050603,000000,19.434,19.547,19.275,19.372,233699,0
