<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBUG.US,D,20210826,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210827,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210830,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210831,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210901,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210902,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210903,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210907,000000,23.855,23.855,23.855,23.855,2,0
PBUG.US,D,20210908,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210909,000000,23.855,23.855,23.855,23.855,2,0
PBUG.US,D,20210910,000000,23.855,23.855,23.855,23.855,1,0
PBUG.US,D,20210913,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20210914,000000,23.81,23.81,23.81,23.81,1,0
PBUG.US,D,20210915,000000,23.81,23.81,23.81,23.81,1,0
PBUG.US,D,20210916,000000,23.805,23.805,23.805,23.805,1,0
PBUG.US,D,20210917,000000,23.82,23.82,23.82,23.82,1,0
PBUG.US,D,20210920,000000,23.845,23.845,23.845,23.845,2,0
PBUG.US,D,20210921,000000,23.845,23.845,23.845,23.845,7,0
PBUG.US,D,20210922,000000,23.845,23.845,23.845,23.845,6,0
PBUG.US,D,20210923,000000,23.845,23.845,23.845,23.845,2,0
PBUG.US,D,20210924,000000,23.845,23.845,23.845,23.845,6,0
PBUG.US,D,20210927,000000,23.845,23.845,23.845,23.845,6,0
PBUG.US,D,20210928,000000,23.845,23.845,23.845,23.845,6,0
PBUG.US,D,20210929,000000,23.89,24.85,23.89,24.06,2733,0
PBUG.US,D,20210930,000000,23.89,23.915,23.89,23.915,201,0
PBUG.US,D,20211001,000000,23.8774,23.8774,23.845,23.845,100,0
PBUG.US,D,20211004,000000,23.845,23.845,23.845,23.845,1,0
PBUG.US,D,20211005,000000,23.845,23.845,23.845,23.845,1,0
PBUG.US,D,20211006,000000,23.87,23.87,23.87,23.87,1,0
PBUG.US,D,20211007,000000,23.88,23.88,23.8651,23.8651,109,0
PBUG.US,D,20211008,000000,23.845,23.845,23.845,23.845,1,0
PBUG.US,D,20211011,000000,23.79,23.815,23.79,23.815,510,0
PBUG.US,D,20211012,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211013,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211014,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211015,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211018,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211019,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211020,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211021,000000,23.88,24.05,23.88,23.9092,859,0
PBUG.US,D,20211022,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211025,000000,23.835,23.835,23.835,23.835,5,0
PBUG.US,D,20211026,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211027,000000,23.853,23.853,23.835,23.835,300,0
PBUG.US,D,20211028,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211029,000000,23.835,23.835,23.835,23.835,1,0
PBUG.US,D,20211101,000000,23.85,23.85,23.85,23.85,2,0
PBUG.US,D,20211102,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20211103,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20211104,000000,24.13,24.13,23.81,23.81,100,0
PBUG.US,D,20211105,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20211108,000000,23.93,24.11,23.93,23.965,1402,0
PBUG.US,D,20211109,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20211110,000000,23.825,23.825,23.825,23.825,47,0
PBUG.US,D,20211111,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20211112,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20211115,000000,23.825,23.825,23.825,23.825,1,0
PBUG.US,D,20211116,000000,23.785,23.785,23.785,23.785,1,0
PBUG.US,D,20211117,000000,23.865,23.865,23.865,23.865,44,0
PBUG.US,D,20211118,000000,23.815,23.815,23.815,23.815,1,0
PBUG.US,D,20211119,000000,23.72,23.72,23.72,23.72,1,0
PBUG.US,D,20211122,000000,23.0905,23.0905,23.0905,23.0905,4,0
PBUG.US,D,20211123,000000,22.86,22.8932,22.78,22.78,1851,0
PBUG.US,D,20211124,000000,22.85,22.85,22.85,22.85,3,0
PBUG.US,D,20211126,000000,22.8156,22.8156,22.8156,22.8156,3,0
PBUG.US,D,20211129,000000,22.7828,22.7828,22.7828,22.7828,3,0
PBUG.US,D,20211130,000000,22.638,22.638,22.638,22.638,1,0
PBUG.US,D,20211201,000000,22.7136,22.7136,22.7136,22.7136,3,0
PBUG.US,D,20211202,000000,22.62,22.62,22.62,22.62,3,0
PBUG.US,D,20211203,000000,22.715,22.715,22.715,22.715,3,0
PBUG.US,D,20211206,000000,22.69,22.69,22.69,22.69,3,0
PBUG.US,D,20211207,000000,22.705,22.705,22.705,22.705,3,0
PBUG.US,D,20211208,000000,22.705,22.705,22.705,22.705,3,0
PBUG.US,D,20211209,000000,22.705,22.705,22.705,22.705,3,0
PBUG.US,D,20211210,000000,22.705,22.705,22.705,22.705,3,0
PBUG.US,D,20211213,000000,22.705,22.705,22.705,22.705,3,0
PBUG.US,D,20211214,000000,22.7,22.7,22.7,22.7,3,0
PBUG.US,D,20211215,000000,22.7,22.7,22.7,22.7,3,0
PBUG.US,D,20211216,000000,22.7,22.7,22.7,22.7,3,0
PBUG.US,D,20211217,000000,22.7,22.7,22.7,22.7,3,0
PBUG.US,D,20211220,000000,22.7,22.7,22.7,22.7,2,0
PBUG.US,D,20211221,000000,22.7,22.7,22.7,22.7,1,0
PBUG.US,D,20211222,000000,22.695,22.695,22.695,22.695,1,0
PBUG.US,D,20211223,000000,22.6316,22.6316,22.6316,22.6316,1,0
PBUG.US,D,20211227,000000,22.6323,22.6323,22.6323,22.6323,1,0
PBUG.US,D,20211228,000000,22.6324,22.6324,22.6324,22.6324,1,0
PBUG.US,D,20211229,000000,22.634,22.634,22.634,22.634,1,0
PBUG.US,D,20211230,000000,22.645,22.645,22.08,22.4194,4426,0
PBUG.US,D,20211231,000000,22.6436,22.6436,22.6436,22.6436,1,0
PBUG.US,D,20220103,000000,22.5886,22.5886,22.5886,22.5886,761,0
PBUG.US,D,20220104,000000,22.6301,22.6301,22.6301,22.6301,1,0
PBUG.US,D,20220105,000000,22.6006,22.6006,22.6006,22.6006,1,0
PBUG.US,D,20220106,000000,22.33,22.33,22.33,22.33,30,0
PBUG.US,D,20220107,000000,22.4102,22.4102,22.4102,22.4102,20,0
PBUG.US,D,20220110,000000,22.525,22.525,22.525,22.525,5,0
PBUG.US,D,20220111,000000,22.58,22.7186,22.58,22.7186,100,0
PBUG.US,D,20220112,000000,22.725,22.725,22.725,22.725,1,0
PBUG.US,D,20220113,000000,22.7403,22.7403,22.7403,22.7403,2,0
PBUG.US,D,20220114,000000,22.69,22.69,22.69,22.69,10,0
PBUG.US,D,20220118,000000,22.655,22.655,22.655,22.655,30,0
PBUG.US,D,20220119,000000,23.02,23.02,23.02,23.02,1,0
PBUG.US,D,20220120,000000,22.96,22.96,22.96,22.96,1,0
PBUG.US,D,20220121,000000,22.97,22.97,22.8366,22.8366,100,0
