<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NI.US,D,19841207,000000,0.776,0.776,0.7623,0.7704,1021468,0
NI.US,D,19841210,000000,0.7704,0.7704,0.7564,0.7704,412397,0
NI.US,D,19841211,000000,0.7704,0.7704,0.7623,0.7704,1326719,0
NI.US,D,19841212,000000,0.7623,0.7704,0.7623,0.7704,349476,0
NI.US,D,19841213,000000,0.7623,0.7704,0.7623,0.7704,213927,0
NI.US,D,19841214,000000,0.7704,0.7704,0.7623,0.7704,1236832,0
NI.US,D,19841217,000000,0.7623,0.7623,0.7426,0.7482,903543,0
NI.US,D,19841218,000000,0.7482,0.7623,0.7482,0.7564,1366991,0
NI.US,D,19841219,000000,0.7564,0.8207,0.7564,0.7704,1001328,0
NI.US,D,19841220,000000,0.7623,0.7704,0.7564,0.7704,820842,0
NI.US,D,19841221,000000,0.7623,0.7704,0.7564,0.7704,588217,0
NI.US,D,19841224,000000,0.776,0.7844,0.7704,0.776,319633,0
NI.US,D,19841226,000000,0.7844,0.7844,0.7704,0.7844,785596,0
NI.US,D,19841227,000000,0.7844,0.7844,0.6288,0.6788,6263272,0
NI.US,D,19841228,000000,0.6561,0.6701,0.6509,0.6701,2806603,0
NI.US,D,19841231,000000,0.6561,0.6788,0.6146,0.6649,1794489,0
NI.US,D,19850102,000000,0.6561,0.6649,0.6427,0.6561,2981348,0
NI.US,D,19850103,000000,0.6561,0.6649,0.637,0.6427,1437455,0
NI.US,D,19850104,000000,0.637,0.6509,0.6229,0.6427,1243305,0
NI.US,D,19850107,000000,0.6509,0.6561,0.637,0.6561,1139393,0
NI.US,D,19850108,000000,0.6561,0.6841,0.6509,0.6701,1626583,0
NI.US,D,19850109,000000,0.6788,0.6926,0.6788,0.6841,1413012,0
NI.US,D,19850110,000000,0.6926,0.7064,0.6841,0.698,1857406,0
NI.US,D,19850111,000000,0.6926,0.7064,0.6788,0.6926,761876,0
NI.US,D,19850114,000000,0.698,0.698,0.6926,0.6926,542183,0
NI.US,D,19850115,000000,0.6926,0.698,0.6788,0.6926,1177508,0
NI.US,D,19850116,000000,0.6841,0.698,0.6788,0.6926,764390,0
NI.US,D,19850117,000000,0.6926,0.698,0.6926,0.698,690326,0
NI.US,D,19850118,000000,0.698,0.698,0.6841,0.6841,414915,0
NI.US,D,19850121,000000,0.6926,0.6926,0.6788,0.6926,807538,0
NI.US,D,19850122,000000,0.6841,0.7287,0.6788,0.6841,669832,0
NI.US,D,19850123,000000,0.6841,0.6841,0.6788,0.6841,3084179,0
NI.US,D,19850124,000000,0.6841,0.6841,0.6788,0.6841,3420702,0
NI.US,D,19850125,000000,0.6788,0.7091,0.6788,0.701,5274519,0
NI.US,D,19850128,000000,0.701,0.701,0.6869,0.6926,1043758,0
NI.US,D,19850129,000000,0.6869,0.6926,0.6869,0.6926,326112,0
NI.US,D,19850130,000000,0.6869,0.701,0.6869,0.6926,2204728,0
NI.US,D,19850131,000000,0.6926,0.701,0.6869,0.6926,2233136,0
NI.US,D,19850201,000000,0.701,0.701,0.6869,0.6926,495094,0
NI.US,D,19850204,000000,0.6926,0.6926,0.6788,0.6926,1077911,0
NI.US,D,19850205,000000,0.6869,0.6926,0.6788,0.6869,418873,0
NI.US,D,19850206,000000,0.6788,0.6926,0.6788,0.6869,2301088,0
NI.US,D,19850207,000000,0.6788,0.6926,0.6701,0.6869,2597353,0
NI.US,D,19850208,000000,0.6701,0.6869,0.6649,0.6788,3481471,0
NI.US,D,19850211,000000,0.6788,0.6869,0.6701,0.6701,782011,0
NI.US,D,19850212,000000,0.6701,0.6926,0.6701,0.6869,2251467,0
NI.US,D,19850213,000000,0.6869,0.701,0.6869,0.701,1228919,0
NI.US,D,19850214,000000,0.6926,0.701,0.6869,0.6869,771936,0
NI.US,D,19850215,000000,0.6926,0.701,0.6869,0.701,1237546,0
NI.US,D,19850219,000000,0.6926,0.701,0.6926,0.6926,384356,0
NI.US,D,19850220,000000,0.6926,0.701,0.6869,0.701,999169,0
NI.US,D,19850221,000000,0.701,0.701,0.6926,0.6926,330062,0
NI.US,D,19850222,000000,0.701,0.7149,0.6926,0.7149,956386,0
NI.US,D,19850225,000000,0.7091,0.7091,0.6926,0.6926,444757,0
NI.US,D,19850226,000000,0.6926,0.7091,0.6926,0.6926,636036,0
NI.US,D,19850227,000000,0.6926,0.7091,0.6926,0.701,324314,0
NI.US,D,19850228,000000,0.701,0.701,0.6926,0.701,607631,0
NI.US,D,19850301,000000,0.6926,0.7091,0.6926,0.701,424980,0
NI.US,D,19850304,000000,0.701,0.701,0.6926,0.701,580299,0
NI.US,D,19850305,000000,0.6926,0.701,0.6926,0.701,547229,0
NI.US,D,19850306,000000,0.701,0.7091,0.6926,0.701,769068,0
NI.US,D,19850307,000000,0.701,0.7091,0.701,0.701,1862434,0
NI.US,D,19850308,000000,0.701,0.7091,0.701,0.7091,230102,0
NI.US,D,19850311,000000,0.701,0.7091,0.6926,0.701,237653,0
NI.US,D,19850312,000000,0.701,0.7091,0.701,0.701,298423,0
NI.US,D,19850313,000000,0.701,0.7149,0.6926,0.701,992702,0
NI.US,D,19850314,000000,0.701,0.7091,0.701,0.7091,1706395,0
NI.US,D,19850315,000000,0.701,0.7091,0.701,0.701,181572,0
NI.US,D,19850318,000000,0.7091,0.7149,0.701,0.7091,196310,0
NI.US,D,19850319,000000,0.7091,0.7231,0.7091,0.7091,783806,0
NI.US,D,19850320,000000,0.7149,0.7231,0.7149,0.7149,472081,0
NI.US,D,19850321,000000,0.7231,0.7231,0.7091,0.7091,1703877,0
NI.US,D,19850322,000000,0.7091,0.7287,0.7091,0.7091,129439,0
NI.US,D,19850325,000000,0.7091,0.7149,0.701,0.7091,308134,0
NI.US,D,19850326,000000,0.7149,0.7149,0.7091,0.7091,244853,0
NI.US,D,19850327,000000,0.7091,0.7231,0.7091,0.7149,134476,0
NI.US,D,19850328,000000,0.7149,0.7231,0.7149,0.7231,1583072,0
NI.US,D,19850329,000000,0.7149,0.7231,0.7149,0.7231,145256,0
NI.US,D,19850401,000000,0.7231,0.7287,0.7231,0.7287,110744,0
NI.US,D,19850402,000000,0.7231,0.7287,0.7231,0.7231,183018,0
NI.US,D,19850403,000000,0.7231,0.7287,0.7231,0.7287,586418,0
NI.US,D,19850404,000000,0.7231,0.7287,0.7149,0.7287,3136297,0
NI.US,D,19850408,000000,0.7231,0.7287,0.7091,0.7149,843492,0
NI.US,D,19850409,000000,0.7091,0.7231,0.7091,0.7149,357386,0
NI.US,D,19850410,000000,0.7091,0.7149,0.7091,0.7149,218606,0
NI.US,D,19850411,000000,0.7149,0.7231,0.7149,0.7231,172939,0
NI.US,D,19850412,000000,0.7231,0.7231,0.7091,0.7149,1940109,0
NI.US,D,19850415,000000,0.7149,0.7231,0.7091,0.7091,1670801,0
NI.US,D,19850416,000000,0.7091,0.7149,0.701,0.7149,440810,0
NI.US,D,19850417,000000,0.7149,0.7231,0.7091,0.7231,172228,0
NI.US,D,19850418,000000,0.7231,0.7231,0.7149,0.7231,1213822,0
NI.US,D,19850419,000000,0.7149,0.7231,0.701,0.7149,1473770,0
NI.US,D,19850422,000000,0.7149,0.7231,0.7091,0.7149,476398,0
NI.US,D,19850423,000000,0.7149,0.7231,0.7091,0.7231,1373454,0
NI.US,D,19850424,000000,0.7149,0.7149,0.701,0.7149,718015,0
NI.US,D,19850425,000000,0.7149,0.7314,0.7149,0.7149,523132,0
NI.US,D,19850426,000000,0.7149,0.7314,0.7149,0.7149,441523,0
NI.US,D,19850429,000000,0.7149,0.7149,0.7091,0.7091,329697,0
NI.US,D,19850430,000000,0.7091,0.7149,0.7091,0.7149,270729,0
NI.US,D,19850501,000000,0.7091,0.7149,0.701,0.701,527453,0
NI.US,D,19850502,000000,0.701,0.7091,0.6869,0.6926,654368,0
NI.US,D,19850503,000000,0.6869,0.6926,0.6869,0.6869,206384,0
NI.US,D,19850506,000000,0.6869,0.6926,0.6701,0.6701,1733001,0
NI.US,D,19850507,000000,0.6701,0.6788,0.6481,0.6701,1610765,0
NI.US,D,19850508,000000,0.6619,0.6701,0.6561,0.6701,948840,0
NI.US,D,19850509,000000,0.6701,0.6788,0.6619,0.6788,2470082,0
NI.US,D,19850510,000000,0.6701,0.6869,0.6619,0.6701,1496773,0
NI.US,D,19850513,000000,0.6701,0.6788,0.6619,0.6619,1021117,0
NI.US,D,19850514,000000,0.6619,0.6701,0.6561,0.6619,1400065,0
NI.US,D,19850515,000000,0.6701,0.6788,0.6619,0.6701,496163,0
NI.US,D,19850516,000000,0.6788,0.6869,0.6701,0.6788,564132,0
NI.US,D,19850517,000000,0.6869,0.7091,0.6869,0.701,1520154,0
NI.US,D,19850520,000000,0.7149,0.7231,0.6869,0.6869,3595446,0
NI.US,D,19850521,000000,0.6869,0.701,0.6869,0.701,2143249,0
NI.US,D,19850522,000000,0.6926,0.6926,0.6619,0.6701,4526667,0
NI.US,D,19850523,000000,0.6701,0.6788,0.6619,0.6701,914323,0
NI.US,D,19850524,000000,0.6701,0.6788,0.6701,0.6701,624897,0
NI.US,D,19850528,000000,0.6701,0.6788,0.6619,0.6619,673789,0
NI.US,D,19850529,000000,0.6701,0.6701,0.6619,0.6619,1962389,0
NI.US,D,19850530,000000,0.6701,0.6701,0.6561,0.6619,733832,0
NI.US,D,19850531,000000,0.6619,0.6701,0.6481,0.6701,2600589,0
NI.US,D,19850603,000000,0.6619,0.6788,0.6619,0.6701,2470082,0
NI.US,D,19850604,000000,0.6701,0.6869,0.6701,0.6869,3070513,0
NI.US,D,19850605,000000,0.6926,0.701,0.6869,0.6926,1520873,0
NI.US,D,19850606,000000,0.6926,0.701,0.6869,0.701,1243667,0
NI.US,D,19850607,000000,0.6926,0.701,0.6869,0.6926,362427,0
NI.US,D,19850610,000000,0.6869,0.701,0.6869,0.6926,2317625,0
NI.US,D,19850611,000000,0.6926,0.701,0.6926,0.701,1509008,0
NI.US,D,19850612,000000,0.701,0.7091,0.701,0.701,627405,0
NI.US,D,19850613,000000,0.7091,0.7091,0.6926,0.7091,329697,0
NI.US,D,19850614,000000,0.7091,0.7091,0.701,0.7091,1369512,0
NI.US,D,19850617,000000,0.7091,0.7149,0.701,0.7091,1803836,0
NI.US,D,19850618,000000,0.7149,0.7231,0.7091,0.7231,2425489,0
NI.US,D,19850619,000000,0.7231,0.7538,0.7149,0.74,2755190,0
NI.US,D,19850620,000000,0.74,0.7538,0.7314,0.7538,1379211,0
NI.US,D,19850621,000000,0.7538,0.7538,0.7231,0.74,3157158,0
NI.US,D,19850624,000000,0.7314,0.7314,0.7149,0.7231,2021721,0
NI.US,D,19850625,000000,0.7231,0.7231,0.7091,0.7231,2205090,0
NI.US,D,19850626,000000,0.7149,0.7231,0.7091,0.7231,501563,0
NI.US,D,19850627,000000,0.7231,0.7314,0.7149,0.7314,1366991,0
NI.US,D,19850628,000000,0.7314,0.74,0.7231,0.7314,1169601,0
NI.US,D,19850701,000000,0.74,0.7453,0.7314,0.7453,2334165,0
NI.US,D,19850702,000000,0.7453,0.7538,0.74,0.7453,2273398,0
NI.US,D,19850703,000000,0.74,0.7453,0.74,0.7453,280812,0
NI.US,D,19850705,000000,0.7453,0.7453,0.74,0.7453,359186,0
NI.US,D,19850708,000000,0.7453,0.7453,0.7314,0.74,486828,0
NI.US,D,19850709,000000,0.7453,0.7453,0.7314,0.7453,701469,0
NI.US,D,19850710,000000,0.74,0.7453,0.74,0.74,2144686,0
NI.US,D,19850711,000000,0.7453,0.7453,0.74,0.74,2860904,0
NI.US,D,19850712,000000,0.7453,0.7538,0.74,0.7538,8370204,0
NI.US,D,19850715,000000,0.7538,0.776,0.7453,0.7672,4523088,0
NI.US,D,19850716,000000,0.7672,0.776,0.7672,0.776,716936,0
NI.US,D,19850717,000000,0.776,0.776,0.7672,0.7672,473880,0
NI.US,D,19850718,000000,0.7672,0.776,0.7623,0.776,441523,0
NI.US,D,19850719,000000,0.7672,0.776,0.7453,0.7538,1782623,0
NI.US,D,19850722,000000,0.7623,0.7623,0.7453,0.7538,999537,0
NI.US,D,19850723,000000,0.7538,0.7538,0.7314,0.7314,2395646,0
NI.US,D,19850724,000000,0.7453,0.7453,0.74,0.7453,1667209,0
NI.US,D,19850725,000000,0.7482,0.7538,0.74,0.7482,899938,0
NI.US,D,19850726,000000,0.7482,0.7482,0.7231,0.74,864704,0
NI.US,D,19850729,000000,0.7231,0.7314,0.7231,0.7314,272530,0
NI.US,D,19850730,000000,0.7231,0.7314,0.7231,0.7231,1049514,0
NI.US,D,19850731,000000,0.7231,0.7314,0.7091,0.7149,1661451,0
NI.US,D,19850801,000000,0.7149,0.7231,0.7091,0.7149,627047,0
NI.US,D,19850802,000000,0.7149,0.7231,0.7091,0.7231,1922847,0
NI.US,D,19850805,000000,0.7231,0.7314,0.7149,0.7231,433611,0
NI.US,D,19850806,000000,0.7231,0.7314,0.7149,0.7231,668759,0
NI.US,D,19850807,000000,0.7231,0.7314,0.7149,0.7314,236934,0
NI.US,D,19850808,000000,0.7314,0.7314,0.7231,0.7231,1955202,0
NI.US,D,19850809,000000,0.7314,0.7314,0.7231,0.7314,271812,0
NI.US,D,19850812,000000,0.7314,0.7482,0.7314,0.7482,260305,0
NI.US,D,19850813,000000,0.7482,0.7482,0.74,0.7482,269662,0
NI.US,D,19850814,000000,0.7482,0.7482,0.74,0.7482,420306,0
NI.US,D,19850815,000000,0.7482,0.7482,0.74,0.7482,272888,0
NI.US,D,19850816,000000,0.7482,0.7538,0.74,0.7482,1062093,0
NI.US,D,19850819,000000,0.7482,0.7482,0.74,0.7482,477120,0
NI.US,D,19850820,000000,0.7314,0.74,0.7149,0.7314,1217774,0
NI.US,D,19850821,000000,0.7314,0.74,0.7314,0.7314,701114,0
NI.US,D,19850822,000000,0.7314,0.74,0.7149,0.7231,454469,0
NI.US,D,19850823,000000,0.7149,0.7231,0.7149,0.7231,365296,0
NI.US,D,19850826,000000,0.7149,0.7231,0.7091,0.7149,420306,0
NI.US,D,19850827,000000,0.7149,0.7149,0.7091,0.7149,1560785,0
NI.US,D,19850828,000000,0.7091,0.7149,0.7091,0.7091,294827,0
NI.US,D,19850829,000000,0.7091,0.7149,0.701,0.701,642146,0
NI.US,D,19850830,000000,0.701,0.7091,0.6926,0.701,888071,0
NI.US,D,19850903,000000,0.6926,0.701,0.6619,0.676,3753644,0
NI.US,D,19850904,000000,0.676,0.7149,0.6701,0.7091,3994548,0
NI.US,D,19850905,000000,0.7149,0.7538,0.7091,0.7538,3268262,0
NI.US,D,19850906,000000,0.7538,0.7538,0.74,0.74,1580562,0
NI.US,D,19850909,000000,0.74,0.7482,0.7314,0.7482,553703,0
NI.US,D,19850910,000000,0.7482,0.7784,0.7482,0.7784,1901988,0
NI.US,D,19850911,000000,0.7704,0.7784,0.7482,0.7482,2741896,0
NI.US,D,19850912,000000,0.7482,0.7538,0.74,0.74,3288758,0
NI.US,D,19850913,000000,0.74,0.7482,0.74,0.74,389022,0
NI.US,D,19850916,000000,0.74,0.7482,0.7149,0.7482,685652,0
NI.US,D,19850917,000000,0.7482,0.7482,0.7231,0.7231,370695,0
NI.US,D,19850918,000000,0.7231,0.74,0.7149,0.7314,2219107,0
NI.US,D,19850919,000000,0.7314,0.74,0.7231,0.7314,1878268,0
NI.US,D,19850920,000000,0.74,0.74,0.7149,0.7149,359908,0
NI.US,D,19850923,000000,0.7149,0.7231,0.7149,0.7149,293032,0
NI.US,D,19850924,000000,0.7231,0.7231,0.7091,0.7091,302013,0
NI.US,D,19850925,000000,0.7091,0.7149,0.7091,0.7091,1647435,0
NI.US,D,19850926,000000,0.7091,0.7091,0.6926,0.6926,1733721,0
NI.US,D,19850930,000000,0.6926,0.701,0.6841,0.6926,436120,0
NI.US,D,19851001,000000,0.6926,0.7091,0.6926,0.701,261024,0
NI.US,D,19851002,000000,0.701,0.7091,0.6926,0.701,1584152,0
NI.US,D,19851003,000000,0.701,0.7091,0.701,0.701,1615788,0
NI.US,D,19851004,000000,0.701,0.7231,0.701,0.7149,196310,0
NI.US,D,19851007,000000,0.6926,0.6926,0.6619,0.6841,4325325,0
NI.US,D,19851008,000000,0.676,0.676,0.6619,0.676,1452562,0
NI.US,D,19851009,000000,0.6701,0.6701,0.598,0.6064,3111859,0
NI.US,D,19851010,000000,0.6146,0.6619,0.6064,0.6448,3121932,0
NI.US,D,19851011,000000,0.637,0.676,0.637,0.6619,713340,0
NI.US,D,19851014,000000,0.6619,0.6701,0.6539,0.6539,476762,0
NI.US,D,19851015,000000,0.6539,0.6619,0.637,0.6448,538601,0
NI.US,D,19851016,000000,0.637,0.6539,0.637,0.637,8798059,0
NI.US,D,19851017,000000,0.6448,0.6619,0.637,0.6448,331498,0
NI.US,D,19851018,000000,0.6448,0.6619,0.637,0.6619,287280,0
NI.US,D,19851021,000000,0.6619,0.6701,0.6539,0.6619,326463,0
NI.US,D,19851022,000000,0.6539,0.6701,0.6539,0.6619,249887,0
NI.US,D,19851023,000000,0.6619,0.6701,0.6539,0.6701,510196,0
NI.US,D,19851024,000000,0.6619,0.6619,0.6539,0.6539,11976439,0
NI.US,D,19851025,000000,0.6539,0.6619,0.6481,0.6539,967896,0
NI.US,D,19851028,000000,0.6539,0.6701,0.6539,0.6701,1555030,0
NI.US,D,19851029,000000,0.6701,0.6788,0.6619,0.6701,498686,0
NI.US,D,19851030,000000,0.6701,0.6788,0.6539,0.6619,410959,0
NI.US,D,19851031,000000,0.6539,0.6619,0.6481,0.6539,1543158,0
NI.US,D,19851101,000000,0.6539,0.6539,0.6314,0.6398,590011,0
NI.US,D,19851104,000000,0.6481,0.6539,0.6314,0.6314,536795,0
NI.US,D,19851105,000000,0.6314,0.6481,0.6314,0.6398,400533,0
NI.US,D,19851106,000000,0.6398,0.6539,0.6398,0.6398,467766,0
NI.US,D,19851107,000000,0.6398,0.6481,0.6314,0.6481,330062,0
NI.US,D,19851108,000000,0.6481,0.6481,0.6314,0.6398,2490205,0
NI.US,D,19851111,000000,0.6398,0.6539,0.6398,0.6481,229751,0
NI.US,D,19851112,000000,0.6481,0.6539,0.6398,0.6398,531764,0
NI.US,D,19851113,000000,0.6398,0.6481,0.6398,0.6398,549388,0
NI.US,D,19851114,000000,0.6398,0.6539,0.6398,0.6398,314604,0
NI.US,D,19851115,000000,0.6481,0.6539,0.6314,0.6314,2134973,0
NI.US,D,19851118,000000,0.6314,0.6398,0.5894,0.6398,691040,0
NI.US,D,19851119,000000,0.6398,0.6481,0.5506,0.559,3775221,0
NI.US,D,19851120,000000,0.559,0.6398,0.5424,0.6398,6971573,0
NI.US,D,19851121,000000,0.5814,0.6064,0.5814,0.5894,2575057,0
NI.US,D,19851122,000000,0.598,0.598,0.5894,0.598,2480856,0
NI.US,D,19851125,000000,0.598,0.6064,0.5894,0.5894,1432432,0
NI.US,D,19851126,000000,0.5894,0.598,0.5731,0.5814,4224654,0
NI.US,D,19851127,000000,0.5646,0.5894,0.559,0.5814,9423658,0
NI.US,D,19851129,000000,0.5814,0.5894,0.5731,0.5814,1982894,0
NI.US,D,19851202,000000,0.5731,0.5814,0.5254,0.5646,3850720,0
NI.US,D,19851203,000000,0.5731,0.5814,0.559,0.5814,2251834,0
NI.US,D,19851204,000000,0.5814,0.5814,0.5731,0.5814,1726529,0
NI.US,D,19851205,000000,0.5814,0.5814,0.5731,0.5814,2419016,0
NI.US,D,19851206,000000,0.5731,0.5814,0.5646,0.5731,2129586,0
NI.US,D,19851209,000000,0.5731,0.5814,0.5646,0.5814,899938,0
NI.US,D,19851210,000000,0.5731,0.5814,0.5731,0.5814,670189,0
NI.US,D,19851211,000000,0.5814,0.5894,0.5731,0.5894,2461442,0
NI.US,D,19851212,000000,0.5814,0.5894,0.5731,0.5814,5429134,0
NI.US,D,19851213,000000,0.5814,0.5894,0.5731,0.5894,4098810,0
NI.US,D,19851216,000000,0.5814,0.6064,0.5814,0.5894,1639885,0
NI.US,D,19851217,000000,0.598,0.6064,0.5894,0.598,1629819,0
NI.US,D,19851218,000000,0.5894,0.598,0.5894,0.5894,970418,0
NI.US,D,19851219,000000,0.5894,0.598,0.5894,0.598,638905,0
NI.US,D,19851220,000000,0.598,0.598,0.5894,0.598,1407972,0
NI.US,D,19851223,000000,0.598,0.598,0.5894,0.5894,997742,0
NI.US,D,19851224,000000,0.598,0.598,0.5894,0.598,1036567,0
NI.US,D,19851226,000000,0.598,0.6064,0.5894,0.6064,668393,0
NI.US,D,19851227,000000,0.598,0.6064,0.598,0.598,620942,0
NI.US,D,19851230,000000,0.598,0.6064,0.598,0.6064,2743331,0
NI.US,D,19851231,000000,0.598,0.6398,0.598,0.6398,1032247,0
NI.US,D,19860102,000000,0.6398,0.6398,0.6064,0.6146,441523,0
NI.US,D,19860103,000000,0.6229,0.6481,0.6229,0.6481,744263,0
NI.US,D,19860106,000000,0.6539,0.6701,0.6481,0.6619,1635573,0
NI.US,D,19860107,000000,0.6701,0.6951,0.6619,0.6951,2448854,0
NI.US,D,19860108,000000,0.6951,0.6951,0.6701,0.6788,2178836,0
NI.US,D,19860109,000000,0.6701,0.6701,0.6539,0.6701,2038613,0
NI.US,D,19860110,000000,0.6701,0.6788,0.6619,0.6701,739226,0
NI.US,D,19860113,000000,0.6701,0.6788,0.6619,0.6788,896340,0
NI.US,D,19860114,000000,0.6701,0.6869,0.6701,0.6788,1389281,0
NI.US,D,19860115,000000,0.6788,0.6869,0.6701,0.6788,1086180,0
NI.US,D,19860116,000000,0.6788,0.6951,0.6701,0.6951,930495,0
NI.US,D,19860117,000000,0.6869,0.6951,0.6788,0.6951,713340,0
NI.US,D,19860120,000000,0.6951,0.712,0.6951,0.712,1110995,0
NI.US,D,19860121,000000,0.7038,0.712,0.6951,0.6951,1104524,0
NI.US,D,19860122,000000,0.6951,0.7038,0.6869,0.6869,636036,0
NI.US,D,19860123,000000,0.6869,0.6951,0.6788,0.6869,480715,0
NI.US,D,19860124,000000,0.6869,0.6951,0.6788,0.6869,1136878,0
NI.US,D,19860127,000000,0.6951,0.7203,0.6869,0.6951,1729767,0
NI.US,D,19860128,000000,0.6951,0.712,0.6951,0.712,1280700,0
NI.US,D,19860129,000000,0.712,0.7203,0.7038,0.712,1548918,0
NI.US,D,19860130,000000,0.712,0.712,0.6951,0.7038,816896,0
NI.US,D,19860131,000000,0.7038,0.712,0.6869,0.6869,716936,0
NI.US,D,19860203,000000,0.6869,0.7038,0.6869,0.6951,813288,0
NI.US,D,19860204,000000,0.6951,0.7038,0.6869,0.6951,1056339,0
NI.US,D,19860205,000000,0.6951,0.7038,0.6951,0.6951,583181,0
NI.US,D,19860206,000000,0.6951,0.7038,0.6951,0.7038,1849134,0
NI.US,D,19860207,000000,0.7038,0.712,0.6951,0.712,310290,0
NI.US,D,19860210,000000,0.7038,0.712,0.6869,0.6951,1499299,0
NI.US,D,19860211,000000,0.6951,0.6951,0.6869,0.6869,722682,0
NI.US,D,19860212,000000,0.6951,0.6951,0.6788,0.6869,932298,0
NI.US,D,19860213,000000,0.6869,0.7038,0.6869,0.7038,2831782,0
NI.US,D,19860214,000000,0.6951,0.7038,0.6951,0.6951,977597,0
NI.US,D,19860218,000000,0.6951,0.7038,0.6951,0.6951,635675,0
NI.US,D,19860219,000000,0.6951,0.7038,0.6951,0.7038,2601314,0
NI.US,D,19860220,000000,0.6951,0.7038,0.6951,0.7038,1594942,0
NI.US,D,19860221,000000,0.6951,0.7203,0.6951,0.7203,1861361,0
NI.US,D,19860224,000000,0.7203,0.7203,0.7038,0.7203,455541,0
NI.US,D,19860225,000000,0.712,0.712,0.6951,0.712,826946,0
NI.US,D,19860226,000000,0.7038,0.712,0.6951,0.7038,2709526,0
NI.US,D,19860227,000000,0.712,0.712,0.7038,0.712,318191,0
NI.US,D,19860228,000000,0.712,0.7203,0.6951,0.7203,1373454,0
NI.US,D,19860303,000000,0.7038,0.7203,0.6951,0.712,665883,0
NI.US,D,19860304,000000,0.712,0.712,0.6951,0.6951,542907,0
NI.US,D,19860305,000000,0.6951,0.7038,0.6869,0.6951,679904,0
NI.US,D,19860306,000000,0.6869,0.7038,0.6788,0.6951,574559,0
NI.US,D,19860307,000000,0.6951,0.7038,0.6951,0.7038,268219,0
NI.US,D,19860310,000000,0.712,0.712,0.7038,0.712,633518,0
NI.US,D,19860311,000000,0.712,0.712,0.7038,0.712,385426,0
NI.US,D,19860312,000000,0.712,0.7287,0.712,0.7287,2795456,0
NI.US,D,19860313,000000,0.7203,0.7287,0.712,0.7203,1118903,0
NI.US,D,19860314,000000,0.712,0.7287,0.712,0.7287,1029028,0
NI.US,D,19860317,000000,0.7287,0.7287,0.712,0.712,439365,0
NI.US,D,19860318,000000,0.712,0.7203,0.712,0.7203,502287,0
NI.US,D,19860319,000000,0.712,0.7203,0.712,0.7203,646467,0
NI.US,D,19860320,000000,0.7203,0.7203,0.712,0.7203,939137,0
