<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,D,20130918,000000,8.213,8.4255,8.1567,8.405,218069,0
KIO.US,D,20130919,000000,8.3564,8.3731,8.2208,8.2421,108779,0
KIO.US,D,20130920,000000,8.2657,8.2657,8.137,8.2657,117777,0
KIO.US,D,20130923,000000,8.1868,8.1967,8.1085,8.1085,223684,0
KIO.US,D,20130924,000000,8.1514,8.1567,8.0865,8.1136,127543,0
KIO.US,D,20130925,000000,8.137,8.137,8.0446,8.0942,239474,0
KIO.US,D,20130926,000000,8.0638,8.1464,8.0638,8.1327,162903,0
KIO.US,D,20130927,000000,8.1815,8.1815,8.0805,8.0908,167401,0
KIO.US,D,20130930,000000,8.208,8.2283,8.1044,8.1447,216825,0
KIO.US,D,20131001,000000,7.9874,8.1252,7.9874,8.1252,126999,0
KIO.US,D,20131002,000000,8.0908,8.1567,8.0604,8.1085,103515,0
KIO.US,D,20131003,000000,8.1085,8.1514,8.0805,8.1044,153780,0
KIO.US,D,20131004,000000,8.1514,8.2603,8.1044,8.2603,161432,0
KIO.US,D,20131007,000000,8.1749,8.3116,8.1749,8.2709,193919,0
KIO.US,D,20131008,000000,8.2821,8.3071,8.2476,8.2709,76070,0
KIO.US,D,20131009,000000,8.2576,8.2904,8.1396,8.1531,132953,0
KIO.US,D,20131010,000000,8.224,8.2701,8.126,8.2088,115569,0
KIO.US,D,20131011,000000,8.2466,8.2812,8.1841,8.1885,72282,0
KIO.US,D,20131014,000000,8.1841,8.2174,8.1433,8.1635,63499,0
KIO.US,D,20131015,000000,8.1807,8.224,8.0774,8.0967,191333,0
KIO.US,D,20131016,000000,8.1481,8.2012,8.0467,8.1531,106015,0
KIO.US,D,20131017,000000,8.1168,8.2767,8.106,8.2266,74626,0
KIO.US,D,20131018,000000,8.2466,8.3061,8.2088,8.2576,79883,0
KIO.US,D,20131021,000000,8.1841,8.2576,8.1712,8.224,98857,0
KIO.US,D,20131022,000000,8.25,8.2716,8.1686,8.224,89402,0
KIO.US,D,20131023,000000,8.2405,8.3294,8.2088,8.2346,162831,0
KIO.US,D,20131024,000000,8.25,8.3153,8.1807,8.25,207416,0
KIO.US,D,20131025,000000,8.3003,8.3221,8.2405,8.2848,179608,0
KIO.US,D,20131028,000000,8.2942,8.2942,8.2088,8.2346,174890,0
KIO.US,D,20131029,000000,8.2576,8.2904,8.2174,8.2639,157651,0
KIO.US,D,20131030,000000,8.2871,8.3906,8.2121,8.3685,221643,0
KIO.US,D,20131031,000000,8.4511,8.4511,8.3123,8.3669,169304,0
KIO.US,D,20131101,000000,8.3153,8.3723,8.2848,8.3221,61932,0
KIO.US,D,20131104,000000,8.3599,8.3906,8.3294,8.3353,83469,0
KIO.US,D,20131105,000000,8.3932,8.4414,8.2871,8.4414,132604,0
KIO.US,D,20131106,000000,8.4193,8.56,8.3881,8.4785,172839,0
KIO.US,D,20131107,000000,8.3642,8.4741,8.339,8.4511,208552,0
KIO.US,D,20131108,000000,8.3924,8.4406,8.237,8.2855,268548,0
KIO.US,D,20131111,000000,8.283,8.4511,8.2476,8.4283,208184,0
KIO.US,D,20131112,000000,8.4893,8.4893,8.2603,8.2665,158937,0
KIO.US,D,20131113,000000,8.3028,8.3792,8.1686,8.203,174178,0
KIO.US,D,20131114,000000,8.203,8.4068,8.203,8.3581,207813,0
KIO.US,D,20131115,000000,8.3171,8.3713,8.3123,8.3203,51895,0
KIO.US,D,20131118,000000,8.2923,8.3642,8.225,8.237,257410,0
KIO.US,D,20131119,000000,8.237,8.2603,8.1815,8.2097,110914,0
KIO.US,D,20131120,000000,8.1901,8.2855,8.0782,8.1901,195145,0
KIO.US,D,20131121,000000,8.1112,8.339,8.1067,8.1653,264581,0
KIO.US,D,20131122,000000,8.1686,8.2097,8.0983,8.1276,144865,0
KIO.US,D,20131125,000000,8.1318,8.1318,8.0144,8.0476,314086,0
KIO.US,D,20131126,000000,8.0336,8.1815,8.0336,8.1318,181566,0
KIO.US,D,20131127,000000,8.1318,8.1499,8.089,8.1362,149456,0
KIO.US,D,20131129,000000,8.1112,8.2787,8.1112,8.2308,93771,0
KIO.US,D,20131202,000000,8.1741,8.3081,8.089,8.203,169441,0
KIO.US,D,20131203,000000,8.2855,8.3123,8.1593,8.2097,233878,0
KIO.US,D,20131204,000000,8.1741,8.2969,8.1067,8.1901,194243,0
KIO.US,D,20131205,000000,8.1901,8.2969,8.1551,8.1859,277974,0
KIO.US,D,20131206,000000,8.2308,8.4556,8.196,8.4283,333210,0
KIO.US,D,20131209,000000,8.4174,8.4237,8.2787,8.283,151473,0
KIO.US,D,20131210,000000,8.2709,8.4068,8.2709,8.3123,174096,0
KIO.US,D,20131211,000000,8.3123,8.56,8.3123,8.4626,301836,0
KIO.US,D,20131212,000000,8.6044,8.6044,8.3765,8.5204,260273,0
KIO.US,D,20131213,000000,8.6007,8.6007,8.4493,8.5694,110275,0
KIO.US,D,20131216,000000,8.5365,8.6044,8.5106,8.5694,112399,0
KIO.US,D,20131217,000000,8.524,8.6144,8.4087,8.4591,257709,0
KIO.US,D,20131218,000000,8.4423,8.5857,8.4184,8.5106,346486,0
KIO.US,D,20131219,000000,8.4697,8.5637,8.4423,8.5204,152954,0
KIO.US,D,20131220,000000,8.5106,8.5596,8.4219,8.4937,508585,0
KIO.US,D,20131223,000000,8.4423,8.6791,8.405,8.5974,472184,0
KIO.US,D,20131224,000000,8.6304,8.7191,8.6007,8.6791,180824,0
KIO.US,D,20131226,000000,8.6674,8.7374,8.5694,8.6107,395702,0
KIO.US,D,20131227,000000,8.5899,8.681,8.5899,8.6107,132295,0
KIO.US,D,20131230,000000,8.642,8.6637,8.4775,8.49,458876,0
KIO.US,D,20131231,000000,8.5106,8.5899,8.4027,8.5498,775978,0
KIO.US,D,20140102,000000,8.5365,8.6024,8.5365,8.5737,64558,0
KIO.US,D,20140103,000000,8.6465,8.6718,8.5899,8.6215,75729,0
KIO.US,D,20140106,000000,8.6373,8.6855,8.6107,8.6151,165153,0
KIO.US,D,20140107,000000,8.6373,8.6955,8.5899,8.691,146182,0
KIO.US,D,20140108,000000,8.6674,8.7217,8.6537,8.6855,284349,0
KIO.US,D,20140109,000000,8.7083,8.7884,8.6919,8.7773,146075,0
KIO.US,D,20140110,000000,8.7711,8.8106,8.7418,8.7931,132457,0
KIO.US,D,20140113,000000,8.7711,8.8524,8.7521,8.7521,135246,0
KIO.US,D,20140114,000000,8.7978,8.8135,8.7191,8.7191,82888,0
KIO.US,D,20140115,000000,8.7191,8.8106,8.7191,8.7474,108572,0
KIO.US,D,20140116,000000,8.7474,8.7884,8.6983,8.7236,119148,0
KIO.US,D,20140117,000000,8.7236,8.7978,8.7126,8.7474,75138,0
KIO.US,D,20140121,000000,8.7884,8.804,8.7236,8.7474,106664,0
KIO.US,D,20140122,000000,8.7555,8.774,8.7347,8.7593,73423,0
KIO.US,D,20140123,000000,8.7521,8.8004,8.7347,8.7418,192508,0
KIO.US,D,20140124,000000,8.7191,8.7668,8.5899,8.6492,194645,0
KIO.US,D,20140127,000000,8.6983,8.6983,8.6125,8.64,96076,0
KIO.US,D,20140128,000000,8.6865,8.7083,8.6492,8.6983,123421,0
KIO.US,D,20140129,000000,8.7418,8.7418,8.5017,8.5647,239579,0
KIO.US,D,20140130,000000,8.522,8.6044,8.522,8.58,176191,0
KIO.US,D,20140131,000000,8.5694,8.5965,8.4775,8.581,94932,0
KIO.US,D,20140203,000000,8.56,8.5647,8.4732,8.532,122628,0
KIO.US,D,20140204,000000,8.4982,8.5569,8.4875,8.5569,68001,0
KIO.US,D,20140205,000000,8.5079,8.6125,8.4937,8.6062,51587,0
KIO.US,D,20140206,000000,8.6537,8.6819,8.5935,8.6637,144270,0
KIO.US,D,20140207,000000,8.6592,8.7317,8.6592,8.6919,51849,0
KIO.US,D,20140210,000000,8.873,9.1609,8.773,8.7921,155969,0
KIO.US,D,20140211,000000,8.7958,8.8822,8.765,8.8822,181365,0
KIO.US,D,20140212,000000,8.8618,8.906,8.8453,8.8711,71397,0
KIO.US,D,20140213,000000,8.7958,8.8664,8.7958,8.8618,68642,0
KIO.US,D,20140214,000000,8.8711,8.921,8.8234,8.8776,68248,0
KIO.US,D,20140218,000000,8.8413,8.8879,8.7056,8.8562,52822,0
KIO.US,D,20140219,000000,8.8776,8.8879,8.7865,8.7958,55318,0
KIO.US,D,20140220,000000,8.7958,8.8116,8.7548,8.7548,45316,0
KIO.US,D,20140221,000000,8.783,8.7996,8.7521,8.773,105321,0
KIO.US,D,20140224,000000,8.8292,8.8292,8.765,8.783,66480,0
KIO.US,D,20140225,000000,8.783,8.804,8.7446,8.783,70932,0
KIO.US,D,20140226,000000,8.804,8.804,8.7091,8.7548,160329,0
KIO.US,D,20140227,000000,8.7702,8.783,8.7317,8.783,109602,0
KIO.US,D,20140228,000000,8.8116,8.8234,8.7521,8.8234,85137,0
KIO.US,D,20140303,000000,8.804,8.8562,8.7702,8.8453,40105,0
KIO.US,D,20140304,000000,8.8562,8.9171,8.8292,8.8664,173372,0
KIO.US,D,20140305,000000,8.9237,8.9237,8.8087,8.8711,132764,0
KIO.US,D,20140306,000000,8.8822,8.897,8.8234,8.8618,40807,0
KIO.US,D,20140307,000000,8.8453,8.8453,8.7446,8.773,108992,0
KIO.US,D,20140310,000000,8.7921,8.8171,8.7764,8.8116,42649,0
KIO.US,D,20140311,000000,8.7702,8.7958,8.7065,8.7702,94905,0
KIO.US,D,20140312,000000,8.7583,8.8087,8.7317,8.7958,50139,0
KIO.US,D,20140313,000000,8.8106,8.8443,8.7555,8.7749,48922,0
KIO.US,D,20140314,000000,8.7838,8.7948,8.7245,8.7711,47361,0
KIO.US,D,20140317,000000,8.7749,8.8022,8.7357,8.7711,87669,0
KIO.US,D,20140318,000000,8.7711,8.8216,8.7191,8.7357,144755,0
KIO.US,D,20140319,000000,8.7484,8.7677,8.7126,8.7245,104638,0
KIO.US,D,20140320,000000,8.7191,8.7521,8.6702,8.7083,112385,0
KIO.US,D,20140321,000000,8.7484,8.7711,8.6492,8.6865,132806,0
KIO.US,D,20140324,000000,8.7521,8.7521,8.6322,8.6728,82257,0
KIO.US,D,20140325,000000,8.6492,8.6829,8.6107,8.6447,186055,0
KIO.US,D,20140326,000000,8.6492,8.7083,8.6054,8.6054,279512,0
KIO.US,D,20140327,000000,8.6107,8.6829,8.5864,8.6728,146120,0
KIO.US,D,20140328,000000,8.6655,8.7191,8.6655,8.6983,66865,0
KIO.US,D,20140331,000000,8.6919,8.7245,8.6447,8.6765,219714,0
KIO.US,D,20140401,000000,8.6655,8.7245,8.6655,8.7126,70534,0
KIO.US,D,20140402,000000,8.7126,8.7126,8.6765,8.6983,58492,0
KIO.US,D,20140403,000000,8.6829,8.7611,8.6829,8.7046,105876,0
KIO.US,D,20140404,000000,8.7126,8.7793,8.7126,8.7291,98934,0
KIO.US,D,20140407,000000,8.7484,8.8216,8.7291,8.7418,69713,0
KIO.US,D,20140408,000000,8.7484,8.7677,8.7126,8.7484,61949,0
KIO.US,D,20140409,000000,8.7484,8.7838,8.7083,8.7611,71247,0
KIO.US,D,20140410,000000,8.7838,8.7838,8.7521,8.7677,55071,0
KIO.US,D,20140411,000000,8.7484,8.7838,8.7083,8.7357,82844,0
KIO.US,D,20140414,000000,8.7555,8.7611,8.7191,8.7191,98537,0
KIO.US,D,20140415,000000,8.7418,8.7749,8.7046,8.7357,125097,0
KIO.US,D,20140416,000000,8.7702,8.773,8.7083,8.7217,87096,0
KIO.US,D,20140417,000000,8.7436,8.7764,8.7056,8.7702,116170,0
KIO.US,D,20140421,000000,8.8636,8.8636,8.7436,8.7874,151547,0
KIO.US,D,20140422,000000,8.804,8.8188,8.765,8.7996,92295,0
KIO.US,D,20140423,000000,8.8234,8.8433,8.7921,8.7921,91806,0
KIO.US,D,20140424,000000,8.8234,8.8533,8.773,8.7764,151777,0
KIO.US,D,20140425,000000,8.7996,8.8234,8.7583,8.765,171960,0
KIO.US,D,20140428,000000,8.7764,8.8302,8.7702,8.7838,197264,0
KIO.US,D,20140429,000000,8.8433,8.8461,8.7838,8.7968,117976,0
KIO.US,D,20140430,000000,8.7764,8.8461,8.7764,8.8234,68235,0
KIO.US,D,20140501,000000,8.8433,8.8831,8.8188,8.8461,78785,0
KIO.US,D,20140502,000000,8.8582,8.875,8.7838,8.7838,90142,0
KIO.US,D,20140505,000000,8.7921,8.8302,8.773,8.8096,126259,0
KIO.US,D,20140506,000000,8.7921,8.8354,8.7921,8.8234,74581,0
KIO.US,D,20140507,000000,8.8234,8.8673,8.8125,8.8636,91378,0
KIO.US,D,20140508,000000,8.8988,8.9037,8.8582,8.9037,91830,0
KIO.US,D,20140509,000000,8.9283,8.9737,8.8831,8.8988,71523,0
KIO.US,D,20140512,000000,8.9037,8.9037,8.8898,8.8953,56383,0
KIO.US,D,20140513,000000,8.9283,8.964,8.9037,8.9229,154926,0
KIO.US,D,20140514,000000,8.9415,8.9529,8.9037,8.9283,115405,0
KIO.US,D,20140515,000000,8.9718,8.9718,8.9008,8.9051,61438,0
KIO.US,D,20140516,000000,8.9051,8.9331,8.8916,8.921,47232,0
KIO.US,D,20140519,000000,8.95,8.9718,8.9114,8.9114,58170,0
KIO.US,D,20140520,000000,8.9114,8.9442,8.897,8.9331,53059,0
KIO.US,D,20140521,000000,8.9565,8.9663,8.9171,8.9565,64554,0
KIO.US,D,20140522,000000,8.9331,8.9757,8.9331,8.9718,69697,0
KIO.US,D,20140523,000000,8.9823,8.9925,8.9442,8.9718,73085,0
KIO.US,D,20140527,000000,8.9621,9.002,8.9565,8.9925,135207,0
KIO.US,D,20140528,000000,8.9925,9.0124,8.9621,9.0077,134283,0
KIO.US,D,20140529,000000,9.0436,9.0684,9.02,9.0399,155384,0
KIO.US,D,20140530,000000,9.0399,9.0569,8.9888,8.9888,129362,0
KIO.US,D,20140602,000000,8.9757,9.02,8.9565,8.9565,106696,0
KIO.US,D,20140603,000000,8.9565,8.9888,8.8795,8.8916,278437,0
KIO.US,D,20140604,000000,8.9237,8.9442,8.9008,8.9008,96149,0
KIO.US,D,20140605,000000,8.9565,8.9565,8.8478,8.8916,125007,0
KIO.US,D,20140606,000000,8.9331,8.95,8.873,8.8916,127938,0
KIO.US,D,20140609,000000,8.9114,8.9621,8.8916,8.9395,53348,0
KIO.US,D,20140610,000000,8.9621,8.9823,8.9379,8.9823,64749,0
KIO.US,D,20140611,000000,8.9888,9.0049,8.9823,9.0049,111293,0
KIO.US,D,20140612,000000,9.004,9.0105,8.9747,9.0105,101157,0
KIO.US,D,20140613,000000,9.0284,9.0749,8.985,8.9908,85347,0
KIO.US,D,20140616,000000,9.0209,9.0209,8.9037,8.9388,148377,0
KIO.US,D,20140617,000000,8.9415,8.9804,8.873,8.9747,166699,0
KIO.US,D,20140618,000000,8.9908,8.9908,8.9388,8.9804,132960,0
KIO.US,D,20140619,000000,8.9804,8.9908,8.9181,8.9747,164506,0
KIO.US,D,20140620,000000,9.0105,9.0105,8.964,8.9908,70264,0
KIO.US,D,20140623,000000,9.0284,9.0284,8.9804,8.9955,135871,0
KIO.US,D,20140624,000000,8.9908,9.0749,8.9908,9.0238,92525,0
KIO.US,D,20140625,000000,9.004,9.1035,9.004,9.0749,117772,0
KIO.US,D,20140626,000000,9.0749,9.0852,9.036,9.0852,68719,0
KIO.US,D,20140627,000000,9.0968,9.1745,9.0749,9.1706,86919,0
KIO.US,D,20140630,000000,9.1591,9.2916,9.1591,9.2458,251406,0
KIO.US,D,20140701,000000,9.2711,9.2711,9.1591,9.1649,189892,0
KIO.US,D,20140702,000000,9.2004,9.2051,9.1148,9.1378,59269,0
KIO.US,D,20140703,000000,9.1649,9.1649,9.0417,9.0852,64016,0
KIO.US,D,20140707,000000,9.1035,9.1495,9.1035,9.1283,117259,0
KIO.US,D,20140708,000000,9.1454,9.1454,9.0475,9.0541,179245,0
KIO.US,D,20140709,000000,9.0968,9.1035,9.0541,9.0684,117772,0
KIO.US,D,20140710,000000,9.0655,9.1677,9.0332,9.0655,89338,0
KIO.US,D,20140711,000000,9.0826,9.1139,9.0191,9.0939,118811,0
KIO.US,D,20140714,000000,9.1139,9.1139,9.0693,9.0939,45471,0
KIO.US,D,20140715,000000,9.1139,9.1889,9.0939,9.1178,129155,0
KIO.US,D,20140716,000000,9.1005,9.1417,9.0655,9.0881,170745,0
KIO.US,D,20140717,000000,9.0881,9.0939,9.0503,9.0826,113403,0
KIO.US,D,20140718,000000,9.1225,9.185,9.0826,9.1793,138331,0
KIO.US,D,20140721,000000,9.1975,9.1975,9.0939,9.1735,111097,0
KIO.US,D,20140722,000000,9.1619,9.1889,9.1005,9.1513,197725,0
KIO.US,D,20140723,000000,9.1677,9.1735,9.1178,9.1178,159499,0
KIO.US,D,20140724,000000,9.1331,9.1485,9.1178,9.1178,108650,0
KIO.US,D,20140725,000000,9.1417,9.1571,9.1178,9.1292,85141,0
KIO.US,D,20140728,000000,9.1619,9.1619,9.0503,9.1005,210684,0
KIO.US,D,20140729,000000,9.1072,9.1359,9.0693,9.1331,154662,0
KIO.US,D,20140730,000000,9.1274,9.1274,9.0399,9.0607,110566,0
KIO.US,D,20140731,000000,9.0256,9.0256,8.8234,8.9191,163587,0
KIO.US,D,20140801,000000,8.9546,8.9546,8.8822,8.9302,58807,0
KIO.US,D,20140804,000000,8.8988,8.9546,8.8344,8.8953,97767,0
KIO.US,D,20140805,000000,8.8953,8.8988,8.7948,8.8106,157676,0
KIO.US,D,20140806,000000,8.8106,8.8822,8.772,8.8524,78209,0
KIO.US,D,20140807,000000,8.8822,8.965,8.8572,8.965,69942,0
KIO.US,D,20140808,000000,8.965,8.965,8.8988,8.9395,63605,0
KIO.US,D,20140811,000000,8.9823,9.0191,8.9471,8.9471,89606,0
KIO.US,D,20140812,000000,8.9925,9.0077,8.8988,8.9395,95371,0
KIO.US,D,20140813,000000,8.9757,8.9964,8.9718,8.9757,148502,0
KIO.US,D,20140814,000000,8.9737,9.0293,8.8916,8.9123,184520,0
KIO.US,D,20140815,000000,8.9331,8.9945,8.885,8.9575,149966,0
KIO.US,D,20140818,000000,8.9794,9.0293,8.964,9.0209,143788,0
KIO.US,D,20140819,000000,9.0059,9.1168,8.9991,9.1111,148315,0
KIO.US,D,20140820,000000,9.1475,9.1475,9.0862,9.0862,141855,0
KIO.US,D,20140821,000000,9.1111,9.1311,9.0712,9.0759,106108,0
KIO.US,D,20140822,000000,9.0684,9.1168,9.0627,9.0684,104833,0
KIO.US,D,20140825,000000,9.1255,9.1475,9.0987,9.1311,271541,0
KIO.US,D,20140826,000000,9.1388,9.1609,9.1111,9.1311,168309,0
KIO.US,D,20140827,000000,9.1513,9.1513,9.0987,9.1292,154591,0
KIO.US,D,20140828,000000,9.135,9.1667,9.1255,9.1513,137048,0
KIO.US,D,20140829,000000,9.2244,9.2244,9.0862,9.1311,161000,0
KIO.US,D,20140902,000000,9.1735,9.1735,9.1111,9.1255,119615,0
KIO.US,D,20140903,000000,9.1292,9.1793,9.0826,9.1111,222590,0
KIO.US,D,20140904,000000,9.1513,9.1965,9.0759,9.0826,105275,0
KIO.US,D,20140905,000000,9.1255,9.1255,9.0627,9.0759,84876,0
KIO.US,D,20140908,000000,9.0987,9.185,9.0627,9.0987,129998,0
KIO.US,D,20140909,000000,9.1052,9.1168,9.0541,9.0712,101687,0
KIO.US,D,20140910,000000,9.0826,9.1311,9.0541,9.1255,81632,0
KIO.US,D,20140911,000000,9.1754,9.1754,9.0788,9.0958,142725,0
KIO.US,D,20140912,000000,9.1591,9.1591,9.0228,9.0503,148164,0
KIO.US,D,20140915,000000,9.0655,9.0731,8.9955,9.004,135203,0
KIO.US,D,20140916,000000,9.0191,9.0228,8.9699,8.9859,129268,0
KIO.US,D,20140917,000000,9.0068,9.0655,8.9859,9.0655,114588,0
KIO.US,D,20140918,000000,9.0655,9.0655,9.004,9.0655,68562,0
KIO.US,D,20140919,000000,9.1148,9.1148,9.0503,9.0788,67585,0
KIO.US,D,20140922,000000,9.1015,9.1092,9.004,9.0607,160913,0
KIO.US,D,20140923,000000,9.0579,9.0836,9.004,9.0399,130176,0
KIO.US,D,20140924,000000,9.0655,9.0836,8.9037,8.9143,277021,0
KIO.US,D,20140925,000000,8.9529,8.9529,8.7684,8.804,190642,0
KIO.US,D,20140926,000000,8.8478,8.8988,8.7865,8.8443,183644,0
KIO.US,D,20140929,000000,8.8543,8.9143,8.804,8.8198,174826,0
KIO.US,D,20140930,000000,8.8198,8.9699,8.7357,8.7573,337220,0
KIO.US,D,20141001,000000,8.8096,8.8543,8.783,8.8478,198227,0
KIO.US,D,20141002,000000,8.8869,8.9219,8.804,8.873,161848,0
KIO.US,D,20141003,000000,8.9037,8.9181,8.7996,8.8543,101128,0
KIO.US,D,20141006,000000,8.8869,8.9814,8.8654,8.9699,85001,0
KIO.US,D,20141007,000000,8.9529,9.0788,8.9341,9.0332,200829,0
KIO.US,D,20141008,000000,9.0712,9.1513,9.0541,9.0541,120093,0
KIO.US,D,20141009,000000,9.0152,9.1292,8.9925,9.0475,80607,0
KIO.US,D,20141010,000000,9.0238,9.0238,8.9229,8.9982,60848,0
KIO.US,D,20141013,000000,9.036,9.0541,8.7978,8.8898,125932,0
KIO.US,D,20141014,000000,8.9229,8.9229,8.7073,8.7357,125388,0
KIO.US,D,20141015,000000,8.6664,8.6664,8.4511,8.64,267576,0
KIO.US,D,20141016,000000,8.6015,8.7245,8.4947,8.6574,77133,0
KIO.US,D,20141017,000000,8.7191,8.9229,8.6973,8.8721,117316,0
KIO.US,D,20141020,000000,8.8898,9.0475,8.8898,8.9823,56432,0
KIO.US,D,20141021,000000,8.9621,9.0826,8.936,9.0049,162143,0
KIO.US,D,20141022,000000,9.0238,9.0541,8.9442,9.0475,152772,0
KIO.US,D,20141023,000000,9.1168,9.1168,8.949,8.9555,167209,0
KIO.US,D,20141024,000000,8.9765,9.036,8.8898,8.9663,153334,0
KIO.US,D,20141027,000000,8.9765,9.002,8.8776,8.949,70649,0
KIO.US,D,20141028,000000,9.002,9.002,8.8106,8.8327,241012,0
KIO.US,D,20141029,000000,8.8485,8.9302,8.8263,8.8953,161974,0
KIO.US,D,20141030,000000,8.9087,8.9765,8.8822,8.9442,63119,0
KIO.US,D,20141031,000000,8.949,9.0541,8.9442,8.9663,122237,0
KIO.US,D,20141103,000000,9.0417,9.0417,8.949,8.9823,144183,0
KIO.US,D,20141104,000000,8.9925,9.002,8.9395,8.9765,86737,0
KIO.US,D,20141105,000000,9.0049,9.0049,8.7874,8.8135,209657,0
KIO.US,D,20141106,000000,8.8382,8.9982,8.8263,8.9888,72808,0
KIO.US,D,20141107,000000,8.9302,9.002,8.8014,8.874,211481,0
KIO.US,D,20141110,000000,8.861,8.9555,8.861,8.9229,102057,0
KIO.US,D,20141111,000000,8.9229,8.9663,8.8453,8.8822,181700,0
KIO.US,D,20141112,000000,8.8953,8.9087,8.8263,8.8485,122044,0
KIO.US,D,20141113,000000,8.8682,8.8767,8.7384,8.7384,214374,0
KIO.US,D,20141114,000000,8.7555,8.8087,8.7143,8.7555,151661,0
KIO.US,D,20141117,000000,8.7668,8.8031,8.6592,8.6829,157063,0
KIO.US,D,20141118,000000,8.7143,8.7948,8.6718,8.7948,119194,0
KIO.US,D,20141119,000000,8.7838,8.8354,8.7521,8.8354,170089,0
KIO.US,D,20141120,000000,8.8087,8.8354,8.7028,8.8354,195557,0
KIO.US,D,20141121,000000,8.8644,8.9133,8.8087,8.8461,180854,0
KIO.US,D,20141124,000000,8.8234,8.8644,8.7309,8.7521,205098,0
KIO.US,D,20141125,000000,8.7593,8.7948,8.7143,8.7521,239181,0
KIO.US,D,20141126,000000,8.7209,8.8302,8.7083,8.7884,173007,0
KIO.US,D,20141128,000000,8.8234,8.8533,8.7593,8.8533,93938,0
KIO.US,D,20141201,000000,8.7838,8.8302,8.7555,8.7593,96500,0
KIO.US,D,20141202,000000,8.7254,8.7948,8.6983,8.7083,97538,0
KIO.US,D,20141203,000000,8.7384,8.7711,8.642,8.6456,110927,0
KIO.US,D,20141204,000000,8.628,8.6983,8.6054,8.6718,89016,0
KIO.US,D,20141205,000000,8.642,8.6718,8.5454,8.5703,142939,0
KIO.US,D,20141208,000000,8.5703,8.6116,8.4991,8.4991,113386,0
KIO.US,D,20141209,000000,8.4875,8.5703,8.4324,8.4947,117764,0
KIO.US,D,20141210,000000,8.5204,8.5657,8.3051,8.3051,186689,0
KIO.US,D,20141211,000000,8.2914,8.3842,8.2301,8.2709,170006,0
KIO.US,D,20141212,000000,8.208,8.2709,8.1235,8.1741,256093,0
