<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS-A.US,D,20110216,000000,43.81,44.624,43.782,44.578,7346948,0
RDS-A.US,D,20110218,000000,45.262,45.494,45.246,45.386,3471155,0
RDS-A.US,D,20110222,000000,44.746,45.531,44.695,44.994,4424616,0
RDS-A.US,D,20110223,000000,45.073,45.402,45.029,45.328,4632296,0
RDS-A.US,D,20110224,000000,45.588,45.859,44.983,45.058,4713903,0
RDS-A.US,D,20110225,000000,45.231,45.763,45.174,45.763,2149621,0
RDS-A.US,D,20110228,000000,46.177,46.285,45.896,46.177,2353818,0
RDS-A.US,D,20110301,000000,46.108,46.261,45.345,45.351,2640201,0
RDS-A.US,D,20110302,000000,45.357,45.726,45.328,45.603,4342392,0
RDS-A.US,D,20110303,000000,46.209,46.338,46.012,46.197,2810089,0
RDS-A.US,D,20110304,000000,46.505,46.554,46.082,46.154,2585034,0
RDS-A.US,D,20110307,000000,46.534,46.649,45.763,45.839,2355291,0
RDS-A.US,D,20110308,000000,45.102,45.513,44.84,45.351,2020477,0
RDS-A.US,D,20110309,000000,44.994,45.066,44.802,44.988,2395038,0
RDS-A.US,D,20110310,000000,44.313,44.313,43.87,43.96,3864331,0
RDS-A.US,D,20110311,000000,43.589,44.144,43.589,44.011,3555970,0
RDS-A.US,D,20110314,000000,43.851,44.209,43.564,44.172,2444761,0
RDS-A.US,D,20110315,000000,42.968,43.724,42.868,43.544,4392358,0
RDS-A.US,D,20110316,000000,43.077,43.32,42.045,42.522,6835718,0
RDS-A.US,D,20110317,000000,44.232,44.247,43.92,44.049,5183818,0
RDS-A.US,D,20110318,000000,44.809,44.809,44.451,44.658,5624334,0
RDS-A.US,D,20110321,000000,45.109,45.373,44.994,45.296,4967726,0
RDS-A.US,D,20110322,000000,45.743,45.869,45.524,45.825,3482546,0
RDS-A.US,D,20110323,000000,45.386,45.92,45.364,45.806,2562699,0
RDS-A.US,D,20110324,000000,45.896,46.269,45.806,46.172,3136592,0
RDS-A.US,D,20110325,000000,46.234,46.655,46.222,46.465,3265619,0
RDS-A.US,D,20110328,000000,45.942,46.043,45.729,45.729,3080613,0
RDS-A.US,D,20110329,000000,45.668,46.254,45.603,46.209,2255738,0
RDS-A.US,D,20110330,000000,46.222,46.568,46.061,46.53,3905749,0
RDS-A.US,D,20110331,000000,46.592,47.002,46.524,46.568,2704564,0
RDS-A.US,D,20110401,000000,46.477,46.975,46.421,46.86,2892927,0
RDS-A.US,D,20110404,000000,47.398,47.441,47.021,47.134,2668455,0
RDS-A.US,D,20110405,000000,46.86,47.297,46.86,47.127,3006187,0
RDS-A.US,D,20110406,000000,47.32,47.547,47.258,47.411,2037433,0
RDS-A.US,D,20110407,000000,47.151,47.382,47.046,47.359,2927407,0
RDS-A.US,D,20110408,000000,47.961,48.089,47.724,47.947,2930709,0
RDS-A.US,D,20110411,000000,47.942,48.044,47.398,47.603,2145057,0
RDS-A.US,D,20110412,000000,47.071,47.078,46.197,46.357,5586358,0
RDS-A.US,D,20110413,000000,46.933,47.034,46.546,46.619,3026998,0
RDS-A.US,D,20110414,000000,46.349,46.996,46.269,46.886,2896775,0
RDS-A.US,D,20110415,000000,46.568,46.796,46.261,46.568,2149614,0
RDS-A.US,D,20110418,000000,45.633,45.769,44.942,45.518,3230227,0
RDS-A.US,D,20110419,000000,45.559,45.833,45.494,45.756,1977958,0
RDS-A.US,D,20110420,000000,47.223,47.518,47.196,47.392,2508660,0
RDS-A.US,D,20110421,000000,47.968,47.973,47.578,47.735,2006660,0
RDS-A.US,D,20110425,000000,47.942,48.01,47.717,47.968,2500094,0
RDS-A.US,D,20110426,000000,48.178,48.343,48.01,48.299,2319475,0
RDS-A.US,D,20110427,000000,49.03,49.206,48.607,49.118,3867610,0
RDS-A.US,D,20110428,000000,49.269,49.627,49.227,49.603,3341914,0
RDS-A.US,D,20110429,000000,49.38,49.627,49.299,49.52,2680460,0
RDS-A.US,D,20110502,000000,49.723,49.834,49.397,49.472,3151134,0
RDS-A.US,D,20110503,000000,49.086,49.168,48.419,48.661,4583109,0
RDS-A.US,D,20110504,000000,48.655,48.683,47.814,48.222,4403074,0
RDS-A.US,D,20110505,000000,47.237,47.366,46.248,46.554,4160900,0
RDS-A.US,D,20110506,000000,46.421,46.837,45.673,45.909,4893353,0
RDS-A.US,D,20110509,000000,45.691,46.451,45.501,46.3,4141535,0
RDS-A.US,D,20110510,000000,46.612,47.188,46.534,47.046,3640989,0
RDS-A.US,D,20110511,000000,46.554,46.58,45.619,45.79,4153012,0
RDS-A.US,D,20110512,000000,45.246,45.603,44.809,45.436,4089795,0
RDS-A.US,D,20110513,000000,45.02,45.125,44.016,44.503,5233497,0
RDS-A.US,D,20110516,000000,44.083,44.658,43.973,44.118,3889499,0
RDS-A.US,D,20110517,000000,43.902,44.466,43.806,44.376,4075983,0
RDS-A.US,D,20110518,000000,44.335,44.881,44.253,44.765,3150406,0
RDS-A.US,D,20110519,000000,45.058,45.153,44.645,45.14,3080722,0
RDS-A.US,D,20110520,000000,44.714,44.835,44.144,44.507,4212883,0
RDS-A.US,D,20110523,000000,43.22,43.557,43.084,43.461,4299816,0
RDS-A.US,D,20110524,000000,43.902,44.209,43.743,43.896,3842160,0
RDS-A.US,D,20110525,000000,43.653,44.279,43.653,44.106,2861174,0
RDS-A.US,D,20110526,000000,44.521,45.135,44.279,44.92,3069802,0
RDS-A.US,D,20110527,000000,44.708,45.045,44.658,44.76,2144485,0
RDS-A.US,D,20110531,000000,45.955,45.965,45.468,45.653,5015580,0
RDS-A.US,D,20110601,000000,45.57,45.648,44.593,44.686,4160617,0
RDS-A.US,D,20110602,000000,44.746,44.905,44.247,44.714,4320975,0
RDS-A.US,D,20110603,000000,44.022,45.045,43.997,44.651,3425626,0
RDS-A.US,D,20110606,000000,45.125,45.153,44.297,44.318,2771231,0
RDS-A.US,D,20110607,000000,44.809,44.971,44.328,44.357,3271072,0
RDS-A.US,D,20110608,000000,44.382,44.708,44.139,44.286,3037873,0
RDS-A.US,D,20110609,000000,44.535,45.131,44.446,44.954,2132215,0
RDS-A.US,D,20110610,000000,44.753,44.79,43.845,43.973,3274688,0
RDS-A.US,D,20110613,000000,44.388,44.526,43.782,44.157,3821839,0
RDS-A.US,D,20110614,000000,44.726,45.085,44.661,44.824,3405694,0
RDS-A.US,D,20110615,000000,44.069,44.357,43.487,43.653,3609613,0
RDS-A.US,D,20110616,000000,43.124,43.495,42.878,43.328,3524875,0
RDS-A.US,D,20110617,000000,43.882,43.96,43.549,43.749,2435265,0
RDS-A.US,D,20110620,000000,43.691,43.984,43.685,43.908,2208338,0
RDS-A.US,D,20110621,000000,44.37,45.079,44.306,44.937,4644995,0
RDS-A.US,D,20110622,000000,44.651,44.897,44.279,44.289,3265086,0
RDS-A.US,D,20110623,000000,43.16,43.87,42.759,43.832,3745551,0
RDS-A.US,D,20110624,000000,43.416,43.5,42.95,43.052,2798005,0
RDS-A.US,D,20110627,000000,43.103,43.755,43.013,43.532,2022489,0
RDS-A.US,D,20110628,000000,43.816,44.297,43.724,44.132,2533263,0
RDS-A.US,D,20110629,000000,44.328,44.829,44.157,44.719,2597045,0
RDS-A.US,D,20110630,000000,44.835,45.553,44.719,45.461,2498527,0
RDS-A.US,D,20110701,000000,45.364,45.769,45.153,45.71,2713311,0
RDS-A.US,D,20110705,000000,46.209,46.318,45.833,45.864,3082255,0
RDS-A.US,D,20110706,000000,45.75,46.12,45.588,46.108,2517649,0
RDS-A.US,D,20110707,000000,46.668,46.866,46.357,46.758,4222272,0
RDS-A.US,D,20110708,000000,46.433,46.684,46.165,46.675,3788949,0
RDS-A.US,D,20110711,000000,45.475,45.846,45.269,45.402,5284743,0
RDS-A.US,D,20110712,000000,44.932,45.513,44.905,45.038,4124623,0
RDS-A.US,D,20110713,000000,45.205,46.108,45.181,45.468,5066912,0
RDS-A.US,D,20110714,000000,45.705,45.938,45.485,45.577,10115153,0
RDS-A.US,D,20110715,000000,45.854,46.234,45.674,45.955,7109657,0
RDS-A.US,D,20110718,000000,45.588,45.698,45.283,45.648,6588374,0
RDS-A.US,D,20110719,000000,45.71,46.338,45.71,46.1,6074412,0
RDS-A.US,D,20110720,000000,46.089,46.323,45.942,46.154,7490947,0
RDS-A.US,D,20110721,000000,47.021,47.584,46.833,47.495,4703828,0
RDS-A.US,D,20110722,000000,47.461,47.483,47.181,47.382,3020717,0
RDS-A.US,D,20110725,000000,47.398,47.776,47.283,47.705,3244502,0
RDS-A.US,D,20110726,000000,47.997,48.292,47.814,48.024,6063918,0
RDS-A.US,D,20110727,000000,47.656,47.735,46.753,46.963,3907415,0
RDS-A.US,D,20110728,000000,46.86,47.469,46.825,47.008,3170792,0
RDS-A.US,D,20110729,000000,46.886,47.415,46.782,47.017,4159924,0
RDS-A.US,D,20110801,000000,47.341,47.404,45.909,46.367,4977505,0
RDS-A.US,D,20110802,000000,45.965,46.402,45.648,45.705,6036895,0
RDS-A.US,D,20110803,000000,45.117,45.2,44.036,44.404,5621744,0
RDS-A.US,D,20110804,000000,42.747,42.81,41.186,41.274,11546347,0
RDS-A.US,D,20110805,000000,41.427,41.845,39.587,41.159,17631815,0
RDS-A.US,D,20110808,000000,39.607,40.331,38.253,38.353,13441022,0
RDS-A.US,D,20110809,000000,39.914,40.926,38.508,40.861,9470187,0
RDS-A.US,D,20110810,000000,40.094,40.52,38.988,39.212,7393913,0
RDS-A.US,D,20110811,000000,39.235,41.411,39.031,40.98,7768101,0
RDS-A.US,D,20110812,000000,41.518,42.045,41.145,41.954,5265853,0
RDS-A.US,D,20110815,000000,42.22,42.644,42.067,42.602,2909829,0
RDS-A.US,D,20110816,000000,41.737,42.586,41.542,41.959,4795128,0
RDS-A.US,D,20110817,000000,42.203,42.586,41.946,42.166,4263948,0
RDS-A.US,D,20110818,000000,41.167,41.198,40.049,40.643,5421818,0
RDS-A.US,D,20110819,000000,39.587,40.387,39.382,39.449,6165345,0
RDS-A.US,D,20110822,000000,41.481,41.504,40.13,40.318,5983077,0
RDS-A.US,D,20110823,000000,41.051,41.827,40.715,41.827,6377197,0
RDS-A.US,D,20110824,000000,41.193,41.877,40.957,41.471,4037691,0
RDS-A.US,D,20110825,000000,40.968,41.268,40.163,40.368,5353872,0
RDS-A.US,D,20110826,000000,39.977,41.321,39.628,41.044,4928636,0
RDS-A.US,D,20110829,000000,41.556,41.818,41.316,41.754,3126229,0
RDS-A.US,D,20110830,000000,41.467,42.208,41.145,42.028,3770588,0
RDS-A.US,D,20110831,000000,42.501,43.22,42.45,42.854,6617387,0
RDS-A.US,D,20110901,000000,42.795,43.315,42.501,42.548,4797263,0
RDS-A.US,D,20110902,000000,41.798,42.266,41.531,41.973,2417877,0
RDS-A.US,D,20110906,000000,39.541,41.001,39.541,40.952,8801998,0
RDS-A.US,D,20110907,000000,41.467,42.17,41.332,42.17,6047471,0
RDS-A.US,D,20110908,000000,41.672,42.42,41.524,41.658,4125001,0
RDS-A.US,D,20110909,000000,41.351,41.421,40.483,40.788,5296529,0
RDS-A.US,D,20110912,000000,39.531,40.821,39.525,40.788,7401897,0
RDS-A.US,D,20110913,000000,40.381,41.397,40.216,41.108,7128456,0
RDS-A.US,D,20110914,000000,41.274,41.851,40.439,41.471,4195552,0
RDS-A.US,D,20110915,000000,42.309,42.817,42.111,42.732,5752610,0
RDS-A.US,D,20110916,000000,42.375,42.586,41.973,42.401,3319409,0
RDS-A.US,D,20110919,000000,41.077,41.998,40.8,41.786,5094359,0
RDS-A.US,D,20110920,000000,41.818,42.622,41.614,42.028,4584623,0
RDS-A.US,D,20110921,000000,41.701,41.781,40.331,40.361,5956230,0
RDS-A.US,D,20110922,000000,38.827,39.6,38.766,39.405,8777198,0
RDS-A.US,D,20110923,000000,38.501,39.449,38.381,39.192,7066823,0
RDS-A.US,D,20110926,000000,39.121,39.664,38.373,39.6,6663780,0
RDS-A.US,D,20110927,000000,40.341,40.921,40.054,40.196,4403778,0
RDS-A.US,D,20110928,000000,40.325,40.418,39.121,39.151,5002919,0
RDS-A.US,D,20110929,000000,40.188,40.472,39.58,40.238,5966274,0
RDS-A.US,D,20110930,000000,39.593,40.067,39.314,39.322,4246377,0
RDS-A.US,D,20111003,000000,38.635,39.151,38.119,38.156,5802964,0
RDS-A.US,D,20111004,000000,37.543,39.121,37.052,39.058,10545093,0
RDS-A.US,D,20111005,000000,39.5,40.035,39.121,39.997,4199569,0
RDS-A.US,D,20111006,000000,39.306,40.488,39.255,40.445,7159601,0
RDS-A.US,D,20111007,000000,41.283,41.609,40.7,40.839,5639508,0
RDS-A.US,D,20111010,000000,42.35,42.724,41.991,42.323,3426660,0
RDS-A.US,D,20111011,000000,42.393,42.543,41.851,42.412,4318144,0
RDS-A.US,D,20111012,000000,42.795,43.2,42.644,42.687,4393468,0
RDS-A.US,D,20111013,000000,42.77,43.495,42.522,43.404,4645470,0
RDS-A.US,D,20111014,000000,44.063,44.433,44.016,44.37,4099595,0
RDS-A.US,D,20111017,000000,44.335,44.357,43.664,43.87,3980384,0
RDS-A.US,D,20111018,000000,43.716,44.925,43.378,44.521,4138500,0
RDS-A.US,D,20111019,000000,44.854,45.013,44.203,44.286,4177870,0
RDS-A.US,D,20111020,000000,44.769,44.976,44.196,44.913,5438097,0
RDS-A.US,D,20111021,000000,45.43,46.024,45.373,45.876,3955867,0
RDS-A.US,D,20111024,000000,45.162,45.846,45.125,45.673,3043389,0
RDS-A.US,D,20111025,000000,45.588,45.973,44.92,45.531,5607388,0
RDS-A.US,D,20111026,000000,46.227,46.39,45.518,46.254,4500571,0
RDS-A.US,D,20111027,000000,47.32,47.326,46.471,46.852,7393184,0
RDS-A.US,D,20111028,000000,46.114,46.534,46.069,46.292,4362396,0
RDS-A.US,D,20111031,000000,46.082,46.216,45.256,45.321,4174207,0
RDS-A.US,D,20111101,000000,43.557,44.854,43.392,44.466,5595680,0
RDS-A.US,D,20111102,000000,43.858,44.515,43.796,44.049,7773211,0
RDS-A.US,D,20111103,000000,44.651,45.29,44.274,45.188,4997362,0
RDS-A.US,D,20111104,000000,44.411,44.802,44.106,44.714,3166120,0
RDS-A.US,D,20111107,000000,44.674,45.079,44.382,45.066,4584540,0
RDS-A.US,D,20111108,000000,45.653,46.036,45.205,45.973,4125189,0
RDS-A.US,D,20111109,000000,44.286,44.497,43.589,43.678,4745157,0
RDS-A.US,D,20111110,000000,44.503,44.612,43.876,44.451,3584705,0
RDS-A.US,D,20111111,000000,45.131,45.506,45.09,45.205,2852082,0
RDS-A.US,D,20111114,000000,45.146,45.357,44.848,45.14,3488754,0
RDS-A.US,D,20111115,000000,44.874,45.24,44.651,44.913,2975359,0
RDS-A.US,D,20111116,000000,44.612,45.24,44.472,44.491,3092623,0
RDS-A.US,D,20111117,000000,44.881,45.073,44.196,44.394,4555949,0
RDS-A.US,D,20111118,000000,44.651,44.746,44.289,44.485,3614865,0
RDS-A.US,D,20111121,000000,43.519,43.635,42.911,43.409,3898614,0
RDS-A.US,D,20111122,000000,42.911,43.232,42.534,42.854,3677530,0
RDS-A.US,D,20111123,000000,42.154,42.233,41.76,41.774,3370004,0
RDS-A.US,D,20111125,000000,41.405,42.01,41.37,41.397,2460467,0
RDS-A.US,D,20111128,000000,42.708,42.747,41.959,42.196,2772128,0
RDS-A.US,D,20111129,000000,42.393,42.931,42.24,42.724,3885595,0
RDS-A.US,D,20111130,000000,44.507,44.769,44.306,44.741,2918537,0
RDS-A.US,D,20111201,000000,44.404,44.802,44.185,44.313,2046355,0
RDS-A.US,D,20111202,000000,45.085,45.085,44.388,44.485,1998149,0
RDS-A.US,D,20111205,000000,45.231,45.595,44.829,44.988,3209981,0
RDS-A.US,D,20111206,000000,45.181,45.698,45.038,45.418,2997763,0
RDS-A.US,D,20111207,000000,45.537,46.017,45.169,45.839,4271825,0
RDS-A.US,D,20111208,000000,45.442,45.485,44.824,44.829,3706492,0
RDS-A.US,D,20111209,000000,45.553,46.043,45.506,45.959,3256628,0
RDS-A.US,D,20111212,000000,45.418,45.43,44.79,45.14,3883129,0
RDS-A.US,D,20111213,000000,45.806,46.269,45.246,45.513,4387176,0
RDS-A.US,D,20111214,000000,45.283,45.334,44.229,44.479,6310783,0
RDS-A.US,D,20111215,000000,45.117,45.135,44.681,44.824,3411742,0
RDS-A.US,D,20111216,000000,45.21,45.392,44.874,45.246,3392863,0
RDS-A.US,D,20111219,000000,44.809,45.095,44.507,44.567,3993178,0
RDS-A.US,D,20111220,000000,45.256,45.9,45.24,45.71,4175128,0
RDS-A.US,D,20111221,000000,45.662,46.017,45.545,45.883,5953083,0
RDS-A.US,D,20111222,000000,46.414,46.733,46.343,46.639,6122239,0
RDS-A.US,D,20111223,000000,46.39,46.733,46.357,46.727,1656278,0
RDS-A.US,D,20111227,000000,46.624,46.975,46.624,46.933,1242285,0
RDS-A.US,D,20111228,000000,46.662,46.739,46.061,46.16,1741530,0
RDS-A.US,D,20111229,000000,46.575,46.852,46.421,46.733,2800503,0
RDS-A.US,D,20111230,000000,46.833,46.866,46.58,46.714,1726759,0
RDS-A.US,D,20120103,000000,47.122,47.603,47.059,47.436,3863123,0
RDS-A.US,D,20120104,000000,47.483,47.533,47.188,47.469,3631119,0
RDS-A.US,D,20120105,000000,46.524,46.753,46.343,46.633,4154300,0
RDS-A.US,D,20120106,000000,47.046,47.275,46.721,47.142,9199806,0
RDS-A.US,D,20120109,000000,47.172,47.283,46.975,47.283,3081915,0
RDS-A.US,D,20120110,000000,47.578,47.627,47.308,47.509,3446164,0
RDS-A.US,D,20120111,000000,45.938,46.036,45.425,45.833,5795601,0
RDS-A.US,D,20120112,000000,44.778,44.925,44.439,44.701,7741495,0
RDS-A.US,D,20120113,000000,44.075,44.261,43.691,44.232,4915526,0
RDS-A.US,D,20120117,000000,44.765,44.891,44.328,44.507,4277281,0
RDS-A.US,D,20120118,000000,44.433,45.029,44.382,44.964,3176219,0
RDS-A.US,D,20120119,000000,44.887,45.398,44.866,45.392,3274929,0
