<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPM.US,D,20050411,000000,13.561,13.568,13.369,13.369,1646955,0
RPM.US,D,20050412,000000,13.434,13.738,13.261,13.738,1278239,0
RPM.US,D,20050413,000000,13.624,13.717,13.398,13.516,1370579,0
RPM.US,D,20050414,000000,13.456,13.488,13.271,13.392,1475110,0
RPM.US,D,20050415,000000,13.316,13.316,12.877,12.954,1074237,0
RPM.US,D,20050418,000000,12.945,12.954,12.731,12.929,865304,0
RPM.US,D,20050419,000000,12.92,13.34,12.877,13.324,1073065,0
RPM.US,D,20050420,000000,13.34,13.407,12.994,13.031,895003,0
RPM.US,D,20050421,000000,13.223,13.248,12.912,13.068,914325,0
RPM.US,D,20050422,000000,13.09,13.163,12.92,13.163,1091482,0
RPM.US,D,20050425,000000,13.261,13.261,13.116,13.223,627575,0
RPM.US,D,20050426,000000,13.223,13.324,13.01,13.171,858171,0
RPM.US,D,20050427,000000,13.108,13.154,12.912,13.09,510984,0
RPM.US,D,20050428,000000,13.039,13.045,12.731,12.785,566235,0
RPM.US,D,20050429,000000,13.324,13.497,12.945,13.301,1121056,0
RPM.US,D,20050502,000000,13.407,13.425,12.985,13.108,741576,0
RPM.US,D,20050503,000000,13.13,13.139,12.945,13.026,888514,0
RPM.US,D,20050504,000000,13.026,13.185,13.003,13.185,702274,0
RPM.US,D,20050505,000000,13.124,13.279,13.031,13.139,547949,0
RPM.US,D,20050506,000000,13.148,13.316,13.148,13.261,332138,0
RPM.US,D,20050509,000000,13.208,13.301,13.148,13.24,333310,0
RPM.US,D,20050510,000000,13.232,13.378,13.179,13.347,674005,0
RPM.US,D,20050511,000000,13.308,13.308,13.116,13.208,733665,0
RPM.US,D,20050512,000000,13.185,13.254,13.108,13.148,668038,0
RPM.US,D,20050513,000000,13.208,13.248,12.761,12.899,608770,0
RPM.US,D,20050516,000000,12.969,13.154,12.785,12.994,700465,0
RPM.US,D,20050517,000000,12.912,12.961,12.839,12.92,499830,0
RPM.US,D,20050518,000000,12.994,13.332,12.969,13.332,686455,0
RPM.US,D,20050519,000000,13.292,13.369,13.223,13.34,382203,0
RPM.US,D,20050520,000000,13.672,13.672,13.378,13.456,626150,0
RPM.US,D,20050523,000000,13.48,13.532,13.279,13.332,789431,0
RPM.US,D,20050524,000000,13.392,13.456,13.139,13.223,1015744,0
RPM.US,D,20050525,000000,13.356,13.356,13.076,13.201,890333,0
RPM.US,D,20050526,000000,13.292,13.392,13.208,13.301,685291,0
RPM.US,D,20050527,000000,13.361,13.448,13.24,13.416,353537,0
RPM.US,D,20050531,000000,13.497,13.616,13.347,13.568,674132,0
RPM.US,D,20050601,000000,13.65,14.019,13.642,13.738,785023,0
RPM.US,D,20050602,000000,13.738,13.835,13.497,13.69,751689,0
RPM.US,D,20050603,000000,13.703,13.794,13.471,13.594,444063,0
RPM.US,D,20050606,000000,13.657,13.663,13.51,13.663,413068,0
RPM.US,D,20050607,000000,13.762,13.794,13.657,13.738,586981,0
RPM.US,D,20050608,000000,13.802,13.866,13.731,13.818,774389,0
RPM.US,D,20050609,000000,13.81,13.91,13.699,13.91,546777,0
RPM.US,D,20050610,000000,13.986,13.986,13.86,13.94,473374,0
RPM.US,D,20050613,000000,13.94,14.011,13.835,13.91,733408,0
RPM.US,D,20050614,000000,13.866,13.978,13.818,13.903,489719,0
RPM.US,D,20050615,000000,13.986,14.149,13.903,14.103,301273,0
RPM.US,D,20050616,000000,14.14,14.266,14.11,14.266,631987,0
RPM.US,D,20050617,000000,14.406,14.42,14.289,14.42,957117,0
RPM.US,D,20050620,000000,14.294,14.397,14.172,14.258,557936,0
RPM.US,D,20050621,000000,14.333,14.406,14.187,14.294,569215,0
RPM.US,D,20050622,000000,14.28,14.42,14.187,14.289,393610,0
RPM.US,D,20050623,000000,14.266,14.294,14.072,14.149,588541,0
RPM.US,D,20050624,000000,14.149,14.21,13.731,13.923,740016,0
RPM.US,D,20050627,000000,13.963,13.963,13.786,13.818,362618,0
RPM.US,D,20050628,000000,13.851,14.179,13.843,14.042,377662,0
RPM.US,D,20050629,000000,14.097,14.133,13.986,14.065,402817,0
RPM.US,D,20050630,000000,14.097,14.243,14.034,14.08,368972,0
RPM.US,D,20050701,000000,14.133,14.258,14.08,14.133,445490,0
RPM.US,D,20050705,000000,14.088,14.249,13.97,14.149,342519,0
RPM.US,D,20050706,000000,14.164,14.228,14.072,14.08,256658,0
RPM.US,D,20050707,000000,13.91,14.258,13.879,14.203,353800,0
RPM.US,D,20050708,000000,14.195,14.388,14.072,14.388,455735,0
RPM.US,D,20050711,000000,14.406,14.666,14.406,14.626,521488,0
RPM.US,D,20050712,000000,14.634,14.813,14.542,14.749,509297,0
RPM.US,D,20050713,000000,14.719,14.749,14.38,14.487,363912,0
RPM.US,D,20050714,000000,14.59,14.705,14.42,14.511,324748,0
RPM.US,D,20050715,000000,14.494,14.55,14.436,14.542,262494,0
RPM.US,D,20050718,000000,14.542,14.55,14.406,14.534,336681,0
RPM.US,D,20050719,000000,14.634,14.648,14.463,14.575,299325,0
RPM.US,D,20050720,000000,14.567,14.705,14.528,14.575,422663,0
RPM.US,D,20050721,000000,14.52,14.61,14.406,14.605,434596,0
RPM.US,D,20050722,000000,14.575,14.674,14.534,14.626,517985,0
RPM.US,D,20050725,000000,14.55,14.674,14.412,14.59,442509,0
RPM.US,D,20050726,000000,14.626,14.626,14.365,14.38,641064,0
RPM.US,D,20050727,000000,14.456,14.479,14.294,14.412,567268,0
RPM.US,D,20050728,000000,14.412,14.575,14.289,14.575,501647,0
RPM.US,D,20050729,000000,14.575,14.605,14.38,14.456,442248,0
RPM.US,D,20050801,000000,14.479,14.542,14.358,14.428,495161,0
RPM.US,D,20050802,000000,14.463,14.494,14.373,14.494,389075,0
RPM.US,D,20050803,000000,14.487,14.534,14.358,14.38,395556,0
RPM.US,D,20050804,000000,14.302,14.38,14.11,14.21,629393,0
RPM.US,D,20050805,000000,14.219,14.28,14.157,14.258,353537,0
RPM.US,D,20050808,000000,14.258,14.333,14.179,14.258,234611,0
RPM.US,D,20050809,000000,14.274,14.333,14.097,14.195,336681,0
RPM.US,D,20050810,000000,14.31,14.34,14.088,14.203,367550,0
RPM.US,D,20050811,000000,14.164,14.28,14.117,14.228,375979,0
RPM.US,D,20050812,000000,14.179,14.228,14.011,14.219,440949,0
RPM.US,D,20050815,000000,14.219,14.302,14.072,14.289,461310,0
RPM.US,D,20050816,000000,14.21,14.219,14.011,14.103,389075,0
RPM.US,D,20050817,000000,14.133,14.149,14.019,14.149,251472,0
RPM.US,D,20050818,000000,14.08,14.203,14.003,14.103,495291,0
RPM.US,D,20050819,000000,14.103,14.233,14.057,14.233,468444,0
RPM.US,D,20050822,000000,14.274,14.34,14.195,14.289,461056,0
RPM.US,D,20050823,000000,14.266,14.333,14.164,14.203,327993,0
RPM.US,D,20050824,000000,14.179,14.266,14.034,14.11,344207,0
RPM.US,D,20050825,000000,14.149,14.203,14.097,14.117,358990,0
RPM.US,D,20050826,000000,14.124,14.14,13.978,14.124,270409,0
RPM.US,D,20050829,000000,14.042,14.187,14.003,14.149,410471,0
RPM.US,D,20050830,000000,14.149,14.249,14.088,14.21,542756,0
RPM.US,D,20050831,000000,14.219,14.61,14.187,14.61,570775,0
RPM.US,D,20050901,000000,14.575,14.766,14.511,14.64,505279,0
RPM.US,D,20050902,000000,14.733,14.733,14.38,14.59,416569,0
RPM.US,D,20050906,000000,14.59,14.691,14.463,14.542,360932,0
RPM.US,D,20050907,000000,14.567,14.626,14.487,14.59,354706,0
RPM.US,D,20050908,000000,14.534,14.634,14.397,14.406,371439,0
RPM.US,D,20050909,000000,14.428,14.55,14.38,14.55,253940,0
RPM.US,D,20050912,000000,14.559,14.559,14.388,14.463,399578,0
RPM.US,D,20050913,000000,14.406,14.406,14.266,14.266,569604,0
RPM.US,D,20050914,000000,14.274,14.28,14.14,14.149,456514,0
RPM.US,D,20050915,000000,14.117,14.228,14.025,14.157,403468,0
RPM.US,D,20050916,000000,14.157,14.302,14.117,14.302,610586,0
RPM.US,D,20050919,000000,14.266,14.289,14.057,14.103,295823,0
RPM.US,D,20050920,000000,14.14,14.266,14.011,14.011,638733,0
RPM.US,D,20050921,000000,13.932,13.932,13.516,13.538,1187325,0
RPM.US,D,20050922,000000,13.471,13.65,13.378,13.488,539778,0
RPM.US,D,20050923,000000,13.497,13.709,13.462,13.672,654293,0
RPM.US,D,20050926,000000,13.802,13.932,13.754,13.879,596064,0
RPM.US,D,20050927,000000,13.886,13.923,13.826,13.894,902910,0
RPM.US,D,20050928,000000,13.894,14.057,13.879,13.97,361451,0
RPM.US,D,20050929,000000,13.978,14.003,13.802,13.963,791508,0
RPM.US,D,20050930,000000,13.995,14.187,13.923,14.187,310872,0
RPM.US,D,20051003,000000,14.249,14.317,14.08,14.203,712653,0
RPM.US,D,20051004,000000,14.203,14.203,14.003,14.025,428629,0
RPM.US,D,20051005,000000,14.025,14.025,13.516,13.608,768036,0
RPM.US,D,20051006,000000,13.545,14.034,13.456,13.731,887606,0
RPM.US,D,20051007,000000,13.722,13.843,13.51,13.616,900320,0
RPM.US,D,20051010,000000,13.616,13.65,13.497,13.532,407362,0
RPM.US,D,20051011,000000,13.532,13.616,13.361,13.361,375844,0
RPM.US,D,20051012,000000,13.369,13.471,13.185,13.193,617592,0
RPM.US,D,20051013,000000,13.215,13.34,13.193,13.287,474672,0
RPM.US,D,20051014,000000,13.425,13.6,13.332,13.532,466631,0
RPM.US,D,20051017,000000,13.545,13.553,13.392,13.503,479078,0
RPM.US,D,20051018,000000,13.503,13.568,13.24,13.301,380125,0
RPM.US,D,20051019,000000,13.232,13.316,13.031,13.301,633804,0
RPM.US,D,20051020,000000,13.287,13.577,13.261,13.398,775162,0
RPM.US,D,20051021,000000,13.425,13.568,13.392,13.441,358338,0
RPM.US,D,20051024,000000,13.441,13.709,13.434,13.657,407751,0
RPM.US,D,20051025,000000,13.657,13.709,13.532,13.608,548466,0
RPM.US,D,20051026,000000,13.568,13.794,13.48,13.586,338883,0
RPM.US,D,20051027,000000,13.538,13.6,13.471,13.545,639378,0
RPM.US,D,20051028,000000,13.65,13.886,13.378,13.818,717713,0
RPM.US,D,20051031,000000,13.866,14.358,13.866,14.358,1266050,0
RPM.US,D,20051101,000000,14.302,14.31,14.08,14.195,721733,0
RPM.US,D,20051102,000000,14.187,14.348,14.117,14.333,587634,0
RPM.US,D,20051103,000000,14.333,14.373,14.133,14.243,705004,0
RPM.US,D,20051104,000000,14.243,14.302,14.172,14.274,370138,0
RPM.US,D,20051107,000000,14.233,14.302,14.11,14.203,542503,0
RPM.US,D,20051108,000000,14.172,14.179,14.019,14.097,296474,0
RPM.US,D,20051109,000000,14.097,14.266,14.08,14.187,234089,0
RPM.US,D,20051110,000000,14.149,14.45,14.072,14.333,308667,0
RPM.US,D,20051111,000000,14.317,14.428,14.274,14.388,202709,0
RPM.US,D,20051114,000000,14.388,14.406,14.258,14.38,237469,0
RPM.US,D,20051115,000000,14.388,14.412,14.164,14.274,424350,0
RPM.US,D,20051116,000000,14.243,14.266,14.097,14.164,291158,0
RPM.US,D,20051117,000000,14.164,14.34,14.157,14.317,928979,0
RPM.US,D,20051118,000000,14.324,14.456,14.233,14.456,379347,0
RPM.US,D,20051121,000000,14.406,14.534,14.358,14.463,362226,0
RPM.US,D,20051122,000000,14.47,14.47,14.28,14.45,433170,0
RPM.US,D,20051123,000000,14.45,14.494,14.294,14.358,363524,0
RPM.US,D,20051125,000000,14.333,14.487,14.31,14.463,125417,0
RPM.US,D,20051128,000000,14.463,14.47,14.258,14.324,302832,0
RPM.US,D,20051129,000000,14.324,14.511,14.324,14.456,333046,0
RPM.US,D,20051130,000000,14.42,14.511,14.233,14.34,519282,0
RPM.US,D,20051201,000000,14.348,14.534,14.324,14.52,538089,0
RPM.US,D,20051202,000000,14.542,14.55,14.324,14.55,487122,0
RPM.US,D,20051205,000000,14.47,14.47,14.289,14.388,378569,0
RPM.US,D,20051206,000000,14.648,14.648,14.274,14.31,409957,0
RPM.US,D,20051207,000000,14.31,14.365,14.157,14.258,385182,0
RPM.US,D,20051208,000000,14.28,14.294,14.11,14.203,428239,0
RPM.US,D,20051209,000000,14.243,14.258,14.164,14.243,460795,0
RPM.US,D,20051212,000000,14.21,14.302,14.164,14.258,341088,0
RPM.US,D,20051213,000000,14.228,14.302,14.172,14.266,277932,0
RPM.US,D,20051214,000000,14.294,14.294,14.164,14.187,284935,0
RPM.US,D,20051215,000000,14.219,14.219,13.97,14.088,374287,0
RPM.US,D,20051216,000000,14.124,14.179,13.918,13.949,454310,0
RPM.US,D,20051219,000000,14.08,14.08,13.777,13.903,527715,0
RPM.US,D,20051220,000000,13.903,13.903,13.722,13.835,415659,0
RPM.US,D,20051221,000000,13.872,13.956,13.818,13.918,370400,0
RPM.US,D,20051222,000000,13.918,14.072,13.879,14.072,308017,0
RPM.US,D,20051223,000000,14.065,14.124,14.019,14.034,317741,0
RPM.US,D,20051227,000000,14.034,14.149,14.011,14.034,502038,0
RPM.US,D,20051228,000000,13.568,13.709,13.369,13.65,1306644,0
RPM.US,D,20051229,000000,13.616,13.851,13.6,13.762,696705,0
RPM.US,D,20051230,000000,13.65,13.65,13.392,13.392,624465,0
RPM.US,D,20060103,000000,13.398,13.416,13.076,13.407,1450729,0
RPM.US,D,20060104,000000,13.332,13.488,13.24,13.332,873599,0
RPM.US,D,20060105,000000,13.497,13.794,13.497,13.608,940652,0
RPM.US,D,20060106,000000,13.818,14.258,13.818,14.088,1014319,0
RPM.US,D,20060109,000000,14.072,14.187,13.956,14.088,822110,0
RPM.US,D,20060110,000000,14.088,14.228,13.923,14.219,794362,0
RPM.US,D,20060111,000000,14.097,14.289,14.011,14.187,797085,0
RPM.US,D,20060112,000000,14.187,14.187,14.011,14.034,513451,0
RPM.US,D,20060113,000000,14.072,14.243,14.034,14.124,479336,0
RPM.US,D,20060117,000000,13.995,14.14,13.963,14.097,456770,0
RPM.US,D,20060118,000000,14.103,14.172,13.956,13.995,469485,0
RPM.US,D,20060119,000000,14.057,14.103,13.932,14.08,571806,0
RPM.US,D,20060120,000000,14.057,14.097,13.923,13.923,448472,0
RPM.US,D,20060123,000000,13.879,14.14,13.843,14.065,492956,0
RPM.US,D,20060124,000000,14.065,14.258,14.065,14.228,387779,0
RPM.US,D,20060125,000000,14.228,14.412,14.228,14.317,384402,0
RPM.US,D,20060126,000000,14.358,14.42,14.274,14.274,394006,0
RPM.US,D,20060127,000000,14.302,14.34,14.21,14.243,498664,0
RPM.US,D,20060130,000000,14.187,14.412,14.149,14.317,553914,0
RPM.US,D,20060131,000000,14.243,14.596,14.072,14.575,1738253,0
RPM.US,D,20060201,000000,14.559,14.596,14.428,14.528,594379,0
RPM.US,D,20060202,000000,14.542,14.542,14.274,14.42,473502,0
RPM.US,D,20060203,000000,14.294,14.42,14.088,14.365,634839,0
RPM.US,D,20060206,000000,14.324,14.428,14.243,14.34,410086,0
RPM.US,D,20060207,000000,14.243,14.302,14.025,14.103,428892,0
RPM.US,D,20060208,000000,14.195,14.195,14.097,14.124,381161,0
RPM.US,D,20060209,000000,14.157,14.233,14.08,14.117,503852,0
RPM.US,D,20060210,000000,14.057,14.133,13.956,14.11,335120,0
RPM.US,D,20060213,000000,14.034,14.034,13.866,13.872,351851,0
RPM.US,D,20060214,000000,13.843,14.187,13.746,14.149,401527,0
RPM.US,D,20060215,000000,14.11,14.157,13.851,14.042,524858,0
RPM.US,D,20060216,000000,14.072,14.08,13.879,13.932,497108,0
RPM.US,D,20060217,000000,13.923,13.986,13.86,13.932,540942,0
RPM.US,D,20060221,000000,13.894,13.963,13.86,13.903,392057,0
RPM.US,D,20060222,000000,13.94,14.034,13.866,13.94,373254,0
RPM.US,D,20060223,000000,13.949,13.949,13.717,13.731,536143,0
RPM.US,D,20060224,000000,13.746,13.835,13.717,13.777,399066,0
RPM.US,D,20060227,000000,13.826,13.94,13.794,13.851,339533,0
RPM.US,D,20060228,000000,13.843,13.932,13.738,13.91,1234404,0
RPM.US,D,20060301,000000,13.956,13.956,13.802,13.918,419293,0
RPM.US,D,20060302,000000,13.932,13.949,13.802,13.94,419421,0
RPM.US,D,20060303,000000,13.866,14.042,13.826,13.949,491533,0
RPM.US,D,20060306,000000,13.886,13.932,13.802,13.879,362102,0
RPM.US,D,20060307,000000,13.886,13.932,13.663,13.717,384669,0
RPM.US,D,20060308,000000,13.65,13.738,13.48,13.657,314891,0
RPM.US,D,20060309,000000,13.616,13.762,13.416,13.69,299846,0
RPM.US,D,20060310,000000,13.68,13.777,13.561,13.717,273648,0
RPM.US,D,20060313,000000,13.717,13.835,13.642,13.709,318525,0
RPM.US,D,20060314,000000,13.717,13.886,13.608,13.879,491145,0
RPM.US,D,20060315,000000,13.932,13.949,13.777,13.918,286879,0
RPM.US,D,20060316,000000,13.963,13.986,13.762,13.802,312558,0
RPM.US,D,20060317,000000,13.802,14.003,13.794,13.995,834825,0
RPM.US,D,20060320,000000,14.034,14.042,13.731,13.786,363524,0
RPM.US,D,20060321,000000,13.746,13.777,13.434,13.434,538613,0
RPM.US,D,20060322,000000,13.448,13.69,13.448,13.65,649365,0
RPM.US,D,20060323,000000,13.672,13.703,13.545,13.594,383366,0
RPM.US,D,20060324,000000,13.553,13.762,13.553,13.6,476098,0
RPM.US,D,20060327,000000,13.568,13.835,13.568,13.699,618757,0
RPM.US,D,20060328,000000,13.722,13.894,13.624,13.81,774260,0
RPM.US,D,20060329,000000,13.731,13.872,13.594,13.608,533549,0
RPM.US,D,20060330,000000,13.608,13.923,13.586,13.672,794487,0
RPM.US,D,20060331,000000,13.722,13.894,13.709,13.835,839881,0
RPM.US,D,20060403,000000,13.91,14.266,13.843,14.103,897076,0
RPM.US,D,20060404,000000,14.133,14.397,14.133,14.203,502557,0
RPM.US,D,20060405,000000,14.14,14.302,14.14,14.274,530829,0
RPM.US,D,20060406,000000,14.258,14.788,14.258,14.733,1223641,0
RPM.US,D,20060407,000000,14.758,15.187,14.542,14.935,1231680,0
RPM.US,D,20060410,000000,14.921,15.035,14.567,14.634,803436,0
RPM.US,D,20060411,000000,14.567,14.749,14.441,14.511,542503,0
RPM.US,D,20060412,000000,14.479,14.683,14.479,14.619,602160,0
RPM.US,D,20060413,000000,14.575,14.697,14.567,14.666,586981,0
RPM.US,D,20060417,000000,14.619,14.804,14.583,14.674,555856,0
RPM.US,D,20060418,000000,14.733,14.921,14.634,14.813,762454,0
RPM.US,D,20060419,000000,14.727,14.904,14.697,14.82,562214,0
RPM.US,D,20060420,000000,14.727,15.014,14.666,15.006,829374,0
RPM.US,D,20060421,000000,15.02,15.027,14.795,14.888,485175,0
RPM.US,D,20060424,000000,14.766,14.888,14.583,14.888,531090,0
RPM.US,D,20060425,000000,14.828,14.828,14.542,14.567,702544,0
RPM.US,D,20060426,000000,14.64,14.719,14.59,14.666,356912,0
RPM.US,D,20060427,000000,14.534,14.705,14.456,14.559,545742,0
RPM.US,D,20060428,000000,14.479,14.61,14.187,14.187,768810,0
RPM.US,D,20060501,000000,14.187,14.648,14.179,14.61,802916,0
RPM.US,D,20060502,000000,14.575,14.64,14.441,14.61,516819,0
RPM.US,D,20060503,000000,14.64,14.674,14.487,14.605,532643,0
RPM.US,D,20060504,000000,14.575,14.895,14.575,14.82,654551,0
RPM.US,D,20060505,000000,14.804,14.855,14.619,14.855,679843,0
RPM.US,D,20060508,000000,14.774,14.895,14.674,14.855,573107,0
RPM.US,D,20060509,000000,14.733,14.921,14.697,14.921,347965,0
RPM.US,D,20060510,000000,14.828,14.837,14.61,14.804,616162,0
RPM.US,D,20060511,000000,14.867,14.888,14.719,14.813,516819,0
RPM.US,D,20060512,000000,14.749,14.82,14.567,14.64,451978,0
RPM.US,D,20060515,000000,14.567,14.567,14.187,14.373,601899,0
RPM.US,D,20060516,000000,14.324,14.38,14.11,14.289,511113,0
RPM.US,D,20060517,000000,14.266,14.503,14.258,14.428,709284,0
RPM.US,D,20060518,000000,14.42,14.674,14.38,14.511,643012,0
RPM.US,D,20060519,000000,14.542,14.658,14.47,14.479,517985,0
RPM.US,D,20060522,000000,14.34,14.503,14.187,14.397,474928,0
RPM.US,D,20060523,000000,14.365,14.503,14.187,14.187,443548,0
RPM.US,D,20060524,000000,14.117,14.333,13.995,14.157,608642,0
RPM.US,D,20060525,000000,14.203,14.605,14.203,14.511,524603,0
RPM.US,D,20060526,000000,14.52,14.634,14.436,14.634,351983,0
RPM.US,D,20060530,000000,14.479,14.534,14.233,14.266,260162,0
RPM.US,D,20060531,000000,14.219,14.463,14.21,14.365,804221,0
RPM.US,D,20060601,000000,14.302,14.559,14.274,14.559,372865,0
RPM.US,D,20060602,000000,14.559,14.741,14.52,14.691,511243,0
RPM.US,D,20060605,000000,14.626,14.691,14.258,14.31,456514,0
RPM.US,D,20060606,000000,14.28,14.38,14.133,14.258,386482,0
RPM.US,D,20060607,000000,14.228,14.31,13.995,14.172,501128,0
RPM.US,D,20060608,000000,14.08,14.228,13.843,14.172,548335,0
RPM.US,D,20060609,000000,14.097,14.266,13.978,14.057,347703,0
RPM.US,D,20060612,000000,14.025,14.11,13.918,13.956,406709,0
RPM.US,D,20060613,000000,13.91,14.034,13.746,13.866,634451,0
RPM.US,D,20060614,000000,13.762,13.978,13.722,13.835,460922,0
RPM.US,D,20060615,000000,13.794,14.11,13.746,14.05,618112,0
RPM.US,D,20060616,000000,14.11,14.187,13.932,14.149,497755,0
RPM.US,D,20060619,000000,14.124,14.149,13.802,13.866,375588,0
RPM.US,D,20060620,000000,13.866,13.963,13.777,13.802,308535,0
RPM.US,D,20060621,000000,13.717,14.266,13.717,14.072,517862,0
RPM.US,D,20060622,000000,13.97,14.088,13.886,13.956,537439,0
RPM.US,D,20060623,000000,13.918,14.019,13.738,13.94,393743,0
RPM.US,D,20060626,000000,13.903,14.057,13.903,14.003,261197,0
RPM.US,D,20060627,000000,14.003,14.065,13.777,13.81,270795,0
RPM.US,D,20060628,000000,13.786,13.894,13.663,13.818,461570,0
RPM.US,D,20060629,000000,13.762,14.097,13.731,14.097,642493,0
RPM.US,D,20060630,000000,14.042,14.11,13.86,13.879,747931,0
RPM.US,D,20060703,000000,13.886,14.164,13.886,14.157,333953,0
RPM.US,D,20060705,000000,14.025,14.034,13.802,13.918,405288,0
RPM.US,D,20060706,000000,13.872,14.08,13.872,14.072,490105,0
RPM.US,D,20060707,000000,13.956,14.11,13.903,13.94,313853,0
RPM.US,D,20060710,000000,13.956,14.11,13.956,14.057,416179,0
RPM.US,D,20060711,000000,14.034,14.479,14.034,14.479,829895,0
RPM.US,D,20060712,000000,14.34,14.575,14.187,14.28,837937,0
RPM.US,D,20060713,000000,14.133,14.187,13.866,13.995,912637,0
RPM.US,D,20060714,000000,13.923,13.956,13.545,13.794,641198,0
RPM.US,D,20060717,000000,13.762,13.786,13.577,13.717,391800,0
RPM.US,D,20060718,000000,13.717,13.777,13.516,13.6,564547,0
RPM.US,D,20060719,000000,13.568,14.28,13.568,14.14,511375,0
RPM.US,D,20060720,000000,14.103,14.28,13.923,13.923,490624,0
RPM.US,D,20060721,000000,13.843,13.932,13.69,13.731,565067,0
RPM.US,D,20060724,000000,13.657,14.187,13.545,14.072,1268252,0
RPM.US,D,20060725,000000,14.164,14.456,14.124,14.38,783204,0
RPM.US,D,20060726,000000,14.406,14.406,14.149,14.249,806161,0
RPM.US,D,20060727,000000,14.233,14.397,14.042,14.187,672840,0
RPM.US,D,20060728,000000,14.179,14.534,14.149,14.42,617329,0
RPM.US,D,20060731,000000,14.42,14.528,14.406,14.45,577647,0
RPM.US,D,20060801,000000,14.456,14.47,14.21,14.228,518894,0
RPM.US,D,20060802,000000,14.187,14.528,14.187,14.428,549372,0
RPM.US,D,20060803,000000,14.348,14.511,14.187,14.479,573366,0
RPM.US,D,20060804,000000,14.463,14.559,14.187,14.348,684383,0
RPM.US,D,20060807,000000,14.228,14.348,14.179,14.294,463648,0
RPM.US,D,20060808,000000,14.294,14.47,14.195,14.219,428892,0
RPM.US,D,20060809,000000,14.233,14.45,14.117,14.117,450807,0
RPM.US,D,20060810,000000,14.034,14.28,13.995,14.233,472466,0
RPM.US,D,20060811,000000,14.172,14.34,14.157,14.203,398022,0
RPM.US,D,20060814,000000,14.179,14.412,14.133,14.258,408137,0
RPM.US,D,20060815,000000,14.266,14.436,14.249,14.388,482580,0
RPM.US,D,20060816,000000,14.397,14.64,14.365,14.634,619927,0
RPM.US,D,20060817,000000,14.542,14.648,14.542,14.634,711619,0
RPM.US,D,20060818,000000,14.596,14.596,14.38,14.59,667783,0
RPM.US,D,20060821,000000,14.487,14.55,14.436,14.463,245893,0
RPM.US,D,20060822,000000,14.397,14.559,14.365,14.494,371828,0
RPM.US,D,20060823,000000,14.428,14.559,14.195,14.317,458069,0
RPM.US,D,20060824,000000,14.34,14.428,14.203,14.258,338883,0
RPM.US,D,20060825,000000,14.219,14.348,14.117,14.249,275983,0
RPM.US,D,20060828,000000,14.149,14.479,14.149,14.397,467407,0
RPM.US,D,20060829,000000,14.348,14.487,14.274,14.47,486862,0
RPM.US,D,20060830,000000,14.45,14.534,14.406,14.479,528103,0
RPM.US,D,20060831,000000,14.441,14.61,14.428,14.503,370530,0
RPM.US,D,20060901,000000,14.47,14.605,14.412,14.583,690867,0
