<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFE.US,D,19820104,000000,0.45134,0.45813,0.44489,0.44489,4852252,0
PFE.US,D,19820105,000000,0.44489,0.44489,0.43802,0.43802,8706979,0
PFE.US,D,19820106,000000,0.43115,0.44489,0.42431,0.44489,19380509,0
PFE.US,D,19820107,000000,0.45134,0.45813,0.44489,0.45134,30445928,0
PFE.US,D,19820108,000000,0.45813,0.46478,0.45134,0.45813,26227809,0
PFE.US,D,19820111,000000,0.45134,0.45134,0.44489,0.44489,7360319,0
PFE.US,D,19820112,000000,0.44489,0.45134,0.43802,0.44489,9939636,0
PFE.US,D,19820113,000000,0.44489,0.45134,0.43802,0.43802,11222169,0
PFE.US,D,19820114,000000,0.43802,0.43802,0.43802,0.43802,9405248,0
PFE.US,D,19820115,000000,0.43802,0.44489,0.43802,0.43802,6405546,0
PFE.US,D,19820118,000000,0.44489,0.45134,0.43802,0.45134,21646319,0
PFE.US,D,19820119,000000,0.44489,0.45134,0.44489,0.44489,19743896,0
PFE.US,D,19820120,000000,0.44489,0.45134,0.44489,0.44489,5457892,0
PFE.US,D,19820121,000000,0.45134,0.45813,0.45134,0.45813,10082137,0
PFE.US,D,19820122,000000,0.45813,0.45813,0.45134,0.45813,17684712,0
PFE.US,D,19820125,000000,0.45134,0.45134,0.44489,0.45134,9946761,0
PFE.US,D,19820126,000000,0.45134,0.45813,0.45134,0.45813,16737063,0
PFE.US,D,19820127,000000,0.45813,0.46478,0.45813,0.45813,13409598,0
PFE.US,D,19820128,000000,0.47159,0.47837,0.46478,0.47837,23605745,0
PFE.US,D,19820129,000000,0.47837,0.48503,0.47837,0.47837,20028899,0
PFE.US,D,19820201,000000,0.47159,0.47837,0.47159,0.47159,12112817,0
PFE.US,D,19820202,000000,0.47159,0.47837,0.46478,0.46478,11378919,0
PFE.US,D,19820203,000000,0.47159,0.47159,0.46478,0.46478,7951710,0
PFE.US,D,19820204,000000,0.47159,0.47159,0.46478,0.47159,7431574,0
PFE.US,D,19820205,000000,0.48503,0.49842,0.47837,0.49179,22316090,0
PFE.US,D,19820208,000000,0.48503,0.48503,0.47837,0.47837,20862548,0
PFE.US,D,19820209,000000,0.47159,0.47837,0.47159,0.47159,18040975,0
PFE.US,D,19820210,000000,0.47837,0.47837,0.47159,0.47159,8806731,0
PFE.US,D,19820211,000000,0.47837,0.47837,0.47159,0.47837,7709457,0
PFE.US,D,19820212,000000,0.47837,0.47837,0.47837,0.47837,6220286,0
PFE.US,D,19820216,000000,0.47837,0.48503,0.47159,0.48503,9269866,0
PFE.US,D,19820217,000000,0.49179,0.49842,0.48503,0.49179,14435625,0
PFE.US,D,19820218,000000,0.49842,0.49842,0.49179,0.49842,37891744,0
PFE.US,D,19820219,000000,0.49179,0.49842,0.48503,0.49179,26099563,0
PFE.US,D,19820222,000000,0.48503,0.49179,0.47159,0.47159,21282934,0
PFE.US,D,19820223,000000,0.46478,0.47159,0.45813,0.46478,23263738,0
PFE.US,D,19820224,000000,0.47159,0.47837,0.45813,0.47837,44418413,0
PFE.US,D,19820225,000000,0.47837,0.48503,0.47159,0.47837,14742010,0
PFE.US,D,19820226,000000,0.47159,0.47837,0.47159,0.47837,4431866,0
PFE.US,D,19820301,000000,0.47837,0.47837,0.47159,0.47159,6106285,0
PFE.US,D,19820302,000000,0.47837,0.47837,0.47159,0.47159,12127066,0
PFE.US,D,19820303,000000,0.46478,0.47159,0.45813,0.45813,13409598,0
PFE.US,D,19820304,000000,0.44489,0.45134,0.43802,0.44489,24054634,0
PFE.US,D,19820305,000000,0.44489,0.45134,0.43802,0.43802,23591495,0
PFE.US,D,19820308,000000,0.43802,0.44489,0.43115,0.43802,17036320,0
PFE.US,D,19820309,000000,0.43802,0.44489,0.43115,0.44489,18952999,0
PFE.US,D,19820310,000000,0.45134,0.45134,0.44489,0.44489,6398420,0
PFE.US,D,19820311,000000,0.44489,0.44489,0.44489,0.44489,7004061,0
PFE.US,D,19820312,000000,0.43802,0.44489,0.43802,0.44489,25223166,0
PFE.US,D,19820315,000000,0.43802,0.43802,0.43802,0.43802,12447703,0
PFE.US,D,19820316,000000,0.43802,0.43802,0.43802,0.43802,9583381,0
PFE.US,D,19820317,000000,0.43115,0.43802,0.43115,0.43115,32654728,0
PFE.US,D,19820318,000000,0.43802,0.45134,0.43115,0.44489,28842757,0
PFE.US,D,19820319,000000,0.45134,0.45813,0.44489,0.45813,14685011,0
PFE.US,D,19820322,000000,0.46478,0.47159,0.45813,0.46478,17563582,0
PFE.US,D,19820323,000000,0.46478,0.46478,0.45813,0.46478,11792185,0
PFE.US,D,19820324,000000,0.45813,0.46478,0.45134,0.45134,8692727,0
PFE.US,D,19820325,000000,0.45134,0.45134,0.44489,0.44489,26085308,0
PFE.US,D,19820326,000000,0.44489,0.44489,0.43802,0.43802,6419794,0
PFE.US,D,19820329,000000,0.44489,0.44489,0.43802,0.44489,10509651,0
PFE.US,D,19820330,000000,0.44489,0.44489,0.43802,0.43802,18019595,0
PFE.US,D,19820331,000000,0.43802,0.44489,0.43802,0.43802,17862847,0
PFE.US,D,19820401,000000,0.44489,0.44489,0.43802,0.44489,16701440,0
PFE.US,D,19820402,000000,0.45134,0.45813,0.45134,0.45134,47638999,0
PFE.US,D,19820405,000000,0.45813,0.45813,0.45134,0.45813,16623065,0
PFE.US,D,19820406,000000,0.45134,0.45813,0.45134,0.45134,12461954,0
PFE.US,D,19820407,000000,0.46478,0.46478,0.45813,0.46478,22059580,0
PFE.US,D,19820408,000000,0.46478,0.47159,0.45813,0.46478,15632659,0
PFE.US,D,19820412,000000,0.47159,0.47159,0.46478,0.47159,20720042,0
PFE.US,D,19820413,000000,0.47159,0.47837,0.47159,0.47159,18838996,0
PFE.US,D,19820414,000000,0.47837,0.48503,0.47159,0.48503,15005643,0
PFE.US,D,19820415,000000,0.48503,0.48503,0.47837,0.48503,7695203,0
PFE.US,D,19820416,000000,0.48503,0.49179,0.48503,0.49179,17207328,0
PFE.US,D,19820419,000000,0.49179,0.49842,0.48503,0.49179,14371498,0
PFE.US,D,19820420,000000,0.49842,0.5052,0.49179,0.49842,15725292,0
PFE.US,D,19820421,000000,0.49842,0.49842,0.49179,0.49179,10523901,0
PFE.US,D,19820422,000000,0.49179,0.49842,0.49179,0.49179,10623649,0
PFE.US,D,19820423,000000,0.49842,0.5052,0.49179,0.5052,21040677,0
