<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,D,20050824,000000,123.02,123.16,122.69,122.82,1315,0
ALX.US,D,20050825,000000,123.16,124.19,122.82,122.82,3736,0
ALX.US,D,20050826,000000,122.49,123.37,121.81,123.37,10762,0
ALX.US,D,20050829,000000,122.88,123.76,122.55,123.36,2640,0
ALX.US,D,20050830,000000,123.69,123.69,122.76,123.21,3736,0
ALX.US,D,20050831,000000,123.54,124.1,123.54,123.85,1535,0
ALX.US,D,20050901,000000,124.15,125.06,124.1,124.1,2854,0
ALX.US,D,20050902,000000,123.21,124,123.21,123.48,3294,0
ALX.US,D,20050906,000000,123.63,124.83,123.63,124.83,4614,0
ALX.US,D,20050907,000000,125.01,125.29,125.01,125.05,1098,0
ALX.US,D,20050908,000000,124.71,124.71,123.8,124.13,1977,0
ALX.US,D,20050909,000000,123.8,124.92,123.8,124.6,2197,0
ALX.US,D,20050912,000000,124.92,125.45,124.92,125.45,1315,0
ALX.US,D,20050913,000000,125.79,125.88,125.42,125.49,1977,0
ALX.US,D,20050914,000000,125.82,126.15,125.06,125.06,2197,0
ALX.US,D,20050915,000000,126.23,126.23,124.79,125.83,5054,0
ALX.US,D,20050916,000000,126.38,126.44,126.03,126.44,17569,0
ALX.US,D,20050919,000000,126.78,126.78,124.88,125.12,7681,0
ALX.US,D,20050920,000000,125.47,131.68,125.47,128.55,25690,0
ALX.US,D,20050921,000000,128.9,130.48,126.23,127.35,21738,0
ALX.US,D,20050922,000000,127,127.41,126.25,126.71,6583,0
ALX.US,D,20050923,000000,126.38,126.38,124.67,126.23,13836,0
ALX.US,D,20050926,000000,126.56,126.88,125.89,126.67,3515,0
ALX.US,D,20050927,000000,126.35,126.35,124.67,124.71,10979,0
ALX.US,D,20050928,000000,125,125,120.54,121.88,22179,0
ALX.US,D,20050929,000000,121.3,121.3,120.13,120.93,6147,0
ALX.US,D,20050930,000000,121.22,121.43,120.26,120.54,7027,0
ALX.US,D,20051003,000000,120.54,121.24,120.54,120.65,1535,0
ALX.US,D,20051004,000000,121.03,121.03,118.52,118.52,16472,0
ALX.US,D,20051005,000000,118.85,118.85,116.71,116.95,9004,0
ALX.US,D,20051006,000000,116.47,116.47,113.75,114.22,14933,0
ALX.US,D,20051007,000000,113.61,115.16,113.61,114.04,8563,0
ALX.US,D,20051010,000000,114.29,114.29,111.91,112.07,10103,0
ALX.US,D,20051011,000000,112.4,112.48,111.83,111.83,3294,0
ALX.US,D,20051012,000000,111.69,111.69,106.69,106.7,18449,0
ALX.US,D,20051013,000000,105.9,105.9,104,105.22,16693,0
ALX.US,D,20051014,000000,105.22,105.41,104.45,104.89,8128,0
ALX.US,D,20051017,000000,104.57,105,103.46,104.59,5054,0
ALX.US,D,20051018,000000,104.26,107,104.26,107,8344,0
ALX.US,D,20051019,000000,107.48,110.3,107.48,110.28,21300,0
ALX.US,D,20051020,000000,110.58,112.81,110.58,111.42,35139,0
ALX.US,D,20051021,000000,111.6,111.64,111.14,111.4,7908,0
ALX.US,D,20051024,000000,111.4,111.4,110.71,110.93,10540,0
ALX.US,D,20051025,000000,110.93,110.93,109.14,109.52,7027,0
ALX.US,D,20051026,000000,109.52,109.52,108.03,108.12,8344,0
ALX.US,D,20051027,000000,107.7,107.81,107.14,107.14,7681,0
ALX.US,D,20051028,000000,107.19,107.19,105.89,106.56,3294,0
ALX.US,D,20051031,000000,106.89,108.45,106.89,107.14,25474,0
ALX.US,D,20051101,000000,106.25,106.82,105.58,105.71,10321,0
ALX.US,D,20051102,000000,106.18,107.48,105.49,107.44,10979,0
ALX.US,D,20051103,000000,108.19,109.55,108.19,109.55,10762,0
ALX.US,D,20051104,000000,109.79,109.79,108.08,108.89,9884,0
ALX.US,D,20051107,000000,109.23,109.23,107.93,108.02,9444,0
ALX.US,D,20051108,000000,107.68,108.8,107.68,108.12,1977,0
ALX.US,D,20051109,000000,108.5,109.26,108.03,108.98,6147,0
ALX.US,D,20051110,000000,108.64,113.04,107.14,112.62,32286,0
ALX.US,D,20051111,000000,112.97,115.51,112.96,114.83,20645,0
ALX.US,D,20051114,000000,114.04,115.51,114.04,114.71,8563,0
ALX.US,D,20051115,000000,114.72,115.32,113.21,113.71,8344,0
ALX.US,D,20051116,000000,113.39,113.39,111.83,112.06,3951,0
ALX.US,D,20051117,000000,111.6,112.27,110.47,111.69,12516,0
ALX.US,D,20051118,000000,112.06,112.48,110.28,110.28,10540,0
ALX.US,D,20051121,000000,109.79,111.4,109.79,111.4,4168,0
ALX.US,D,20051122,000000,111.6,113.89,111.6,113.16,10979,0
ALX.US,D,20051123,000000,113.48,114.29,112.96,113.9,5268,0
ALX.US,D,20051125,000000,113.55,114.44,113.55,114.21,1754,0
ALX.US,D,20051128,000000,114.49,114.6,112.83,113.26,9664,0
ALX.US,D,20051129,000000,112.96,113.07,112.73,112.73,1535,0
ALX.US,D,20051130,000000,112.4,113.07,112.12,112.37,3515,0
ALX.US,D,20051201,000000,112.71,114.15,112.61,113.85,7245,0
ALX.US,D,20051202,000000,114.15,118.17,114.15,118.08,18005,0
ALX.US,D,20051205,000000,118.29,118.29,116.41,116.41,7681,0
ALX.US,D,20051206,000000,115.73,115.73,114.15,114.15,7469,0
ALX.US,D,20051207,000000,113.39,113.92,112.83,113.25,9664,0
ALX.US,D,20051208,000000,112.73,114.6,112.73,114.15,10321,0
ALX.US,D,20051209,000000,114.15,116.05,114.15,115.82,4614,0
ALX.US,D,20051212,000000,116.47,116.9,115.85,116.07,6147,0
ALX.US,D,20051213,000000,116.41,116.75,116.3,116.75,1754,0
ALX.US,D,20051214,000000,117.07,117.74,117.07,117.34,5714,0
ALX.US,D,20051215,000000,117.1,117.1,115.09,115.61,6147,0
ALX.US,D,20051216,000000,116.3,116.86,115.36,115.61,22617,0
ALX.US,D,20051219,000000,115.29,115.35,112.48,112.48,8782,0
ALX.US,D,20051220,000000,112.3,112.3,110.88,110.88,6583,0
ALX.US,D,20051221,000000,110.49,113.85,110.49,113.57,25033,0
ALX.US,D,20051222,000000,113.91,113.91,112.47,112.96,19107,0
ALX.US,D,20051223,000000,112.28,112.67,112.28,112.67,655,0
ALX.US,D,20051227,000000,112.4,112.4,110.41,111.4,12736,0
ALX.US,D,20051228,000000,111.4,111.6,110.93,111.34,2854,0
ALX.US,D,20051229,000000,110.86,110.86,110.34,110.71,5054,0
ALX.US,D,20051230,000000,110.71,110.71,108.91,109.59,16472,0
ALX.US,D,20060103,000000,108.91,109.56,106.75,109.27,20199,0
ALX.US,D,20060104,000000,109.04,109.04,107.88,107.88,3072,0
ALX.US,D,20060105,000000,107.44,107.95,106.69,106.7,4396,0
ALX.US,D,20060106,000000,106.9,107.25,105.34,105.67,10762,0
ALX.US,D,20060109,000000,106.02,109.56,106.02,108.64,14053,0
ALX.US,D,20060110,000000,109.1,109.65,108.03,108.39,4396,0
ALX.US,D,20060111,000000,109.07,109.72,108.15,109.68,10762,0
ALX.US,D,20060112,000000,109.37,109.37,107.45,108.34,9223,0
ALX.US,D,20060113,000000,108.47,108.5,108.03,108.39,1315,0
ALX.US,D,20060117,000000,107.95,107.95,106.35,107.14,15372,0
ALX.US,D,20060118,000000,106.72,107.26,106.66,107.26,1098,0
ALX.US,D,20060119,000000,107.51,108.03,107.51,108.03,1977,0
ALX.US,D,20060120,000000,107.64,107.64,106.69,106.75,3736,0
ALX.US,D,20060123,000000,107.06,107.51,107.06,107.33,1977,0
ALX.US,D,20060124,000000,107.57,107.77,106.91,107.09,4830,0
ALX.US,D,20060125,000000,107.09,108.64,107.09,108.64,3736,0
ALX.US,D,20060126,000000,108.91,110.23,108.58,110.23,2640,0
ALX.US,D,20060127,000000,109.89,111.49,109.89,110.71,16472,0
ALX.US,D,20060130,000000,110.28,110.38,109.73,110.11,3515,0
ALX.US,D,20060131,000000,110.39,110.47,109.55,110.21,5932,0
ALX.US,D,20060201,000000,109.85,110.71,109.85,110.71,2197,0
ALX.US,D,20060202,000000,110.37,110.37,108.82,108.82,7027,0
ALX.US,D,20060203,000000,108.62,108.83,107.95,108.45,3515,0
ALX.US,D,20060206,000000,108.77,108.82,108.25,108.79,3294,0
ALX.US,D,20060207,000000,109.12,109.12,107.9,107.9,3951,0
ALX.US,D,20060208,000000,108.23,108.23,106.69,106.69,2197,0
ALX.US,D,20060209,000000,106.34,106.34,105.68,106.04,4168,0
ALX.US,D,20060210,000000,105.68,106.15,104.99,106.15,7469,0
ALX.US,D,20060213,000000,106.15,107.7,106.11,106.46,7469,0
ALX.US,D,20060214,000000,106.82,107.58,106.15,106.91,3515,0
ALX.US,D,20060215,000000,106.6,106.82,105.49,106.82,2854,0
ALX.US,D,20060216,000000,107.14,108.02,106.48,108.02,4830,0
ALX.US,D,20060217,000000,108.19,109.18,108.19,108.33,7027,0
ALX.US,D,20060221,000000,108.5,108.5,107.58,107.58,2197,0
ALX.US,D,20060222,000000,107.92,107.92,106.6,106.6,9444,0
ALX.US,D,20060223,000000,106.04,106.04,104.88,104.92,10762,0
ALX.US,D,20060224,000000,105.25,105.92,104.74,104.99,5490,0
ALX.US,D,20060227,000000,105.48,107.14,104.82,106.91,7469,0
ALX.US,D,20060228,000000,107.14,108.03,106.04,106.04,9004,0
ALX.US,D,20060301,000000,106.46,107.92,106.46,107.81,8128,0
ALX.US,D,20060302,000000,108.12,108.12,106.46,106.46,7027,0
ALX.US,D,20060303,000000,106.15,107.14,105.36,106.48,9664,0
ALX.US,D,20060306,000000,106.85,108.66,106.69,107.7,21085,0
ALX.US,D,20060307,000000,107.37,108.91,107,108.58,10540,0
ALX.US,D,20060308,000000,108.12,109.39,108.03,109.39,7681,0
ALX.US,D,20060309,000000,109.7,111.83,109.39,111.6,16033,0
ALX.US,D,20060310,000000,112.06,114.42,111.69,113.93,13395,0
ALX.US,D,20060313,000000,114.5,116.3,114.5,114.83,9664,0
ALX.US,D,20060314,000000,114.29,117.42,113.93,117.37,15815,0
ALX.US,D,20060315,000000,117.72,122.31,117.17,122.12,22840,0
ALX.US,D,20060316,000000,122.43,123.44,121.64,123.44,10762,0
ALX.US,D,20060317,000000,123.44,126.65,123.44,126.64,55116,0
ALX.US,D,20060320,000000,126.17,126.17,123.64,124.42,13836,0
ALX.US,D,20060321,000000,124.31,124.31,121.43,121.43,14053,0
ALX.US,D,20060322,000000,121.3,122.58,121.23,121.37,7681,0
ALX.US,D,20060323,000000,121,121.3,119.84,121.3,16472,0
ALX.US,D,20060324,000000,121.83,123.61,121.83,123.61,13183,0
ALX.US,D,20060327,000000,123.21,124.21,122.58,124.11,10540,0
ALX.US,D,20060328,000000,124.31,125.21,124.21,124.79,7027,0
ALX.US,D,20060329,000000,125.11,126.35,125.01,126.35,10321,0
ALX.US,D,20060330,000000,126.78,127.89,126.78,127.74,8563,0
ALX.US,D,20060331,000000,127.96,129.02,127.89,129.02,14053,0
ALX.US,D,20060403,000000,128.55,128.8,126.44,127,9884,0
ALX.US,D,20060404,000000,127.23,127.56,125.98,125.98,4396,0
ALX.US,D,20060405,000000,126.66,126.87,125.88,126.87,5268,0
ALX.US,D,20060406,000000,126.44,126.44,124.79,126.1,9223,0
ALX.US,D,20060407,000000,126.98,126.98,125.45,126.34,11199,0
ALX.US,D,20060410,000000,126.78,126.78,124.01,124.01,7469,0
ALX.US,D,20060411,000000,123.21,123.21,121.76,121.76,3736,0
ALX.US,D,20060412,000000,121.43,121.43,120.54,120.88,10540,0
ALX.US,D,20060413,000000,120.45,123.21,119.98,123.21,24157,0
ALX.US,D,20060417,000000,122.76,122.76,121.19,121.19,6147,0
ALX.US,D,20060418,000000,120.75,122.55,120.54,122.52,13183,0
ALX.US,D,20060419,000000,122.97,123.64,121.88,123.64,15372,0
ALX.US,D,20060420,000000,123.44,123.9,122.31,123.76,6373,0
ALX.US,D,20060421,000000,124.31,125.01,123.96,124.54,5714,0
ALX.US,D,20060424,000000,124.9,124.9,123.76,124.01,3294,0
ALX.US,D,20060425,000000,123.54,123.54,121.76,122.22,5714,0
ALX.US,D,20060426,000000,123.44,124.12,123.44,123.44,11861,0
ALX.US,D,20060427,000000,123.44,124.06,122.76,123.81,4396,0
ALX.US,D,20060428,000000,123.48,125.01,123.48,124.67,10762,0
ALX.US,D,20060501,000000,125.11,125.76,124.01,124.01,17133,0
ALX.US,D,20060502,000000,124.31,124.87,123.44,124.55,3515,0
ALX.US,D,20060503,000000,125.01,125.3,124.55,125.01,2197,0
ALX.US,D,20060504,000000,125.01,125.01,124.55,124.55,1315,0
ALX.US,D,20060505,000000,124.79,125.56,124.79,125.22,6373,0
ALX.US,D,20060508,000000,124.79,124.79,124.55,124.72,2640,0
ALX.US,D,20060509,000000,124.35,124.35,123.32,123.32,7027,0
ALX.US,D,20060510,000000,123.76,123.76,122.31,122.34,3736,0
ALX.US,D,20060511,000000,121.9,121.9,119.63,119.63,12080,0
ALX.US,D,20060512,000000,119.19,119.52,116.96,118.08,15372,0
ALX.US,D,20060515,000000,117.61,118.1,116.26,117.29,15815,0
ALX.US,D,20060516,000000,117.61,118.74,117.61,118.08,6583,0
ALX.US,D,20060517,000000,117.61,117.61,115.61,116.86,12080,0
ALX.US,D,20060518,000000,117.07,117.74,116.48,116.48,9004,0
ALX.US,D,20060519,000000,116.48,116.48,113.61,115.44,13836,0
ALX.US,D,20060522,000000,114.75,114.75,112.27,113.39,25255,0
ALX.US,D,20060523,000000,113.93,114.94,113.26,113.51,16908,0
ALX.US,D,20060524,000000,113.93,113.93,111.6,112.48,7681,0
ALX.US,D,20060525,000000,112.96,113.39,112.2,112.73,5490,0
ALX.US,D,20060526,000000,113.26,114.29,112.73,113.66,7245,0
ALX.US,D,20060530,000000,113.2,113.2,111.94,112.06,10103,0
ALX.US,D,20060531,000000,112.48,113.59,112.06,112.73,9664,0
ALX.US,D,20060601,000000,113.16,113.16,112.35,112.65,5490,0
ALX.US,D,20060602,000000,113.07,113.16,111.83,112.48,5490,0
ALX.US,D,20060605,000000,112.06,116.13,112.06,113.85,25914,0
ALX.US,D,20060606,000000,113.85,114.71,112.96,113.51,23932,0
ALX.US,D,20060607,000000,112.73,115.08,111.95,114.04,13614,0
ALX.US,D,20060608,000000,113.39,114.04,112.48,113.96,9884,0
ALX.US,D,20060609,000000,113.85,114.94,113.85,114.72,12080,0
ALX.US,D,20060612,000000,114.29,114.72,113.39,113.85,7681,0
ALX.US,D,20060613,000000,113.39,113.85,112.48,113.39,8344,0
ALX.US,D,20060614,000000,113.85,114.6,113.49,114.41,5268,0
ALX.US,D,20060615,000000,114.15,116.48,114.15,116.47,9004,0
ALX.US,D,20060616,000000,115.61,117.53,115.61,116.48,57984,0
ALX.US,D,20060619,000000,116.48,116.48,115.16,115.4,16033,0
ALX.US,D,20060620,000000,114.72,115.4,114.29,114.29,11861,0
ALX.US,D,20060621,000000,114.04,118.27,114.04,117.49,19765,0
ALX.US,D,20060622,000000,117.03,117.36,116.11,116.48,9444,0
ALX.US,D,20060623,000000,116.11,117.84,116.11,117.61,3294,0
ALX.US,D,20060626,000000,118.08,118.29,117.03,118.23,3951,0
ALX.US,D,20060627,000000,118.29,119.19,118.08,118.88,11861,0
ALX.US,D,20060628,000000,118.88,118.88,117.46,118.21,12297,0
ALX.US,D,20060629,000000,118.68,119.62,117.84,119.62,14271,0
ALX.US,D,20060630,000000,119.19,121.88,119.19,121.3,21300,0
ALX.US,D,20060703,000000,121.76,123.96,121.42,123.31,10540,0
ALX.US,D,20060705,000000,123,124.26,122.55,123.9,5932,0
ALX.US,D,20060706,000000,123.54,125.45,123.54,125.01,13183,0
ALX.US,D,20060707,000000,124.67,125.27,124.12,124.31,2854,0
ALX.US,D,20060710,000000,124.31,124.31,123.44,124.11,4396,0
ALX.US,D,20060711,000000,123.38,124.55,122.76,124.55,5490,0
ALX.US,D,20060712,000000,124.11,124.13,121.88,122.44,10762,0
ALX.US,D,20060713,000000,121.98,121.98,119.7,119.76,8782,0
ALX.US,D,20060714,000000,118.98,118.98,116.97,117.42,16908,0
ALX.US,D,20060717,000000,116.96,116.96,115.29,115.88,14933,0
ALX.US,D,20060718,000000,114.56,116.3,114.56,116.3,14712,0
ALX.US,D,20060719,000000,116.62,118.85,116.62,117.83,13836,0
ALX.US,D,20060720,000000,118.28,119.87,118.28,118.74,4168,0
ALX.US,D,20060721,000000,118.74,118.74,117.17,117.53,4396,0
ALX.US,D,20060724,000000,117.97,118.29,117.61,118.29,3072,0
ALX.US,D,20060725,000000,118.29,119.84,117.97,119.04,6583,0
ALX.US,D,20060726,000000,118.98,119.42,118.52,118.98,5714,0
ALX.US,D,20060727,000000,119.31,119.31,117.74,118.08,9444,0
ALX.US,D,20060728,000000,118.29,119.87,118.29,119.76,7469,0
ALX.US,D,20060731,000000,119.19,124.08,119.19,122.18,29867,0
ALX.US,D,20060801,000000,121.84,122.22,121.43,121.43,3072,0
ALX.US,D,20060802,000000,121.76,122.76,121.43,122.76,5932,0
ALX.US,D,20060803,000000,123.1,124.99,122.97,124.79,12297,0
ALX.US,D,20060804,000000,124.44,124.99,122.22,123.21,19107,0
ALX.US,D,20060807,000000,122.76,123.64,122.76,123.64,4396,0
ALX.US,D,20060808,000000,123.9,123.9,122.43,122.88,7027,0
ALX.US,D,20060809,000000,122.55,123.64,121.9,121.9,6583,0
ALX.US,D,20060810,000000,121.07,123.44,121,123.21,7908,0
ALX.US,D,20060811,000000,122.88,123.54,122.55,122.55,2197,0
ALX.US,D,20060814,000000,123,123.32,122.22,122.22,1977,0
ALX.US,D,20060815,000000,122.65,124.44,122.65,124.4,3736,0
ALX.US,D,20060816,000000,124.84,125.45,124.55,125.45,2417,0
ALX.US,D,20060817,000000,124.79,126.1,124.79,125.07,5932,0
ALX.US,D,20060818,000000,124.31,124.79,123.9,124.79,3072,0
ALX.US,D,20060821,000000,124.72,126.62,124.36,126.23,4168,0
ALX.US,D,20060822,000000,126.04,126.34,126.04,126.34,440,0
ALX.US,D,20060823,000000,126.78,128.43,125.88,127.52,14495,0
ALX.US,D,20060824,000000,127.96,129.75,127.52,128.86,12516,0
ALX.US,D,20060825,000000,128.44,128.44,126.18,128.14,7245,0
ALX.US,D,20060828,000000,128.55,129.57,128.55,129.57,3515,0
ALX.US,D,20060829,000000,130,130.26,128.14,128.93,13836,0
ALX.US,D,20060830,000000,129.38,129.42,126.78,128.45,19987,0
ALX.US,D,20060831,000000,128.9,130.58,128.34,128.45,14495,0
ALX.US,D,20060901,000000,128.67,129.01,127.83,128.18,5268,0
ALX.US,D,20060905,000000,128.55,129.88,127.67,129.21,6147,0
ALX.US,D,20060906,000000,128.55,129.42,127.89,128.14,8128,0
