<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENG.US,D,20211229,000000,31.45,31.45,31.3,31.3456,52429,0
TENG.US,D,20211230,000000,31.61,31.61,31.1701,31.1701,459,0
TENG.US,D,20211231,000000,31.13,31.2,30.929,30.929,1662,0
TENG.US,D,20220103,000000,30.9749,31.6,30.9749,31.6,2117,0
TENG.US,D,20220104,000000,30.78,31.0396,30.67,31.0396,2605,0
TENG.US,D,20220105,000000,30.7,31.08,29.5729,29.5729,1731,0
TENG.US,D,20220106,000000,29.24,29.6301,29,29.4016,3417,0
TENG.US,D,20220107,000000,28.712,28.712,28.712,28.712,513,0
TENG.US,D,20220110,000000,27.88,28.69,27.6101,28.64,6068,0
TENG.US,D,20220111,000000,29.456,29.456,29.456,29.456,77,0
TENG.US,D,20220112,000000,30,30,29.3864,29.3864,668,0
TENG.US,D,20220113,000000,28.56,28.56,28.3497,28.3497,831,0
TENG.US,D,20220114,000000,28.69,28.69,28.69,28.69,366,0
TENG.US,D,20220118,000000,28.25,28.25,27.222,27.222,1906,0
TENG.US,D,20220119,000000,27.35,27.67,26.45,26.45,3171,0
TENG.US,D,20220120,000000,26.99,26.99,25.5207,25.5207,2485,0
TENG.US,D,20220121,000000,25.37,25.37,24.8026,24.8026,1582,0
