<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE.US,D,20210901,000000,24.48,25.1,24.33,24.99,327471,0
NE.US,D,20210902,000000,25.03,25.99,24.72,25.68,639515,0
NE.US,D,20210903,000000,25.59,25.66,24.95,25,164293,0
NE.US,D,20210907,000000,25.26,28.46,25.13,27.46,980714,0
NE.US,D,20210908,000000,27.03,27.895,26.71,27.59,287048,0
NE.US,D,20210909,000000,27.5,29.06,26.89,26.99,626935,0
NE.US,D,20210910,000000,27.35,28.1,27.01,27.95,423556,0
NE.US,D,20210913,000000,27.9,28.61,27.71,27.98,327437,0
NE.US,D,20210914,000000,27.99,28.32,27.395,27.88,292720,0
NE.US,D,20210915,000000,28.12,28.755,27.6,28.48,933960,0
NE.US,D,20210916,000000,28.39,28.965,27.51,27.72,440965,0
NE.US,D,20210917,000000,27.56,28.17,26.74,26.82,3083566,0
NE.US,D,20210920,000000,26.44,26.69,25,26.3,412171,0
NE.US,D,20210921,000000,26.48,26.63,25.9,26.31,250263,0
NE.US,D,20210922,000000,26.34,26.89,26.03,26.14,108640,0
NE.US,D,20210923,000000,25.92,26.5,25.905,26.15,77280,0
NE.US,D,20210924,000000,26.05,26.095,25.77,25.81,112531,0
NE.US,D,20210927,000000,26,27.89,26,27.82,328404,0
NE.US,D,20210928,000000,28,29,27.69,27.79,334682,0
NE.US,D,20210929,000000,27.89,28.11,26.9,27.13,89775,0
NE.US,D,20210930,000000,27.21,27.21,26.71,27.06,181417,0
NE.US,D,20211001,000000,27.15,28.21,27.06,27.75,210631,0
NE.US,D,20211004,000000,28.06,28.6,27.57,27.93,280673,0
NE.US,D,20211005,000000,28.26,28.4,27.5301,27.98,176583,0
NE.US,D,20211006,000000,27.98,27.98,26.88,27.22,119690,0
NE.US,D,20211007,000000,27.26,27.66,27.21,27.66,163686,0
NE.US,D,20211008,000000,27.5,27.72,26.26,26.56,211980,0
NE.US,D,20211011,000000,26.68,27.26,26.51,27.06,68621,0
NE.US,D,20211012,000000,26.93,26.9378,26.255,26.55,64600,0
NE.US,D,20211013,000000,26.33,26.93,26.135,26.8,108878,0
NE.US,D,20211014,000000,26.54,27.53,26.5,27.04,83075,0
NE.US,D,20211015,000000,27.13,27.465,26.64,26.65,119197,0
NE.US,D,20211018,000000,26.68,27.11,26.35,26.47,27460,0
NE.US,D,20211019,000000,26.3,26.92,26.011,26.77,59503,0
NE.US,D,20211020,000000,26.61,27.8,26.54,27.79,115257,0
NE.US,D,20211021,000000,27.5,27.65,26.01,26.24,112522,0
NE.US,D,20211022,000000,26.34,26.69,26.2444,26.57,48626,0
NE.US,D,20211025,000000,26.5,28.02,26.5,27.9,1202659,0
NE.US,D,20211026,000000,28.03,28.1939,27.57,27.71,75241,0
NE.US,D,20211027,000000,27.56,27.74,26.555,26.62,70731,0
NE.US,D,20211028,000000,26.64,26.86,25.4387,25.89,101830,0
NE.US,D,20211029,000000,25.8,26.095,25.16,25.16,57300,0
NE.US,D,20211101,000000,25.35,26.48,25.35,26.17,39264,0
NE.US,D,20211102,000000,26.57,27.1744,26.51,26.99,211325,0
NE.US,D,20211103,000000,26.79,27.115,26.26,26.73,83043,0
NE.US,D,20211104,000000,26.81,27.34,26.61,27.29,192500,0
NE.US,D,20211105,000000,27.5,28.51,27.48,27.95,206873,0
NE.US,D,20211108,000000,28.3,29.03,28.18,28.84,243129,0
NE.US,D,20211109,000000,28.68,28.85,27.535,28.57,200394,0
NE.US,D,20211110,000000,27.67,27.94,25.29,26.29,960075,0
NE.US,D,20211111,000000,26.13,26.18,25.51,25.73,282430,0
NE.US,D,20211112,000000,25.72,26.92,25.46,26.82,457328,0
NE.US,D,20211115,000000,26.75,26.75,25.61,26.14,233405,0
NE.US,D,20211116,000000,26.05,27.15,25.99,26.54,230143,0
NE.US,D,20211117,000000,26.38,26.63,26.01,26.2,310525,0
NE.US,D,20211118,000000,26.2,26.41,25.63,25.91,279975,0
NE.US,D,20211119,000000,25.33,25.75,25.15,25.55,463322,0
NE.US,D,20211122,000000,25.51,25.88,24.85,25.59,318868,0
NE.US,D,20211123,000000,25.74,26.1,24.94,25.6,270872,0
NE.US,D,20211124,000000,25.25,25.62,24.69,25.46,293483,0
NE.US,D,20211126,000000,25.47,25.47,22.63,22.64,381185,0
NE.US,D,20211129,000000,23.35,23.75,23,23.26,320665,0
NE.US,D,20211130,000000,22.66,23.55,22.17,23.36,1523472,0
NE.US,D,20211201,000000,23.55,23.625,22.67,23.13,367803,0
NE.US,D,20211202,000000,22.89,23.33,22.51,22.85,293101,0
NE.US,D,20211203,000000,23.02,23.26,22.32,22.97,338838,0
NE.US,D,20211206,000000,23.22,23.74,22.34,23.31,333566,0
NE.US,D,20211207,000000,23.42,23.9,23.22,23.59,148238,0
NE.US,D,20211208,000000,23.69,24.02,23.405,23.8,172154,0
NE.US,D,20211209,000000,23.5,23.5,22.71,23.11,113361,0
NE.US,D,20211210,000000,23.32,23.78,22.92,23.72,237168,0
NE.US,D,20211213,000000,24.17,24.17,23.39,23.5,192556,0
NE.US,D,20211214,000000,23.25,23.9,22.81,22.91,156499,0
NE.US,D,20211215,000000,22.59,23.26,22.01,23.07,353767,0
NE.US,D,20211216,000000,23.17,23.75,22.77,22.97,328397,0
NE.US,D,20211217,000000,22.83,23.18,22.21,23.02,619621,0
NE.US,D,20211220,000000,22.5,22.97,22.05,22.8,333260,0
NE.US,D,20211221,000000,22.95,24.05,22.95,23.89,245755,0
NE.US,D,20211222,000000,24,24.95,23.65,24.66,236233,0
NE.US,D,20211223,000000,24.66,25.54,24.5,25.11,263919,0
NE.US,D,20211227,000000,25.11,25.92,24.84,25.72,187397,0
NE.US,D,20211228,000000,25.92,26.08,25.22,25.28,93833,0
NE.US,D,20211229,000000,25.2,25.42,24.87,24.89,103043,0
NE.US,D,20211230,000000,24.93,25.57,24.57,24.64,110337,0
NE.US,D,20211231,000000,24.48,25.04,24.38,24.81,250452,0
NE.US,D,20220103,000000,24.72,26.375,24.72,26.14,362165,0
NE.US,D,20220104,000000,26.25,26.78,26.03,26.41,233607,0
NE.US,D,20220105,000000,26.42,27.45,26.06,26.08,1008428,0
NE.US,D,20220106,000000,26.68,27.14,26.185,26.38,359137,0
NE.US,D,20220107,000000,27.03,27.03,26.021,26.33,145467,0
NE.US,D,20220110,000000,26.29,26.61,25.62,26.51,294747,0
NE.US,D,20220111,000000,26.74,27.3,26.31,26.95,1144786,0
NE.US,D,20220112,000000,26.89,27.28,26.71,26.78,498411,0
NE.US,D,20220113,000000,26.69,26.905,26.2,26.31,298754,0
NE.US,D,20220114,000000,26.13,26.55,25.72,26.12,210967,0
NE.US,D,20220118,000000,26.18,26.4999,25.67,26.02,350852,0
NE.US,D,20220119,000000,26,26.22,25.75,26.1,558987,0
NE.US,D,20220120,000000,26.04,26.415,25.2,25.27,694942,0
NE.US,D,20220121,000000,25.15,25.37,24.29,24.32,330599,0
