<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,D,20050713,000000,2.7356,2.7671,2.7045,2.7045,3882991,0
GGB.US,D,20050714,000000,2.7436,2.7593,2.681,2.6965,3244250,0
GGB.US,D,20050715,000000,2.681,2.6889,2.5868,2.6182,2806044,0
GGB.US,D,20050718,000000,2.6026,2.6653,2.5868,2.6653,2023019,0
GGB.US,D,20050719,000000,2.6495,2.673,2.6106,2.6571,3573763,0
GGB.US,D,20050720,000000,2.6571,2.7827,2.6338,2.7752,4231645,0
GGB.US,D,20050721,000000,2.8063,2.8455,2.7752,2.8063,3602469,0
GGB.US,D,20050722,000000,2.7905,2.7985,2.6262,2.6965,4457067,0
GGB.US,D,20050725,000000,2.6106,2.6262,2.4458,2.4535,8665746,0
GGB.US,D,20050726,000000,2.4615,2.5552,2.4378,2.5476,5628547,0
GGB.US,D,20050727,000000,2.5868,2.6338,2.5318,2.6182,4353729,0
GGB.US,D,20050728,000000,2.6416,2.7203,2.6416,2.6965,4204856,0
GGB.US,D,20050729,000000,2.7356,2.7514,2.681,2.7122,2992424,0
GGB.US,D,20050801,000000,2.7203,2.7752,2.681,2.7514,3364801,0
GGB.US,D,20050802,000000,2.7671,2.8455,2.7671,2.83,5226309,0
GGB.US,D,20050803,000000,2.9318,3.0105,2.8846,2.9473,9240580,0
GGB.US,D,20050804,000000,2.9473,3.0494,2.8846,3.0258,7509574,0
GGB.US,D,20050805,000000,3.0885,3.1902,3.0885,3.1509,13792173,0
GGB.US,D,20050808,000000,3.2295,3.2688,3.2136,3.2452,6477786,0
GGB.US,D,20050809,000000,3.3315,3.3315,3.2136,3.3079,3545444,0
GGB.US,D,20050810,000000,3.3079,3.3315,3.2376,3.2844,4708891,0
GGB.US,D,20050811,000000,3.1355,3.3156,3.0023,3.0885,8150234,0
GGB.US,D,20050812,000000,2.9788,3.0965,2.8768,3.0805,5519086,0
GGB.US,D,20050815,000000,3.1748,3.2844,3.1355,3.2609,5016206,0
GGB.US,D,20050816,000000,3.3079,3.3079,3.1509,3.1669,7053761,0
GGB.US,D,20050817,000000,3.1669,3.2136,3.1591,3.1902,2627702,0
GGB.US,D,20050818,000000,3.1902,3.1982,3.1119,3.1198,6097748,0
GGB.US,D,20050819,000000,3.1119,3.1591,2.8846,2.9945,6915987,0
GGB.US,D,20050822,000000,3.1044,3.1591,3.0805,3.1509,3836303,0
GGB.US,D,20050823,000000,3.1355,3.1355,3.0335,3.0965,2647981,0
GGB.US,D,20050824,000000,3.0177,3.057,2.9395,2.9709,2296271,0
GGB.US,D,20050825,000000,2.9709,3.1119,2.9157,3.1119,2974060,0
GGB.US,D,20050826,000000,3.0965,3.0965,2.9395,2.9945,1874907,0
GGB.US,D,20050829,000000,2.9239,3.057,2.9239,3.0415,2792268,0
GGB.US,D,20050830,000000,3.057,3.0805,3.0258,3.0494,1824772,0
GGB.US,D,20050831,000000,3.0885,3.1669,3.0885,3.1669,2194472,0
GGB.US,D,20050901,000000,3.1902,3.1982,3.1044,3.1355,3323856,0
GGB.US,D,20050902,000000,3.2688,3.3156,3.2221,3.3079,5430681,0
GGB.US,D,20050906,000000,3.3943,3.4963,3.3943,3.488,4559634,0
GGB.US,D,20050907,000000,3.4725,3.5195,3.4413,3.4413,2832452,0
GGB.US,D,20050908,000000,3.4413,3.5195,3.4333,3.5118,3342604,0
GGB.US,D,20050909,000000,3.5118,3.6296,3.5041,3.6059,3740621,0
GGB.US,D,20050912,000000,3.5746,3.5902,3.488,3.5041,3320787,0
GGB.US,D,20050913,000000,3.4806,3.5432,3.4648,3.4963,1731768,0
GGB.US,D,20050914,000000,3.5195,3.5272,3.4258,3.4806,1348296,0
GGB.US,D,20050915,000000,3.5825,3.6296,3.5589,3.5979,3300509,0
GGB.US,D,20050916,000000,3.6136,3.7783,3.6136,3.692,4773951,0
GGB.US,D,20050919,000000,3.7237,3.747,3.6452,3.6843,3421444,0
GGB.US,D,20050920,000000,3.7389,3.833,3.6843,3.7237,4705445,0
GGB.US,D,20050921,000000,3.7237,3.9033,3.7158,3.8566,4304362,0
GGB.US,D,20050922,000000,3.8962,3.8962,3.7548,3.8726,5562339,0
GGB.US,D,20050923,000000,3.8962,3.9663,3.8802,3.9033,4807625,0
GGB.US,D,20050926,000000,3.8802,3.9033,3.7938,3.8879,4608614,0
GGB.US,D,20050927,000000,3.8645,3.8802,3.7237,3.8017,4783515,0
GGB.US,D,20050928,000000,3.8255,3.8802,3.8177,3.8413,2747872,0
GGB.US,D,20050929,000000,3.8566,3.8566,3.7626,3.8566,1949537,0
GGB.US,D,20050930,000000,3.8566,3.9033,3.7861,3.9033,1836633,0
GGB.US,D,20051003,000000,3.9116,3.9824,3.9116,3.9195,3546211,0
GGB.US,D,20051004,000000,3.9195,3.9271,3.7237,3.7548,5427623,0
GGB.US,D,20051005,000000,3.6605,3.6605,3.5825,3.6059,4992860,0
GGB.US,D,20051006,000000,3.6059,3.6059,3.3708,3.4489,5155515,0
GGB.US,D,20051007,000000,3.5272,3.6136,3.5195,3.5825,3919352,0
GGB.US,D,20051010,000000,3.6372,3.6762,3.5825,3.6136,2686254,0
GGB.US,D,20051011,000000,3.6452,3.7076,3.6296,3.6685,2055933,0
GGB.US,D,20051012,000000,3.6685,3.6843,3.4097,3.5118,2623877,0
GGB.US,D,20051013,000000,3.4725,3.5041,3.4021,3.4806,3268362,0
GGB.US,D,20051014,000000,3.4725,3.5118,3.3708,3.4806,1828598,0
GGB.US,D,20051017,000000,3.5272,3.5746,3.457,3.5195,2233888,0
GGB.US,D,20051018,000000,3.5195,3.5432,3.3782,3.4021,3555012,0
GGB.US,D,20051019,000000,3.3864,3.4333,3.2221,3.4097,4547382,0
GGB.US,D,20051020,000000,3.3708,3.4097,3.1902,3.2767,4586421,0
GGB.US,D,20051021,000000,3.2767,3.3474,3.2221,3.3156,4440605,0
GGB.US,D,20051024,000000,3.3629,3.4258,3.3474,3.3943,3921269,0
GGB.US,D,20051025,000000,3.4258,3.4963,3.3943,3.4178,2109894,0
GGB.US,D,20051026,000000,3.3943,3.4648,3.3708,3.3943,1731005,0
GGB.US,D,20051027,000000,3.3782,3.4097,3.2844,3.3315,2263743,0
GGB.US,D,20051028,000000,3.3548,3.4413,3.3548,3.4097,2513650,0
GGB.US,D,20051031,000000,3.488,3.5825,3.488,3.5432,3182634,0
GGB.US,D,20051101,000000,3.6215,3.7002,3.5902,3.6059,3626582,0
GGB.US,D,20051102,000000,3.6059,3.7002,3.6059,3.6685,1859215,0
GGB.US,D,20051103,000000,3.7861,3.8255,3.6843,3.692,4829058,0
GGB.US,D,20051104,000000,3.7237,3.7548,3.6372,3.7312,2667884,0
GGB.US,D,20051107,000000,3.8255,3.8645,3.747,3.7548,3459333,0
GGB.US,D,20051108,000000,3.7626,3.8096,3.7076,3.7312,2515948,0
GGB.US,D,20051109,000000,3.7548,3.8096,3.7237,3.747,2199445,0
GGB.US,D,20051110,000000,3.7548,3.849,3.747,3.8096,3416085,0
GGB.US,D,20051111,000000,3.8017,3.8962,3.7861,3.8566,1462342,0
GGB.US,D,20051114,000000,3.747,3.8177,3.7237,3.8096,1987039,0
GGB.US,D,20051115,000000,3.7861,3.7938,3.6685,3.692,2320383,0
GGB.US,D,20051116,000000,3.7783,3.849,3.747,3.8177,2738302,0
GGB.US,D,20051117,000000,3.8413,3.9116,3.8413,3.8645,2480740,0
GGB.US,D,20051118,000000,3.8566,3.8645,3.7706,3.8177,2339133,0
GGB.US,D,20051121,000000,3.747,3.8802,3.7389,3.8645,3597874,0
GGB.US,D,20051122,000000,3.6605,3.7783,3.6296,3.7706,4462804,0
GGB.US,D,20051123,000000,3.8726,3.9271,3.7626,3.7861,2925446,0
GGB.US,D,20051125,000000,3.8017,3.849,3.8017,3.8413,929606,0
GGB.US,D,20051128,000000,3.8879,3.8962,3.7783,3.8177,3339931,0
GGB.US,D,20051129,000000,3.8255,3.8962,3.8017,3.8413,2991657,0
GGB.US,D,20051130,000000,3.8255,3.9033,3.7783,3.8645,4746773,0
GGB.US,D,20051201,000000,3.8962,4.0531,3.8962,4.0135,6093922,0
GGB.US,D,20051202,000000,4.0135,4.084,4.0055,4.0762,4151662,0
GGB.US,D,20051205,000000,4.092,4.1466,4.0135,4.084,3564583,0
GGB.US,D,20051206,000000,4.1859,4.4684,4.1702,4.3975,8283802,0
GGB.US,D,20051207,000000,4.4445,4.4918,4.319,4.3741,7524113,0
GGB.US,D,20051208,000000,4.3741,4.4211,4.2954,4.3662,4844365,0
GGB.US,D,20051209,000000,4.3662,4.3896,4.264,4.327,2725671,0
GGB.US,D,20051212,000000,4.3117,4.3506,4.2487,4.2878,1232718,0
GGB.US,D,20051213,000000,4.2878,4.3347,4.2251,4.3117,1885238,0
GGB.US,D,20051214,000000,4.327,4.3741,4.2487,4.2954,2753227,0
GGB.US,D,20051215,000000,4.2723,4.2954,4.1466,4.264,4131374,0
GGB.US,D,20051216,000000,4.2564,4.3117,4.2093,4.2802,2086546,0
GGB.US,D,20051219,000000,4.1781,4.2093,4.0135,4.0762,4559245,0
GGB.US,D,20051220,000000,4.0762,4.1936,4.0762,4.1702,3246162,0
GGB.US,D,20051221,000000,4.2175,4.3117,4.2093,4.2878,3884139,0
GGB.US,D,20051222,000000,4.2802,4.3506,4.2564,4.327,2203657,0
GGB.US,D,20051223,000000,4.3347,4.4133,4.319,4.3741,1598969,0
GGB.US,D,20051227,000000,4.3741,4.3819,4.2564,4.3428,2209398,0
GGB.US,D,20051228,000000,4.3428,4.3428,4.2564,4.3035,2215904,0
GGB.US,D,20051229,000000,4.3035,4.3896,4.2723,4.3662,1168037,0
GGB.US,D,20051230,000000,4.3662,4.4839,4.3347,4.3585,1584047,0
GGB.US,D,20060103,000000,4.3896,4.6093,4.3741,4.5463,3411497,0
GGB.US,D,20060104,000000,4.5937,4.7504,4.5542,4.7504,4597519,0
GGB.US,D,20060105,000000,4.7426,4.7739,4.6407,4.6562,2692765,0
GGB.US,D,20060106,000000,4.6953,4.8049,4.6953,4.7583,2581394,0
GGB.US,D,20060109,000000,4.7972,4.8523,4.7188,4.8287,3323856,0
GGB.US,D,20060110,000000,4.6797,4.7344,4.6172,4.7112,4447878,0
GGB.US,D,20060111,000000,4.7112,4.7504,4.6562,4.6797,3373604,0
GGB.US,D,20060112,000000,4.6876,4.7344,4.6407,4.7188,2483031,0
GGB.US,D,20060113,000000,4.6719,4.7269,4.6562,4.7188,2011152,0
GGB.US,D,20060117,000000,4.6172,4.6484,4.5856,4.6484,3831331,0
GGB.US,D,20060118,000000,4.4757,4.5622,4.4133,4.5542,3387384,0
GGB.US,D,20060119,000000,4.6172,4.7504,4.5856,4.6797,4618179,0
GGB.US,D,20060120,000000,4.7972,4.7972,4.6407,4.6484,3245395,0
GGB.US,D,20060123,000000,4.7035,4.821,4.6876,4.7659,2784614,0
GGB.US,D,20060124,000000,4.8993,5.0874,4.8993,5.0559,5406570,0
GGB.US,D,20060125,000000,5.1189,5.3305,5.1189,5.1973,4187630,0
GGB.US,D,20060126,000000,5.2522,5.4324,5.2284,5.4324,5189959,0
GGB.US,D,20060127,000000,5.6283,5.7771,5.4951,5.6204,10824620,0
GGB.US,D,20060130,000000,5.4873,5.6597,5.4795,5.6597,7963856,0
GGB.US,D,20060131,000000,5.4873,5.7458,5.4636,5.6987,6013172,0
GGB.US,D,20060201,000000,5.6517,5.7614,5.6439,5.7301,7639313,0
GGB.US,D,20060202,000000,5.683,5.6987,5.409,5.5107,3531285,0
GGB.US,D,20060203,000000,5.2598,5.5654,5.1577,5.4165,4211363,0
GGB.US,D,20060206,000000,5.5496,5.7458,5.5264,5.6597,3822146,0
GGB.US,D,20060207,000000,5.5419,5.5496,5.2832,5.3852,3613566,0
GGB.US,D,20060208,000000,5.2362,5.4559,5.15,5.409,4934309,0
GGB.US,D,20060209,000000,5.4714,5.5107,5.3543,5.3543,5357587,0
GGB.US,D,20060210,000000,5.4324,5.4559,5.2522,5.299,4933157,0
GGB.US,D,20060213,000000,5.3068,5.3149,5.0559,5.1267,3853526,0
GGB.US,D,20060214,000000,5.1577,5.3697,5.0954,5.3068,4012357,0
GGB.US,D,20060215,000000,5.3068,5.5419,5.299,5.5341,4171178,0
GGB.US,D,20060216,000000,5.6126,5.8163,5.5496,5.8084,4234327,0
GGB.US,D,20060217,000000,5.8477,5.8477,5.7458,5.7538,2699648,0
GGB.US,D,20060221,000000,5.9575,5.9732,5.7614,5.8084,3377431,0
GGB.US,D,20060222,000000,5.879,5.9967,5.8163,5.8636,3066291,0
GGB.US,D,20060223,000000,5.8868,6.0123,5.8084,5.926,3563811,0
GGB.US,D,20060224,000000,5.926,5.9889,5.879,5.9889,2613160,0
GGB.US,D,20060227,000000,6.0047,6.0123,5.9182,5.9732,3201003,0
GGB.US,D,20060228,000000,5.9732,5.981,5.8711,5.9575,2816380,0
GGB.US,D,20060301,000000,5.9028,6.2555,5.9028,6.2475,3948822,0
GGB.US,D,20060302,000000,6.2633,6.5687,6.2633,6.4985,6615175,0
GGB.US,D,20060303,000000,6.4824,6.5687,6.4121,6.522,3727233,0
GGB.US,D,20060306,000000,6.4985,6.522,6.1694,6.2633,4700087,0
GGB.US,D,20060307,000000,6.1299,6.1379,5.7851,6.0123,10235629,0
GGB.US,D,20060308,000000,5.9575,6.075,5.8323,5.9889,4767442,0
GGB.US,D,20060309,000000,6.1612,6.1694,5.7928,5.9339,4406164,0
GGB.US,D,20060310,000000,6.0047,6.0438,5.8636,5.9732,4759021,0
GGB.US,D,20060313,000000,5.9889,6.1379,5.9339,6.0199,3829797,0
GGB.US,D,20060314,000000,5.981,6.1849,5.9495,6.1768,2608565,0
GGB.US,D,20060315,000000,6.2475,6.428,6.2241,6.4121,3651454,0
GGB.US,D,20060316,000000,6.506,6.5139,6.3025,6.3964,3242338,0
GGB.US,D,20060317,000000,6.3492,6.3492,6.2555,6.3339,5471251,0
GGB.US,D,20060320,000000,6.3492,6.4121,6.1768,6.2633,2419123,0
GGB.US,D,20060321,000000,6.2319,6.2319,5.9339,6.0199,4389705,0
GGB.US,D,20060322,000000,5.9732,6.1455,5.9575,6.0907,4147066,0
GGB.US,D,20060323,000000,6.216,6.2397,5.926,6.0517,3156609,0
GGB.US,D,20060324,000000,6.0831,6.2083,6.0283,6.1142,2955685,0
GGB.US,D,20060327,000000,5.9967,6.0517,5.7851,6.0283,4478879,0
GGB.US,D,20060328,000000,5.8084,6.0199,5.6283,5.7379,6395882,0
GGB.US,D,20060329,000000,5.6204,5.8554,5.5968,5.8323,4453623,0
GGB.US,D,20060330,000000,5.9028,6.0357,5.7771,5.8163,3870367,0
GGB.US,D,20060331,000000,5.879,5.9417,5.8477,5.8868,3487272,0
GGB.US,D,20060403,000000,5.981,6.1534,5.9575,6.0831,4706591,0
GGB.US,D,20060404,000000,6.2319,6.3339,6.0987,6.2788,4522888,0
GGB.US,D,20060405,000000,6.4042,6.428,6.3025,6.3651,5009315,0
GGB.US,D,20060406,000000,6.3886,6.4824,6.373,6.4042,5196081,0
GGB.US,D,20060407,000000,6.4042,6.4752,6.1927,6.2397,3332652,0
GGB.US,D,20060410,000000,6.2555,6.3339,6.2241,6.2708,2943817,0
GGB.US,D,20060411,000000,6.4121,6.4985,6.2865,6.3339,3202914,0
GGB.US,D,20060412,000000,6.3339,6.5139,6.3102,6.4516,2608565,0
GGB.US,D,20060413,000000,6.4198,6.5767,6.3651,6.4669,3110298,0
GGB.US,D,20060417,000000,6.5609,6.6553,6.5139,6.5767,3951882,0
GGB.US,D,20060418,000000,6.7103,6.8041,6.702,6.7807,4193757,0
GGB.US,D,20060419,000000,6.8041,6.8199,6.6944,6.8121,3196027,0
GGB.US,D,20060420,000000,6.7807,6.8354,6.5454,6.6944,5621656,0
GGB.US,D,20060421,000000,6.7103,6.9294,6.6944,6.7571,2082463,0
GGB.US,D,20060424,000000,6.7492,6.7571,6.5296,6.6944,4054707,0
GGB.US,D,20060425,000000,6.6553,6.7336,6.6078,6.616,2482273,0
GGB.US,D,20060426,000000,6.6628,6.8904,6.6628,6.7492,4687712,0
GGB.US,D,20060427,000000,6.6628,6.7492,6.5454,6.6317,5171710,0
GGB.US,D,20060428,000000,6.6473,6.8276,6.6317,6.7807,4975764,0
GGB.US,D,20060501,000000,6.8511,7.0943,6.8276,6.9609,3064246,0
GGB.US,D,20060502,000000,6.8904,7.1176,6.7963,7.0943,4241471,0
GGB.US,D,20060503,000000,7.0783,7.0783,6.718,6.7648,5295202,0
GGB.US,D,20060504,000000,6.7571,6.8041,6.5374,6.6553,7470284,0
GGB.US,D,20060505,000000,6.6864,6.702,6.3964,6.4907,7869064,0
GGB.US,D,20060508,000000,6.4669,6.671,6.3414,6.5687,7720067,0
GGB.US,D,20060509,000000,6.8121,6.8748,6.7807,6.8354,9166717,0
GGB.US,D,20060510,000000,6.8432,6.8511,6.718,6.8199,5878711,0
GGB.US,D,20060511,000000,6.8199,6.8432,6.5687,6.6394,7618264,0
GGB.US,D,20060512,000000,6.6394,6.6473,6.4042,6.5374,13536009,0
GGB.US,D,20060515,000000,6.216,6.373,6.0987,6.2475,8754409,0
GGB.US,D,20060516,000000,6.2947,6.3414,5.9889,6.1849,6529830,0
GGB.US,D,20060517,000000,5.9182,6.0517,5.7458,5.8477,8514830,0
GGB.US,D,20060518,000000,5.7696,5.8636,5.6597,5.7146,6030777,0
GGB.US,D,20060519,000000,5.8554,5.879,5.6204,5.683,7836918,0
GGB.US,D,20060522,000000,5.2284,5.3543,4.8993,5.2675,13470441,0
GGB.US,D,20060523,000000,5.4324,5.5341,5.2205,5.2522,11932446,0
GGB.US,D,20060524,000000,5.1342,5.1342,4.6797,4.8914,15906020,0
GGB.US,D,20060525,000000,5.0169,5.4165,4.9856,5.2832,13359709,0
GGB.US,D,20060526,000000,5.6597,5.7379,5.5107,5.7146,8366338,0
GGB.US,D,20060530,000000,5.5733,5.5892,5.3068,5.3616,6233869,0
GGB.US,D,20060531,000000,5.5028,5.6048,5.3852,5.6048,7139618,0
GGB.US,D,20060601,000000,5.5814,5.7771,5.5419,5.7223,5120687,0
GGB.US,D,20060602,000000,5.9575,5.9575,5.5892,5.7851,4324136,0
GGB.US,D,20060605,000000,5.7068,5.7458,5.5264,5.5814,4418026,0
GGB.US,D,20060606,000000,5.4873,5.5496,5.3543,5.4795,5354394,0
GGB.US,D,20060607,000000,5.4873,5.5892,5.2832,5.3459,3550039,0
GGB.US,D,20060608,000000,5.1894,5.3931,5.1029,5.3543,5951679,0
GGB.US,D,20060609,000000,5.5577,5.5577,5.2598,5.2832,3672506,0
GGB.US,D,20060612,000000,5.2284,5.2913,5.001,5.0091,4494058,0
GGB.US,D,20060613,000000,4.7972,5.0326,4.664,4.7972,8268107,0
GGB.US,D,20060614,000000,4.7817,4.9699,4.7269,4.8682,5731237,0
GGB.US,D,20060615,000000,5.1342,5.2598,4.9699,5.2284,4730063,0
GGB.US,D,20060616,000000,5.1342,5.1973,5.0403,5.1422,4368783,0
GGB.US,D,20060619,000000,5.2522,5.2913,4.9621,5.0326,4960200,0
GGB.US,D,20060620,000000,5.1342,5.1657,4.9778,5.0326,4585399,0
GGB.US,D,20060621,000000,5.0326,5.2522,4.9933,5.2205,5057920,0
GGB.US,D,20060622,000000,5.2284,5.2913,5.1111,5.2284,2682809,0
GGB.US,D,20060623,000000,5.1739,5.3616,5.1267,5.2598,2962443,0
GGB.US,D,20060626,000000,5.3543,5.4324,5.2675,5.3149,2727463,0
GGB.US,D,20060627,000000,5.3773,5.4873,5.2362,5.2598,3293105,0
GGB.US,D,20060628,000000,5.3931,5.5107,5.3697,5.4795,3656686,0
GGB.US,D,20060629,000000,5.5654,5.8477,5.5496,5.8323,4208812,0
GGB.US,D,20060630,000000,5.9495,5.9967,5.7696,5.8477,4395320,0
