<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.US,D,20051012,000000,7.6837,7.6972,7.6662,7.6837,17846,0
KSM.US,D,20051013,000000,7.8039,7.8039,7.6717,7.6717,10816,0
KSM.US,D,20051014,000000,7.7232,7.7232,7.6542,7.6605,5228,0
KSM.US,D,20051017,000000,7.6972,7.6972,7.5283,7.5632,20185,0
KSM.US,D,20051018,000000,7.5857,7.6662,7.5682,7.6246,23429,0
KSM.US,D,20051019,000000,7.7168,7.7168,7.7102,7.7168,3779,0
KSM.US,D,20051020,000000,7.6662,7.6913,7.6094,7.6427,12976,0
KSM.US,D,20051021,000000,7.6837,7.7288,7.6837,7.7232,21633,0
KSM.US,D,20051024,000000,7.7403,7.7454,7.6972,7.6972,8472,0
KSM.US,D,20051025,000000,7.8039,7.8039,7.6972,7.6972,34071,0
KSM.US,D,20051026,000000,7.7509,7.7549,7.6542,7.6542,18925,0
KSM.US,D,20051027,000000,7.7102,7.8211,7.6972,7.7716,23429,0
KSM.US,D,20051028,000000,7.7232,7.7509,7.6913,7.6913,15679,0
KSM.US,D,20051031,000000,7.8211,7.8211,7.6972,7.6972,43986,0
KSM.US,D,20051101,000000,7.7232,7.7454,7.6717,7.7288,5958,0
KSM.US,D,20051102,000000,7.6837,7.7913,7.6837,7.7027,17304,0
KSM.US,D,20051103,000000,7.7549,7.7549,7.6837,7.6913,21808,0
KSM.US,D,20051104,000000,7.6913,7.7509,7.6913,7.7232,5583,0
KSM.US,D,20051107,000000,7.7776,7.7776,7.6913,7.7509,31186,0
KSM.US,D,20051108,000000,7.7913,7.7913,7.7168,7.7168,10632,0
KSM.US,D,20051109,000000,7.7604,7.7604,7.6972,7.6972,5761,0
KSM.US,D,20051110,000000,7.6972,7.7403,7.6972,7.7027,12257,0
KSM.US,D,20051111,000000,7.7549,7.7716,7.7027,7.7288,20907,0
KSM.US,D,20051114,000000,7.7821,7.7821,7.6837,7.7288,27758,0
KSM.US,D,20051115,000000,7.6246,7.6357,7.5508,7.5508,53898,0
KSM.US,D,20051116,000000,7.6037,7.6143,7.5746,7.6094,6494,0
KSM.US,D,20051117,000000,7.6662,7.6972,7.6605,7.6972,15323,0
KSM.US,D,20051118,000000,7.6972,7.6972,7.62,7.6837,18925,0
KSM.US,D,20051121,000000,7.6717,7.6913,7.6357,7.6913,14238,0
KSM.US,D,20051122,000000,7.6357,7.6972,7.6357,7.6777,7932,0
KSM.US,D,20051123,000000,7.7355,7.7355,7.7053,7.7102,5228,0
KSM.US,D,20051125,000000,7.6662,7.7027,7.6662,7.6662,4508,0
KSM.US,D,20051128,000000,7.6972,7.7454,7.6972,7.7232,17665,0
KSM.US,D,20051129,000000,7.7403,7.7655,7.7232,7.7655,14424,0
KSM.US,D,20051130,000000,7.7655,7.7978,7.7232,7.7776,24333,0
KSM.US,D,20051201,000000,7.8039,7.8211,7.7716,7.8211,18385,0
KSM.US,D,20051202,000000,7.7821,7.8273,7.7549,7.8273,9373,0
KSM.US,D,20051205,000000,7.8327,7.8327,7.7355,7.8039,4319,0
KSM.US,D,20051206,000000,7.7776,7.8273,7.6972,7.7053,42724,0
KSM.US,D,20051207,000000,7.6777,7.7655,7.6717,7.7288,37314,0
KSM.US,D,20051208,000000,7.6777,7.6913,7.6542,7.6837,9916,0
KSM.US,D,20051209,000000,7.6837,7.6913,7.6246,7.6246,7028,0
KSM.US,D,20051212,000000,7.6837,7.6972,7.62,7.62,5583,0
KSM.US,D,20051213,000000,7.6837,7.7168,7.6837,7.7027,25413,0
KSM.US,D,20051214,000000,7.7053,7.8147,7.7053,7.7509,40740,0
KSM.US,D,20051215,000000,7.6662,7.7232,7.6246,7.6246,23621,0
KSM.US,D,20051216,000000,7.6662,7.7232,7.6094,7.6094,32082,0
KSM.US,D,20051219,000000,7.6605,7.6662,7.5857,7.6542,16952,0
KSM.US,D,20051220,000000,7.6037,7.6357,7.5906,7.6357,11173,0
KSM.US,D,20051221,000000,7.7102,7.7102,7.5801,7.6293,23793,0
KSM.US,D,20051222,000000,7.6357,7.6357,7.5857,7.6143,21273,0
KSM.US,D,20051223,000000,7.6143,7.7168,7.5857,7.6493,24870,0
KSM.US,D,20051227,000000,7.7053,7.7168,7.5746,7.6357,30819,0
KSM.US,D,20051228,000000,7.6972,7.7102,7.6357,7.6777,7209,0
KSM.US,D,20051229,000000,7.6357,7.7454,7.6357,7.6972,15861,0
KSM.US,D,20051230,000000,7.7355,7.7403,7.6246,7.6972,14787,0
KSM.US,D,20060103,000000,7.6972,7.7454,7.6972,7.7454,12257,0
KSM.US,D,20060104,000000,7.7454,7.7509,7.7102,7.7102,32994,0
KSM.US,D,20060105,000000,7.7102,7.7454,7.7053,7.7454,6669,0
KSM.US,D,20060106,000000,7.7454,7.7978,7.7454,7.7978,41641,0
KSM.US,D,20060109,000000,7.8273,7.8273,7.7509,7.8039,19292,0
KSM.US,D,20060110,000000,7.7978,7.8147,7.7776,7.7776,9198,0
KSM.US,D,20060111,000000,7.7454,7.7509,7.7232,7.7454,7932,0
KSM.US,D,20060112,000000,7.7232,7.7776,7.7232,7.7509,18925,0
KSM.US,D,20060113,000000,7.7509,7.7655,7.7288,7.7549,28303,0
KSM.US,D,20060117,000000,7.7655,7.7716,7.6913,7.7549,17125,0
KSM.US,D,20060118,000000,7.7355,7.7776,7.7288,7.7776,12437,0
KSM.US,D,20060119,000000,7.8273,7.8273,7.7655,7.8273,23073,0
KSM.US,D,20060120,000000,7.7821,7.8438,7.7821,7.7913,16763,0
KSM.US,D,20060123,000000,7.7864,7.8734,7.7864,7.8734,23793,0
KSM.US,D,20060124,000000,7.8619,7.8619,7.7549,7.7776,54610,0
KSM.US,D,20060125,000000,7.8039,7.8908,7.7776,7.8908,29562,0
KSM.US,D,20060126,000000,7.9104,7.9104,7.8734,7.9002,18563,0
KSM.US,D,20060127,000000,7.9002,7.9104,7.8438,7.855,14238,0
KSM.US,D,20060130,000000,7.855,7.8619,7.8493,7.855,3239,0
KSM.US,D,20060131,000000,7.8734,7.896,7.8493,7.8734,11173,0
KSM.US,D,20060201,000000,7.8734,7.8734,7.8438,7.855,21273,0
KSM.US,D,20060202,000000,7.8619,7.8619,7.8273,7.8438,22169,0
KSM.US,D,20060203,000000,7.8682,7.8682,7.7355,7.7655,24333,0
KSM.US,D,20060206,000000,7.8619,7.97,7.8619,7.8619,24694,0
KSM.US,D,20060207,000000,7.8438,7.8619,7.7776,7.7776,13521,0
KSM.US,D,20060208,000000,7.7509,7.7821,7.7403,7.7549,49035,0
KSM.US,D,20060209,000000,7.8211,7.8619,7.7655,7.7655,24694,0
KSM.US,D,20060210,000000,7.7655,7.8211,7.7509,7.7509,17488,0
KSM.US,D,20060213,000000,7.7355,7.7821,7.7288,7.7549,28666,0
KSM.US,D,20060214,000000,7.7053,7.7232,7.6837,7.7232,37861,0
KSM.US,D,20060215,000000,7.6972,7.7776,7.6972,7.7716,23429,0
KSM.US,D,20060216,000000,7.7509,7.7776,7.7355,7.7776,29388,0
KSM.US,D,20060217,000000,7.7776,7.8039,7.7776,7.8039,8472,0
KSM.US,D,20060221,000000,7.7864,7.7978,7.7776,7.7821,18207,0
KSM.US,D,20060222,000000,7.7604,7.8039,7.7549,7.8039,8117,0
KSM.US,D,20060223,000000,7.7655,7.8211,7.7655,7.8147,11538,0
KSM.US,D,20060224,000000,7.7821,7.8147,7.7655,7.7655,16222,0
KSM.US,D,20060227,000000,7.7913,7.8211,7.7509,7.7913,17304,0
KSM.US,D,20060228,000000,7.8092,7.8493,7.7821,7.8438,18207,0
KSM.US,D,20060301,000000,7.855,7.855,7.7864,7.8438,7747,0
KSM.US,D,20060302,000000,7.8092,7.8682,7.7776,7.8619,17665,0
KSM.US,D,20060303,000000,7.8147,7.8734,7.7776,7.8211,22356,0
KSM.US,D,20060306,000000,7.838,7.8619,7.7913,7.855,34784,0
KSM.US,D,20060307,000000,7.855,7.855,7.2623,7.3175,118973,0
KSM.US,D,20060308,000000,7.2456,7.2456,7.1123,7.2098,71025,0
KSM.US,D,20060309,000000,7.1884,7.1884,7.1662,7.1727,37133,0
KSM.US,D,20060310,000000,7.1662,7.2098,7.1349,7.1784,25955,0
KSM.US,D,20060313,000000,7.1662,7.2049,7.1662,7.1938,32806,0
KSM.US,D,20060314,000000,7.1662,7.1784,7.1461,7.1461,11715,0
KSM.US,D,20060315,000000,7.1349,7.1884,7.1243,7.1243,62545,0
KSM.US,D,20060316,000000,7.1123,7.1612,7.1062,7.1405,29208,0
KSM.US,D,20060317,000000,7.1296,7.1727,7.1243,7.1461,15500,0
KSM.US,D,20060320,000000,7.1405,7.1727,7.1405,7.1662,18563,0
KSM.US,D,20060321,000000,7.1243,7.1662,7.0728,7.1123,14787,0
KSM.US,D,20060322,000000,7.1189,7.1189,6.9794,6.991,58581,0
KSM.US,D,20060323,000000,6.9794,7.0194,6.9612,7.0194,27214,0
KSM.US,D,20060324,000000,7.0194,7.0194,6.9565,6.9565,15500,0
KSM.US,D,20060327,000000,6.991,6.991,6.9502,6.9502,6494,0
KSM.US,D,20060328,000000,6.9502,6.9502,6.869,6.9017,41828,0
KSM.US,D,20060329,000000,6.8747,6.9079,6.8389,6.9079,31186,0
KSM.US,D,20060330,000000,6.8955,6.9728,6.8955,6.8955,48130,0
KSM.US,D,20060331,000000,6.9219,6.9219,6.8795,6.9109,12799,0
KSM.US,D,20060403,000000,6.9219,6.9669,6.8854,6.9017,64354,0
KSM.US,D,20060404,000000,6.9445,6.9565,6.9017,6.928,14238,0
KSM.US,D,20060405,000000,6.8915,6.928,6.8915,6.9017,9555,0
KSM.US,D,20060406,000000,6.9017,6.9386,6.9017,6.9017,26319,0
KSM.US,D,20060407,000000,6.9445,6.9445,6.9017,6.9079,16952,0
KSM.US,D,20060410,000000,6.9219,6.9219,6.8562,6.8562,33170,0
KSM.US,D,20060411,000000,6.845,6.8955,6.845,6.8854,12976,0
KSM.US,D,20060412,000000,6.8747,6.8854,6.8389,6.845,26855,0
KSM.US,D,20060413,000000,6.8389,6.8747,6.6837,6.7688,47414,0
KSM.US,D,20060417,000000,6.635,6.6947,6.635,6.674,50468,0
KSM.US,D,20060418,000000,6.6579,6.7291,6.6409,6.674,64532,0
KSM.US,D,20060419,000000,6.6788,6.6999,6.635,6.6947,42364,0
KSM.US,D,20060420,000000,6.6625,6.6837,6.6295,6.6788,31369,0
KSM.US,D,20060421,000000,6.6892,6.7122,6.6579,6.6625,36770,0
KSM.US,D,20060424,000000,6.6625,6.7122,6.6625,6.6837,25955,0
KSM.US,D,20060425,000000,6.6678,6.6999,6.6678,6.6837,36958,0
KSM.US,D,20060426,000000,6.7061,6.7401,6.6837,6.7345,20739,0
KSM.US,D,20060427,000000,6.7345,6.7514,6.6892,6.7291,30647,0
KSM.US,D,20060428,000000,6.763,6.7849,6.7345,6.7345,20553,0
KSM.US,D,20060501,000000,6.7799,6.7849,6.7061,6.7571,15142,0
KSM.US,D,20060502,000000,6.7177,6.7345,6.6625,6.7177,88148,0
KSM.US,D,20060503,000000,6.6947,6.7291,6.6678,6.7061,24694,0
KSM.US,D,20060504,000000,6.7291,6.7345,6.674,6.7177,37314,0
KSM.US,D,20060505,000000,6.7799,6.7799,6.7122,6.7227,26319,0
KSM.US,D,20060508,000000,6.7291,6.7345,6.6837,6.7122,25235,0
KSM.US,D,20060509,000000,6.6837,6.7345,6.6788,6.7345,33170,0
KSM.US,D,20060510,000000,6.7061,6.7688,6.6947,6.7688,36238,0
KSM.US,D,20060511,000000,6.7401,6.7799,6.7345,6.7799,26319,0
KSM.US,D,20060512,000000,6.8334,6.8334,6.7738,6.7738,18025,0
KSM.US,D,20060515,000000,6.7514,6.7954,6.7514,6.763,23073,0
KSM.US,D,20060516,000000,6.7401,6.7738,6.7401,6.7514,10272,0
KSM.US,D,20060517,000000,6.7571,6.7738,6.7227,6.7227,22540,0
KSM.US,D,20060518,000000,6.7177,6.7291,6.7122,6.7122,17846,0
KSM.US,D,20060519,000000,6.7688,6.7688,6.7291,6.7514,30279,0
KSM.US,D,20060522,000000,6.7571,6.7571,6.7345,6.7514,11538,0
KSM.US,D,20060523,000000,6.7227,6.7799,6.7177,6.7401,18207,0
KSM.US,D,20060524,000000,6.7571,6.763,6.7345,6.7345,12799,0
KSM.US,D,20060525,000000,6.7514,6.8006,6.7401,6.8006,25598,0
KSM.US,D,20060526,000000,6.7514,6.8334,6.7514,6.8334,6494,0
KSM.US,D,20060530,000000,6.8006,6.8955,6.8006,6.869,14963,0
KSM.US,D,20060531,000000,6.8795,6.8795,6.8166,6.8795,8831,0
KSM.US,D,20060601,000000,6.8389,6.9853,6.8389,6.9612,34976,0
KSM.US,D,20060602,000000,6.9326,7.0072,6.928,6.928,20185,0
KSM.US,D,20060605,000000,6.8854,6.9017,6.8284,6.8284,43801,0
KSM.US,D,20060606,000000,6.7799,6.8955,6.7291,6.869,60930,0
KSM.US,D,20060607,000000,6.8104,6.8389,6.7738,6.7849,28666,0
KSM.US,D,20060608,000000,6.8389,6.845,6.7571,6.7738,50657,0
KSM.US,D,20060609,000000,6.8284,6.8284,6.6519,6.763,63813,0
KSM.US,D,20060612,000000,6.7514,6.8066,6.7177,6.7227,66702,0
KSM.US,D,20060613,000000,6.7227,6.7571,6.7227,6.7345,32082,0
KSM.US,D,20060614,000000,6.7401,6.7471,6.6788,6.7177,23621,0
KSM.US,D,20060615,000000,6.7514,6.7514,6.6519,6.6999,32453,0
KSM.US,D,20060616,000000,6.6788,6.7227,6.6788,6.7227,18563,0
KSM.US,D,20060619,000000,6.7122,6.7471,6.6947,6.7401,22169,0
KSM.US,D,20060620,000000,6.7514,6.7514,6.7227,6.7227,14963,0
KSM.US,D,20060621,000000,6.7514,6.7514,6.674,6.7291,49573,0
KSM.US,D,20060622,000000,6.7122,6.7571,6.6947,6.7122,41641,0
KSM.US,D,20060623,000000,6.7061,6.7571,6.6999,6.7514,23073,0
KSM.US,D,20060626,000000,6.7122,6.7571,6.7061,6.7122,16763,0
KSM.US,D,20060627,000000,6.7122,6.7514,6.6837,6.7061,12625,0
KSM.US,D,20060628,000000,6.6788,6.7471,6.6788,6.7291,28303,0
KSM.US,D,20060629,000000,6.6892,6.7514,6.6892,6.7514,7747,0
KSM.US,D,20060630,000000,6.7849,6.8066,6.7471,6.7471,16405,0
KSM.US,D,20060703,000000,6.7514,6.8389,6.7514,6.8389,18025,0
KSM.US,D,20060705,000000,6.8334,6.8334,6.7571,6.8334,15500,0
KSM.US,D,20060706,000000,6.8284,6.8747,6.8284,6.863,30647,0
KSM.US,D,20060707,000000,6.863,6.869,6.7849,6.8227,23429,0
KSM.US,D,20060710,000000,6.7177,6.7177,6.5951,6.5951,107620,0
KSM.US,D,20060711,000000,6.5951,6.6245,6.5902,6.5951,38567,0
KSM.US,D,20060712,000000,6.6519,6.6519,6.5951,6.635,29208,0
KSM.US,D,20060713,000000,6.5675,6.6245,6.5453,6.5453,46504,0
KSM.US,D,20060714,000000,6.5453,6.5514,6.4848,6.5185,28481,0
