<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLMA.US,D,20210908,000000,20.95,20.95,20.95,20.95,233,0
CLMA.US,D,20210909,000000,21,21,20.96,20.96,216,0
CLMA.US,D,20210910,000000,20.945,20.945,20.7693,20.7693,121,0
CLMA.US,D,20210913,000000,20.8297,20.8297,20.8297,20.8297,55,0
CLMA.US,D,20210914,000000,20.77,20.77,20.77,20.77,127,0
CLMA.US,D,20210915,000000,20.77,20.77,20.7295,20.7295,257,0
CLMA.US,D,20210916,000000,20.6,20.65,20.6,20.65,256,0
CLMA.US,D,20210917,000000,20.75,20.75,20.55,20.69,14531,0
CLMA.US,D,20210920,000000,19.92,20.019,19.88,20.019,469,0
CLMA.US,D,20210921,000000,20.2392,20.2392,20.19,20.19,913,0
CLMA.US,D,20210922,000000,20.43,20.45,20.43,20.45,4376,0
CLMA.US,D,20210923,000000,20.69,20.69,20.69,20.69,302,0
CLMA.US,D,20210924,000000,20.48,20.48,20.43,20.43,402,0
CLMA.US,D,20210927,000000,20.41,20.41,20.41,20.41,321,0
CLMA.US,D,20210928,000000,19.91,19.91,19.8853,19.8853,520,0
CLMA.US,D,20210929,000000,19.7,19.7,19.6515,19.6515,437,0
CLMA.US,D,20210930,000000,19.63,19.63,19.63,19.63,306,0
CLMA.US,D,20211001,000000,19.52,19.72,19.52,19.69,764,0
CLMA.US,D,20211004,000000,19.23,19.23,19.23,19.23,502,0
CLMA.US,D,20211005,000000,19.44,19.44,19.44,19.44,209,0
CLMA.US,D,20211006,000000,19.3147,19.3147,19.3147,19.3147,39,0
CLMA.US,D,20211007,000000,19.5978,19.5978,19.5978,19.5978,134,0
CLMA.US,D,20211008,000000,19.77,19.77,19.47,19.47,2355,0
CLMA.US,D,20211011,000000,19.46,19.46,19.46,19.46,304,0
CLMA.US,D,20211012,000000,19.7,19.7,19.7,19.7,305,0
CLMA.US,D,20211013,000000,20.1015,20.1015,20.1015,20.1015,3,0
CLMA.US,D,20211014,000000,20.13,20.3,20.13,20.3,414,0
CLMA.US,D,20211015,000000,20.49,20.52,20.378,20.378,3009,0
CLMA.US,D,20211018,000000,20.42,20.42,20.42,20.42,349,0
CLMA.US,D,20211019,000000,20.55,20.68,20.53,20.68,1539,0
CLMA.US,D,20211020,000000,20.67,20.81,20.67,20.81,400,0
CLMA.US,D,20211021,000000,20.7693,20.7693,20.7693,20.7693,67,0
CLMA.US,D,20211022,000000,20.8,20.8,20.8,20.8,444,0
CLMA.US,D,20211025,000000,21.08,21.08,21.03,21.0504,223,0
CLMA.US,D,20211026,000000,20.94,20.94,20.94,20.94,344,0
CLMA.US,D,20211027,000000,20.97,20.97,20.97,20.97,612,0
CLMA.US,D,20211028,000000,21.56,21.56,21.56,21.56,455,0
CLMA.US,D,20211029,000000,21.52,21.52,21.52,21.52,345,0
CLMA.US,D,20211101,000000,21.88,21.88,21.88,21.88,405,0
CLMA.US,D,20211102,000000,21.82,21.82,21.82,21.82,365,0
CLMA.US,D,20211103,000000,21.66,21.79,21.66,21.79,404,0
CLMA.US,D,20211104,000000,21.81,21.84,21.76,21.84,824,0
CLMA.US,D,20211105,000000,21.71,21.72,21.71,21.72,547,0
CLMA.US,D,20211108,000000,21.78,22.09,21.78,22.08,1636,0
CLMA.US,D,20211109,000000,21.83,21.87,21.83,21.87,1121,0
CLMA.US,D,20211110,000000,21.57,21.57,21.57,21.57,354,0
CLMA.US,D,20211111,000000,21.88,21.88,21.88,21.88,302,0
CLMA.US,D,20211112,000000,22.08,22.08,22.08,22.08,307,0
CLMA.US,D,20211115,000000,22.11,22.11,21.8359,21.89,5998,0
CLMA.US,D,20211116,000000,21.96,21.96,21.946,21.95,1404,0
CLMA.US,D,20211117,000000,21.87,21.88,21.87,21.88,404,0
CLMA.US,D,20211118,000000,21.94,21.94,21.71,21.71,530,0
CLMA.US,D,20211119,000000,21.79,21.79,21.79,21.79,301,0
CLMA.US,D,20211122,000000,21.73,21.73,21.61,21.61,934,0
CLMA.US,D,20211123,000000,21.4,21.4,21.4,21.4,367,0
CLMA.US,D,20211124,000000,21.32,21.32,21.32,21.32,305,0
CLMA.US,D,20211126,000000,20.94,20.94,20.94,20.94,701,0
CLMA.US,D,20211129,000000,21.15,21.15,21.15,21.15,303,0
CLMA.US,D,20211130,000000,20.9,20.9,20.9,20.9,305,0
CLMA.US,D,20211201,000000,21.01,21.01,20.5,20.5,2014,0
CLMA.US,D,20211202,000000,20.58,20.58,20.58,20.58,308,0
CLMA.US,D,20211203,000000,20,20,19.99,19.99,627,0
CLMA.US,D,20211206,000000,20.19,20.19,20.19,20.19,369,0
CLMA.US,D,20211207,000000,20.38,20.69,20.38,20.69,401,0
CLMA.US,D,20211208,000000,20.76,20.76,20.7472,20.76,795,0
CLMA.US,D,20211209,000000,20.36,20.36,20.36,20.36,21,0
CLMA.US,D,20211210,000000,20.29,20.29,20.29,20.29,300,0
CLMA.US,D,20211213,000000,20.13,20.13,20.13,20.13,601,0
CLMA.US,D,20211214,000000,19.7231,19.7231,19.7231,19.7231,84,0
CLMA.US,D,20211215,000000,19.5,19.9472,19.46,19.9472,6046,0
CLMA.US,D,20211216,000000,19.88,19.88,19.7706,19.7706,116,0
CLMA.US,D,20211217,000000,19.5837,19.5837,19.5837,19.5837,4,0
CLMA.US,D,20211220,000000,19.5,19.5,19.2014,19.2014,101,0
CLMA.US,D,20211221,000000,19.19,19.647,19.19,19.647,105,0
CLMA.US,D,20211222,000000,19.64,19.865,19.64,19.865,101,0
CLMA.US,D,20211223,000000,20.0363,20.0363,20.0363,20.0363,4,0
CLMA.US,D,20211227,000000,20.12,20.1373,20.12,20.1373,335,0
CLMA.US,D,20211228,000000,20.0175,20.0175,20.0175,20.0175,59,0
CLMA.US,D,20211229,000000,19.9675,19.9675,19.9675,19.9675,47,0
CLMA.US,D,20211230,000000,21.56,21.56,20.07,20.07,854,0
CLMA.US,D,20211231,000000,20.28,20.28,20.07,20.07,558,0
CLMA.US,D,20220103,000000,20.47,20.47,20.25,20.25,457,0
CLMA.US,D,20220104,000000,20.1,20.1,20.1,20.1,373,0
CLMA.US,D,20220105,000000,19.95,19.95,19.54,19.54,1206,0
CLMA.US,D,20220106,000000,19.53,19.53,19.36,19.36,811,0
CLMA.US,D,20220107,000000,19.21,19.21,19.21,19.21,301,0
CLMA.US,D,20220110,000000,19.1,19.1,18.798,18.92,3561,0
CLMA.US,D,20220111,000000,19.19,19.19,19.19,19.19,317,0
CLMA.US,D,20220112,000000,19.56,19.56,19.34,19.34,1283,0
CLMA.US,D,20220113,000000,19.4,19.4,19.09,19.09,400,0
CLMA.US,D,20220114,000000,19.07,19.07,18.94,18.94,445,0
CLMA.US,D,20220118,000000,18.45,18.45,18.45,18.45,355,0
CLMA.US,D,20220119,000000,18.402,18.402,18.22,18.22,401,0
CLMA.US,D,20220120,000000,18.31,18.48,18.1193,18.1193,1119,0
CLMA.US,D,20220121,000000,17.85,17.85,17.65,17.65,676,0
