<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDR.US,D,20210729,000000,25.52,26.12,25.52,25.6,166072,0
EDR.US,D,20210730,000000,25.6,25.7239,25.43,25.65,451505,0
EDR.US,D,20210802,000000,25.8,25.9,25.46,25.52,680021,0
EDR.US,D,20210803,000000,25.5,25.57,23.94,24.38,1220308,0
EDR.US,D,20210804,000000,24.11,24.8,23.87,24.75,318501,0
EDR.US,D,20210805,000000,24.81,25.66,24.5021,25.63,441466,0
EDR.US,D,20210806,000000,25.51,25.8,25.1164,25.58,359603,0
EDR.US,D,20210809,000000,25.45,25.45,25.2175,25.32,175732,0
EDR.US,D,20210810,000000,25.23,25.3739,24.84,24.86,180417,0
EDR.US,D,20210811,000000,24.84,24.87,24.37,24.73,351381,0
EDR.US,D,20210812,000000,25.47,25.47,24.03,24.18,440276,0
EDR.US,D,20210813,000000,23.83,23.97,23.09,23.5,703923,0
EDR.US,D,20210816,000000,23.38,23.59,22.78,23.09,616509,0
EDR.US,D,20210817,000000,23.76,26,23.72,24.91,3291497,0
EDR.US,D,20210818,000000,25.39,25.41,24.06,24.5,815206,0
EDR.US,D,20210819,000000,24.31,24.87,23.24,24.44,556160,0
EDR.US,D,20210820,000000,24.63,25.12,24.41,24.99,453912,0
EDR.US,D,20210823,000000,24.99,25.36,24.145,24.21,389022,0
EDR.US,D,20210824,000000,24.39,24.755,24.17,24.61,853936,0
EDR.US,D,20210825,000000,24,24.3165,22.78,23.81,1511207,0
EDR.US,D,20210826,000000,23.77,25.105,23.6114,24.82,430197,0
EDR.US,D,20210827,000000,24.86,25.33,24.6301,25.15,500614,0
EDR.US,D,20210830,000000,25.03,26.02,24.73,25.53,944269,0
EDR.US,D,20210831,000000,25.51,26.06,24.96,26,3007538,0
EDR.US,D,20210901,000000,26.29,27.42,26.23,27.25,1473339,0
EDR.US,D,20210902,000000,27.16,27.97,26.8002,27,674808,0
EDR.US,D,20210903,000000,27,27.16,26.01,27.14,552348,0
EDR.US,D,20210907,000000,27.27,27.83,27,27.24,667892,0
EDR.US,D,20210908,000000,27.24,27.565,26.925,27.25,447057,0
EDR.US,D,20210909,000000,27,27.64,26.66,27.25,1027582,0
EDR.US,D,20210910,000000,27.19,27.29,26.65,27.23,902923,0
EDR.US,D,20210913,000000,27.21,27.4,26.29,26.65,740350,0
EDR.US,D,20210914,000000,26.44,26.79,26.1801,26.65,924288,0
EDR.US,D,20210915,000000,26.45,26.74,25.44,25.87,3937597,0
EDR.US,D,20210916,000000,25.85,25.99,24.905,25.35,1539243,0
EDR.US,D,20210917,000000,25.56,25.61,25.2,25.6,668846,0
EDR.US,D,20210920,000000,25.12,26.24,24.8,26.08,479358,0
EDR.US,D,20210921,000000,26.13,27.58,25.22,26.05,714700,0
EDR.US,D,20210922,000000,25.86,27.26,25.6,26.75,755053,0
EDR.US,D,20210923,000000,26.85,27.3489,26.57,26.57,988545,0
EDR.US,D,20210924,000000,26.33,27.33,26.33,27.22,676361,0
EDR.US,D,20210927,000000,27.01,27.45,26.05,27.31,718320,0
EDR.US,D,20210928,000000,28.99,29,27.51,28.89,2065270,0
EDR.US,D,20210929,000000,28.55,29.08,27.84,28.98,1794407,0
EDR.US,D,20210930,000000,28.86,28.97,28.31,28.67,791591,0
EDR.US,D,20211001,000000,28.49,29.15,28.07,29.02,546687,0
EDR.US,D,20211004,000000,29.08,29.106,26.57,27.09,920196,0
EDR.US,D,20211005,000000,27.1,27.69,26.68,26.82,600126,0
EDR.US,D,20211006,000000,26.42,26.7201,25.51,25.59,679009,0
EDR.US,D,20211007,000000,25.55,26.37,25.49,26.31,3507502,0
EDR.US,D,20211008,000000,26.3,26.98,25.66,25.78,459062,0
EDR.US,D,20211011,000000,25.8,25.85,24.87,24.97,908338,0
EDR.US,D,20211012,000000,25.02,25.08,24.22,24.92,1090598,0
EDR.US,D,20211013,000000,24.92,25.11,24.8,24.94,715542,0
EDR.US,D,20211014,000000,24.94,25.31,24.76,24.99,760315,0
EDR.US,D,20211015,000000,25,25.09,24.53,24.68,475482,0
EDR.US,D,20211018,000000,24.68,25.32,24.38,25.31,1340593,0
EDR.US,D,20211019,000000,25.18,25.42,24.305,24.96,2019375,0
EDR.US,D,20211020,000000,24.95,25.11,24.33,24.82,759398,0
EDR.US,D,20211021,000000,24.82,25.06,24.29,24.64,1553455,0
EDR.US,D,20211022,000000,24.3,25.07,23.8,24.27,2357135,0
EDR.US,D,20211025,000000,24.27,25.16,23.77,24.86,1973310,0
EDR.US,D,20211026,000000,24.81,27.29,24.81,26.57,3659530,0
EDR.US,D,20211027,000000,26.53,27.71,26.3262,27.13,1426164,0
EDR.US,D,20211028,000000,27,28.31,26.7,27.98,1533938,0
EDR.US,D,20211029,000000,27.85,27.93,26.3,26.88,2449557,0
EDR.US,D,20211101,000000,26.8,27.23,25.543,26.45,2349125,0
EDR.US,D,20211102,000000,26.28,27.19,26.28,26.5,941415,0
EDR.US,D,20211103,000000,26.58,26.67,24.69,24.86,3188987,0
EDR.US,D,20211104,000000,24.96,25.75,24.88,25.34,1580238,0
EDR.US,D,20211105,000000,25.57,26.58,25.56,26.2,5276865,0
EDR.US,D,20211108,000000,26.61,28.2,26.58,27.47,1678067,0
EDR.US,D,20211109,000000,27.55,27.79,26.7,27,793110,0
EDR.US,D,20211110,000000,26.61,27.54,26.61,27.23,909810,0
EDR.US,D,20211111,000000,27.34,28,27.17,27.78,1097120,0
EDR.US,D,20211112,000000,27.64,28.09,27.22,27.6,1611276,0
EDR.US,D,20211115,000000,27.55,27.645,26.535,26.89,1748569,0
EDR.US,D,20211116,000000,27.53,29.27,27.2,28.58,4233059,0
EDR.US,D,20211117,000000,29,30.98,28.82,29.51,3440249,0
EDR.US,D,20211118,000000,31.41,31.6999,29.33,29.65,3207767,0
EDR.US,D,20211119,000000,30.05,30.3,28.43,29.34,1713886,0
EDR.US,D,20211122,000000,29.37,29.94,27.14,28.15,1990400,0
EDR.US,D,20211123,000000,27.93,28.36,27.33,28.11,2007009,0
EDR.US,D,20211124,000000,27.93,28.77,27.62,28.52,1092709,0
EDR.US,D,20211126,000000,28,28.57,27.8907,28.33,642859,0
EDR.US,D,20211129,000000,28.27,28.74,27.42,28.49,1605290,0
EDR.US,D,20211130,000000,28.4,28.63,27.8,28.12,1342808,0
EDR.US,D,20211201,000000,28.54,29.85,28.37,28.4,2164073,0
EDR.US,D,20211202,000000,28.45,29.59,28.3,29.44,1269697,0
EDR.US,D,20211203,000000,29.42,29.5,28.82,29.29,1597448,0
EDR.US,D,20211206,000000,29.36,30.86,29.02,30.09,3029764,0
EDR.US,D,20211207,000000,30.77,32.16,30.29,30.79,2932216,0
EDR.US,D,20211208,000000,31.15,31.4099,29.5501,30.5,2327549,0
EDR.US,D,20211209,000000,30.4,31.11,29.14,29.22,2642754,0
EDR.US,D,20211210,000000,29.19,30.29,29.19,30.1,1898504,0
EDR.US,D,20211213,000000,30.33,31.62,29.89,30,2855825,0
EDR.US,D,20211214,000000,29.76,30.74,29.51,30.03,2777398,0
EDR.US,D,20211215,000000,30.965,31.5299,29.96,30.25,5107118,0
EDR.US,D,20211216,000000,30.82,32.96,30.6,31.31,5280934,0
EDR.US,D,20211217,000000,30.96,32.25,30.301,31.12,7036966,0
EDR.US,D,20211220,000000,30.57,32.28,30.36,30.4,4092144,0
EDR.US,D,20211221,000000,30.6,31.84,30.57,30.93,4445811,0
EDR.US,D,20211222,000000,31.15,32.445,30.88,31.98,2706503,0
EDR.US,D,20211223,000000,32.18,33.75,32.17,33.47,1631933,0
EDR.US,D,20211227,000000,33.81,33.93,32.6,33.15,1738326,0
EDR.US,D,20211228,000000,33.16,34.025,33.16,34.02,1056765,0
EDR.US,D,20211229,000000,34.25,34.79,33.27,33.63,1209467,0
EDR.US,D,20211230,000000,33.69,34.64,33.66,34.37,531261,0
EDR.US,D,20211231,000000,34.52,35.28,34.5,34.89,706730,0
EDR.US,D,20220103,000000,34.8,35.285,33.96,34.81,1522188,0
EDR.US,D,20220104,000000,35,35.19,32.73,33.53,2086574,0
EDR.US,D,20220105,000000,33.58,34.39,32.58,33,1583920,0
EDR.US,D,20220106,000000,32.81,34.35,32.72,33.59,1375028,0
EDR.US,D,20220107,000000,33.66,34.06,33.15,33.87,1953318,0
EDR.US,D,20220110,000000,33.58,33.795,31.89,33.17,1734483,0
EDR.US,D,20220111,000000,32.88,32.96,31.71,32.39,1852178,0
EDR.US,D,20220112,000000,32.05,33.62,31.84,32.86,1088665,0
EDR.US,D,20220113,000000,32.83,33.83,32.13,32.21,835657,0
EDR.US,D,20220114,000000,32.11,32.7089,31.746,32.15,778512,0
EDR.US,D,20220118,000000,31.93,32.36,30.33,30.44,1205465,0
EDR.US,D,20220119,000000,30.66,31.07,30.04,30.61,1219506,0
EDR.US,D,20220120,000000,30.86,31.59,30.179,30.23,940761,0
EDR.US,D,20220121,000000,29.96,31.1,29.44,29.7,1596548,0
