<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEQP.US,D,20050407,000000,53.181,53.667,53.181,53.439,28476,0
CEQP.US,D,20050408,000000,53.667,53.667,52.419,52.844,24631,0
CEQP.US,D,20050411,000000,53.461,53.698,51.883,52.513,31444,0
CEQP.US,D,20050412,000000,52.771,52.844,51.883,52.664,19150,0
CEQP.US,D,20050413,000000,52.176,53.342,51.833,52.998,35091,0
CEQP.US,D,20050414,000000,53.038,53.407,52.577,53.212,24580,0
CEQP.US,D,20050415,000000,52.844,53.583,51.551,53.407,60579,0
CEQP.US,D,20050418,000000,53.574,53.737,52.419,52.79,53094,0
CEQP.US,D,20050419,000000,52.37,53.583,52.37,53.543,19804,0
CEQP.US,D,20050420,000000,53.583,53.583,52.597,52.998,17624,0
CEQP.US,D,20050421,000000,52.968,53.801,52.147,53.667,51849,0
CEQP.US,D,20050422,000000,53.667,53.781,53.112,53.303,16134,0
CEQP.US,D,20050425,000000,53.181,55.283,52.998,54.847,60108,0
CEQP.US,D,20050426,000000,54.674,55.283,54.351,54.415,33542,0
CEQP.US,D,20050427,000000,54.317,54.317,53.181,53.197,42153,0
CEQP.US,D,20050428,000000,53.425,53.425,52.007,52.731,25529,0
CEQP.US,D,20050429,000000,53.583,53.583,52.548,53.181,29807,0
CEQP.US,D,20050502,000000,53.097,53.15,51.799,52.597,25112,0
CEQP.US,D,20050503,000000,52.771,52.884,50.472,50.993,74426,0
CEQP.US,D,20050504,000000,50.488,51.551,49.359,49.376,106061,0
CEQP.US,D,20050505,000000,49.154,49.501,47.563,48.39,137909,0
CEQP.US,D,20050506,000000,48.718,49.522,48.129,49.154,53411,0
CEQP.US,D,20050509,000000,49.693,49.971,48.718,49.971,41189,0
CEQP.US,D,20050510,000000,50.016,50.016,49.174,49.287,33553,0
CEQP.US,D,20050511,000000,50.081,52.157,49.133,51.096,85242,0
CEQP.US,D,20050512,000000,52.757,52.757,50.256,50.256,41361,0
CEQP.US,D,20050513,000000,52.271,52.271,50.256,50.546,28555,0
CEQP.US,D,20050516,000000,52.087,52.548,50.527,51.315,42602,0
CEQP.US,D,20050517,000000,51.012,51.637,50.956,51.551,17491,0
CEQP.US,D,20050518,000000,51.315,51.816,50.716,50.993,26885,0
CEQP.US,D,20050519,000000,50.993,51.134,50.472,50.809,44126,0
CEQP.US,D,20050520,000000,50.422,51.315,50.422,50.778,46712,0
CEQP.US,D,20050523,000000,50.352,51.053,50.287,50.844,20407,0
CEQP.US,D,20050524,000000,50.993,50.993,50.472,50.993,27505,0
CEQP.US,D,20050525,000000,50.993,51.134,50.178,50.76,28288,0
CEQP.US,D,20050526,000000,50.422,50.809,50.193,50.422,32038,0
CEQP.US,D,20050527,000000,50.488,50.604,49.61,50.527,33975,0
CEQP.US,D,20050531,000000,50.131,51.496,49.756,50.856,41118,0
CEQP.US,D,20050601,000000,50.856,52.513,50.76,52.26,45087,0
CEQP.US,D,20050602,000000,52.29,52.459,51.478,52.403,24864,0
CEQP.US,D,20050603,000000,52.37,52.403,51.883,52.107,31400,0
CEQP.US,D,20050606,000000,51.863,52.306,51.165,51.742,22086,0
CEQP.US,D,20050607,000000,51.324,51.904,50.507,50.604,33353,0
CEQP.US,D,20050608,000000,50.827,51.541,50.016,50.616,46997,0
CEQP.US,D,20050609,000000,50.339,50.908,50.061,50.76,27129,0
CEQP.US,D,20050610,000000,50.616,51.478,50.387,51.25,32650,0
CEQP.US,D,20050613,000000,51.187,51.25,50.339,51.096,16787,0
CEQP.US,D,20050614,000000,50.743,50.809,50.131,50.317,46321,0
CEQP.US,D,20050615,000000,50.339,50.408,50.036,50.408,27562,0
CEQP.US,D,20050616,000000,50.096,51.134,50.096,51.053,38814,0
CEQP.US,D,20050617,000000,50.63,50.743,50.305,50.305,34204,0
CEQP.US,D,20050620,000000,50.305,51.145,50.096,50.956,64270,0
CEQP.US,D,20050621,000000,50.451,51.134,49.359,49.918,92926,0
CEQP.US,D,20050622,000000,50.661,51.145,50.161,50.978,36478,0
CEQP.US,D,20050623,000000,51.079,51.213,50.729,51.096,27173,0
CEQP.US,D,20050624,000000,50.305,50.978,49.936,50.21,32227,0
CEQP.US,D,20050627,000000,50.929,50.929,49.971,50.178,34024,0
CEQP.US,D,20050628,000000,50.305,50.305,49.61,49.881,47387,0
CEQP.US,D,20050629,000000,49.591,50.006,49.174,49.971,38845,0
CEQP.US,D,20050630,000000,50.339,50.809,49.897,50.809,26498,0
CEQP.US,D,20050701,000000,50.178,51.012,50.178,50.616,28975,0
CEQP.US,D,20050705,000000,50.743,51.145,49.936,51.145,20522,0
CEQP.US,D,20050706,000000,50.451,50.872,50.444,50.661,26739,0
CEQP.US,D,20050707,000000,50.604,50.949,50.472,50.908,21187,0
CEQP.US,D,20050708,000000,51.012,51.601,51.012,51.601,32461,0
CEQP.US,D,20050711,000000,51.621,53.583,51.551,53.017,90570,0
CEQP.US,D,20050712,000000,53.329,53.717,51.478,53.342,45844,0
CEQP.US,D,20050713,000000,53.342,53.342,53.017,53.097,19078,0
CEQP.US,D,20050714,000000,52.864,53.342,51.397,51.966,31700,0
CEQP.US,D,20050715,000000,52.45,52.45,51.637,52.432,53121,0
CEQP.US,D,20050718,000000,52.221,52.478,51.512,51.512,32555,0
CEQP.US,D,20050719,000000,51.966,53.181,51.2,52.757,67353,0
CEQP.US,D,20050720,000000,52.757,53.583,52.618,53.583,30320,0
CEQP.US,D,20050721,000000,53.583,53.756,52.985,53.038,21279,0
CEQP.US,D,20050722,000000,53.169,53.169,52.242,52.563,21116,0
CEQP.US,D,20050725,000000,52.459,52.757,52.126,52.271,29489,0
CEQP.US,D,20050726,000000,52.157,53.097,51.966,51.979,58426,0
CEQP.US,D,20050727,000000,52.072,53.489,51.979,52.712,55198,0
CEQP.US,D,20050728,000000,53.097,53.619,52.432,52.632,29487,0
CEQP.US,D,20050729,000000,52.37,53.017,52.221,52.29,32102,0
CEQP.US,D,20050801,000000,52.45,53.226,52.087,53.038,42785,0
CEQP.US,D,20050802,000000,52.771,54.138,52.692,54.087,42421,0
CEQP.US,D,20050803,000000,53.667,53.667,52.32,53.425,26414,0
CEQP.US,D,20050804,000000,53.181,53.371,52.271,53.058,43070,0
CEQP.US,D,20050805,000000,52.956,53.329,52.403,52.618,14087,0
CEQP.US,D,20050808,000000,52.692,52.757,51.359,51.512,28432,0
CEQP.US,D,20050809,000000,51.77,51.77,50.036,50.488,51218,0
CEQP.US,D,20050810,000000,51.145,51.145,49.12,49.746,76808,0
CEQP.US,D,20050811,000000,48.718,49.039,47.428,48.204,225142,0
CEQP.US,D,20050812,000000,47.988,49.359,47.916,49.09,79618,0
CEQP.US,D,20050815,000000,49.53,49.53,48.733,49.343,44963,0
CEQP.US,D,20050816,000000,49.359,49.541,45.626,47.157,157229,0
CEQP.US,D,20050817,000000,47.405,47.578,46.799,47.157,66039,0
CEQP.US,D,20050818,000000,47.638,49.443,47.178,49.237,77425,0
CEQP.US,D,20050819,000000,49.237,49.318,48.244,48.623,77370,0
CEQP.US,D,20050822,000000,49.11,49.53,47.728,48.636,38776,0
CEQP.US,D,20050823,000000,49.501,49.501,48.006,49.11,65775,0
CEQP.US,D,20050824,000000,49.11,49.11,48.083,48.297,69724,0
CEQP.US,D,20050825,000000,48.585,49.12,48.083,48.528,44145,0
CEQP.US,D,20050826,000000,48.604,49.12,48.064,48.969,74572,0
CEQP.US,D,20050829,000000,48.668,49.936,47.317,47.806,51165,0
CEQP.US,D,20050830,000000,47.844,48.297,47.236,47.638,31504,0
CEQP.US,D,20050831,000000,47.284,48.411,47.284,48.342,42632,0
CEQP.US,D,20050901,000000,48.461,49.12,48.244,49.12,54416,0
CEQP.US,D,20050902,000000,48.818,49.398,48.184,48.376,28504,0
CEQP.US,D,20050906,000000,48.028,49.443,47.252,47.904,38776,0
CEQP.US,D,20050907,000000,47.904,48.472,47.638,48.262,39321,0
CEQP.US,D,20050908,000000,48.472,48.472,47.791,48.129,37342,0
CEQP.US,D,20050909,000000,47.904,48.718,47.904,48.684,23264,0
CEQP.US,D,20050912,000000,48.718,48.718,47.157,47.86,49032,0
CEQP.US,D,20050913,000000,47.334,47.638,46.814,47.317,103648,0
CEQP.US,D,20050914,000000,47.302,47.578,46.883,46.931,104660,0
CEQP.US,D,20050915,000000,46.931,46.931,43.384,46.444,1570653,0
CEQP.US,D,20050916,000000,46.569,46.852,46.444,46.831,176338,0
CEQP.US,D,20050919,000000,46.931,46.931,46.398,46.569,129382,0
CEQP.US,D,20050920,000000,46.689,46.737,46.444,46.675,144302,0
CEQP.US,D,20050921,000000,46.931,47.007,46.487,47.007,274486,0
CEQP.US,D,20050922,000000,47.099,47.178,46.719,47.099,196935,0
CEQP.US,D,20050923,000000,47.157,47.236,46.638,47.007,55202,0
CEQP.US,D,20050926,000000,46.975,47.252,46.519,46.719,95820,0
CEQP.US,D,20050927,000000,46.689,47.416,46.278,46.675,65163,0
CEQP.US,D,20050928,000000,46.444,46.638,45.825,46.444,85991,0
CEQP.US,D,20050929,000000,46.113,46.902,46.113,46.604,114373,0
CEQP.US,D,20050930,000000,46.463,46.864,45.758,45.792,107592,0
CEQP.US,D,20051003,000000,45.745,46.477,44.784,45.478,197900,0
CEQP.US,D,20051004,000000,46.299,46.299,44.669,45.758,113454,0
CEQP.US,D,20051005,000000,46.278,46.902,45.607,45.976,191599,0
CEQP.US,D,20051006,000000,46.902,47.099,45.304,45.984,167902,0
CEQP.US,D,20051007,000000,46.15,46.883,45.962,46.604,124717,0
CEQP.US,D,20051010,000000,47.317,47.416,46.586,46.814,142347,0
CEQP.US,D,20051011,000000,46.604,47.252,46.444,46.799,104382,0
CEQP.US,D,20051012,000000,46.604,46.931,45.24,45.548,80256,0
CEQP.US,D,20051013,000000,45.013,46.444,43.362,44.411,110760,0
CEQP.US,D,20051014,000000,44.657,45.943,43.843,45.891,85396,0
CEQP.US,D,20051017,000000,46.278,46.916,45.924,46.553,103408,0
CEQP.US,D,20051018,000000,46.931,46.931,46.278,46.414,88874,0
CEQP.US,D,20051019,000000,46.202,46.931,45.874,46.765,40956,0
CEQP.US,D,20051020,000000,47.058,47.058,45.141,45.339,81309,0
CEQP.US,D,20051021,000000,44.898,46.689,44.734,45.697,88729,0
CEQP.US,D,20051024,000000,45.478,46.278,45.141,45.984,54497,0
CEQP.US,D,20051025,000000,45.775,46.278,45.775,46.15,64382,0
CEQP.US,D,20051026,000000,46.278,46.278,45.564,46.028,52938,0
CEQP.US,D,20051027,000000,45.718,46.916,45.079,45.206,71712,0
CEQP.US,D,20051028,000000,44.867,46.066,44.669,45.518,86773,0
CEQP.US,D,20051031,000000,46.028,46.444,45.478,46.261,55444,0
CEQP.US,D,20051101,000000,45.745,46.719,45.478,45.984,80163,0
CEQP.US,D,20051102,000000,46.314,46.463,45.825,46.001,58935,0
CEQP.US,D,20051103,000000,45.874,45.874,44.63,44.816,72258,0
CEQP.US,D,20051104,000000,44.524,45.626,43.717,44.446,56417,0
CEQP.US,D,20051107,000000,44.342,44.867,44.261,44.411,48394,0
CEQP.US,D,20051108,000000,44.411,44.767,43.888,44.261,75807,0
CEQP.US,D,20051109,000000,44.657,44.657,43.362,44.01,111842,0
CEQP.US,D,20051110,000000,43.735,44.279,43.717,44.104,58407,0
CEQP.US,D,20051111,000000,44.657,44.657,43.843,44.089,44215,0
CEQP.US,D,20051114,000000,45.478,45.478,44.362,44.542,96449,0
CEQP.US,D,20051115,000000,45.339,45.339,42.461,43.134,139506,0
CEQP.US,D,20051116,000000,43.115,43.762,41.098,42.307,219265,0
CEQP.US,D,20051117,000000,42.385,43.279,41.814,42.596,102463,0
CEQP.US,D,20051118,000000,41.761,42.807,41.507,42.63,102463,0
CEQP.US,D,20051121,000000,42.63,43.344,41.41,42.187,110792,0
CEQP.US,D,20051122,000000,42.086,43.436,42.086,42.807,85985,0
CEQP.US,D,20051123,000000,42.52,43.466,42.477,43.195,65099,0
CEQP.US,D,20051125,000000,43.52,43.52,42.932,43.436,13684,0
CEQP.US,D,20051128,000000,42.839,43.502,42.497,42.54,72900,0
CEQP.US,D,20051129,000000,43.325,43.325,41.426,41.588,117742,0
CEQP.US,D,20051130,000000,41.26,41.93,40.87,40.999,130891,0
CEQP.US,D,20051201,000000,41.08,41.882,40.599,41.507,103869,0
CEQP.US,D,20051202,000000,42.63,42.995,41.836,42.791,99882,0
CEQP.US,D,20051205,000000,43.181,43.181,41.521,42.042,99724,0
CEQP.US,D,20051206,000000,43.031,43.079,41.733,42.217,136214,0
CEQP.US,D,20051207,000000,42.307,43.031,41.959,42.857,73560,0
CEQP.US,D,20051208,000000,42.706,43.227,42.54,43.163,80222,0
CEQP.US,D,20051209,000000,42.857,43.537,42.612,43.163,73734,0
CEQP.US,D,20051212,000000,42.92,43.843,42.92,43.552,84083,0
CEQP.US,D,20051213,000000,43.537,43.537,42.871,42.902,85229,0
CEQP.US,D,20051214,000000,42.902,43.031,42.139,42.441,150406,0
CEQP.US,D,20051215,000000,42.354,43.014,42.062,42.643,168871,0
CEQP.US,D,20051216,000000,42.773,43.014,42.175,42.404,120926,0
CEQP.US,D,20051219,000000,42.217,42.441,42.062,42.086,81887,0
CEQP.US,D,20051220,000000,42.373,43.031,42.062,42.54,132438,0
CEQP.US,D,20051221,000000,43.031,43.031,42.612,42.945,89992,0
CEQP.US,D,20051222,000000,42.706,42.945,42.354,42.657,112285,0
CEQP.US,D,20051223,000000,42.318,42.828,42.062,42.27,170012,0
CEQP.US,D,20051227,000000,42.025,42.217,40.925,41.08,143270,0
CEQP.US,D,20051228,000000,41.184,41.199,40.599,40.97,178064,0
CEQP.US,D,20051229,000000,40.94,41.279,40.925,41.131,218925,0
CEQP.US,D,20051230,000000,40.925,42.307,40.925,42.106,151534,0
CEQP.US,D,20060103,000000,42.27,43.843,41.713,43.781,195524,0
CEQP.US,D,20060104,000000,43.843,44.138,43.685,44.138,48006,0
CEQP.US,D,20060105,000000,43.781,44.97,43.384,44.331,101353,0
CEQP.US,D,20060106,000000,45.045,45.141,44.342,44.884,116846,0
CEQP.US,D,20060109,000000,44.98,45.126,44.297,44.411,58372,0
CEQP.US,D,20060110,000000,43.888,44.446,43.701,43.843,53439,0
CEQP.US,D,20060111,000000,43.843,44.644,43.436,44.644,46614,0
CEQP.US,D,20060112,000000,44.362,44.657,43.701,43.858,43916,0
CEQP.US,D,20060113,000000,43.843,44.524,43.617,43.735,49908,0
CEQP.US,D,20060117,000000,43.685,44.119,43.603,44.119,55674,0
CEQP.US,D,20060118,000000,44.309,44.309,43.762,43.906,51820,0
CEQP.US,D,20060119,000000,44.138,44.23,43.843,44.176,50532,0
CEQP.US,D,20060120,000000,44.119,44.309,43.762,43.813,53361,0
CEQP.US,D,20060123,000000,44.176,44.297,43.762,44.297,67528,0
CEQP.US,D,20060124,000000,44.331,44.428,44.176,44.194,50397,0
CEQP.US,D,20060125,000000,44.331,44.576,44.044,44.261,80649,0
CEQP.US,D,20060126,000000,44.247,44.56,43.781,44.023,68283,0
CEQP.US,D,20060127,000000,44.542,44.542,43.843,44.01,49154,0
CEQP.US,D,20060130,000000,44.261,44.362,43.762,43.826,110321,0
CEQP.US,D,20060131,000000,43.956,43.956,43.668,43.685,85741,0
CEQP.US,D,20060201,000000,43.751,43.843,43.52,43.589,68566,0
CEQP.US,D,20060202,000000,43.436,44.075,43.362,44.075,76636,0
CEQP.US,D,20060203,000000,43.52,44.176,41.395,42.643,100863,0
CEQP.US,D,20060206,000000,43.735,44.898,42.839,43.735,162745,0
CEQP.US,D,20060207,000000,43.148,44.176,43.148,43.362,49808,0
CEQP.US,D,20060208,000000,43.293,43.701,42.887,43.049,73194,0
CEQP.US,D,20060209,000000,43.404,43.52,42.706,43.207,49725,0
CEQP.US,D,20060210,000000,42.828,43.181,42.318,42.807,67113,0
CEQP.US,D,20060213,000000,43.762,44.211,42.706,43.049,53982,0
CEQP.US,D,20060214,000000,43.589,43.589,42.839,43.375,56964,0
CEQP.US,D,20060215,000000,43.617,43.794,43.134,43.701,65568,0
CEQP.US,D,20060216,000000,43.843,43.843,43.415,43.751,46411,0
CEQP.US,D,20060217,000000,43.762,43.972,43.572,43.843,42483,0
CEQP.US,D,20060221,000000,43.603,44.089,43.603,44.01,48024,0
CEQP.US,D,20060222,000000,43.794,44.279,43.794,44.261,66951,0
CEQP.US,D,20060223,000000,44.01,44.362,44.01,44.309,59864,0
CEQP.US,D,20060224,000000,44.309,44.576,44.211,44.411,33147,0
CEQP.US,D,20060227,000000,44.816,44.884,44.477,44.644,44563,0
CEQP.US,D,20060228,000000,44.331,44.734,43.762,44.397,47992,0
CEQP.US,D,20060301,000000,44.176,44.592,44.044,44.331,41917,0
CEQP.US,D,20060302,000000,44.576,44.611,43.52,44.56,45662,0
CEQP.US,D,20060303,000000,44.63,44.63,43.906,44.23,30430,0
CEQP.US,D,20060306,000000,44.058,44.23,43.603,43.843,52668,0
CEQP.US,D,20060307,000000,43.843,44.119,43.537,43.906,92022,0
CEQP.US,D,20060308,000000,44.044,44.156,43.52,44.156,48848,0
CEQP.US,D,20060309,000000,43.942,44.576,43.942,44.397,46508,0
CEQP.US,D,20060310,000000,44.468,44.493,43.781,43.781,63080,0
CEQP.US,D,20060313,000000,43.685,44.194,43.589,44.194,82418,0
CEQP.US,D,20060314,000000,44.297,44.362,43.701,44.203,45226,0
CEQP.US,D,20060315,000000,44.044,44.119,43.668,43.781,35969,0
CEQP.US,D,20060316,000000,43.52,44.044,43.52,44.01,47425,0
CEQP.US,D,20060317,000000,43.843,44.446,43.843,44.023,40260,0
CEQP.US,D,20060320,000000,44.247,44.261,43.858,43.989,25924,0
CEQP.US,D,20060321,000000,44.01,44.01,43.572,43.701,22142,0
CEQP.US,D,20060322,000000,43.589,43.872,43.52,43.589,32882,0
CEQP.US,D,20060323,000000,43.466,43.843,43.031,43.735,55774,0
CEQP.US,D,20060324,000000,43.872,43.942,43.685,43.843,37360,0
CEQP.US,D,20060327,000000,44.01,44.01,42.976,43.384,35033,0
CEQP.US,D,20060328,000000,43.134,43.813,43.115,43.195,45165,0
CEQP.US,D,20060329,000000,43.375,43.52,43.031,43.293,33141,0
CEQP.US,D,20060330,000000,43.293,43.502,43.065,43.362,30955,0
CEQP.US,D,20060331,000000,43.52,43.52,43.195,43.436,22688,0
CEQP.US,D,20060403,000000,43.717,43.717,43.049,43.227,44181,0
CEQP.US,D,20060404,000000,43.031,43.227,42.871,42.995,29756,0
CEQP.US,D,20060405,000000,42.839,43.207,42.318,43.195,85959,0
CEQP.US,D,20060406,000000,42.932,44.734,42.871,43.552,54416,0
CEQP.US,D,20060407,000000,43.436,43.843,42.706,43.134,65975,0
CEQP.US,D,20060410,000000,43.404,43.552,42.887,43.134,46762,0
CEQP.US,D,20060411,000000,42.976,43.52,42.706,42.945,58218,0
CEQP.US,D,20060412,000000,43.195,43.195,42.887,43.163,48672,0
CEQP.US,D,20060413,000000,43.308,43.572,42.871,43.195,44643,0
CEQP.US,D,20060417,000000,43.45,43.45,42.51,42.995,37142,0
CEQP.US,D,20060418,000000,43.486,43.502,42.791,43.502,86141,0
CEQP.US,D,20060419,000000,43.031,43.668,42.791,43.384,64387,0
CEQP.US,D,20060420,000000,43.279,43.589,42.871,43.134,75175,0
CEQP.US,D,20060421,000000,43.014,43.486,43.014,43.362,34430,0
CEQP.US,D,20060424,000000,42.857,43.924,42.857,43.362,65087,0
CEQP.US,D,20060425,000000,43.195,43.362,42.92,43.115,70377,0
CEQP.US,D,20060426,000000,43.415,43.415,42.995,43.079,39459,0
CEQP.US,D,20060427,000000,43.148,43.325,42.839,42.976,39033,0
CEQP.US,D,20060428,000000,43.344,43.344,42.92,43.115,33331,0
CEQP.US,D,20060501,000000,43.375,43.436,42.976,43.195,49543,0
CEQP.US,D,20060502,000000,43.308,43.436,42.63,43.031,48914,0
CEQP.US,D,20060503,000000,43.195,43.244,42.337,42.976,66886,0
CEQP.US,D,20060504,000000,41.361,42.497,41.184,42.042,78134,0
CEQP.US,D,20060505,000000,42.497,43.308,42.155,42.945,69774,0
CEQP.US,D,20060508,000000,43.826,43.956,43.375,43.65,133185,0
CEQP.US,D,20060509,000000,43.813,43.813,43.148,43.279,73282,0
CEQP.US,D,20060510,000000,43.362,43.762,43.195,43.436,88359,0
CEQP.US,D,20060511,000000,43.685,43.872,43.163,43.293,37874,0
CEQP.US,D,20060512,000000,44.023,44.023,42.995,43.293,50397,0
CEQP.US,D,20060515,000000,43.589,43.762,42.722,42.839,82477,0
CEQP.US,D,20060516,000000,43.244,43.685,42.871,43.195,64845,0
CEQP.US,D,20060517,000000,42.839,43.031,42.139,42.385,55636,0
CEQP.US,D,20060518,000000,42.385,43.52,42.288,42.657,53860,0
CEQP.US,D,20060519,000000,42.839,42.887,42.062,42.086,97630,0
CEQP.US,D,20060522,000000,42.12,42.791,41.395,41.798,108345,0
CEQP.US,D,20060523,000000,42.217,42.235,41.325,41.41,73213,0
CEQP.US,D,20060524,000000,41.507,41.554,40.903,40.925,90463,0
CEQP.US,D,20060525,000000,40.999,41.507,40.335,41.279,122426,0
CEQP.US,D,20060526,000000,41.018,42.252,41.018,42.175,76568,0
CEQP.US,D,20060530,000000,42.431,42.657,42.042,42.086,39661,0
CEQP.US,D,20060531,000000,42.706,43.031,42.461,42.945,91349,0
CEQP.US,D,20060601,000000,43.115,43.262,42.706,43.163,60751,0
CEQP.US,D,20060602,000000,43.031,43.52,43.031,43.502,52984,0
CEQP.US,D,20060605,000000,43.717,43.751,42.945,43.134,66215,0
CEQP.US,D,20060606,000000,43.244,43.415,43.031,43.308,39824,0
CEQP.US,D,20060607,000000,43.325,43.685,43.065,43.134,73239,0
CEQP.US,D,20060608,000000,43.181,43.279,42.722,43.031,46941,0
CEQP.US,D,20060609,000000,42.932,43.227,42.871,42.871,33752,0
CEQP.US,D,20060612,000000,43.163,43.163,42.657,42.871,35075,0
CEQP.US,D,20060613,000000,42.754,43.098,42.217,42.373,42756,0
CEQP.US,D,20060614,000000,42.577,42.577,41.761,42.007,40197,0
CEQP.US,D,20060615,000000,41.836,42.902,41.836,42.839,44692,0
CEQP.US,D,20060616,000000,42.722,43.031,42.559,42.871,49446,0
CEQP.US,D,20060619,000000,43.098,43.098,42.373,42.657,26298,0
CEQP.US,D,20060620,000000,42.404,42.722,42.354,42.477,31241,0
CEQP.US,D,20060621,000000,41.325,41.41,40.775,40.89,248585,0
CEQP.US,D,20060622,000000,40.758,40.988,40.417,40.431,263401,0
CEQP.US,D,20060623,000000,40.517,40.925,40.448,40.499,1490612,0
CEQP.US,D,20060626,000000,40.758,41.149,40.599,41.049,173940,0
CEQP.US,D,20060627,000000,40.758,41.049,40.631,40.842,161735,0
CEQP.US,D,20060628,000000,40.823,41.41,40.599,41.325,192202,0
CEQP.US,D,20060629,000000,41.325,41.943,40.925,41.865,208015,0
CEQP.US,D,20060630,000000,41.652,41.865,41.507,41.836,83210,0
CEQP.US,D,20060703,000000,42.062,42.235,41.681,41.699,73999,0
CEQP.US,D,20060705,000000,42.175,42.252,41.57,42.252,118425,0
CEQP.US,D,20060706,000000,42.307,42.559,42.217,42.52,176086,0
CEQP.US,D,20060707,000000,42.461,43.163,42.307,43.134,177034,0
CEQP.US,D,20060710,000000,43.195,43.436,42.857,43.415,119990,0
CEQP.US,D,20060711,000000,43.279,43.486,42.964,43.362,111190,0
CEQP.US,D,20060712,000000,43.436,43.603,43.098,43.098,112019,0
CEQP.US,D,20060713,000000,43.098,43.404,42.791,42.902,82423,0
CEQP.US,D,20060714,000000,43.098,43.502,42.839,43.227,65396,0
CEQP.US,D,20060717,000000,43.486,43.502,42.964,43.163,78317,0
CEQP.US,D,20060718,000000,43.436,43.486,42.995,43.065,56603,0
CEQP.US,D,20060719,000000,43.325,43.65,43.195,43.362,131726,0
CEQP.US,D,20060720,000000,43.436,44.176,43.362,44.156,98146,0
CEQP.US,D,20060721,000000,43.843,44.023,43.148,43.195,60092,0
CEQP.US,D,20060724,000000,43.079,43.906,43.079,43.279,110743,0
CEQP.US,D,20060725,000000,43.537,43.858,43.415,43.603,75337,0
CEQP.US,D,20060726,000000,43.813,44.898,43.735,44.644,135242,0
CEQP.US,D,20060727,000000,44.852,45.458,44.446,44.542,72722,0
CEQP.US,D,20060728,000000,44.884,44.898,44.247,44.411,51645,0
CEQP.US,D,20060731,000000,44.657,44.657,43.858,43.942,151640,0
CEQP.US,D,20060801,000000,43.888,44.331,43.762,43.858,128920,0
CEQP.US,D,20060802,000000,43.858,44.767,43.826,44.657,78107,0
CEQP.US,D,20060803,000000,44.669,44.816,43.872,44.247,183713,0
CEQP.US,D,20060804,000000,44.247,44.688,43.924,44.309,54011,0
CEQP.US,D,20060807,000000,43.924,44.493,43.924,44.119,74605,0
CEQP.US,D,20060808,000000,44.411,44.669,44.058,44.058,55687,0
CEQP.US,D,20060809,000000,44.01,44.362,43.031,43.486,87243,0
CEQP.US,D,20060810,000000,43.685,44.176,43.308,43.436,95898,0
CEQP.US,D,20060811,000000,43.685,43.972,43.52,43.685,74872,0
CEQP.US,D,20060814,000000,44.23,44.23,43.308,43.308,66581,0
CEQP.US,D,20060815,000000,43.781,44.309,43.552,43.813,98793,0
CEQP.US,D,20060816,000000,43.906,43.906,43.668,43.685,55970,0
CEQP.US,D,20060817,000000,43.813,43.813,43.325,43.52,49233,0
CEQP.US,D,20060818,000000,43.308,43.668,43.293,43.308,62631,0
