<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITC.US,D,20050418,000000,37.617,37.98,37.335,37.95,384882,0
SITC.US,D,20050419,000000,37.922,38.176,37.823,38.129,255169,0
SITC.US,D,20050420,000000,38.093,38.303,37.802,38.105,466002,0
SITC.US,D,20050421,000000,38.253,38.311,37.854,38.242,286112,0
SITC.US,D,20050422,000000,38.141,38.649,37.95,38.437,436448,0
SITC.US,D,20050425,000000,38.472,39.239,38.411,39.239,379886,0
SITC.US,D,20050426,000000,39.17,39.376,38.949,39.022,368721,0
SITC.US,D,20050427,000000,39.022,39.595,38.721,39.493,375951,0
SITC.US,D,20050428,000000,39.68,39.875,39.212,39.48,383927,0
SITC.US,D,20050429,000000,39.5,39.916,39.367,39.916,435597,0
SITC.US,D,20050502,000000,39.902,39.902,39.085,39.763,327364,0
SITC.US,D,20050503,000000,39.779,39.857,39.336,39.718,325981,0
SITC.US,D,20050504,000000,39.522,40.427,39.367,40.364,390095,0
SITC.US,D,20050505,000000,40.293,40.982,40.076,40.906,375951,0
SITC.US,D,20050506,000000,40.896,40.906,39.967,40.414,476319,0
SITC.US,D,20050509,000000,40.595,41.123,40.407,41.123,268145,0
SITC.US,D,20050510,000000,41.031,41.031,40.51,40.825,284305,0
SITC.US,D,20050511,000000,40.825,41.009,40.282,40.918,445165,0
SITC.US,D,20050512,000000,40.918,41.031,40.49,40.726,316944,0
SITC.US,D,20050513,000000,40.636,40.906,40.275,40.51,436766,0
SITC.US,D,20050516,000000,40.45,41.258,40.186,41.258,494922,0
SITC.US,D,20050517,000000,41.221,41.509,40.886,41.436,514274,0
SITC.US,D,20050518,000000,41.717,42.145,41.677,42.124,547978,0
SITC.US,D,20050519,000000,42.105,42.604,42.082,42.561,473769,0
SITC.US,D,20050520,000000,42.548,43.125,42.187,43.072,653553,0
SITC.US,D,20050523,000000,43.032,43.135,42.698,42.845,634097,0
SITC.US,D,20050524,000000,42.759,42.759,42.03,42.253,565200,0
SITC.US,D,20050525,000000,42.413,42.413,41.436,41.616,480569,0
SITC.US,D,20050526,000000,41.707,42.082,41.635,41.757,554785,0
SITC.US,D,20050527,000000,41.968,42.02,41.707,41.947,528839,0
SITC.US,D,20050531,000000,42.187,42.936,42.156,42.886,1604493,0
SITC.US,D,20050601,000000,42.886,43.215,42.769,43.148,435067,0
SITC.US,D,20050602,000000,43.155,43.411,42.969,43.04,438999,0
SITC.US,D,20050603,000000,43.164,43.559,42.845,42.998,541172,0
SITC.US,D,20050606,000000,42.945,43.958,42.886,43.291,392217,0
SITC.US,D,20050607,000000,43.49,44.154,43.114,43.635,452928,0
SITC.US,D,20050608,000000,43.759,44.249,43.673,43.759,332042,0
SITC.US,D,20050609,000000,43.759,44.052,43.411,44.018,232952,0
SITC.US,D,20050610,000000,44.109,44.234,43.968,44.206,418161,0
SITC.US,D,20050613,000000,44.135,44.341,43.862,44.083,520548,0
SITC.US,D,20050614,000000,43.937,44.663,43.759,44.652,657276,0
SITC.US,D,20050615,000000,44.652,44.756,44.304,44.756,369148,0
SITC.US,D,20050616,000000,44.154,44.304,43.79,44.191,438999,0
SITC.US,D,20050617,000000,44.198,44.75,44.052,44.625,902661,0
SITC.US,D,20050620,000000,44.222,44.741,44.222,44.434,399025,0
SITC.US,D,20050621,000000,44.249,44.295,43.311,43.759,743715,0
SITC.US,D,20050622,000000,43.759,43.929,43.125,43.375,523632,0
SITC.US,D,20050623,000000,43.291,43.468,43.102,43.261,489291,0
SITC.US,D,20050624,000000,43.125,43.32,42.561,42.892,565842,0
SITC.US,D,20050627,000000,42.904,43.187,42.677,42.989,323644,0
SITC.US,D,20050628,000000,43.093,43.215,42.759,43.061,397853,0
SITC.US,D,20050629,000000,43.25,43.407,43.102,43.273,522781,0
SITC.US,D,20050630,000000,43.351,43.351,42.781,43.229,703102,0
SITC.US,D,20050701,000000,43.407,43.842,43.155,43.842,395729,0
SITC.US,D,20050705,000000,43.862,44.54,43.823,44.488,497051,0
SITC.US,D,20050706,000000,44.488,44.54,43.811,43.823,486104,0
SITC.US,D,20050707,000000,43.351,44.304,43.311,44.206,330448,0
SITC.US,D,20050708,000000,44.1,45.122,43.968,44.976,332996,0
SITC.US,D,20050711,000000,45.017,45.707,44.833,45.395,379672,0
SITC.US,D,20050712,000000,45.328,45.707,45.166,45.312,431769,0
SITC.US,D,20050713,000000,45.319,45.319,44.625,44.871,463986,0
SITC.US,D,20050714,000000,45.099,45.099,43.468,43.72,639203,0
SITC.US,D,20050715,000000,43.673,44.145,43.548,44.135,414973,0
SITC.US,D,20050718,000000,44.018,44.533,43.949,44.341,271329,0
SITC.US,D,20050719,000000,44.341,44.678,44.052,44.663,326618,0
SITC.US,D,20050720,000000,44.581,44.959,44.32,44.678,469517,0
SITC.US,D,20050721,000000,44.678,44.678,43.532,44.145,658870,0
SITC.US,D,20050722,000000,44.234,44.605,44.052,44.26,388393,0
SITC.US,D,20050725,000000,44.28,44.509,44.122,44.304,554570,0
SITC.US,D,20050726,000000,44.488,44.801,44.304,44.523,547128,0
SITC.US,D,20050727,000000,44.678,44.801,44.135,44.788,677055,0
SITC.US,D,20050728,000000,44.764,45.426,44.686,45.426,589975,0
SITC.US,D,20050729,000000,45.434,45.863,45.111,45.779,491310,0
SITC.US,D,20050801,000000,45.779,45.884,45.426,45.646,582108,0
SITC.US,D,20050802,000000,45.654,46.07,45.443,46.07,486313,0
SITC.US,D,20050803,000000,45.916,46.548,45.799,46.167,444316,0
SITC.US,D,20050804,000000,46.07,46.07,45.032,45.041,552657,0
SITC.US,D,20050805,000000,44.863,44.863,43.032,43.072,902661,0
SITC.US,D,20050808,000000,42.845,42.845,41.258,41.344,884166,0
SITC.US,D,20050809,000000,41.481,42.652,41.427,41.947,953381,0
SITC.US,D,20050810,000000,42.301,43.239,42.301,42.698,655893,0
SITC.US,D,20050811,000000,42.686,43.072,42.459,43.072,443570,0
SITC.US,D,20050812,000000,42.936,43.239,42.561,42.904,387864,0
SITC.US,D,20050815,000000,42.904,44.109,42.854,43.685,301531,0
SITC.US,D,20050816,000000,43.685,44.1,43.635,44.093,351924,0
SITC.US,D,20050817,000000,44.093,44.093,43.364,43.604,499603,0
SITC.US,D,20050818,000000,43.532,43.57,42.833,43.407,347036,0
SITC.US,D,20050819,000000,43.433,43.604,42.875,43.273,296209,0
SITC.US,D,20050822,000000,43.273,43.709,43.273,43.698,256978,0
SITC.US,D,20050823,000000,43.79,43.974,43.532,43.872,449633,0
SITC.US,D,20050824,000000,43.739,44.54,43.685,43.915,344371,0
SITC.US,D,20050825,000000,44.018,44.191,43.648,44.04,274413,0
SITC.US,D,20050826,000000,44.018,44.178,43.25,43.261,317793,0
SITC.US,D,20050829,000000,43.072,43.559,42.769,43.422,408061,0
SITC.US,D,20050830,000000,43.422,43.929,43.215,43.851,442402,0
SITC.US,D,20050831,000000,43.872,45.144,43.823,45.133,459625,0
SITC.US,D,20050901,000000,45.122,46.08,44.777,45.041,674502,0
SITC.US,D,20050902,000000,45.041,45.416,44.821,45.111,484610,0
SITC.US,D,20050906,000000,44.833,46.07,44.833,46.026,388393,0
SITC.US,D,20050907,000000,46.092,46.142,45.381,45.646,395405,0
SITC.US,D,20050908,000000,45.487,45.922,45.282,45.381,332147,0
SITC.US,D,20050909,000000,45.319,45.6,45.099,45.292,424010,0
SITC.US,D,20050912,000000,45.292,45.339,44.939,45.144,390304,0
SITC.US,D,20050913,000000,45.099,45.282,44.764,45.111,447186,0
SITC.US,D,20050914,000000,45.237,45.426,45.052,45.395,583917,0
SITC.US,D,20050915,000000,44.914,45.099,44.523,44.678,527671,0
SITC.US,D,20050916,000000,44.678,44.965,43.929,44.764,654938,0
SITC.US,D,20050919,000000,44.633,44.856,43.958,43.996,199245,0
SITC.US,D,20050920,000000,44.381,44.678,43.851,44.076,398913,0
SITC.US,D,20050921,000000,43.996,43.996,42.686,42.823,415077,0
SITC.US,D,20050922,000000,42.382,42.98,41.906,42.781,613155,0
SITC.US,D,20050923,000000,42.662,42.892,42.197,42.604,299930,0
SITC.US,D,20050926,000000,42.749,42.8,42.331,42.492,355007,0
SITC.US,D,20050927,000000,42.311,42.492,41.937,42.301,439529,0
SITC.US,D,20050928,000000,42.227,42.479,41.593,42.187,461965,0
SITC.US,D,20050929,000000,42.105,43.164,42.01,43.135,428476,0
SITC.US,D,20050930,000000,43.176,44.122,43.176,43.929,554570,0
SITC.US,D,20051003,000000,43.831,44.314,43.447,44.145,391049,0
SITC.US,D,20051004,000000,44.145,44.314,43.364,43.364,443357,0
SITC.US,D,20051005,000000,43.375,43.399,42.446,42.644,580721,0
SITC.US,D,20051006,000000,42.833,42.886,41.883,42.301,778378,0
SITC.US,D,20051007,000000,42.301,42.596,40.918,42.03,366594,0
SITC.US,D,20051010,000000,41.947,42.01,41.197,41.344,298123,0
SITC.US,D,20051011,000000,41.293,41.335,40.49,40.648,467279,0
SITC.US,D,20051012,000000,39.967,40.459,39.553,40.396,673866,0
SITC.US,D,20051013,000000,40.201,40.636,39.533,39.79,540429,0
SITC.US,D,20051014,000000,40.211,40.648,39.875,40.585,767955,0
SITC.US,D,20051017,000000,40.541,41.123,40.45,41.123,329808,0
SITC.US,D,20051018,000000,41.146,41.188,40.387,40.396,363195,0
SITC.US,D,20051019,000000,40.407,41.344,39.94,41.335,350861,0
SITC.US,D,20051020,000000,41.323,41.335,40.133,40.499,462075,0
SITC.US,D,20051021,000000,40.688,41.418,40.51,41.188,247197,0
SITC.US,D,20051024,000000,41.24,42.145,41.24,42.069,259318,0
SITC.US,D,20051025,000000,41.906,42.377,41.27,41.28,370634,0
SITC.US,D,20051026,000000,41.095,41.247,40.353,40.735,585513,0
SITC.US,D,20051027,000000,40.735,40.793,39.967,40.23,220193,0
SITC.US,D,20051028,000000,40.353,40.896,40.045,40.636,910960,0
SITC.US,D,20051031,000000,40.773,41.427,40.613,41.083,458885,0
SITC.US,D,20051101,000000,40.761,40.773,39.743,40.158,487586,0
SITC.US,D,20051102,000000,40.158,40.595,39.718,40.574,413905,0
SITC.US,D,20051103,000000,40.585,41.106,40.396,40.719,689174,0
SITC.US,D,20051104,000000,40.719,41.24,39.626,40.322,476106,0
SITC.US,D,20051107,000000,40.51,40.648,40.012,40.541,320984,0
SITC.US,D,20051108,000000,40.45,40.45,39.743,39.951,771891,0
SITC.US,D,20051109,000000,39.779,40.677,39.779,40.25,747863,0
SITC.US,D,20051110,000000,40.115,40.842,39.743,40.726,580407,0
SITC.US,D,20051111,000000,40.719,41.197,40.677,41.031,414441,0
SITC.US,D,20051114,000000,41.009,41.083,40.315,40.427,404980,0
SITC.US,D,20051115,000000,40.442,40.982,40.211,40.658,458562,0
SITC.US,D,20051116,000000,40.668,40.761,40.302,40.45,630909,0
SITC.US,D,20051117,000000,40.585,41.543,40.522,41.481,402001,0
SITC.US,D,20051118,000000,41.616,41.707,41.458,41.665,522357,0
SITC.US,D,20051121,000000,41.707,41.823,41.24,41.757,305567,0
SITC.US,D,20051122,000000,41.833,42.769,41.593,42.759,593588,0
SITC.US,D,20051123,000000,42.759,42.969,42.459,42.596,779333,0
SITC.US,D,20051125,000000,42.604,42.81,42.436,42.789,194672,0
SITC.US,D,20051128,000000,42.845,43.125,42.512,42.865,3485418,0
SITC.US,D,20051129,000000,42.936,43.125,42.749,42.969,635160,0
SITC.US,D,20051130,000000,43.072,43.135,42.492,42.604,650046,0
SITC.US,D,20051201,000000,42.833,43.239,42.8,43.007,542978,0
SITC.US,D,20051202,000000,43.072,43.125,42.604,43.072,402212,0
SITC.US,D,20051205,000000,42.916,42.998,42.528,42.737,456861,0
SITC.US,D,20051206,000000,42.865,43.114,42.698,42.737,312798,0
SITC.US,D,20051207,000000,42.72,42.936,42.289,42.436,283348,0
SITC.US,D,20051208,000000,42.617,43.229,42.512,42.959,289827,0
SITC.US,D,20051209,000000,43.032,43.422,42.945,43.364,382863,0
SITC.US,D,20051212,000000,43.503,43.57,43.155,43.32,419120,0
SITC.US,D,20051213,000000,43.503,43.811,43.239,43.759,304613,0
SITC.US,D,20051214,000000,43.759,44.914,43.635,44.696,1023447,0
SITC.US,D,20051215,000000,44.678,45.416,44.591,44.705,747757,0
SITC.US,D,20051216,000000,44.441,44.813,44.441,44.643,966246,0
SITC.US,D,20051219,000000,44.764,45.082,44.393,44.434,460477,0
SITC.US,D,20051220,000000,44.533,44.533,43.949,44.206,528947,0
SITC.US,D,20051221,000000,43.769,44.145,43.665,44.01,681411,0
SITC.US,D,20051222,000000,44.018,44.509,43.582,44.434,346075,0
SITC.US,D,20051223,000000,44.625,44.833,44.488,44.625,466220,0
SITC.US,D,20051227,000000,44.705,44.976,44.441,44.488,402001,0
SITC.US,D,20051228,000000,44.523,44.591,44.393,44.54,509596,0
SITC.US,D,20051229,000000,44.54,44.821,44.145,44.178,376592,0
SITC.US,D,20051230,000000,44.109,44.329,43.862,44.222,685345,0
SITC.US,D,20060103,000000,44.206,45.122,44.167,44.959,796346,0
SITC.US,D,20060104,000000,45.071,45.282,44.764,45.092,770189,0
SITC.US,D,20060105,000000,45.373,45.779,45.237,45.562,599442,0
SITC.US,D,20060106,000000,46.092,46.092,45.111,45.328,2816549,0
SITC.US,D,20060109,000000,45.496,45.841,45.328,45.83,536281,0
SITC.US,D,20060110,000000,45.749,46.184,45.416,45.998,1013345,0
SITC.US,D,20060111,000000,46.237,46.29,45.863,46.184,537560,0
SITC.US,D,20060112,000000,46.092,46.177,45.646,46.006,402532,0
SITC.US,D,20060113,000000,45.969,45.969,45.062,45.196,822394,0
SITC.US,D,20060117,000000,44.965,45.133,44.678,45.122,360960,0
SITC.US,D,20060118,000000,45.004,45.373,44.821,45.099,231675,0
SITC.US,D,20060119,000000,45.176,46.154,45.122,46.037,418056,0
SITC.US,D,20060120,000000,46.092,46.278,45.529,45.55,525121,0
SITC.US,D,20060123,000000,45.726,46.017,45.562,45.799,337782,0
SITC.US,D,20060124,000000,45.799,46.092,45.759,45.791,663336,0
SITC.US,D,20060125,000000,45.707,45.998,45.339,45.426,649091,0
SITC.US,D,20060126,000000,45.581,45.767,45.292,45.454,537029,0
SITC.US,D,20060127,000000,45.811,46.124,45.654,45.998,468346,0
SITC.US,D,20060130,000000,45.977,45.977,45.405,45.663,256233,0
SITC.US,D,20060131,000000,45.663,46.612,45.416,46.333,432834,0
SITC.US,D,20060201,000000,46.333,46.548,46.111,46.301,431136,0
SITC.US,D,20060202,000000,46.278,46.321,45.811,46.184,326518,0
SITC.US,D,20060203,000000,46.049,46.063,44.997,45.529,507576,0
SITC.US,D,20060206,000000,45.508,45.852,45.426,45.799,316621,0
SITC.US,D,20060207,000000,45.654,45.905,45.187,45.223,261233,0
SITC.US,D,20060208,000000,45.214,45.381,44.581,45.237,280582,0
SITC.US,D,20060209,000000,45.223,45.799,45.052,45.416,268038,0
SITC.US,D,20060210,000000,45.426,45.707,45.017,45.405,291209,0
SITC.US,D,20060213,000000,45.282,45.477,45.041,45.176,366914,0
SITC.US,D,20060214,000000,44.821,45.737,44.678,45.726,397641,0
SITC.US,D,20060215,000000,45.6,45.799,45.426,45.799,298550,0
SITC.US,D,20060216,000000,45.799,46.177,45.696,46.154,332250,0
SITC.US,D,20060217,000000,46.237,46.311,45.841,46.184,383076,0
SITC.US,D,20060221,000000,46.177,46.821,45.916,46.685,429537,0
SITC.US,D,20060222,000000,46.696,47.811,46.507,47.789,442506,0
SITC.US,D,20060223,000000,47.651,48.09,47.403,47.705,442719,0
SITC.US,D,20060224,000000,47.685,47.995,47.403,47.57,369359,0
SITC.US,D,20060227,000000,47.57,47.749,47.267,47.403,293445,0
SITC.US,D,20060228,000000,47.255,47.391,46.935,47.207,285157,0
SITC.US,D,20060301,000000,47.435,47.705,47.111,47.695,446443,0
SITC.US,D,20060302,000000,47.59,47.66,46.977,47.331,401360,0
SITC.US,D,20060303,000000,47.237,47.384,46.967,47.214,482909,0
SITC.US,D,20060306,000000,47.308,48.328,47.246,48.328,525013,0
SITC.US,D,20060307,000000,48.153,48.375,47.527,48.049,459731,0
SITC.US,D,20060308,000000,48.049,48.528,48.027,48.528,646541,0
SITC.US,D,20060309,000000,48.622,49.578,48.582,49.444,482059,0
SITC.US,D,20060310,000000,49.444,50.121,49.422,50.121,486207,0
SITC.US,D,20060313,000000,50.307,50.692,49.798,49.957,593588,0
SITC.US,D,20060314,000000,50.183,50.909,49.85,50.806,600290,0
SITC.US,D,20060315,000000,50.588,51.528,50.568,51.035,433791,0
SITC.US,D,20060316,000000,51.356,52.628,51.116,52.46,628359,0
SITC.US,D,20060317,000000,52.46,53.598,52.111,53.483,789325,0
SITC.US,D,20060320,000000,52.691,53.112,51.539,51.757,677906,0
SITC.US,D,20060321,000000,51.642,51.642,50.494,50.881,724685,0
SITC.US,D,20060322,000000,51.434,51.827,51.322,51.674,817611,0
SITC.US,D,20060323,000000,51.366,51.588,51.196,51.401,470260,0
SITC.US,D,20060324,000000,51.349,51.415,50.736,51.069,573071,0
SITC.US,D,20060327,000000,50.82,51.08,50.34,50.568,553507,0
SITC.US,D,20060328,000000,50.568,51.757,50.352,51.516,674502,0
SITC.US,D,20060329,000000,51.827,52.203,51.693,51.922,906280,0
SITC.US,D,20060330,000000,51.745,51.817,50.82,50.931,534583,0
SITC.US,D,20060331,000000,51.013,51.723,50.588,51.49,712880,0
SITC.US,D,20060403,000000,51.49,51.547,50.243,50.36,549148,0
SITC.US,D,20060404,000000,50.278,50.278,49.614,49.957,563820,0
SITC.US,D,20060405,000000,50.071,50.692,50.071,50.692,442719,0
SITC.US,D,20060406,000000,50.692,50.692,50.252,50.318,525229,0
SITC.US,D,20060407,000000,50.318,50.318,49.756,49.902,445165,0
SITC.US,D,20060410,000000,49.693,49.912,49.258,49.308,456756,0
SITC.US,D,20060411,000000,49.318,49.433,49,49.121,554150,0
SITC.US,D,20060412,000000,49.11,49.404,48.974,49.404,416142,0
SITC.US,D,20060413,000000,49.383,49.383,48.7,48.852,485356,0
SITC.US,D,20060417,000000,48.683,49.103,48.672,48.817,397321,0
SITC.US,D,20060418,000000,49.049,49.798,48.914,49.744,787732,0
SITC.US,D,20060419,000000,49.902,50.287,49.267,50.287,498540,0
SITC.US,D,20060420,000000,50.13,50.183,49.485,49.85,249961,0
SITC.US,D,20060421,000000,49.981,50.091,49.693,49.85,325661,0
SITC.US,D,20060424,000000,49.85,49.932,49.349,49.485,468557,0
SITC.US,D,20060425,000000,49.422,50.287,49.383,49.497,396576,0
SITC.US,D,20060426,000000,49.842,50.017,49.213,49.308,628786,0
SITC.US,D,20060427,000000,49.205,49.981,48.797,49.603,268351,0
SITC.US,D,20060428,000000,49.693,50.663,49.525,50.037,425390,0
SITC.US,D,20060501,000000,50.005,50.472,49.143,49.308,562861,0
SITC.US,D,20060502,000000,49.11,49.11,47.851,48.528,646218,0
SITC.US,D,20060503,000000,48.163,48.622,47.801,48.041,490138,0
SITC.US,D,20060504,000000,48.114,48.951,48.049,48.757,317474,0
SITC.US,D,20060505,000000,49.235,49.718,49.09,49.508,223807,0
SITC.US,D,20060508,000000,49.404,49.798,49.267,49.548,264740,0
SITC.US,D,20060509,000000,49.566,49.912,49.176,49.857,352665,0
SITC.US,D,20060510,000000,49.603,50.183,49.433,49.888,217959,0
SITC.US,D,20060511,000000,49.981,50.1,48.757,48.883,327574,0
SITC.US,D,20060512,000000,48.738,48.738,47.164,47.59,376592,0
SITC.US,D,20060515,000000,47.267,48.817,46.414,48.738,524908,0
SITC.US,D,20060516,000000,48.797,49.176,48.163,48.163,238478,0
SITC.US,D,20060517,000000,47.308,47.925,46.935,47.093,411038,0
SITC.US,D,20060518,000000,47.341,47.66,46.486,46.538,392217,0
SITC.US,D,20060519,000000,46.673,47.099,45.6,46.685,427198,0
SITC.US,D,20060522,000000,46.455,47.214,46.063,46.977,459625,0
SITC.US,D,20060523,000000,47.214,47.539,46.706,46.726,459625,0
SITC.US,D,20060524,000000,46.612,47.122,46.184,46.78,539152,0
SITC.US,D,20060525,000000,47.006,48.056,46.881,47.827,340761,0
SITC.US,D,20060526,000000,48.163,48.634,47.944,48.44,339589,0
SITC.US,D,20060530,000000,48.44,48.655,47.914,48.041,361387,0
SITC.US,D,20060531,000000,48.077,48.32,47.371,48.114,672480,0
SITC.US,D,20060601,000000,48.25,49.37,48.143,49.37,428157,0
SITC.US,D,20060602,000000,49.85,50.079,49.485,49.665,580407,0
SITC.US,D,20060605,000000,49.578,50.681,49.444,49.744,432515,0
SITC.US,D,20060606,000000,49.881,49.977,48.942,49.258,241882,0
SITC.US,D,20060607,000000,49.176,49.704,48.769,49.336,276436,0
SITC.US,D,20060608,000000,49.195,49.548,48.183,48.726,572007,0
SITC.US,D,20060609,000000,48.797,49.308,48.497,49.09,458885,0
SITC.US,D,20060612,000000,49.318,49.318,48.114,48.238,306206,0
SITC.US,D,20060613,000000,48.238,48.839,47.527,47.749,463031,0
SITC.US,D,20060614,000000,47.758,48.016,46.881,47.164,483974,0
SITC.US,D,20060615,000000,46.603,47.758,46.603,47.59,393391,0
SITC.US,D,20060616,000000,47.827,47.84,47.07,47.581,340333,0
SITC.US,D,20060619,000000,47.749,47.774,46.736,46.841,301846,0
SITC.US,D,20060620,000000,46.841,47.144,46.358,46.561,300038,0
SITC.US,D,20060621,000000,46.561,47.133,46.37,47.122,344588,0
SITC.US,D,20060622,000000,46.935,47.111,46.538,46.841,331510,0
SITC.US,D,20060623,000000,46.748,46.748,46.343,46.518,210835,0
SITC.US,D,20060626,000000,46.673,46.996,46.57,46.841,357242,0
SITC.US,D,20060627,000000,46.967,47.07,46.57,46.922,265911,0
SITC.US,D,20060628,000000,47.056,47.289,46.841,47.122,253790,0
SITC.US,D,20060629,000000,47.55,48.275,47.03,48.275,379776,0
SITC.US,D,20060630,000000,48.339,49.433,48.328,49.077,589340,0
SITC.US,D,20060703,000000,49.566,49.942,49.121,49.942,179045,0
SITC.US,D,20060705,000000,49.756,49.981,49.267,49.981,416035,0
SITC.US,D,20060706,000000,50.091,50.229,49.786,50.14,312798,0
SITC.US,D,20060707,000000,50.183,50.609,49.82,49.977,272178,0
SITC.US,D,20060710,000000,50.173,50.58,50.017,50.557,293550,0
SITC.US,D,20060711,000000,50.692,50.996,50.485,50.786,548300,0
SITC.US,D,20060712,000000,50.858,51.069,50.557,50.881,483656,0
SITC.US,D,20060713,000000,50.318,50.609,50.058,50.236,638140,0
SITC.US,D,20060714,000000,50.352,50.403,49.433,49.603,781780,0
SITC.US,D,20060717,000000,49.3,49.704,49.068,49.258,359473,0
SITC.US,D,20060718,000000,49.349,49.665,48.817,49.614,325022,0
SITC.US,D,20060719,000000,49.566,50.747,49.566,50.692,304613,0
SITC.US,D,20060720,000000,50.842,50.858,50.079,50.14,232741,0
SITC.US,D,20060721,000000,50.045,50.079,49.09,49.103,480891,0
SITC.US,D,20060724,000000,49.37,49.857,49.077,49.857,439955,0
SITC.US,D,20060725,000000,49.798,50.36,49.725,49.981,279946,0
SITC.US,D,20060726,000000,50.037,50.121,49.653,49.85,465051,0
SITC.US,D,20060727,000000,49.912,49.966,48.817,49.213,516084,0
SITC.US,D,20060728,000000,49.588,50.217,49.308,50.183,554678,0
SITC.US,D,20060731,000000,50.217,50.278,49.508,49.64,412524,0
SITC.US,D,20060801,000000,49.578,49.981,49.11,49.842,609641,0
SITC.US,D,20060802,000000,50.183,50.183,49.704,49.87,611132,0
SITC.US,D,20060803,000000,49.87,50.299,49.693,50.278,346289,0
SITC.US,D,20060804,000000,51.116,51.241,50.842,51.241,556167,0
SITC.US,D,20060807,000000,51.16,51.298,50.017,50.14,657064,0
SITC.US,D,20060808,000000,49.205,49.767,48.7,48.872,720324,0
SITC.US,D,20060809,000000,49.205,49.36,48.61,48.817,266866,0
SITC.US,D,20060810,000000,48.582,49.121,48.068,49.007,269736,0
SITC.US,D,20060811,000000,49.007,49.007,48.283,48.757,260169,0
SITC.US,D,20060814,000000,48.942,49.54,48.861,49.185,906918,0
SITC.US,D,20060815,000000,49.566,49.767,49.433,49.683,477914,0
SITC.US,D,20060816,000000,49.957,50.1,49.433,49.485,304717,0
SITC.US,D,20060817,000000,49.497,49.808,49.422,49.517,241987,0
SITC.US,D,20060818,000000,49.508,49.756,49.267,49.566,204670,0
SITC.US,D,20060821,000000,49.473,49.966,49.37,49.912,483551,0
SITC.US,D,20060822,000000,49.85,50.017,49.566,49.981,482698,0
SITC.US,D,20060823,000000,50.34,50.34,49.62,49.942,1464572,0
SITC.US,D,20060824,000000,49.888,50.252,49.87,50.243,550104,0
SITC.US,D,20060825,000000,50.121,50.229,49.767,49.912,382438,0
SITC.US,D,20060828,000000,49.996,50.681,49.777,50.67,463776,0
SITC.US,D,20060829,000000,50.82,50.82,50.14,50.278,818142,0
SITC.US,D,20060830,000000,50.329,50.663,50.318,50.557,563716,0
SITC.US,D,20060831,000000,50.621,50.996,50.547,50.881,517356,0
SITC.US,D,20060901,000000,51.069,51.069,50.287,50.391,211474,0
SITC.US,D,20060905,000000,51.116,51.311,50.692,51.216,561589,0
