<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,D,20050517,000000,4.4686,4.5025,4.4563,4.5025,168011,0
AWF.US,D,20050518,000000,4.5273,4.5399,4.4732,4.4771,228777,0
AWF.US,D,20050519,000000,4.5025,4.5107,4.4857,4.5107,167055,0
AWF.US,D,20050520,000000,4.5234,4.5361,4.5025,4.5361,148710,0
AWF.US,D,20050523,000000,4.5361,4.5399,4.5107,4.5191,402050,0
AWF.US,D,20050524,000000,4.5315,4.5399,4.5191,4.5234,211868,0
AWF.US,D,20050525,000000,4.5234,4.5399,4.5107,4.5234,266447,0
AWF.US,D,20050526,000000,4.5361,4.5399,4.5234,4.5234,190420,0
AWF.US,D,20050527,000000,4.5273,4.5571,4.5234,4.5399,336261,0
AWF.US,D,20050531,000000,4.5446,4.5694,4.5315,4.5571,241187,0
AWF.US,D,20050601,000000,4.5609,4.6069,4.5361,4.5486,313635,0
AWF.US,D,20050602,000000,4.5736,4.6407,4.5525,4.637,411806,0
AWF.US,D,20050603,000000,4.6532,4.6532,4.5991,4.624,218773,0
AWF.US,D,20050606,000000,4.6614,4.6614,4.5946,4.6031,169918,0
AWF.US,D,20050607,000000,4.6031,4.6321,4.5946,4.5991,257379,0
AWF.US,D,20050608,000000,4.6069,4.624,4.5653,4.5946,292651,0
AWF.US,D,20050609,000000,4.5991,4.6069,4.5779,4.5823,224261,0
AWF.US,D,20050610,000000,4.5863,4.6117,4.5779,4.6069,184938,0
AWF.US,D,20050613,000000,4.5905,4.624,4.5863,4.6031,209721,0
AWF.US,D,20050614,000000,4.6407,4.6407,4.5863,4.5991,220686,0
AWF.US,D,20050615,000000,4.6117,4.6117,4.5779,4.5863,214245,0
AWF.US,D,20050616,000000,4.5779,4.5946,4.5694,4.5823,252853,0
AWF.US,D,20050617,000000,4.5863,4.624,4.5863,4.6159,231645,0
AWF.US,D,20050620,000000,4.624,4.6661,4.6031,4.6614,334594,0
AWF.US,D,20050621,000000,4.6661,4.6661,4.6283,4.6492,326023,0
AWF.US,D,20050622,000000,4.637,4.6578,4.6321,4.6492,224261,0
AWF.US,D,20050623,000000,4.624,4.6532,4.624,4.6492,200185,0
AWF.US,D,20050624,000000,4.6532,4.6614,4.6283,4.6492,171592,0
AWF.US,D,20050627,000000,4.6532,4.6783,4.6532,4.6743,319580,0
AWF.US,D,20050628,000000,4.6614,4.6706,4.6407,4.6706,163964,0
AWF.US,D,20050629,000000,4.6706,4.6706,4.6614,4.6661,135608,0
AWF.US,D,20050630,000000,4.6614,4.6995,4.6578,4.6995,197803,0
AWF.US,D,20050701,000000,4.6995,4.7375,4.6706,4.7248,234505,0
AWF.US,D,20050705,000000,4.729,4.7328,4.6907,4.7038,564818,0
AWF.US,D,20050706,000000,4.6743,4.6907,4.6532,4.6661,265006,0
AWF.US,D,20050707,000000,4.6532,4.6706,4.637,4.6532,222114,0
AWF.US,D,20050708,000000,4.6706,4.6743,4.6159,4.6453,180167,0
AWF.US,D,20050711,000000,4.6407,4.6706,4.6407,4.6614,158954,0
AWF.US,D,20050712,000000,4.6706,4.7161,4.6614,4.6661,228068,0
AWF.US,D,20050713,000000,4.6907,4.7161,4.6706,4.6907,198521,0
AWF.US,D,20050714,000000,4.7038,4.7081,4.6614,4.6706,163964,0
AWF.US,D,20050715,000000,4.6614,4.6995,4.6614,4.683,181845,0
AWF.US,D,20050718,000000,4.6614,4.6995,4.6532,4.6532,187315,0
AWF.US,D,20050719,000000,4.6995,4.7038,4.6706,4.6743,178504,0
AWF.US,D,20050720,000000,4.6614,4.6907,4.6614,4.6907,146093,0
AWF.US,D,20050721,000000,4.6995,4.6995,4.6578,4.6875,223784,0
AWF.US,D,20050722,000000,4.6995,4.6995,4.6614,4.6614,207336,0
AWF.US,D,20050725,000000,4.6614,4.7081,4.6578,4.6783,338886,0
AWF.US,D,20050726,000000,4.6614,4.7038,4.6532,4.7038,255486,0
AWF.US,D,20050727,000000,4.7038,4.7038,4.6706,4.6743,241187,0
AWF.US,D,20050728,000000,4.683,4.6995,4.6743,4.6743,212576,0
AWF.US,D,20050729,000000,4.6875,4.6995,4.6783,4.6995,172780,0
AWF.US,D,20050801,000000,4.6743,4.6995,4.6743,4.6995,175163,0
AWF.US,D,20050802,000000,4.683,4.7038,4.6783,4.6995,231408,0
AWF.US,D,20050803,000000,4.6783,4.6995,4.6661,4.6957,229507,0
AWF.US,D,20050804,000000,4.6907,4.6995,4.6783,4.6995,132745,0
AWF.US,D,20050805,000000,4.683,4.6957,4.6661,4.6875,226649,0
AWF.US,D,20050808,000000,4.6907,4.6957,4.6706,4.6875,188275,0
AWF.US,D,20050809,000000,4.6706,4.6957,4.6706,4.6907,215918,0
AWF.US,D,20050810,000000,4.6995,4.7161,4.6907,4.7038,290273,0
AWF.US,D,20050811,000000,4.7038,4.7038,4.683,4.7038,152765,0
AWF.US,D,20050812,000000,4.6875,4.7081,4.683,4.7081,332223,0
AWF.US,D,20050815,000000,4.6995,4.7161,4.6957,4.7119,193520,0
AWF.US,D,20050816,000000,4.7161,4.7248,4.6995,4.7203,293858,0
AWF.US,D,20050817,000000,4.7203,4.7328,4.7081,4.729,286705,0
AWF.US,D,20050818,000000,4.7161,4.7375,4.6907,4.7375,229272,0
AWF.US,D,20050819,000000,4.7416,4.7882,4.7375,4.7712,286462,0
AWF.US,D,20050822,000000,4.7665,4.7837,4.7499,4.7665,397760,0
AWF.US,D,20050823,000000,4.7665,4.7792,4.6995,4.7248,255953,0
AWF.US,D,20050824,000000,4.7248,4.7375,4.6957,4.7203,176353,0
AWF.US,D,20050825,000000,4.7081,4.7375,4.6995,4.6995,219966,0
AWF.US,D,20050826,000000,4.6995,4.7081,4.6532,4.6706,323880,0
AWF.US,D,20050829,000000,4.6783,4.6783,4.6532,4.6614,214717,0
AWF.US,D,20050830,000000,4.6453,4.6783,4.6453,4.6661,380593,0
AWF.US,D,20050831,000000,4.6661,4.683,4.6661,4.6783,273343,0
AWF.US,D,20050901,000000,4.6907,4.7081,4.6907,4.7081,301239,0
AWF.US,D,20050902,000000,4.7081,4.7119,4.6995,4.7081,259775,0
AWF.US,D,20050906,000000,4.7119,4.7416,4.7119,4.7416,269304,0
AWF.US,D,20050907,000000,4.7119,4.7248,4.6957,4.7248,160144,0
AWF.US,D,20050908,000000,4.7375,4.7375,4.7081,4.7328,128934,0
AWF.US,D,20050909,000000,4.7248,4.7542,4.7248,4.7542,156106,0
AWF.US,D,20050912,000000,4.7499,4.7587,4.6783,4.6783,356047,0
AWF.US,D,20050913,000000,4.5069,4.7248,4.5069,4.7203,242136,0
AWF.US,D,20050914,000000,4.7203,4.7499,4.7161,4.7328,201142,0
AWF.US,D,20050915,000000,4.7375,4.7375,4.7161,4.7328,139418,0
AWF.US,D,20050916,000000,4.7328,4.7416,4.729,4.7375,138231,0
AWF.US,D,20050919,000000,4.729,4.7416,4.729,4.7416,142276,0
AWF.US,D,20050920,000000,4.7542,4.7587,4.729,4.7587,150856,0
AWF.US,D,20050921,000000,4.7587,4.762,4.729,4.7375,241415,0
AWF.US,D,20050922,000000,4.7416,4.762,4.729,4.7416,288844,0
AWF.US,D,20050923,000000,4.7499,4.7542,4.7203,4.729,223784,0
AWF.US,D,20050926,000000,4.7375,4.7542,4.729,4.7452,300288,0
AWF.US,D,20050927,000000,4.7499,4.7665,4.7375,4.7416,251898,0
AWF.US,D,20050928,000000,4.7416,4.775,4.7328,4.7328,214717,0
AWF.US,D,20050929,000000,4.7375,4.7587,4.7375,4.7416,236169,0
AWF.US,D,20050930,000000,4.7499,4.7792,4.7375,4.762,198041,0
AWF.US,D,20051003,000000,4.775,4.8129,4.7665,4.8086,204956,0
AWF.US,D,20051004,000000,4.8045,4.8208,4.7961,4.8172,158007,0
AWF.US,D,20051005,000000,4.8005,4.8005,4.7542,4.762,162055,0
AWF.US,D,20051006,000000,4.7587,4.7665,4.6907,4.6995,180646,0
AWF.US,D,20051007,000000,4.6907,4.6957,4.6492,4.6492,149191,0
AWF.US,D,20051010,000000,4.6614,4.6875,4.6578,4.6661,217346,0
AWF.US,D,20051011,000000,4.6661,4.6783,4.6614,4.6614,125363,0
AWF.US,D,20051012,000000,4.6614,4.6706,4.5571,4.5736,507616,0
AWF.US,D,20051013,000000,4.5736,4.5905,4.4941,4.4981,330077,0
AWF.US,D,20051014,000000,4.5361,4.5571,4.5107,4.5399,182552,0
AWF.US,D,20051017,000000,4.5399,4.5446,4.5191,4.5191,309095,0
AWF.US,D,20051018,000000,4.5399,4.5525,4.5191,4.5315,215675,0
AWF.US,D,20051019,000000,4.5399,4.5571,4.5191,4.5571,145609,0
AWF.US,D,20051020,000000,4.5653,4.5694,4.5191,4.5361,369163,0
AWF.US,D,20051021,000000,4.5525,4.5571,4.5107,4.5315,289314,0
AWF.US,D,20051024,000000,4.5234,4.5823,4.5107,4.5779,334359,0
AWF.US,D,20051025,000000,4.5609,4.5863,4.5486,4.5525,187315,0
AWF.US,D,20051026,000000,4.5694,4.5863,4.5571,4.5694,179459,0
AWF.US,D,20051027,000000,4.6031,4.6031,4.5525,4.5863,156106,0
AWF.US,D,20051028,000000,4.5823,4.5946,4.5694,4.5736,100575,0
AWF.US,D,20051031,000000,4.5905,4.5946,4.5571,4.5736,166106,0
AWF.US,D,20051101,000000,4.5779,4.5946,4.5694,4.5779,222824,0
AWF.US,D,20051102,000000,4.5571,4.6069,4.5571,4.5946,239510,0
AWF.US,D,20051103,000000,4.6069,4.6159,4.5863,4.5946,229272,0
AWF.US,D,20051104,000000,4.5946,4.6159,4.5779,4.6031,218773,0
AWF.US,D,20051107,000000,4.5991,4.6117,4.5653,4.5736,156106,0
AWF.US,D,20051108,000000,4.5779,4.5905,4.5609,4.5694,113441,0
AWF.US,D,20051109,000000,4.5779,4.5863,4.5399,4.5653,304568,0
AWF.US,D,20051110,000000,4.5609,4.6069,4.5609,4.6031,142276,0
AWF.US,D,20051111,000000,4.6117,4.6159,4.5905,4.6117,115594,0
AWF.US,D,20051114,000000,4.6159,4.6159,4.5446,4.5571,250714,0
AWF.US,D,20051115,000000,4.5653,4.5653,4.5315,4.5525,206865,0
AWF.US,D,20051116,000000,4.5694,4.6283,4.5653,4.6031,317684,0
AWF.US,D,20051117,000000,4.624,4.624,4.5946,4.6198,122968,0
AWF.US,D,20051118,000000,4.6283,4.6283,4.5905,4.6069,175163,0
AWF.US,D,20051121,000000,4.5946,4.6743,4.5863,4.6578,445405,0
AWF.US,D,20051122,000000,4.6321,4.6453,4.5905,4.6198,305999,0
AWF.US,D,20051123,000000,4.6198,4.624,4.6069,4.6159,324117,0
AWF.US,D,20051125,000000,4.6159,4.6532,4.6117,4.6407,125116,0
AWF.US,D,20051128,000000,4.6407,4.6614,4.624,4.6453,162055,0
AWF.US,D,20051129,000000,4.6783,4.683,4.624,4.683,311718,0
AWF.US,D,20051130,000000,4.6614,4.683,4.6578,4.6661,275982,0
AWF.US,D,20051201,000000,4.6743,4.6907,4.6578,4.6614,142276,0
AWF.US,D,20051202,000000,4.6661,4.6783,4.6532,4.6614,134648,0
AWF.US,D,20051205,000000,4.6492,4.6706,4.637,4.6614,208533,0
AWF.US,D,20051206,000000,4.6661,4.6995,4.6578,4.6907,192088,0
AWF.US,D,20051207,000000,4.6783,4.6783,4.637,4.6407,178271,0
AWF.US,D,20051208,000000,4.6532,4.6614,4.6321,4.6614,245939,0
AWF.US,D,20051209,000000,4.6492,4.6875,4.6492,4.6532,113441,0
AWF.US,D,20051212,000000,4.6614,4.6661,4.6532,4.6532,90082,0
AWF.US,D,20051213,000000,4.6706,4.6783,4.6453,4.6614,165385,0
AWF.US,D,20051214,000000,4.6492,4.6661,4.6407,4.6661,155856,0
AWF.US,D,20051215,000000,4.6614,4.6661,4.6492,4.6614,200655,0
AWF.US,D,20051216,000000,4.6614,4.6661,4.6407,4.6492,247371,0
AWF.US,D,20051219,000000,4.6321,4.6532,4.6283,4.6407,352949,0
AWF.US,D,20051220,000000,4.6321,4.6614,4.6283,4.6453,186850,0
AWF.US,D,20051221,000000,4.637,4.6614,4.6321,4.6407,168495,0
AWF.US,D,20051222,000000,4.6532,4.6614,4.6283,4.6453,152053,0
AWF.US,D,20051223,000000,4.6614,4.6661,4.6492,4.6614,206387,0
AWF.US,D,20051227,000000,4.6321,4.6578,4.6321,4.6453,204725,0
AWF.US,D,20051228,000000,4.6614,4.6743,4.6407,4.6706,172544,0
AWF.US,D,20051229,000000,4.6614,4.683,4.6578,4.6578,196136,0
AWF.US,D,20051230,000000,4.6661,4.7081,4.6578,4.7038,240460,0
AWF.US,D,20060103,000000,4.7081,4.7248,4.6783,4.6995,254522,0
AWF.US,D,20060104,000000,4.7038,4.7542,4.7038,4.7499,195901,0
AWF.US,D,20060105,000000,4.7416,4.762,4.7375,4.7542,148004,0
AWF.US,D,20060106,000000,4.7587,4.7837,4.7542,4.7837,245939,0
AWF.US,D,20060109,000000,4.7837,4.7961,4.7587,4.7961,242368,0
AWF.US,D,20060110,000000,4.7837,4.8005,4.7792,4.8005,160380,0
AWF.US,D,20060111,000000,4.8005,4.8129,4.7882,4.7961,234025,0
AWF.US,D,20060112,000000,4.8129,4.8129,4.7882,4.8086,173975,0
AWF.US,D,20060113,000000,4.7882,4.8551,4.7882,4.8551,304568,0
AWF.US,D,20060117,000000,4.8254,4.8337,4.7882,4.8337,328647,0
AWF.US,D,20060118,000000,4.83,4.8633,4.8005,4.8633,303383,0
AWF.US,D,20060119,000000,4.8254,4.8502,4.8254,4.8423,215431,0
AWF.US,D,20060120,000000,4.8423,4.8466,4.8254,4.8423,218055,0
AWF.US,D,20060123,000000,4.8208,4.8799,4.8208,4.8799,347232,0
AWF.US,D,20060124,000000,4.8886,4.8886,4.8551,4.8717,262867,0
AWF.US,D,20060125,000000,4.8886,4.8886,4.8423,4.8717,270964,0
AWF.US,D,20060126,000000,4.8886,4.8886,4.8254,4.8502,329593,0
AWF.US,D,20060127,000000,4.8589,4.8633,4.8254,4.8383,260963,0
AWF.US,D,20060130,000000,4.8466,4.8551,4.8172,4.8208,232597,0
AWF.US,D,20060131,000000,4.8254,4.8254,4.8005,4.8129,543371,0
AWF.US,D,20060201,000000,4.8045,4.8045,4.775,4.7961,244750,0
AWF.US,D,20060202,000000,4.7961,4.7961,4.7499,4.7837,347716,0
AWF.US,D,20060203,000000,4.7837,4.7837,4.7081,4.7499,1191117,0
AWF.US,D,20060206,000000,4.7587,4.7792,4.7499,4.7665,311244,0
AWF.US,D,20060207,000000,4.7837,4.7837,4.7587,4.7665,214717,0
AWF.US,D,20060208,000000,4.7792,4.7961,4.7665,4.775,187799,0
AWF.US,D,20060209,000000,4.7882,4.7882,4.7587,4.775,324117,0
AWF.US,D,20060210,000000,4.7882,4.8045,4.7837,4.7961,207336,0
AWF.US,D,20060213,000000,4.8172,4.8208,4.7882,4.8045,387745,0
AWF.US,D,20060214,000000,4.8129,4.8129,4.7915,4.8005,388217,0
AWF.US,D,20060215,000000,4.8005,4.8466,4.8005,4.83,212576,0
AWF.US,D,20060216,000000,4.8383,4.8674,4.8254,4.8589,277636,0
AWF.US,D,20060217,000000,4.8674,4.8799,4.8589,4.8799,397987,0
AWF.US,D,20060221,000000,4.8799,4.9267,4.8799,4.9137,547900,0
AWF.US,D,20060222,000000,4.9051,4.939,4.9008,4.9176,486886,0
AWF.US,D,20060223,000000,4.9093,4.9557,4.9008,4.9472,665387,0
AWF.US,D,20060224,000000,4.9472,4.9805,4.939,4.9805,497615,0
AWF.US,D,20060227,000000,4.9856,5.0101,4.9557,4.9685,887740,0
AWF.US,D,20060228,000000,4.9764,4.9891,4.9685,4.9805,367486,0
AWF.US,D,20060301,000000,4.9557,4.9685,4.9008,4.9137,417293,0
AWF.US,D,20060302,000000,4.9137,4.9301,4.9008,4.9008,287656,0
AWF.US,D,20060303,000000,4.9008,4.9008,4.8633,4.8758,335545,0
AWF.US,D,20060306,000000,4.8886,4.9008,4.8254,4.8423,311486,0
AWF.US,D,20060307,000000,4.8254,4.83,4.762,4.7837,352949,0
AWF.US,D,20060308,000000,4.7837,4.7882,4.7375,4.762,416815,0
AWF.US,D,20060309,000000,4.7328,4.775,4.7081,4.7542,381315,0
AWF.US,D,20060310,000000,4.7587,4.762,4.7375,4.7499,223319,0
AWF.US,D,20060313,000000,4.762,4.8208,4.762,4.8129,365103,0
AWF.US,D,20060314,000000,4.8208,4.8337,4.8045,4.8172,266201,0
AWF.US,D,20060315,000000,4.8005,4.8208,4.7961,4.8129,299563,0
AWF.US,D,20060316,000000,4.8254,4.8502,4.8254,4.8423,244990,0
AWF.US,D,20060317,000000,4.83,4.8633,4.83,4.8589,273343,0
AWF.US,D,20060320,000000,4.8633,4.8633,4.8466,4.8551,336035,0
AWF.US,D,20060321,000000,4.8551,4.8589,4.83,4.8502,241415,0
AWF.US,D,20060322,000000,4.83,4.8843,4.83,4.8674,431595,0
AWF.US,D,20060323,000000,4.8589,4.8633,4.8502,4.8502,428962,0
AWF.US,D,20060324,000000,4.8502,4.8551,4.83,4.8423,326501,0
AWF.US,D,20060327,000000,4.8466,4.8502,4.8129,4.8208,244750,0
AWF.US,D,20060328,000000,4.8337,4.8337,4.7961,4.8005,295276,0
AWF.US,D,20060329,000000,4.8208,4.8254,4.7961,4.8129,426591,0
AWF.US,D,20060330,000000,4.8129,4.8208,4.7587,4.762,304094,0
AWF.US,D,20060331,000000,4.7792,4.7882,4.7587,4.762,236169,0
AWF.US,D,20060403,000000,4.762,4.8129,4.762,4.7882,409658,0
AWF.US,D,20060404,000000,4.7961,4.8086,4.7882,4.8045,351756,0
AWF.US,D,20060405,000000,4.7882,4.7882,4.7665,4.7665,222114,0
AWF.US,D,20060406,000000,4.7792,4.7837,4.729,4.7375,206865,0
AWF.US,D,20060407,000000,4.7452,4.7542,4.6743,4.7081,419435,0
AWF.US,D,20060410,000000,4.6995,4.7081,4.6706,4.6907,268591,0
AWF.US,D,20060411,000000,4.6743,4.7081,4.6407,4.6453,505001,0
AWF.US,D,20060412,000000,4.624,4.6578,4.6069,4.6578,298139,0
AWF.US,D,20060413,000000,4.6492,4.6578,4.624,4.6532,287418,0
AWF.US,D,20060417,000000,4.6614,4.6661,4.6069,4.6198,465436,0
AWF.US,D,20060418,000000,4.6407,4.6578,4.6321,4.6578,291226,0
AWF.US,D,20060419,000000,4.6783,4.683,4.637,4.6706,336507,0
AWF.US,D,20060420,000000,4.6875,4.6907,4.6706,4.6875,199467,0
AWF.US,D,20060421,000000,4.7161,4.7416,4.6957,4.7416,281456,0
AWF.US,D,20060424,000000,4.7416,4.7499,4.7119,4.7499,388929,0
AWF.US,D,20060425,000000,4.7542,4.7542,4.6995,4.7161,236888,0
AWF.US,D,20060426,000000,4.7248,4.7248,4.6957,4.7081,269054,0
AWF.US,D,20060427,000000,4.7161,4.7161,4.6783,4.7081,239030,0
AWF.US,D,20060428,000000,4.7161,4.7161,4.6957,4.7081,219497,0
AWF.US,D,20060501,000000,4.7161,4.7248,4.7081,4.7161,199951,0
AWF.US,D,20060502,000000,4.7328,4.7328,4.7081,4.7119,373203,0
AWF.US,D,20060503,000000,4.6995,4.6995,4.6783,4.6957,227588,0
AWF.US,D,20060504,000000,4.6907,4.6907,4.6492,4.6706,285739,0
AWF.US,D,20060505,000000,4.6706,4.683,4.6661,4.683,195901,0
AWF.US,D,20060508,000000,4.6907,4.6957,4.6661,4.6875,236421,0
AWF.US,D,20060509,000000,4.6907,4.6957,4.6706,4.683,372733,0
AWF.US,D,20060510,000000,4.6957,4.6995,4.6783,4.6907,220924,0
AWF.US,D,20060511,000000,4.6907,4.6995,4.6706,4.683,268113,0
AWF.US,D,20060512,000000,4.6907,4.6957,4.6492,4.6743,254289,0
AWF.US,D,20060515,000000,4.683,4.6875,4.6321,4.6321,229734,0
AWF.US,D,20060516,000000,4.6706,4.6783,4.637,4.6706,241650,0
AWF.US,D,20060517,000000,4.6743,4.6783,4.6283,4.6578,249527,0
AWF.US,D,20060518,000000,4.6492,4.6706,4.6198,4.6661,270741,0
AWF.US,D,20060519,000000,4.6706,4.6743,4.6321,4.6614,326501,0
AWF.US,D,20060522,000000,4.6743,4.6743,4.6321,4.6578,397026,0
AWF.US,D,20060523,000000,4.6614,4.6614,4.6321,4.6532,289557,0
AWF.US,D,20060524,000000,4.6532,4.6532,4.6283,4.6453,298616,0
AWF.US,D,20060525,000000,4.6407,4.6453,4.6198,4.6321,369632,0
AWF.US,D,20060526,000000,4.6453,4.6532,4.6321,4.6453,292411,0
AWF.US,D,20060530,000000,4.6321,4.6532,4.6321,4.637,241650,0
AWF.US,D,20060531,000000,4.637,4.637,4.624,4.6321,151335,0
AWF.US,D,20060601,000000,4.624,4.6407,4.6198,4.637,247139,0
AWF.US,D,20060602,000000,4.6492,4.6532,4.637,4.6532,261910,0
AWF.US,D,20060605,000000,4.6706,4.6706,4.6453,4.6492,442552,0
AWF.US,D,20060606,000000,4.6614,4.6614,4.6069,4.6321,339605,0
AWF.US,D,20060607,000000,4.624,4.624,4.5863,4.6117,216397,0
AWF.US,D,20060608,000000,4.6159,4.6159,4.5571,4.6031,336507,0
AWF.US,D,20060609,000000,4.6069,4.6159,4.5991,4.6159,317206,0
AWF.US,D,20060612,000000,4.6453,4.6614,4.6069,4.6283,426358,0
AWF.US,D,20060613,000000,4.637,4.6407,4.6069,4.6159,258826,0
AWF.US,D,20060614,000000,4.6069,4.6159,4.5525,4.5823,304094,0
AWF.US,D,20060615,000000,4.6198,4.6283,4.5946,4.6198,204725,0
AWF.US,D,20060616,000000,4.6321,4.637,4.6031,4.6321,212576,0
AWF.US,D,20060619,000000,4.6578,4.6578,4.6031,4.6159,351295,0
AWF.US,D,20060620,000000,4.6321,4.6407,4.6117,4.637,340075,0
AWF.US,D,20060621,000000,4.6407,4.6407,4.624,4.6321,273591,0
AWF.US,D,20060622,000000,4.6321,4.637,4.6069,4.6117,234025,0
AWF.US,D,20060623,000000,4.6283,4.6283,4.5571,4.5905,383692,0
AWF.US,D,20060626,000000,4.5905,4.6031,4.5486,4.5946,401344,0
AWF.US,D,20060627,000000,4.5946,4.5991,4.5525,4.5946,240693,0
AWF.US,D,20060628,000000,4.5991,4.6159,4.5446,4.5609,465680,0
AWF.US,D,20060629,000000,4.5736,4.5863,4.5361,4.5571,541232,0
AWF.US,D,20060630,000000,4.5609,4.5609,4.5315,4.5446,537164,0
AWF.US,D,20060703,000000,4.5694,4.5736,4.5525,4.5571,382498,0
AWF.US,D,20060705,000000,4.5399,4.5399,4.5025,4.5069,403716,0
AWF.US,D,20060706,000000,4.5234,4.5315,4.5107,4.5191,546223,0
AWF.US,D,20060707,000000,4.5273,4.5361,4.5191,4.5273,483550,0
AWF.US,D,20060710,000000,4.5399,4.5525,4.5315,4.5446,509291,0
AWF.US,D,20060711,000000,4.5653,4.5653,4.5399,4.5571,631303,0
AWF.US,D,20060712,000000,4.5571,4.5694,4.5486,4.5571,487366,0
AWF.US,D,20060713,000000,4.5525,4.5571,4.5446,4.5525,209482,0
AWF.US,D,20060714,000000,4.5525,4.5571,4.5148,4.5273,476159,0
