<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMP.US,D,20060110,000000,34.623,34.678,34.356,34.514,1622882,0
AMP.US,D,20060111,000000,34.569,34.608,33.974,34.158,1184620,0
AMP.US,D,20060112,000000,34.166,34.453,33.964,34.128,1502931,0
AMP.US,D,20060113,000000,34.082,34.198,33.782,33.914,1173878,0
AMP.US,D,20060117,000000,33.733,33.929,33.208,33.642,885585,0
AMP.US,D,20060118,000000,33.464,33.929,32.668,32.707,1263680,0
AMP.US,D,20060119,000000,32.808,33.16,32.482,32.922,1228097,0
AMP.US,D,20060120,000000,32.845,32.881,32.367,32.613,1583290,0
AMP.US,D,20060123,000000,32.8,33.929,32.782,33.622,2036950,0
AMP.US,D,20060124,000000,32.535,33.773,32.217,33.604,2705022,0
AMP.US,D,20060125,000000,33.612,33.612,33.183,33.395,1369782,0
AMP.US,D,20060126,000000,33.964,34.235,33.238,33.464,1682926,0
AMP.US,D,20060127,000000,33.139,33.764,32.275,32.767,2982574,0
AMP.US,D,20060130,000000,32.767,32.808,32.07,32.11,2506789,0
AMP.US,D,20060131,000000,31.997,32.034,31.303,31.444,3169428,0
AMP.US,D,20060201,000000,31.486,33.321,31.144,31.879,1830824,0
AMP.US,D,20060202,000000,31.916,32.993,31.916,32.853,1980926,0
AMP.US,D,20060203,000000,32.576,33.273,32.127,32.922,2790682,0
AMP.US,D,20060206,000000,32.922,33.579,32.762,33.485,1486116,0
AMP.US,D,20060207,000000,33.371,33.849,33.289,33.656,1000880,0
AMP.US,D,20060208,000000,33.539,33.964,33.539,33.856,1194970,0
AMP.US,D,20060209,000000,33.964,34.191,33.797,33.943,666000,0
AMP.US,D,20060210,000000,33.773,33.958,33.447,33.668,853622,0
AMP.US,D,20060213,000000,33.677,33.685,33.123,33.139,921429,0
AMP.US,D,20060214,000000,33.093,34.091,32.867,33.958,1630647,0
AMP.US,D,20060215,000000,33.694,33.702,33.045,33.439,1387643,0
AMP.US,D,20060216,000000,33.456,33.604,33.052,33.564,932302,0
AMP.US,D,20060217,000000,33.546,34.205,33.546,34.019,981466,0
AMP.US,D,20060221,000000,33.338,34.275,33.338,33.943,564166,0
AMP.US,D,20060222,000000,34.066,35.279,34.066,35.133,1922696,0
AMP.US,D,20060223,000000,34.453,36.515,34.453,35.874,1507207,0
AMP.US,D,20060224,000000,35.203,35.921,35.203,35.749,1124454,0
AMP.US,D,20060227,000000,35.705,36.29,35.45,36.167,1214254,0
AMP.US,D,20060228,000000,35.488,36.448,35.053,35.147,1379233,0
AMP.US,D,20060301,000000,35.235,35.697,35.185,35.461,680361,0
AMP.US,D,20060302,000000,35.372,35.396,34.392,34.446,1490379,0
AMP.US,D,20060303,000000,34.251,34.616,33.749,34.003,1722904,0
AMP.US,D,20060306,000000,33.929,33.958,32.961,33.052,1185396,0
AMP.US,D,20060307,000000,33.02,33.825,32.986,33.733,2095697,0
AMP.US,D,20060308,000000,33.733,33.964,33.379,33.494,1404331,0
AMP.US,D,20060309,000000,33.572,33.896,33.273,33.485,1122121,0
AMP.US,D,20060310,000000,33.424,33.518,33.123,33.464,1179446,0
AMP.US,D,20060313,000000,33.502,33.922,33.485,33.849,976425,0
AMP.US,D,20060314,000000,33.813,34.876,33.813,34.801,1668173,0
AMP.US,D,20060315,000000,34.654,35.203,34.592,35.077,868762,0
AMP.US,D,20060316,000000,35.242,35.651,35.211,35.587,1092363,0
AMP.US,D,20060317,000000,35.79,36.007,35.38,35.47,1650706,0
AMP.US,D,20060320,000000,35.593,35.669,34.947,35.045,1270538,0
AMP.US,D,20060321,000000,35.01,35.175,33.914,33.943,1330835,0
AMP.US,D,20060322,000000,33.905,34.267,33.905,34.198,1652776,0
AMP.US,D,20060323,000000,34.198,34.417,33.841,34.042,933329,0
AMP.US,D,20060324,000000,34.198,34.336,33.914,34.198,1233402,0
AMP.US,D,20060327,000000,34.329,34.482,34.158,34.356,1083171,0
AMP.US,D,20060328,000000,34.364,34.364,33.307,33.329,5926211,0
AMP.US,D,20060329,000000,33.388,33.524,33.077,33.16,1723426,0
AMP.US,D,20060330,000000,33.16,34.76,33.16,34.623,3746661,0
AMP.US,D,20060331,000000,34.777,35.211,34.585,34.825,2074734,0
AMP.US,D,20060403,000000,35.161,35.316,34.476,34.514,1307806,0
AMP.US,D,20060404,000000,34.467,34.808,34.392,34.777,888175,0
AMP.US,D,20060405,000000,34.854,35.175,34.698,34.854,926086,0
AMP.US,D,20060406,000000,34.854,34.891,34.4,34.725,1504098,0
AMP.US,D,20060407,000000,34.753,35.038,34.091,34.158,1229134,0
AMP.US,D,20060410,000000,34.198,35.25,34.158,35.069,1645660,0
AMP.US,D,20060411,000000,35.139,35.348,34.933,35.01,1427108,0
AMP.US,D,20060412,000000,35.061,35.47,34.955,35.203,1222145,0
AMP.US,D,20060413,000000,35.211,35.47,35.085,35.147,723455,0
AMP.US,D,20060417,000000,35.242,35.545,34.876,35.032,674023,0
AMP.US,D,20060418,000000,35.053,36.238,34.94,36.167,1274683,0
AMP.US,D,20060419,000000,36.306,37.429,36.262,36.826,1828757,0
AMP.US,D,20060420,000000,36.761,36.885,36.461,36.515,1374701,0
AMP.US,D,20060421,000000,36.571,36.747,36.223,36.416,922077,0
AMP.US,D,20060424,000000,36.208,36.672,36.191,36.256,980304,0
AMP.US,D,20060425,000000,36.275,36.9,36.13,36.489,937733,0
AMP.US,D,20060426,000000,36.9,38.023,36.585,37.677,1635049,0
AMP.US,D,20060427,000000,37.604,38.703,37.089,38.64,1115522,0
AMP.US,D,20060428,000000,38.604,38.604,37.869,37.897,1295900,0
AMP.US,D,20060501,000000,37.905,38.304,37.565,37.671,1482233,0
AMP.US,D,20060502,000000,37.473,37.604,36.908,37.171,997255,0
AMP.US,D,20060503,000000,37.152,37.482,37.096,37.192,686314,0
AMP.US,D,20060504,000000,37.366,37.727,37.171,37.327,779226,0
AMP.US,D,20060505,000000,37.319,37.698,37.179,37.52,1300170,0
AMP.US,D,20060508,000000,37.52,37.998,37.52,37.969,1094565,0
AMP.US,D,20060509,000000,37.815,38.538,37.304,38.318,978364,0
AMP.US,D,20060510,000000,38.246,38.459,37.768,38.015,747648,0
AMP.US,D,20060511,000000,37.885,38.015,37.226,37.366,893871,0
AMP.US,D,20060512,000000,37.327,37.429,36.645,36.709,1284773,0
AMP.US,D,20060515,000000,36.475,37.017,36.208,37.017,968013,0
AMP.US,D,20060516,000000,37.011,37.011,36.015,36.593,1391909,0
AMP.US,D,20060517,000000,36.208,36.238,35.045,35.111,1344298,0
AMP.US,D,20060518,000000,35.316,35.527,34.698,34.737,1664032,0
AMP.US,D,20060519,000000,34.777,35.103,34.22,34.66,3082341,0
AMP.US,D,20060522,000000,34.669,34.933,33.864,33.974,1998911,0
AMP.US,D,20060523,000000,33.964,34.608,33.887,34.143,1468259,0
AMP.US,D,20060524,000000,34.12,34.538,33.579,33.98,1704532,0
AMP.US,D,20060525,000000,34.158,34.576,33.711,34.329,1386087,0
AMP.US,D,20060526,000000,34.329,34.76,34.158,34.374,951062,0
AMP.US,D,20060530,000000,34.003,34.76,33.832,34.417,1014596,0
AMP.US,D,20060531,000000,34.608,35.372,34.467,35.372,1760953,0
AMP.US,D,20060601,000000,35.52,36.082,35.427,36.045,1008381,0
AMP.US,D,20060602,000000,35.974,36.354,35.807,35.921,928158,0
AMP.US,D,20060605,000000,35.913,36.322,34.808,34.947,1110995,0
AMP.US,D,20060606,000000,34.94,35.127,34.538,34.94,724361,0
AMP.US,D,20060607,000000,34.94,35.636,34.891,35.045,688126,0
AMP.US,D,20060608,000000,35.045,35.316,33.622,34.907,1465665,0
AMP.US,D,20060609,000000,34.817,34.891,33.905,34.453,1091844,0
AMP.US,D,20060612,000000,34.446,34.514,33.702,33.711,805744,0
AMP.US,D,20060613,000000,33.556,33.711,31.737,31.965,2571747,0
AMP.US,D,20060614,000000,31.893,32.403,31.287,32.213,2141630,0
AMP.US,D,20060615,000000,32.345,32.791,31.839,32.42,3985528,0
AMP.US,D,20060616,000000,32.11,32.505,32.078,32.459,4336059,0
AMP.US,D,20060619,000000,32.613,33.622,32.312,32.613,2608624,0
AMP.US,D,20060620,000000,32.552,32.767,32.345,32.56,1812581,0
AMP.US,D,20060621,000000,32.535,32.961,32.466,32.714,1933821,0
AMP.US,D,20060622,000000,32.642,32.692,32.372,32.459,1245049,0
AMP.US,D,20060623,000000,32.397,32.808,32.205,32.412,1318026,0
AMP.US,D,20060626,000000,32.459,32.969,32.42,32.969,1127688,0
AMP.US,D,20060627,000000,32.83,32.845,32.351,32.351,947178,0
AMP.US,D,20060628,000000,32.459,32.744,32.303,32.651,580728,0
AMP.US,D,20060629,000000,33.464,34.299,33.273,34.183,1745421,0
AMP.US,D,20060630,000000,34.235,34.698,34.235,34.521,2373770,0
AMP.US,D,20060703,000000,34.637,35.069,34.569,34.947,652676,0
AMP.US,D,20060705,000000,34.623,34.669,33.388,33.477,1387899,0
AMP.US,D,20060706,000000,33.524,34.198,33.524,33.929,1128980,0
AMP.US,D,20060707,000000,33.929,34.158,32.946,32.977,1259283,0
AMP.US,D,20060710,000000,33.093,33.587,32.858,33.02,917161,0
AMP.US,D,20060711,000000,33.036,33.363,32.737,32.899,999325,0
AMP.US,D,20060712,000000,33,33.238,32.266,32.297,1038662,0
AMP.US,D,20060713,000000,32.289,32.604,31.983,32.094,795266,0
AMP.US,D,20060714,000000,31.997,32.15,31.379,31.909,913533,0
AMP.US,D,20060717,000000,31.879,32.281,31.723,32.017,768481,0
AMP.US,D,20060718,000000,32.026,32.45,31.723,32.258,747779,0
AMP.US,D,20060719,000000,32.613,33.622,32.336,33.579,959085,0
AMP.US,D,20060720,000000,33.477,33.642,32.83,32.83,743767,0
AMP.US,D,20060721,000000,32.922,32.93,31.997,32.043,1437329,0
AMP.US,D,20060724,000000,31.847,32.692,31.839,32.618,1338991,0
AMP.US,D,20060725,000000,32.881,33.215,32.584,33.061,1287094,0
AMP.US,D,20060726,000000,33.388,34.964,33.379,34.258,3624513,0
AMP.US,D,20060727,000000,34.314,34.644,33.587,33.819,747779,0
AMP.US,D,20060728,000000,33.797,34.489,33.797,34.423,954941,0
AMP.US,D,20060731,000000,34.066,34.489,33.733,34.467,1293056,0
AMP.US,D,20060801,000000,34.235,34.576,34.058,34.506,1807918,0
AMP.US,D,20060802,000000,34.349,35.552,34.314,35.552,2367686,0
AMP.US,D,20060803,000000,35.364,35.536,35.175,35.308,1437458,0
AMP.US,D,20060804,000000,35.496,35.545,34.654,34.706,1725495,0
AMP.US,D,20060807,000000,34.706,34.808,34.267,34.349,497008,0
AMP.US,D,20060808,000000,34.467,34.715,33.825,34.066,747002,0
AMP.US,D,20060809,000000,33.79,34.833,33.79,34.383,1000358,0
AMP.US,D,20060810,000000,34.392,34.725,34.306,34.506,839261,0
AMP.US,D,20060811,000000,34.349,34.825,34.075,34.336,735362,0
AMP.US,D,20060814,000000,34.467,34.467,33.764,33.994,1131957,0
AMP.US,D,20060815,000000,34.467,34.715,34.228,34.698,1201439,0
AMP.US,D,20060816,000000,34.971,35.161,34.817,35.103,1238709,0
AMP.US,D,20060817,000000,35.01,35.133,34.691,34.87,1365258,0
AMP.US,D,20060818,000000,34.907,35.01,34.686,34.833,667423,0
AMP.US,D,20060821,000000,35.203,35.293,34.988,35.279,1472657,0
AMP.US,D,20060822,000000,35.434,35.545,35.161,35.388,1322170,0
AMP.US,D,20060823,000000,35.545,35.552,35.161,35.266,674023,0
AMP.US,D,20060824,000000,35.356,35.454,34.971,35.053,689034,0
AMP.US,D,20060825,000000,34.947,35.085,34.654,34.737,710516,0
AMP.US,D,20060828,000000,34.817,35.396,34.817,35.147,1014982,0
AMP.US,D,20060829,000000,35.095,35.161,34.637,34.891,1046679,0
AMP.US,D,20060830,000000,34.94,35.211,34.784,34.964,1080458,0
AMP.US,D,20060831,000000,35.061,35.356,34.955,35.34,806005,0
AMP.US,D,20060901,000000,35.396,35.396,34.898,35.085,636887,0
AMP.US,D,20060905,000000,35.194,35.757,35.085,35.68,935146,0
AMP.US,D,20060906,000000,35.045,35.167,34.349,34.467,2001887,0
AMP.US,D,20060907,000000,34.467,34.514,34.198,34.283,960378,0
AMP.US,D,20060908,000000,34.283,34.417,34.12,34.374,841982,0
AMP.US,D,20060911,000000,34.374,34.408,33.974,34.003,1049915,0
AMP.US,D,20060912,000000,34.12,35.154,34.003,34.971,2264044,0
AMP.US,D,20060913,000000,34.891,35.396,34.698,35.185,1090807,0
AMP.US,D,20060914,000000,34.933,35.552,34.933,35.47,983799,0
AMP.US,D,20060915,000000,35.936,36.369,35.888,36.167,2235833,0
AMP.US,D,20060918,000000,36.401,36.615,36.137,36.298,1548091,0
AMP.US,D,20060919,000000,36.223,36.498,36.113,36.393,1021059,0
AMP.US,D,20060920,000000,36.448,36.678,35.974,36.137,1477186,0
AMP.US,D,20060921,000000,36.137,36.515,35.757,36.038,692138,0
AMP.US,D,20060922,000000,36.144,36.174,35.536,35.712,526382,0
AMP.US,D,20060925,000000,35.904,36.091,35.536,35.868,845213,0
AMP.US,D,20060926,000000,35.904,36.262,35.669,36.238,1083821,0
AMP.US,D,20060927,000000,36.061,36.29,35.823,36.068,1108018,0
AMP.US,D,20060928,000000,35.999,36.314,35.734,36.045,714395,0
AMP.US,D,20060929,000000,36.045,36.283,35.83,36.247,811312,0
AMP.US,D,20061002,000000,36.283,36.734,36.208,36.663,1311687,0
AMP.US,D,20061003,000000,36.663,36.997,36.411,36.915,1385445,0
AMP.US,D,20061004,000000,36.931,37.793,36.792,37.743,2079264,0
AMP.US,D,20061005,000000,37.554,37.837,37.513,37.712,877564,0
AMP.US,D,20061006,000000,37.482,37.793,37.437,37.743,878733,0
AMP.US,D,20061009,000000,37.589,37.793,37.311,37.537,784401,0
AMP.US,D,20061010,000000,37.465,37.589,37.171,37.451,708184,0
AMP.US,D,20061011,000000,37.373,37.414,36.892,37.243,1361246,0
AMP.US,D,20061012,000000,37.259,37.799,37.185,37.638,1260056,0
AMP.US,D,20061013,000000,37.69,37.86,37.437,37.664,984703,0
AMP.US,D,20061016,000000,37.704,38.155,37.704,38.093,1563754,0
AMP.US,D,20061017,000000,38.179,38.304,37.978,38.179,1315310,0
AMP.US,D,20061018,000000,37.932,38.467,37.712,38.311,1438623,0
AMP.US,D,20061019,000000,38.331,38.516,38.03,38.101,1258374,0
AMP.US,D,20061020,000000,38.253,38.626,38.215,38.604,1354906,0
AMP.US,D,20061023,000000,38.331,38.57,38.101,38.287,873033,0
AMP.US,D,20061024,000000,38.253,38.363,37.69,38.331,1113194,0
AMP.US,D,20061025,000000,38.633,39.482,38.589,39.328,3562793,0
AMP.US,D,20061026,000000,39.451,39.636,39.328,39.376,1967081,0
AMP.US,D,20061027,000000,39.26,39.532,39.244,39.415,1374185,0
AMP.US,D,20061030,000000,39.645,40.496,39.415,40.148,2666853,0
AMP.US,D,20061031,000000,40.188,40.681,39.747,39.8,1718382,0
AMP.US,D,20061101,000000,39.991,39.991,38.966,39.074,1855151,0
AMP.US,D,20061102,000000,38.948,39.015,38.665,38.795,2113424,0
AMP.US,D,20061103,000000,38.779,39.031,38.742,38.827,1759137,0
AMP.US,D,20061106,000000,39.103,40.364,39.103,40.306,2876470,0
AMP.US,D,20061107,000000,40.156,40.629,40.089,40.435,2193907,0
AMP.US,D,20061108,000000,40.435,40.727,40.298,40.379,2163757,0
AMP.US,D,20061109,000000,40.211,40.254,39.475,39.546,1728212,0
AMP.US,D,20061110,000000,39.685,39.685,39.359,39.57,1232757,0
AMP.US,D,20061113,000000,39.628,40.064,39.532,39.917,2032036,0
AMP.US,D,20061114,000000,40.108,41.124,39.924,40.866,1640483,0
AMP.US,D,20061115,000000,41.057,41.222,40.751,40.912,1560131,0
AMP.US,D,20061116,000000,41.108,41.869,40.962,41.439,2247736,0
AMP.US,D,20061117,000000,41.19,41.803,41.147,41.277,1822931,0
AMP.US,D,20061120,000000,41.957,41.957,41.161,41.862,2155866,0
AMP.US,D,20061121,000000,41.903,42.166,41.524,41.67,1564396,0
AMP.US,D,20061122,000000,41.731,41.927,41.509,41.687,761364,0
AMP.US,D,20061124,000000,41.692,41.832,41.197,41.244,575162,0
AMP.US,D,20061127,000000,41.049,41.118,40.188,40.233,1444963,0
AMP.US,D,20061128,000000,40.133,40.968,40.008,40.705,1111898,0
AMP.US,D,20061129,000000,40.845,41.213,40.637,40.968,727077,0
AMP.US,D,20061130,000000,41.147,41.903,40.912,41.812,2217848,0
AMP.US,D,20061201,000000,41.887,41.912,41.118,41.477,1013042,0
AMP.US,D,20061204,000000,41.772,42.313,41.547,42.188,1336013,0
AMP.US,D,20061205,000000,42.157,42.951,42.157,42.506,1857868,0
AMP.US,D,20061206,000000,42.506,42.583,42.134,42.197,1392945,0
AMP.US,D,20061207,000000,42.352,42.576,42.236,42.388,957920,0
AMP.US,D,20061208,000000,42.442,42.916,42.352,42.741,1048236,0
AMP.US,D,20061211,000000,43.048,43.116,42.352,42.46,1064672,0
AMP.US,D,20061212,000000,42.46,42.506,41.971,42.484,1001910,0
AMP.US,D,20061213,000000,42.659,42.741,42.18,42.328,783360,0
AMP.US,D,20061214,000000,42.271,42.506,42.08,42.328,1519754,0
AMP.US,D,20061215,000000,42.46,42.69,42.313,42.313,2271804,0
AMP.US,D,20061218,000000,42.352,42.747,42.352,42.583,1160685,0
AMP.US,D,20061219,000000,42.271,42.699,42.118,42.513,1244402,0
AMP.US,D,20061220,000000,42.513,42.766,42.228,42.434,893736,0
AMP.US,D,20061221,000000,42.506,42.666,42.197,42.279,1137391,0
AMP.US,D,20061222,000000,42.252,42.409,41.965,42.236,607121,0
AMP.US,D,20061226,000000,42.264,42.451,42.188,42.375,781161,0
AMP.US,D,20061227,000000,42.375,42.716,42.205,42.369,937087,0
AMP.US,D,20061228,000000,42.544,42.544,42.118,42.313,926086,0
AMP.US,D,20061229,000000,42.197,42.417,41.971,42.118,1002173,0
AMP.US,D,20070103,000000,42.257,42.943,42.257,42.675,2405343,0
AMP.US,D,20070104,000000,42.766,43.084,42.561,42.951,2053387,0
AMP.US,D,20070105,000000,42.852,43.017,42.521,42.894,1352318,0
AMP.US,D,20070108,000000,42.902,43.508,42.716,43.423,1588468,0
AMP.US,D,20070109,000000,43.558,43.828,43.349,43.687,1502548,0
AMP.US,D,20070110,000000,43.695,43.951,43.38,43.865,1355811,0
AMP.US,D,20070111,000000,43.836,44.771,43.665,44.678,1487017,0
AMP.US,D,20070112,000000,44.483,44.964,44.469,44.81,1599464,0
AMP.US,D,20070116,000000,44.979,45.21,44.437,44.877,1775183,0
AMP.US,D,20070117,000000,44.869,45.046,44.661,44.855,1445353,0
AMP.US,D,20070118,000000,45.013,45.132,44.469,44.551,1318805,0
AMP.US,D,20070119,000000,44.801,44.801,44.228,44.513,1431897,0
AMP.US,D,20070122,000000,44.413,44.723,43.896,43.981,1666106,0
AMP.US,D,20070123,000000,43.996,44.63,43.588,44.513,1601275,0
AMP.US,D,20070124,000000,44.513,45.551,44.081,45.488,1482489,0
AMP.US,D,20070125,000000,45.497,45.497,44.375,44.4,1375738,0
AMP.US,D,20070126,000000,45.173,45.868,44.009,45.194,3418511,0
AMP.US,D,20070129,000000,45.342,45.364,44.437,44.462,1956211,0
AMP.US,D,20070130,000000,44.361,45.412,44.298,45.387,1371985,0
AMP.US,D,20070131,000000,45.031,45.781,44.822,45.566,1247893,0
AMP.US,D,20070201,000000,45.566,45.823,45.23,45.626,1281799,0
AMP.US,D,20070202,000000,45.797,46.252,45.742,46.185,1485334,0
AMP.US,D,20070205,000000,46.185,46.447,45.993,46.362,1542138,0
AMP.US,D,20070206,000000,46.553,47.373,46.477,47.306,1822288,0
AMP.US,D,20070207,000000,47.496,47.763,47.107,47.429,1360856,0
AMP.US,D,20070208,000000,47.512,47.72,47.188,47.397,1523123,0
AMP.US,D,20070209,000000,47.236,47.704,45.96,46.447,1674122,0
AMP.US,D,20070212,000000,46.455,46.691,46.167,46.561,1150219,0
AMP.US,D,20070213,000000,46.643,47.552,46.587,47.236,1705957,0
AMP.US,D,20070214,000000,47.281,48.742,47.266,48.349,1944825,0
AMP.US,D,20070215,000000,48.195,48.416,47.91,48.101,1179709,0
AMP.US,D,20070216,000000,47.875,48.357,47.801,48.195,1119020,0
AMP.US,D,20070220,000000,48.195,48.665,47.488,48.61,1224864,0
AMP.US,D,20070221,000000,48.496,48.751,48.129,48.488,1532308,0
AMP.US,D,20070222,000000,48.488,48.712,48.378,48.626,994537,0
AMP.US,D,20070223,000000,48.649,48.649,47.954,48.4,882475,0
AMP.US,D,20070226,000000,48.496,48.524,47.21,47.406,1411745,0
AMP.US,D,20070227,000000,47.406,47.406,43.85,44.923,4178842,0
AMP.US,D,20070228,000000,44.914,45.626,44.816,45.173,2264688,0
AMP.US,D,20070301,000000,44.822,45.349,43.859,44.901,1943445,0
AMP.US,D,20070302,000000,44.901,45.101,44.175,44.175,1567895,0
AMP.US,D,20070305,000000,43.951,44.073,43.193,43.193,1997487,0
AMP.US,D,20070306,000000,43.718,44.816,43.372,44.748,1779069,0
AMP.US,D,20070307,000000,44.513,45.093,44.384,44.384,1388295,0
AMP.US,D,20070308,000000,44.822,45.455,44.74,45.005,927135,0
AMP.US,D,20070309,000000,45.364,45.588,44.678,45.125,1077611,0
AMP.US,D,20070312,000000,45.125,45.335,44.801,45.024,1143643,0
AMP.US,D,20070313,000000,44.81,44.81,42.103,42.149,3318349,0
AMP.US,D,20070314,000000,42.142,42.65,40.968,42.552,4475204,0
AMP.US,D,20070315,000000,43.17,43.542,42.65,42.902,1594725,0
AMP.US,D,20070316,000000,43.116,43.828,42.484,42.619,2949930,0
