<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFN.US,D,20050902,000000,5.2825,5.3253,5.2597,5.2932,402915,0
PFN.US,D,20050906,000000,5.3959,5.4275,5.3399,5.3521,847519,0
PFN.US,D,20050907,000000,5.3399,5.3823,5.3399,5.3699,570542,0
PFN.US,D,20050908,000000,5.4058,5.4275,5.3699,5.3959,587463,0
PFN.US,D,20050909,000000,5.413,5.4313,5.3793,5.417,343115,0
PFN.US,D,20050912,000000,5.4275,5.4409,5.3823,5.3995,259144,0
PFN.US,D,20050913,000000,5.4029,5.413,5.3477,5.4029,395058,0
PFN.US,D,20050914,000000,5.4029,5.4029,5.3373,5.3731,411988,0
PFN.US,D,20050915,000000,5.3823,5.3891,5.3142,5.3216,462414,0
PFN.US,D,20050916,000000,5.2974,5.3216,5.2597,5.3012,571450,0
PFN.US,D,20050919,000000,5.3177,5.3216,5.2241,5.2426,442790,0
PFN.US,D,20050920,000000,5.2459,5.272,5.2426,5.2459,294797,0
PFN.US,D,20050921,000000,5.2241,5.2692,5.1522,5.1626,641214,0
PFN.US,D,20050922,000000,5.1805,5.1877,5.1358,5.1703,604081,0
PFN.US,D,20050923,000000,5.1522,5.1805,5.1328,5.1744,554840,0
PFN.US,D,20050926,000000,5.1588,5.2241,5.139,5.2012,602882,0
PFN.US,D,20050927,000000,5.1772,5.2126,5.1703,5.1909,567231,0
PFN.US,D,20050928,000000,5.1703,5.1909,5.1703,5.1772,606490,0
PFN.US,D,20050929,000000,5.1909,5.2126,5.1663,5.1744,467549,0
PFN.US,D,20050930,000000,5.1663,5.207,5.1588,5.1805,530381,0
PFN.US,D,20051003,000000,5.2032,5.221,5.1744,5.1805,891926,0
PFN.US,D,20051004,000000,5.1942,5.221,5.1663,5.1942,600749,0
PFN.US,D,20051005,000000,5.2172,5.221,5.1833,5.221,359423,0
PFN.US,D,20051006,000000,5.221,5.2392,5.207,5.2172,338882,0
PFN.US,D,20051007,000000,5.2241,5.2487,5.2012,5.2172,351276,0
PFN.US,D,20051010,000000,5.2559,5.3216,5.2241,5.2634,693485,0
PFN.US,D,20051011,000000,5.235,5.2634,5.2126,5.2241,470567,0
PFN.US,D,20051012,000000,5.2126,5.235,5.1703,5.1877,406536,0
PFN.US,D,20051013,000000,5.1909,5.1942,5.1703,5.1744,614639,0
PFN.US,D,20051014,000000,5.1942,5.2241,5.1744,5.221,301133,0
PFN.US,D,20051017,000000,5.2241,5.2241,5.1703,5.1744,381184,0
PFN.US,D,20051018,000000,5.1833,5.1942,5.1663,5.1744,354587,0
PFN.US,D,20051019,000000,5.139,5.1744,5.1152,5.1252,407453,0
PFN.US,D,20051020,000000,5.1522,5.1522,5.0869,5.1008,610717,0
PFN.US,D,20051021,000000,5.0768,5.1328,5.0674,5.1152,244947,0
PFN.US,D,20051024,000000,5.1358,5.1588,5.1088,5.1479,454866,0
PFN.US,D,20051025,000000,5.1358,5.2032,5.1328,5.1522,450641,0
PFN.US,D,20051026,000000,5.1562,5.1877,5.1252,5.1328,364553,0
PFN.US,D,20051027,000000,5.1295,5.1772,5.1295,5.1358,328915,0
PFN.US,D,20051028,000000,5.1358,5.1744,5.1358,5.1522,167042,0
PFN.US,D,20051031,000000,5.1358,5.1522,5.1252,5.1413,329216,0
PFN.US,D,20051101,000000,5.1413,5.1772,5.1252,5.1328,438256,0
PFN.US,D,20051102,000000,5.139,5.1626,5.1222,5.1626,390838,0
PFN.US,D,20051103,000000,5.1522,5.1663,5.1118,5.1152,288441,0
PFN.US,D,20051104,000000,5.1181,5.1222,5.0901,5.1088,463927,0
PFN.US,D,20051107,000000,5.105,5.2032,5.0973,5.139,674748,0
PFN.US,D,20051108,000000,5.1626,5.1772,5.1358,5.1744,393554,0
PFN.US,D,20051109,000000,5.1805,5.2032,5.1522,5.1942,579313,0
PFN.US,D,20051110,000000,5.207,5.2098,5.1703,5.207,473602,0
PFN.US,D,20051111,000000,5.1942,5.2172,5.1744,5.207,468770,0
PFN.US,D,20051114,000000,5.1984,5.2126,5.1805,5.1942,521621,0
PFN.US,D,20051115,000000,5.1877,5.2241,5.1772,5.2241,546678,0
PFN.US,D,20051116,000000,5.1942,5.2286,5.1805,5.1805,508328,0
PFN.US,D,20051117,000000,5.1877,5.2319,5.1805,5.2286,592602,0
PFN.US,D,20051118,000000,5.207,5.2459,5.1942,5.2241,571450,0
PFN.US,D,20051121,000000,5.2241,5.2527,5.1909,5.2126,829400,0
PFN.US,D,20051122,000000,5.2241,5.2459,5.1451,5.1451,647563,0
PFN.US,D,20051123,000000,5.1626,5.1626,5.1088,5.1088,789519,0
PFN.US,D,20051125,000000,5.1088,5.1588,5.1088,5.1295,161281,0
PFN.US,D,20051128,000000,5.1088,5.1451,5.1088,5.1328,452462,0
PFN.US,D,20051129,000000,5.1295,5.1413,5.1088,5.1222,488694,0
PFN.US,D,20051130,000000,5.1088,5.139,5.1088,5.1295,495651,0
PFN.US,D,20051201,000000,5.1295,5.1479,5.1118,5.1451,366660,0
PFN.US,D,20051202,000000,5.1479,5.1805,5.1252,5.139,705565,0
PFN.US,D,20051205,000000,5.1413,5.235,5.139,5.1772,1042642,0
PFN.US,D,20051206,000000,5.1522,5.1877,5.1522,5.1588,585962,0
PFN.US,D,20051207,000000,5.1588,5.1877,5.1413,5.1744,543358,0
PFN.US,D,20051208,000000,5.1663,5.1663,5.1252,5.1522,797386,0
PFN.US,D,20051209,000000,5.1358,5.1522,5.1328,5.1413,530076,0
PFN.US,D,20051212,000000,5.1522,5.1663,5.1413,5.1522,438869,0
PFN.US,D,20051213,000000,5.1479,5.1805,5.1328,5.1358,689552,0
PFN.US,D,20051214,000000,5.1222,5.1413,5.105,5.1088,845411,0
PFN.US,D,20051215,000000,5.1088,5.1181,5.0532,5.0638,1375781,0
PFN.US,D,20051216,000000,5.0638,5.1088,5.0468,5.0742,1145035,0
PFN.US,D,20051219,000000,5.0496,5.1479,5.0496,5.1328,967123,0
PFN.US,D,20051220,000000,5.1118,5.1522,5.094,5.1328,739387,0
PFN.US,D,20051221,000000,5.1451,5.2126,5.1358,5.2126,1088842,0
PFN.US,D,20051222,000000,5.2126,5.2392,5.1984,5.207,907928,0
PFN.US,D,20051223,000000,5.207,5.2172,5.1805,5.2012,716744,0
PFN.US,D,20051227,000000,5.2098,5.2172,5.1522,5.1663,766882,0
PFN.US,D,20051228,000000,5.1805,5.2319,5.1663,5.2126,738181,0
PFN.US,D,20051229,000000,5.2241,5.2559,5.2126,5.2426,642127,0
PFN.US,D,20051230,000000,5.2286,5.2487,5.1805,5.1833,991284,0
PFN.US,D,20060103,000000,5.207,5.2825,5.1909,5.2527,762654,0
PFN.US,D,20060104,000000,5.2426,5.2974,5.2426,5.2974,517094,0
PFN.US,D,20060105,000000,5.2932,5.3303,5.2559,5.3177,551510,0
PFN.US,D,20060106,000000,5.3373,5.3373,5.2825,5.3142,462727,0
PFN.US,D,20060109,000000,5.3039,5.3216,5.2597,5.2634,743316,0
PFN.US,D,20060110,000000,5.2527,5.2783,5.2286,5.2751,604674,0
PFN.US,D,20060111,000000,5.2559,5.3012,5.2559,5.2751,317740,0
PFN.US,D,20060112,000000,5.2319,5.2974,5.2319,5.2559,460010,0
PFN.US,D,20060113,000000,5.2559,5.3081,5.2487,5.2867,386914,0
PFN.US,D,20060117,000000,5.2974,5.3216,5.2825,5.3142,521022,0
PFN.US,D,20060118,000000,5.3081,5.3216,5.2751,5.3012,340695,0
PFN.US,D,20060119,000000,5.3142,5.3253,5.2751,5.2974,425576,0
PFN.US,D,20060120,000000,5.3253,5.3253,5.2825,5.2901,309897,0
PFN.US,D,20060123,000000,5.2974,5.3303,5.2825,5.3282,357605,0
PFN.US,D,20060124,000000,5.3177,5.3303,5.3039,5.3216,408358,0
PFN.US,D,20060125,000000,5.3282,5.3521,5.3177,5.3341,507424,0
PFN.US,D,20060126,000000,5.3177,5.3373,5.3104,5.3216,308692,0
PFN.US,D,20060127,000000,5.3216,5.3586,5.3142,5.3521,298106,0
PFN.US,D,20060130,000000,5.3586,5.3765,5.3551,5.3551,291463,0
PFN.US,D,20060131,000000,5.3699,5.3793,5.2974,5.3216,500477,0
PFN.US,D,20060201,000000,5.3104,5.3373,5.3104,5.3177,235289,0
PFN.US,D,20060202,000000,5.3177,5.3399,5.3012,5.3303,337677,0
PFN.US,D,20060203,000000,5.3373,5.3823,5.3303,5.3699,429492,0
PFN.US,D,20060206,000000,5.363,5.4409,5.3477,5.3959,690153,0
PFN.US,D,20060207,000000,5.4085,5.4409,5.3959,5.3995,517399,0
PFN.US,D,20060208,000000,5.4029,5.4247,5.3731,5.417,409560,0
PFN.US,D,20060209,000000,5.3765,5.4058,5.3551,5.3551,272745,0
PFN.US,D,20060210,000000,5.363,5.3793,5.3477,5.3586,229549,0
PFN.US,D,20060213,000000,5.3823,5.3919,5.3699,5.3765,532193,0
PFN.US,D,20060214,000000,5.3731,5.413,5.363,5.3891,426777,0
PFN.US,D,20060215,000000,5.3919,5.3959,5.3373,5.3653,282711,0
PFN.US,D,20060216,000000,5.3586,5.3699,5.3373,5.3653,380267,0
PFN.US,D,20060217,000000,5.3437,5.3551,5.3253,5.3303,457891,0
PFN.US,D,20060221,000000,5.3586,5.363,5.3373,5.363,344617,0
PFN.US,D,20060222,000000,5.3521,5.3765,5.3216,5.363,469973,0
PFN.US,D,20060223,000000,5.3731,5.3765,5.3373,5.3551,366965,0
PFN.US,D,20060224,000000,5.3586,5.3891,5.3477,5.3861,312907,0
PFN.US,D,20060227,000000,5.3861,5.3919,5.3653,5.3793,329216,0
PFN.US,D,20060228,000000,5.3731,5.4247,5.3731,5.4058,423754,0
PFN.US,D,20060301,000000,5.417,5.4521,5.3823,5.3891,672343,0
PFN.US,D,20060302,000000,5.3959,5.4409,5.3959,5.438,333459,0
PFN.US,D,20060303,000000,5.4542,5.4709,5.4313,5.458,503197,0
PFN.US,D,20060306,000000,5.4897,5.4963,5.4477,5.4739,809153,0
PFN.US,D,20060307,000000,5.4739,5.4851,5.458,5.4709,393554,0
PFN.US,D,20060308,000000,5.458,5.4819,5.4542,5.4709,484766,0
PFN.US,D,20060309,000000,5.4613,5.4709,5.4409,5.4521,390542,0
PFN.US,D,20060310,000000,5.4521,5.4739,5.4409,5.4542,299941,0
PFN.US,D,20060313,000000,5.4851,5.5615,5.4851,5.5167,1505968,0
PFN.US,D,20060314,000000,5.5435,5.5472,5.5167,5.5435,903090,0
PFN.US,D,20060315,000000,5.5587,5.5716,5.5472,5.5649,1084322,0
PFN.US,D,20060316,000000,5.5649,5.5785,5.5195,5.5258,531283,0
PFN.US,D,20060317,000000,5.5368,5.5649,5.5258,5.5435,580822,0
PFN.US,D,20060320,000000,5.5435,5.6122,5.5435,5.5649,559370,0
PFN.US,D,20060321,000000,5.5785,5.5806,5.5258,5.5435,686841,0
PFN.US,D,20060322,000000,5.5435,5.5716,5.5396,5.5676,507424,0
PFN.US,D,20060323,000000,5.5676,5.5958,5.5587,5.5587,388126,0
PFN.US,D,20060324,000000,5.5649,5.5676,5.5258,5.5435,452767,0
PFN.US,D,20060327,000000,5.5517,5.5552,5.5133,5.524,479642,0
PFN.US,D,20060328,000000,5.5337,5.5368,5.4897,5.4999,495342,0
PFN.US,D,20060329,000000,5.4999,5.5258,5.4999,5.5258,281502,0
PFN.US,D,20060330,000000,5.5368,5.5552,5.5104,5.5552,349457,0
PFN.US,D,20060331,000000,5.5552,5.5552,5.5057,5.524,363361,0
PFN.US,D,20060403,000000,5.5396,5.5552,5.5057,5.5133,432220,0
PFN.US,D,20060404,000000,5.5396,5.5396,5.4897,5.4932,358834,0
PFN.US,D,20060405,000000,5.5104,5.5615,5.4963,5.5337,396571,0
PFN.US,D,20060406,000000,5.5517,5.5552,5.503,5.5195,294797,0
PFN.US,D,20060407,000000,5.5258,5.5337,5.4999,5.503,328009,0
PFN.US,D,20060410,000000,5.4897,5.5195,5.4683,5.4683,472090,0
PFN.US,D,20060411,000000,5.4963,5.4963,5.4275,5.438,534599,0
PFN.US,D,20060412,000000,5.413,5.4409,5.3861,5.4085,334054,0
PFN.US,D,20060413,000000,5.4058,5.4085,5.3437,5.3861,483870,0
PFN.US,D,20060417,000000,5.3699,5.4058,5.3142,5.3373,577793,0
PFN.US,D,20060418,000000,5.3437,5.3477,5.2692,5.3373,499877,0
PFN.US,D,20060419,000000,5.3012,5.363,5.2867,5.3477,527360,0
PFN.US,D,20060420,000000,5.3521,5.3793,5.3373,5.3586,417107,0
PFN.US,D,20060421,000000,5.3399,5.3551,5.3012,5.3253,622806,0
PFN.US,D,20060424,000000,5.3104,5.3216,5.2825,5.2867,441571,0
PFN.US,D,20060425,000000,5.2825,5.2974,5.2392,5.2825,570542,0
PFN.US,D,20060426,000000,5.2487,5.2751,5.2392,5.2392,443699,0
PFN.US,D,20060427,000000,5.2319,5.3373,5.2241,5.2751,591383,0
PFN.US,D,20060428,000000,5.2825,5.3253,5.2825,5.3104,321365,0
PFN.US,D,20060501,000000,5.3104,5.3521,5.3104,5.3177,333750,0
PFN.US,D,20060502,000000,5.3253,5.3521,5.3104,5.3177,325598,0
PFN.US,D,20060503,000000,5.3216,5.3477,5.3104,5.3253,325286,0
PFN.US,D,20060504,000000,5.3253,5.3477,5.3177,5.3216,333750,0
PFN.US,D,20060505,000000,5.3653,5.3793,5.3216,5.3373,402915,0
PFN.US,D,20060508,000000,5.3437,5.4446,5.3437,5.3653,612236,0
PFN.US,D,20060509,000000,5.3765,5.3793,5.3177,5.3216,431609,0
PFN.US,D,20060510,000000,5.3253,5.3699,5.3177,5.3341,472697,0
PFN.US,D,20060511,000000,5.3104,5.3699,5.2825,5.2825,430401,0
PFN.US,D,20060512,000000,5.2825,5.3216,5.2692,5.2825,331638,0
PFN.US,D,20060515,000000,5.272,5.3551,5.2692,5.3282,322884,0
PFN.US,D,20060516,000000,5.3216,5.3437,5.3081,5.3373,251896,0
PFN.US,D,20060517,000000,5.3303,5.3731,5.3253,5.3731,389316,0
PFN.US,D,20060518,000000,5.3437,5.3793,5.3341,5.363,555449,0
PFN.US,D,20060519,000000,5.3699,5.4313,5.3699,5.4313,435550,0
PFN.US,D,20060522,000000,5.3959,5.4313,5.3891,5.417,271826,0
PFN.US,D,20060523,000000,5.413,5.4521,5.3891,5.4521,392946,0
PFN.US,D,20060524,000000,5.4275,5.4782,5.4085,5.438,475409,0
PFN.US,D,20060525,000000,5.438,5.4477,5.3765,5.3823,740603,0
PFN.US,D,20060526,000000,5.3699,5.3959,5.3586,5.3653,370913,0
PFN.US,D,20060530,000000,5.3861,5.4313,5.3437,5.3959,315026,0
PFN.US,D,20060531,000000,5.3959,5.4275,5.3765,5.3765,292989,0
PFN.US,D,20060601,000000,5.3765,5.3891,5.3477,5.3551,441872,0
PFN.US,D,20060602,000000,5.3793,5.4247,5.3653,5.4204,283909,0
PFN.US,D,20060605,000000,5.413,5.5133,5.413,5.4648,699218,0
PFN.US,D,20060606,000000,5.4542,5.5258,5.4542,5.4819,503796,0
PFN.US,D,20060607,000000,5.4819,5.5587,5.4819,5.5258,516184,0
PFN.US,D,20060608,000000,5.5133,5.5133,5.4409,5.5057,410178,0
PFN.US,D,20060609,000000,5.5552,5.5552,5.4683,5.4782,372111,0
PFN.US,D,20060612,000000,5.4819,5.4932,5.4542,5.4542,329216,0
PFN.US,D,20060613,000000,5.4648,5.4819,5.4409,5.4521,316246,0
PFN.US,D,20060614,000000,5.4683,5.5133,5.4446,5.4613,353382,0
PFN.US,D,20060615,000000,5.4521,5.5258,5.4521,5.4683,410767,0
PFN.US,D,20060616,000000,5.4851,5.5396,5.4683,5.5396,263067,0
PFN.US,D,20060619,000000,5.5552,5.5552,5.5057,5.524,275768,0
PFN.US,D,20060620,000000,5.5167,5.5435,5.4851,5.4897,363646,0
PFN.US,D,20060621,000000,5.4932,5.5104,5.4819,5.4897,265188,0
PFN.US,D,20060622,000000,5.4851,5.4932,5.458,5.4819,239209,0
PFN.US,D,20060623,000000,5.4477,5.4851,5.4477,5.4613,359119,0
PFN.US,D,20060626,000000,5.4782,5.4897,5.4446,5.4683,350056,0
PFN.US,D,20060627,000000,5.4648,5.4963,5.4409,5.4521,428902,0
PFN.US,D,20060628,000000,5.4477,5.5396,5.4446,5.5167,443699,0
PFN.US,D,20060629,000000,5.5057,5.5337,5.4897,5.503,324689,0
PFN.US,D,20060630,000000,5.4932,5.5258,5.4897,5.5057,290865,0
PFN.US,D,20060703,000000,5.5337,5.5396,5.4851,5.5368,179713,0
PFN.US,D,20060705,000000,5.5167,5.5435,5.5133,5.5258,260350,0
PFN.US,D,20060706,000000,5.5396,5.5396,5.5104,5.5167,287833,0
PFN.US,D,20060707,000000,5.5337,5.5435,5.503,5.503,449435,0
PFN.US,D,20060710,000000,5.503,5.5258,5.503,5.5258,326802,0
PFN.US,D,20060711,000000,5.5258,5.5435,5.524,5.5337,190282,0
PFN.US,D,20060712,000000,5.524,5.5396,5.503,5.5258,565731,0
PFN.US,D,20060713,000000,5.4851,5.5195,5.4782,5.4999,344025,0
PFN.US,D,20060714,000000,5.4819,5.4999,5.4542,5.4648,329525,0
