<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER.US,D,20111207,000000,27.315,27.315,27.127,27.315,1992,0
VER.US,D,20111208,000000,27.315,27.315,26.913,26.913,11730,0
VER.US,D,20111209,000000,27.289,27.289,26.913,27.046,9041,0
VER.US,D,20111212,000000,27.257,27.31,27.124,27.31,4796,0
VER.US,D,20111213,000000,27.602,27.71,27.284,27.656,21194,0
VER.US,D,20111214,000000,27.602,27.71,27.044,27.31,8106,0
VER.US,D,20111215,000000,26.964,27.685,26.964,27.178,9224,0
VER.US,D,20111216,000000,26.913,27.261,26.78,26.913,23708,0
VER.US,D,20111219,000000,27.07,27.578,26.778,26.778,11349,0
VER.US,D,20111220,000000,27.097,27.097,26.831,27.044,1899,0
VER.US,D,20111221,000000,26.858,27.097,26.512,26.964,6600,0
VER.US,D,20111222,000000,26.725,27.127,26.725,26.78,7194,0
VER.US,D,20111223,000000,27.181,27.557,26.833,26.994,4408,0
VER.US,D,20111227,000000,27.075,27.181,26.806,27.181,5144,0
VER.US,D,20111228,000000,27.181,27.181,26.886,27.181,2401,0
VER.US,D,20111229,000000,27.181,27.504,27.156,27.208,3687,0
VER.US,D,20111230,000000,27.433,27.708,26.93,27.708,5704,0
VER.US,D,20120103,000000,27.531,27.72,27.531,27.72,2718,0
VER.US,D,20120104,000000,27.906,28.818,26.966,27.88,8938,0
VER.US,D,20120105,000000,27.638,28.174,27.638,28.013,8879,0
VER.US,D,20120106,000000,28.444,28.444,28.119,28.119,3540,0
VER.US,D,20120109,000000,27.799,28.685,27.799,27.933,1961,0
VER.US,D,20120110,000000,28.307,28.791,27.906,28.067,8419,0
VER.US,D,20120111,000000,28.767,28.819,27.901,28.282,6123,0
VER.US,D,20120112,000000,28.443,28.443,27.901,28.282,6834,0
VER.US,D,20120113,000000,28.494,28.577,27.874,28.443,11717,0
VER.US,D,20120117,000000,28.569,29.52,28.352,29.249,14585,0
VER.US,D,20120118,000000,28.711,30.323,28.711,29.381,15056,0
VER.US,D,20120119,000000,28.925,29.516,28.225,28.334,13626,0
VER.US,D,20120120,000000,28.306,29.089,28.252,28.901,1029,0
VER.US,D,20120123,000000,29.248,29.248,27.88,27.906,5895,0
VER.US,D,20120124,000000,28.174,28.444,27.88,27.88,8638,0
VER.US,D,20120125,000000,29.464,29.464,28.282,28.522,1475,0
VER.US,D,20120126,000000,28.522,29.114,28.522,29.114,9662,0
VER.US,D,20120127,000000,29.494,29.522,28.711,29.089,3273,0
VER.US,D,20120130,000000,29.522,29.522,28.494,28.551,6587,0
VER.US,D,20120131,000000,28.727,29.499,28.701,29.252,1006,0
VER.US,D,20120201,000000,29.36,29.36,28.47,28.819,1815,0
VER.US,D,20120202,000000,28.847,29.494,28.711,28.982,2963,0
VER.US,D,20120203,000000,29.387,30.196,28.901,29.767,6671,0
VER.US,D,20120206,000000,29.63,31.031,29.171,30.171,10007,0
VER.US,D,20120207,000000,30.388,33.054,29.738,31.471,14131,0
VER.US,D,20120208,000000,30.388,31.471,29.249,29.873,6229,0
VER.US,D,20120209,000000,30.802,30.802,29.767,30.388,4154,0
VER.US,D,20120210,000000,30.357,30.77,29.711,29.928,8099,0
VER.US,D,20120213,000000,30.254,30.462,29.847,30.254,3846,0
VER.US,D,20120214,000000,30.77,30.77,30.441,30.77,2666,0
VER.US,D,20120215,000000,31.333,31.333,30.519,31.311,3928,0
VER.US,D,20120216,000000,31.333,31.572,30.007,30.519,8555,0
VER.US,D,20120217,000000,30.719,31.586,30.719,31.07,5576,0
VER.US,D,20120221,000000,31.09,31.687,31.06,31.333,4810,0
VER.US,D,20120222,000000,30.579,31.471,30.525,30.774,4283,0
VER.US,D,20120223,000000,30.95,30.95,30.519,30.519,1653,0
VER.US,D,20120224,000000,30.553,30.802,30.525,30.719,2624,0
VER.US,D,20120227,000000,30.802,30.802,30.467,30.467,1749,0
VER.US,D,20120228,000000,30.497,30.662,30.497,30.525,627,0
VER.US,D,20120229,000000,30.556,30.556,29.858,30.498,4393,0
VER.US,D,20120301,000000,30.692,30.802,29.847,30.118,9485,0
VER.US,D,20120302,000000,30.532,31.33,30.123,31.33,8935,0
VER.US,D,20120305,000000,31.343,31.753,31.07,31.211,7181,0
VER.US,D,20120306,000000,31.41,31.514,31.138,31.428,2113,0
VER.US,D,20120307,000000,31.164,31.428,31.138,31.33,5317,0
VER.US,D,20120308,000000,31.28,31.33,30.996,31.33,3612,0
VER.US,D,20120309,000000,30.956,31.266,30.719,31.266,3317,0
VER.US,D,20120312,000000,30.719,31.237,30.719,30.986,3588,0
VER.US,D,20120313,000000,30.147,30.926,30.065,30.926,2208,0
VER.US,D,20120314,000000,30.926,30.986,30.174,30.174,6537,0
VER.US,D,20120315,000000,30.417,30.986,30.093,30.308,5152,0
VER.US,D,20120316,000000,30.877,30.986,30.065,30.118,6446,0
VER.US,D,20120319,000000,30.308,30.986,30.118,30.986,7018,0
VER.US,D,20120320,000000,30.83,30.877,30.36,30.36,1909,0
VER.US,D,20120321,000000,30.609,30.926,30.174,30.579,7931,0
VER.US,D,20120322,000000,30.774,30.774,30.388,30.579,1921,0
VER.US,D,20120323,000000,30.589,30.94,30.234,30.288,2267,0
VER.US,D,20120326,000000,30.281,30.497,29.683,29.928,6479,0
VER.US,D,20120327,000000,29.547,30.719,29.547,30.093,10997,0
VER.US,D,20120328,000000,30.553,30.719,29.9,30.417,2151,0
VER.US,D,20120329,000000,30.553,30.553,29.9,29.9,5936,0
VER.US,D,20120330,000000,30.763,30.924,29.982,30.82,1311,0
VER.US,D,20120402,000000,30.885,30.914,30.589,30.729,2611,0
VER.US,D,20120403,000000,31.097,31.097,30.162,30.902,1197,0
VER.US,D,20120404,000000,30.247,30.63,30.106,30.133,2027,0
VER.US,D,20120405,000000,30.35,30.515,30.35,30.515,273,0
VER.US,D,20120409,000000,30.344,30.424,29.876,30.424,2736,0
VER.US,D,20120410,000000,30.152,30.786,29.96,29.96,3072,0
VER.US,D,20120411,000000,30.123,31.024,29.795,31.024,2222,0
VER.US,D,20120412,000000,30.84,31.108,30.013,30.013,1287,0
VER.US,D,20120413,000000,30.798,30.798,29.966,29.966,1430,0
VER.US,D,20120416,000000,29.96,30.786,29.548,30.234,4411,0
VER.US,D,20120417,000000,30.234,30.508,29.622,30.452,5130,0
VER.US,D,20120418,000000,30.316,30.365,30.096,30.206,2403,0
VER.US,D,20120419,000000,30.234,30.234,29.96,29.96,3126,0
VER.US,D,20120420,000000,29.966,30.162,29.966,30.023,1553,0
VER.US,D,20120423,000000,29.96,30.152,29.823,30.123,2771,0
VER.US,D,20120424,000000,29.987,30.288,29.987,30.234,11247,0
VER.US,D,20120425,000000,30.096,30.365,30.07,30.365,7089,0
VER.US,D,20120426,000000,30.515,30.515,29.993,30.325,4817,0
VER.US,D,20120427,000000,30.106,30.247,29.666,30.247,3839,0
VER.US,D,20120430,000000,29.956,30.177,29.817,30.039,2155,0
VER.US,D,20120501,000000,29.956,30.344,29.817,30.234,2863,0
VER.US,D,20120502,000000,29.966,30.216,29.966,30.216,4253,0
VER.US,D,20120503,000000,30.149,30.369,30.149,30.149,5148,0
VER.US,D,20120504,000000,29.966,30.515,29.966,30.133,2787,0
VER.US,D,20120507,000000,30.35,30.405,30.299,30.405,1340,0
VER.US,D,20120508,000000,30.216,30.515,30.076,30.076,4802,0
VER.US,D,20120509,000000,29.871,30.288,29.871,30.288,7986,0
VER.US,D,20120510,000000,30.096,30.395,30.096,30.344,3844,0
VER.US,D,20120511,000000,30.162,30.405,29.966,30.299,2646,0
VER.US,D,20120514,000000,30.076,30.405,30.023,30.162,4191,0
VER.US,D,20120515,000000,30.405,30.572,30.325,30.488,4351,0
VER.US,D,20120516,000000,30.299,30.515,30.052,30.162,2402,0
VER.US,D,20120517,000000,30.299,30.299,29.883,29.883,4612,0
VER.US,D,20120518,000000,29.928,30.843,29.817,30.843,8012,0
VER.US,D,20120521,000000,30.572,30.572,30.162,30.162,2051,0
VER.US,D,20120522,000000,30.379,30.436,28.949,29.196,9356,0
VER.US,D,20120523,000000,29.499,29.554,28.949,29.142,10285,0
VER.US,D,20120524,000000,29.168,29.883,29.168,29.883,1846,0
VER.US,D,20120525,000000,29.262,29.622,28.957,29.428,5481,0
VER.US,D,20120529,000000,29.346,29.594,29.069,29.15,4585,0
VER.US,D,20120530,000000,29.594,29.622,29.289,29.289,9103,0
VER.US,D,20120531,000000,29.317,29.956,29.289,29.956,6994,0
VER.US,D,20120601,000000,29.566,30.011,29.346,29.346,7048,0
VER.US,D,20120604,000000,29.346,29.48,28.984,29.262,8218,0
VER.US,D,20120605,000000,29.132,29.355,29.076,29.273,8856,0
VER.US,D,20120606,000000,29.412,29.551,29.021,29.494,11055,0
VER.US,D,20120607,000000,29.44,29.551,29.412,29.551,917,0
VER.US,D,20120608,000000,29.537,29.537,29.15,29.4,5860,0
VER.US,D,20120611,000000,29.512,29.512,28.013,29.346,28460,0
VER.US,D,20120612,000000,29.123,29.4,28.428,28.428,29364,0
VER.US,D,20120613,000000,27.458,27.737,27.098,27.737,391086,0
VER.US,D,20120614,000000,27.68,27.737,27.458,27.737,78117,0
VER.US,D,20120615,000000,27.706,27.736,27.594,27.736,100267,0
VER.US,D,20120618,000000,27.737,27.958,27.708,27.874,58975,0
VER.US,D,20120619,000000,27.874,27.874,27.737,27.846,48939,0
VER.US,D,20120620,000000,27.874,27.902,27.708,27.792,44586,0
VER.US,D,20120621,000000,28.013,28.291,27.737,27.821,50506,0
VER.US,D,20120622,000000,27.903,28.295,27.903,28.295,34321,0
VER.US,D,20120625,000000,28.401,28.651,28.153,28.153,56011,0
VER.US,D,20120626,000000,28.156,28.573,28.156,28.463,63785,0
VER.US,D,20120627,000000,28.573,29.132,28.295,28.937,77931,0
VER.US,D,20120628,000000,29.132,29.132,28.463,28.713,49689,0
VER.US,D,20120629,000000,28.845,29.095,28.596,28.845,65164,0
VER.US,D,20120702,000000,29.3,29.412,28.907,29.382,40636,0
VER.US,D,20120703,000000,29.606,29.606,29.092,29.132,22643,0
VER.US,D,20120705,000000,29.249,29.895,28.909,29.221,26480,0
VER.US,D,20120706,000000,29.327,29.747,28.991,29.16,24019,0
VER.US,D,20120709,000000,29.327,29.634,28.937,29.355,24138,0
VER.US,D,20120710,000000,29.214,29.747,29.187,29.214,21123,0
VER.US,D,20120711,000000,29.551,29.664,29.16,29.3,17440,0
VER.US,D,20120712,000000,29.049,29.579,28.907,29.469,48495,0
VER.US,D,20120713,000000,29.469,29.606,28.997,29.132,75994,0
VER.US,D,20120716,000000,29.273,29.327,28.991,29.214,42714,0
VER.US,D,20120717,000000,29.187,29.801,29.105,29.412,43783,0
VER.US,D,20120718,000000,29.551,29.606,29.187,29.187,55570,0
VER.US,D,20120719,000000,29.187,29.579,29.16,29.244,35100,0
VER.US,D,20120720,000000,29.418,29.895,29.221,29.895,34841,0
VER.US,D,20120723,000000,29.829,29.858,29.355,29.664,27739,0
VER.US,D,20120724,000000,29.801,29.884,29.579,29.884,56241,0
VER.US,D,20120725,000000,29.884,30.193,29.579,30.165,47120,0
VER.US,D,20120726,000000,30.279,30.385,29.551,29.579,54403,0
VER.US,D,20120727,000000,29.719,30.027,29.412,29.565,31582,0
VER.US,D,20120730,000000,29.614,29.95,29.501,29.839,21914,0
VER.US,D,20120731,000000,29.915,30.251,29.606,29.872,35375,0
VER.US,D,20120801,000000,29.982,30.344,29.895,30.007,62003,0
VER.US,D,20120802,000000,30.193,30.385,29.664,29.664,48010,0
VER.US,D,20120803,000000,29.829,30.344,29.801,30.027,29915,0
VER.US,D,20120806,000000,30.293,30.63,30.007,30.149,41182,0
VER.US,D,20120807,000000,30.149,30.929,30.149,30.455,48424,0
VER.US,D,20120808,000000,30.54,30.926,30.177,30.743,32760,0
VER.US,D,20120809,000000,30.828,30.906,30.717,30.798,28020,0
VER.US,D,20120810,000000,30.877,31.494,30.76,31.436,23788,0
VER.US,D,20120813,000000,31.613,31.886,30.906,30.929,25008,0
VER.US,D,20120814,000000,30.906,32.204,30.717,32.036,25817,0
VER.US,D,20120815,000000,32.236,32.327,31.64,31.945,24015,0
VER.US,D,20120816,000000,32.204,32.236,31.837,32.004,22079,0
VER.US,D,20120817,000000,32.145,32.204,31.756,32.004,19192,0
VER.US,D,20120820,000000,32.061,32.061,31.64,31.756,27044,0
VER.US,D,20120821,000000,31.973,32.204,31.035,32.088,39462,0
VER.US,D,20120822,000000,31.73,32.115,31.73,32.036,32745,0
VER.US,D,20120823,000000,31.837,32.175,31.787,32.061,27847,0
VER.US,D,20120824,000000,32.036,32.204,31.912,32.04,16291,0
VER.US,D,20120827,000000,32.145,32.145,31.866,32.061,23781,0
VER.US,D,20120828,000000,32.115,32.204,32.088,32.115,22549,0
VER.US,D,20120829,000000,32.115,32.346,32.036,32.061,27832,0
VER.US,D,20120830,000000,32.061,32.346,32.061,32.088,22362,0
VER.US,D,20120831,000000,32.115,32.771,32.115,32.327,40091,0
VER.US,D,20120904,000000,33.33,33.33,32.346,32.627,39350,0
VER.US,D,20120905,000000,32.839,33.089,32.671,32.97,30873,0
VER.US,D,20120906,000000,33.147,33.827,33.089,33.478,74293,0
VER.US,D,20120907,000000,33.426,33.827,33.264,33.827,52652,0
VER.US,D,20120910,000000,33.827,33.827,33.684,33.742,39693,0
VER.US,D,20120911,000000,33.797,33.934,33.718,33.849,28919,0
VER.US,D,20120912,000000,33.934,33.963,33.827,33.909,15076,0
VER.US,D,20120913,000000,33.684,35.556,33.684,34.53,51946,0
VER.US,D,20120914,000000,35.604,35.604,34.679,34.705,32993,0
VER.US,D,20120917,000000,34.53,35.496,34.253,34.728,42501,0
VER.US,D,20120918,000000,34.385,35.125,34.281,34.728,39116,0
VER.US,D,20120919,000000,35.005,35.005,34.04,34.167,28980,0
VER.US,D,20120920,000000,34.356,34.759,34.105,34.759,28022,0
VER.US,D,20120921,000000,34.814,35.241,34.556,35.068,62444,0
VER.US,D,20120924,000000,35.099,35.241,34.646,35.211,17609,0
VER.US,D,20120925,000000,35.153,35.241,34.814,34.955,22097,0
VER.US,D,20120926,000000,35.153,35.211,34.814,35.044,18586,0
VER.US,D,20120927,000000,35.013,35.352,34.814,35.241,35544,0
VER.US,D,20120928,000000,35.241,35.378,35.099,35.378,31222,0
VER.US,D,20121001,000000,35.378,35.378,35.187,35.352,31590,0
VER.US,D,20121002,000000,35.378,35.378,35.245,35.378,61756,0
VER.US,D,20121003,000000,35.593,36.048,35.222,35.222,79751,0
VER.US,D,20121004,000000,35.74,36.272,35.39,36.246,37840,0
VER.US,D,20121005,000000,36.164,36.621,35.963,36.556,59325,0
VER.US,D,20121008,000000,37.24,37.838,36.644,37.24,42949,0
VER.US,D,20121009,000000,37.298,37.416,36.586,37.104,59284,0
VER.US,D,20121010,000000,36.881,37.416,36.815,37.33,30812,0
VER.US,D,20121011,000000,37.298,37.383,36.586,36.681,38646,0
VER.US,D,20121012,000000,36.681,37.416,36.681,36.785,25676,0
VER.US,D,20121015,000000,37.011,37.238,36.785,37.011,27603,0
VER.US,D,20121016,000000,36.958,37.16,36.73,36.98,24951,0
VER.US,D,20121017,000000,37.416,37.443,36.849,37.416,24415,0
VER.US,D,20121018,000000,37.443,37.443,37.077,37.383,12936,0
VER.US,D,20121019,000000,37.298,38.385,36.98,37.443,38893,0
VER.US,D,20121022,000000,37.298,37.727,36.98,37.356,19604,0
VER.US,D,20121023,000000,37.356,37.727,37.011,37.508,25649,0
VER.US,D,20121024,000000,37.699,37.751,37.011,37.668,15627,0
VER.US,D,20121025,000000,37.583,37.668,37.16,37.267,7442,0
VER.US,D,20121026,000000,37.298,37.443,36.73,36.785,13974,0
VER.US,D,20121031,000000,36.881,37.214,36.644,36.98,19080,0
VER.US,D,20121101,000000,37.011,37.011,35.876,36.958,34501,0
VER.US,D,20121102,000000,35.676,36.91,35.593,36.91,28563,0
VER.US,D,20121105,000000,36.958,37.214,36.296,37.214,32197,0
VER.US,D,20121106,000000,37.195,37.399,36.598,37.341,18333,0
VER.US,D,20121107,000000,36.654,37.027,36.116,36.825,30670,0
VER.US,D,20121108,000000,37.058,37.147,36.795,36.919,32805,0
VER.US,D,20121109,000000,36.961,37.171,36.364,36.689,23263,0
VER.US,D,20121112,000000,36.919,36.943,36.364,36.513,14069,0
VER.US,D,20121113,000000,36.4,36.891,36.081,36.081,23573,0
VER.US,D,20121114,000000,36.081,36.142,34.654,34.845,37830,0
VER.US,D,20121115,000000,33.563,34.2,33.332,34.2,45596,0
VER.US,D,20121116,000000,34.281,35.024,34.073,34.962,8662,0
VER.US,D,20121119,000000,35.801,36.229,35.479,35.939,36469,0
VER.US,D,20121120,000000,35.801,36.486,35.613,36.428,17597,0
VER.US,D,20121121,000000,36.486,36.627,36.131,36.304,9845,0
VER.US,D,20121123,000000,36.364,36.943,35.479,36.654,5230,0
VER.US,D,20121126,000000,36.364,36.943,36.277,36.825,12320,0
VER.US,D,20121127,000000,36.943,36.987,36.513,36.825,13910,0
VER.US,D,20121128,000000,37.171,37.349,36.737,37.31,14919,0
VER.US,D,20121129,000000,37.224,37.224,36.961,37.224,13735,0
VER.US,D,20121130,000000,37.224,37.224,37.086,37.224,25974,0
VER.US,D,20121203,000000,37.195,37.224,36.965,37.058,13542,0
VER.US,D,20121204,000000,37.058,37.224,37.058,37.147,15239,0
VER.US,D,20121205,000000,37.1,37.443,37.1,37.353,15255,0
VER.US,D,20121206,000000,37.137,37.353,36.95,37.1,12675,0
VER.US,D,20121207,000000,37.156,37.156,35.287,36.95,44427,0
VER.US,D,20121210,000000,37.043,37.326,36.958,37.073,19846,0
VER.US,D,20121211,000000,37.1,37.298,36.206,37.24,11789,0
VER.US,D,20121212,000000,37.443,37.443,36.672,37.379,11671,0
VER.US,D,20121213,000000,37.24,37.349,37.182,37.21,6496,0
VER.US,D,20121214,000000,37.353,37.353,36.723,37.156,11171,0
VER.US,D,20121217,000000,36.495,37.284,36.316,36.697,77449,0
VER.US,D,20121218,000000,36.631,37.156,36.495,37.1,42977,0
VER.US,D,20121219,000000,37.298,38.278,36.977,37.554,45854,0
VER.US,D,20121220,000000,37.443,38.825,37.027,38.825,37904,0
VER.US,D,20121221,000000,38.076,38.799,37.993,38.799,21731,0
VER.US,D,20121224,000000,38.361,38.799,38.361,38.741,8256,0
VER.US,D,20121226,000000,38.594,38.825,37.508,38.825,40774,0
VER.US,D,20121227,000000,38.686,38.711,37.379,38.278,16443,0
VER.US,D,20121228,000000,38.397,38.711,37.704,38.25,11332,0
VER.US,D,20121231,000000,38.333,38.505,37.443,38.134,11887,0
VER.US,D,20130102,000000,38.825,38.825,38.25,38.707,20405,0
VER.US,D,20130103,000000,38.825,38.825,38.361,38.651,16386,0
VER.US,D,20130104,000000,38.909,41.255,38.357,40.822,64191,0
VER.US,D,20130107,000000,40.36,40.822,39.981,40.257,32153,0
VER.US,D,20130108,000000,39.924,40.547,39.69,40.419,19066,0
VER.US,D,20130109,000000,40.419,40.44,40.122,40.257,19215,0
VER.US,D,20130110,000000,40.568,40.568,40.122,40.179,26905,0
VER.US,D,20130111,000000,40.257,40.322,40.179,40.291,30602,0
VER.US,D,20130114,000000,40.322,40.379,39.981,40.209,24923,0
VER.US,D,20130115,000000,39.69,40.257,38.238,40.091,26724,0
VER.US,D,20130116,000000,39.862,40.122,39.862,40.066,48795,0
VER.US,D,20130117,000000,40.091,40.154,39.981,40.035,31692,0
VER.US,D,20130118,000000,39.862,40.154,39.862,40.007,61371,0
VER.US,D,20130122,000000,40.257,40.568,39.889,40.291,46178,0
VER.US,D,20130123,000000,40.322,40.568,40.035,40.239,42112,0
VER.US,D,20130124,000000,38.909,39.312,38.731,39.083,284934,0
VER.US,D,20130125,000000,39.924,39.924,39.027,39.22,166514,0
VER.US,D,20130128,000000,39.117,39.158,38.614,39.117,50585,0
VER.US,D,20130129,000000,39.06,39.345,38.817,39.083,45055,0
VER.US,D,20130130,000000,39.255,39.255,38.909,39.158,40102,0
VER.US,D,20130131,000000,39.117,39.117,38.731,38.874,55329,0
VER.US,D,20130201,000000,38.966,39.158,38.874,39.083,32819,0
VER.US,D,20130204,000000,39.368,39.548,38.985,39.06,103238,0
VER.US,D,20130205,000000,39.489,39.489,39.027,39.027,126726,0
VER.US,D,20130206,000000,39.068,39.235,38.825,39.125,70623,0
VER.US,D,20130207,000000,39.235,39.77,39.046,39.445,56021,0
VER.US,D,20130208,000000,39.474,40.719,39.268,40.174,49159,0
VER.US,D,20130211,000000,40.087,40.205,39.568,39.906,34444,0
VER.US,D,20130212,000000,40.03,40.697,39.941,40.287,38672,0
VER.US,D,20130213,000000,40.49,40.611,40.054,40.287,35992,0
VER.US,D,20130214,000000,40.147,40.577,40.147,40.318,52378,0
VER.US,D,20130215,000000,40.611,40.758,40.147,40.719,30221,0
VER.US,D,20130219,000000,42.004,42.004,40.49,41.021,80130,0
VER.US,D,20130220,000000,41.96,41.96,40.56,41.342,84585,0
VER.US,D,20130221,000000,41.524,41.524,40.843,41.218,38265,0
VER.US,D,20130222,000000,41.524,43.116,40.927,42.233,38847,0
VER.US,D,20130225,000000,42.793,43.168,40.654,41.456,96058,0
VER.US,D,20130226,000000,41.524,42.384,41.36,42.361,70459,0
VER.US,D,20130227,000000,42.851,42.971,39.855,40.49,254704,0
VER.US,D,20130228,000000,40.347,40.347,38.044,38.538,422268,0
VER.US,D,20130301,000000,38.486,39.146,37.779,38.19,530921,0
VER.US,D,20130304,000000,37.288,38.597,36.266,38.571,4132902,0
VER.US,D,20130305,000000,38.979,39.474,38.715,39.324,3905719,0
VER.US,D,20130306,000000,39.554,41.316,39.554,41.15,4362566,0
VER.US,D,20130307,000000,41.15,42.035,40.866,41.381,2926246,0
VER.US,D,20130308,000000,41.481,42.093,41.316,42.093,2347224,0
VER.US,D,20130311,000000,41.451,42.596,41.316,42.035,2378884,0
VER.US,D,20130312,000000,41.316,42.153,41.209,41.716,1541947,0
VER.US,D,20130313,000000,41.013,41.716,40.276,41.36,2117345,0
VER.US,D,20130314,000000,40.894,41.588,40.866,41.588,2279804,0
VER.US,D,20130315,000000,41.15,41.413,41.013,41.276,2593699,0
VER.US,D,20130318,000000,40.714,41.129,40.511,40.808,1748478,0
VER.US,D,20130319,000000,40.714,41.129,40.689,40.808,2100509,0
VER.US,D,20130320,000000,40.773,43.093,40.714,42.949,4949167,0
VER.US,D,20130321,000000,40.919,43.692,40.773,43.21,2426613,0
VER.US,D,20130322,000000,42.185,43.008,41.588,42.481,1646783,0
VER.US,D,20130325,000000,42.185,42.624,41.013,41.588,977526,0
VER.US,D,20130326,000000,41.36,42.004,41.077,41.929,727982,0
VER.US,D,20130327,000000,41.624,43.568,41.451,42.596,1701064,0
VER.US,D,20130328,000000,42.185,43.613,41.929,42.976,1285059,0
VER.US,D,20130401,000000,42.646,42.976,41.853,42.481,790189,0
VER.US,D,20130402,000000,42.133,43.21,42.061,43.146,832919,0
VER.US,D,20130403,000000,42.366,43.093,41.96,42.976,801395,0
VER.US,D,20130404,000000,42.529,43.582,42.529,43.582,929319,0
VER.US,D,20130405,000000,42.664,43.637,42.582,43.554,595490,0
VER.US,D,20130408,000000,43.368,44.574,43.311,44.282,1234711,0
VER.US,D,20130409,000000,44.166,45.401,44.018,44.79,801518,0
