<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RA.US,D,20170605,000000,14.521,14.595,14.503,14.595,110422,0
RA.US,D,20170606,000000,14.584,14.6,14.538,14.577,173080,0
RA.US,D,20170607,000000,14.544,14.597,14.516,14.587,193327,0
RA.US,D,20170608,000000,14.587,14.595,14.509,14.587,197638,0
RA.US,D,20170609,000000,14.587,14.606,14.56,14.595,160862,0
RA.US,D,20170612,000000,14.6,14.614,14.503,14.595,277423,0
RA.US,D,20170613,000000,14.624,14.652,14.576,14.614,153946,0
RA.US,D,20170614,000000,14.6,14.614,14.571,14.576,194795,0
RA.US,D,20170615,000000,14.55,14.62,14.52,14.594,104854,0
RA.US,D,20170616,000000,14.605,14.618,14.52,14.571,139121,0
RA.US,D,20170619,000000,14.618,14.638,14.571,14.6,199349,0
RA.US,D,20170620,000000,14.594,14.605,14.52,14.564,129895,0
RA.US,D,20170621,000000,14.587,14.587,14.533,14.564,108007,0
RA.US,D,20170622,000000,14.605,14.631,14.538,14.594,157070,0
RA.US,D,20170623,000000,14.571,14.6,14.52,14.587,117615,0
RA.US,D,20170626,000000,14.594,14.614,14.456,14.456,181767,0
RA.US,D,20170627,000000,14.456,14.512,14.341,14.341,229650,0
RA.US,D,20170628,000000,14.341,14.439,14.322,14.39,180543,0
RA.US,D,20170629,000000,14.39,14.39,14.22,14.336,234403,0
RA.US,D,20170630,000000,14.295,14.404,14.282,14.365,148452,0
RA.US,D,20170703,000000,14.359,14.543,14.359,14.516,72003,0
RA.US,D,20170705,000000,14.417,14.496,14.408,14.496,95185,0
RA.US,D,20170706,000000,14.42,14.489,14.369,14.456,147580,0
RA.US,D,20170707,000000,14.417,14.508,14.352,14.456,187709,0
RA.US,D,20170710,000000,14.427,14.624,14.423,14.6,157511,0
RA.US,D,20170711,000000,14.614,14.624,14.558,14.624,110258,0
RA.US,D,20170712,000000,14.624,14.664,14.614,14.657,177806,0
RA.US,D,20170713,000000,14.638,14.657,14.576,14.583,188054,0
RA.US,D,20170714,000000,14.571,14.67,14.571,14.649,133328,0
RA.US,D,20170717,000000,14.688,14.718,14.657,14.674,194880,0
RA.US,D,20170718,000000,14.674,14.713,14.664,14.713,99446,0
RA.US,D,20170719,000000,14.674,14.724,14.674,14.724,88961,0
RA.US,D,20170720,000000,14.674,14.713,14.562,14.681,264183,0
RA.US,D,20170721,000000,14.657,14.738,14.613,14.731,184712,0
RA.US,D,20170724,000000,14.738,14.775,14.683,14.698,172265,0
RA.US,D,20170725,000000,14.688,14.743,14.638,14.698,117747,0
RA.US,D,20170726,000000,14.698,14.805,14.698,14.788,110547,0
RA.US,D,20170727,000000,14.788,14.812,14.724,14.763,158700,0
RA.US,D,20170728,000000,14.805,14.917,14.738,14.885,162386,0
RA.US,D,20170731,000000,14.885,14.992,14.821,14.95,261782,0
RA.US,D,20170801,000000,14.95,14.986,14.904,14.913,99921,0
RA.US,D,20170802,000000,14.924,14.924,14.871,14.924,146426,0
RA.US,D,20170803,000000,14.917,14.962,14.899,14.913,105284,0
RA.US,D,20170804,000000,14.999,15.216,14.973,15.137,1275595,0
RA.US,D,20170807,000000,15.238,15.246,15.125,15.148,840353,0
RA.US,D,20170808,000000,15.156,15.19,15.023,15.052,530768,0
RA.US,D,20170809,000000,15.052,15.106,14.937,14.97,533151,0
RA.US,D,20170810,000000,14.992,14.999,14.719,14.801,712867,0
RA.US,D,20170811,000000,14.719,14.885,14.688,14.788,790586,0
RA.US,D,20170814,000000,14.877,14.892,14.86,14.877,368248,0
RA.US,D,20170815,000000,14.885,14.963,14.846,14.87,233081,0
RA.US,D,20170816,000000,14.843,14.87,14.816,14.843,231098,0
RA.US,D,20170817,000000,14.809,14.885,14.795,14.8,220241,0
RA.US,D,20170818,000000,14.756,14.905,14.756,14.864,174848,0
RA.US,D,20170821,000000,14.87,14.899,14.8,14.85,214622,0
RA.US,D,20170822,000000,14.843,14.963,14.843,14.925,167782,0
RA.US,D,20170823,000000,14.963,15.008,14.87,14.937,252909,0
RA.US,D,20170824,000000,14.963,14.988,14.905,14.937,179510,0
RA.US,D,20170825,000000,14.917,15,14.837,14.925,400982,0
RA.US,D,20170828,000000,14.925,14.988,14.905,14.97,150412,0
RA.US,D,20170829,000000,14.925,14.982,14.905,14.937,192359,0
RA.US,D,20170830,000000,14.937,14.988,14.913,14.97,107031,0
RA.US,D,20170831,000000,14.97,15.07,14.951,15.07,171578,0
RA.US,D,20170901,000000,15.076,15.134,15.06,15.126,274092,0
RA.US,D,20170905,000000,15.221,15.221,14.988,15.013,316243,0
RA.US,D,20170906,000000,15.037,15.15,15.031,15.084,248062,0
RA.US,D,20170907,000000,15.09,15.121,15.031,15.031,189652,0
RA.US,D,20170908,000000,15.031,15.046,14.976,14.993,215414,0
RA.US,D,20170911,000000,15.019,15.071,14.97,14.97,263508,0
RA.US,D,20170912,000000,14.97,15.013,14.97,14.988,188339,0
RA.US,D,20170913,000000,15,15.06,14.982,15.025,179463,0
RA.US,D,20170914,000000,15.008,15.09,14.988,15.064,216647,0
RA.US,D,20170915,000000,15.064,15.09,15.013,15.025,229954,0
RA.US,D,20170918,000000,15.025,15.054,14.988,15,336853,0
RA.US,D,20170919,000000,15.019,15.055,14.976,14.993,378559,0
RA.US,D,20170920,000000,14.988,15.076,14.988,15.076,218049,0
RA.US,D,20170921,000000,15.076,15.095,14.95,15.038,242327,0
RA.US,D,20170922,000000,15.095,15.095,15.013,15.06,223783,0
RA.US,D,20170925,000000,15.065,15.084,15.013,15.031,169087,0
RA.US,D,20170926,000000,15.055,15.127,14.988,15.084,303383,0
RA.US,D,20170927,000000,15.065,15.107,15.019,15.091,181086,0
RA.US,D,20170928,000000,15.103,15.127,15.038,15.122,183850,0
RA.US,D,20170929,000000,15.127,15.127,15.091,15.122,162098,0
RA.US,D,20171002,000000,15.122,15.162,15.107,15.152,269057,0
RA.US,D,20171003,000000,15.127,15.152,15.127,15.146,202646,0
RA.US,D,20171004,000000,15.122,15.162,15.103,15.114,183198,0
RA.US,D,20171005,000000,15.095,15.152,15.095,15.107,198265,0
RA.US,D,20171006,000000,15.114,15.179,15.107,15.175,303721,0
RA.US,D,20171009,000000,15.177,15.255,15.167,15.252,140386,0
RA.US,D,20171010,000000,15.255,15.28,15.152,15.28,362384,0
RA.US,D,20171011,000000,15.26,15.296,15.222,15.29,287953,0
RA.US,D,20171012,000000,15.32,15.342,15.29,15.332,193955,0
RA.US,D,20171013,000000,15.307,15.415,15.307,15.409,176602,0
RA.US,D,20171016,000000,15.396,15.485,15.349,15.485,351441,0
RA.US,D,20171017,000000,15.492,15.497,15.387,15.402,278088,0
RA.US,D,20171018,000000,15.443,15.443,15.361,15.376,215214,0
RA.US,D,20171019,000000,15.319,15.336,15.229,15.259,354906,0
RA.US,D,20171020,000000,15.259,15.326,15.229,15.272,186285,0
RA.US,D,20171023,000000,15.331,15.383,15.279,15.353,234442,0
RA.US,D,20171024,000000,15.408,15.408,15.331,15.347,231730,0
RA.US,D,20171025,000000,15.376,15.376,15.234,15.272,152079,0
RA.US,D,20171026,000000,15.29,15.312,15.143,15.164,215377,0
RA.US,D,20171027,000000,15.164,15.214,15.106,15.172,234416,0
RA.US,D,20171030,000000,15.189,15.229,15.132,15.188,141902,0
RA.US,D,20171031,000000,15.188,15.319,15.188,15.312,196986,0
RA.US,D,20171101,000000,15.319,15.331,15.259,15.312,190953,0
RA.US,D,20171102,000000,15.234,15.341,15.234,15.331,144591,0
RA.US,D,20171103,000000,15.29,15.465,15.29,15.437,462961,0
RA.US,D,20171106,000000,15.492,15.492,15.387,15.459,390291,0
RA.US,D,20171107,000000,15.485,15.492,15.427,15.437,131848,0
RA.US,D,20171108,000000,15.414,15.437,15.29,15.336,313091,0
RA.US,D,20171109,000000,15.347,15.365,15.284,15.284,207785,0
RA.US,D,20171110,000000,15.284,15.336,15.272,15.297,216029,0
RA.US,D,20171113,000000,15.297,15.367,15.272,15.297,175562,0
RA.US,D,20171114,000000,15.272,15.312,15.171,15.192,352747,0
RA.US,D,20171115,000000,15.137,15.171,14.961,15.072,480572,0
RA.US,D,20171116,000000,15.091,15.182,15.072,15.137,246361,0
RA.US,D,20171117,000000,15.125,15.156,15.097,15.13,189561,0
RA.US,D,20171120,000000,15.156,15.188,15.13,15.137,152363,0
RA.US,D,20171121,000000,15.156,15.176,15.148,15.176,158421,0
RA.US,D,20171122,000000,15.241,15.241,15.176,15.2,123755,0
RA.US,D,20171124,000000,15.252,15.319,15.233,15.319,60174,0
RA.US,D,20171127,000000,15.348,15.354,15.228,15.241,197862,0
RA.US,D,20171128,000000,15.252,15.284,15.208,15.213,133486,0
RA.US,D,20171129,000000,15.228,15.241,15.108,15.117,211807,0
RA.US,D,20171130,000000,15.108,15.163,14.88,14.957,679809,0
RA.US,D,20171201,000000,14.961,15.188,14.961,15.176,249201,0
RA.US,D,20171204,000000,15.192,15.202,15.137,15.176,166760,0
RA.US,D,20171205,000000,15.13,15.207,15.106,15.125,177997,0
RA.US,D,20171206,000000,15.13,15.182,15.072,15.097,205144,0
RA.US,D,20171207,000000,15.097,15.097,14.93,15.047,484036,0
RA.US,D,20171208,000000,15.091,15.188,14.988,15.171,320188,0
RA.US,D,20171211,000000,15.163,15.182,15.13,15.137,156422,0
RA.US,D,20171212,000000,15.125,15.125,15.039,15.039,310650,0
RA.US,D,20171213,000000,15.008,15.06,14.949,15,429377,0
RA.US,D,20171214,000000,15,15.091,14.993,15.047,262109,0
RA.US,D,20171215,000000,15.06,15.148,15.008,15.078,210820,0
RA.US,D,20171218,000000,15.117,15.13,15.055,15.104,290979,0
RA.US,D,20171219,000000,15.137,15.152,15.038,15.108,270522,0
RA.US,D,20171220,000000,15.097,15.221,15.091,15.221,177819,0
RA.US,D,20171221,000000,15.172,15.26,15.142,15.176,324908,0
RA.US,D,20171222,000000,15.201,15.251,15.149,15.251,216257,0
RA.US,D,20171226,000000,15.285,15.327,15.235,15.28,286840,0
RA.US,D,20171227,000000,15.274,15.308,15.235,15.28,194782,0
RA.US,D,20171228,000000,15.23,15.339,15.23,15.253,233744,0
RA.US,D,20171229,000000,15.28,15.308,15.23,15.235,230218,0
RA.US,D,20180102,000000,15.235,15.287,15.108,15.251,911697,0
RA.US,D,20180103,000000,15.253,15.371,15.188,15.3,798748,0
RA.US,D,20180104,000000,15.339,15.385,15.253,15.385,747155,0
RA.US,D,20180105,000000,15.385,15.533,15.333,15.519,385350,0
RA.US,D,20180108,000000,15.533,15.594,15.527,15.567,308058,0
RA.US,D,20180109,000000,15.617,15.617,15.527,15.58,265810,0
RA.US,D,20180110,000000,15.547,15.58,15.484,15.519,242105,0
RA.US,D,20180111,000000,15.554,15.58,15.519,15.567,212479,0
RA.US,D,20180112,000000,15.561,15.624,15.543,15.6,249410,0
RA.US,D,20180116,000000,15.74,15.745,15.594,15.612,281434,0
RA.US,D,20180117,000000,15.612,15.624,15.387,15.58,498355,0
RA.US,D,20180118,000000,15.58,15.586,15.44,15.507,289833,0
RA.US,D,20180119,000000,15.47,15.546,15.454,15.533,121973,0
RA.US,D,20180122,000000,15.546,15.558,15.484,15.518,222719,0
RA.US,D,20180123,000000,15.518,15.646,15.489,15.64,235968,0
RA.US,D,20180124,000000,15.646,15.646,15.56,15.58,363644,0
RA.US,D,20180125,000000,15.612,15.646,15.58,15.646,182427,0
RA.US,D,20180126,000000,15.606,15.681,15.606,15.673,149922,0
RA.US,D,20180129,000000,15.667,15.667,15.612,15.624,197726,0
RA.US,D,20180130,000000,15.513,15.541,15.434,15.495,327290,0
RA.US,D,20180131,000000,15.513,15.546,15.44,15.44,168184,0
RA.US,D,20180201,000000,15.47,15.507,15.427,15.507,169679,0
RA.US,D,20180202,000000,15.417,15.476,15.252,15.277,296883,0
RA.US,D,20180205,000000,15.247,15.299,14.837,14.901,564039,0
RA.US,D,20180206,000000,14.778,15.136,14.758,15.126,358149,0
RA.US,D,20180207,000000,15.12,15.252,15.12,15.166,218847,0
RA.US,D,20180208,000000,15.146,15.185,14.957,14.982,194574,0
RA.US,D,20180209,000000,14.994,15.027,13.843,14.627,2294907,0
RA.US,D,20180212,000000,14.815,14.815,14.509,14.586,426668,0
RA.US,D,20180213,000000,14.594,14.629,14.535,14.56,212490,0
RA.US,D,20180214,000000,14.428,14.555,14.428,14.526,525823,0
RA.US,D,20180215,000000,14.586,14.633,14.539,14.586,443397,0
RA.US,D,20180216,000000,14.586,14.68,14.56,14.582,337602,0
RA.US,D,20180220,000000,14.614,14.687,14.614,14.614,268617,0
RA.US,D,20180221,000000,14.614,14.713,14.614,14.655,245309,0
RA.US,D,20180222,000000,14.655,14.726,14.633,14.633,129749,0
RA.US,D,20180223,000000,14.627,14.753,14.6,14.714,139845,0
RA.US,D,20180226,000000,14.795,14.795,14.695,14.714,184773,0
RA.US,D,20180227,000000,14.714,14.753,14.639,14.648,173378,0
RA.US,D,20180228,000000,14.674,14.693,14.614,14.614,138974,0
RA.US,D,20180301,000000,14.619,14.63,14.441,14.454,229723,0
RA.US,D,20180302,000000,14.428,14.46,14.373,14.454,208571,0
RA.US,D,20180305,000000,14.428,14.555,14.417,14.496,162262,0
RA.US,D,20180306,000000,14.539,14.586,14.508,14.582,149744,0
RA.US,D,20180307,000000,14.568,14.614,14.567,14.6,121115,0
RA.US,D,20180308,000000,14.619,14.639,14.614,14.619,110632,0
RA.US,D,20180309,000000,14.661,14.693,14.575,14.627,262709,0
RA.US,D,20180312,000000,14.661,14.668,14.614,14.668,179463,0
RA.US,D,20180313,000000,14.693,14.768,14.693,14.768,189379,0
RA.US,D,20180314,000000,14.714,14.768,14.586,14.668,205168,0
RA.US,D,20180315,000000,14.604,14.663,14.514,14.538,272417,0
RA.US,D,20180316,000000,14.538,14.574,14.457,14.514,204901,0
RA.US,D,20180319,000000,14.514,14.563,14.414,14.473,168974,0
RA.US,D,20180320,000000,14.494,14.506,14.414,14.431,187855,0
RA.US,D,20180321,000000,14.426,14.457,14.419,14.451,210025,0
RA.US,D,20180322,000000,14.446,14.514,14.427,14.506,142587,0
RA.US,D,20180323,000000,14.477,14.525,14.467,14.486,153386,0
RA.US,D,20180326,000000,14.525,14.532,14.439,14.473,138995,0
RA.US,D,20180327,000000,14.486,14.533,14.457,14.486,126558,0
RA.US,D,20180328,000000,14.494,14.538,14.473,14.525,128789,0
RA.US,D,20180329,000000,14.525,14.613,14.5,14.574,119185,0
RA.US,D,20180402,000000,14.618,14.648,14.574,14.581,172895,0
RA.US,D,20180403,000000,14.581,14.593,14.559,14.559,120982,0
RA.US,D,20180404,000000,14.559,14.668,14.506,14.613,113669,0
RA.US,D,20180405,000000,14.655,14.693,14.604,14.68,165625,0
RA.US,D,20180406,000000,14.674,14.734,14.627,14.627,126603,0
RA.US,D,20180409,000000,14.674,14.741,14.636,14.727,165764,0
RA.US,D,20180410,000000,14.734,14.87,14.693,14.817,288548,0
RA.US,D,20180411,000000,14.864,14.956,14.826,14.921,200277,0
RA.US,D,20180412,000000,15.014,15.022,14.935,14.961,155475,0
RA.US,D,20180413,000000,15.061,15.061,14.881,14.907,204952,0
RA.US,D,20180416,000000,14.969,15.061,14.907,15.061,238651,0
RA.US,D,20180417,000000,15.089,15.089,14.891,15.083,234209,0
RA.US,D,20180418,000000,15.076,15.123,15.021,15.021,136849,0
RA.US,D,20180419,000000,14.993,15.031,14.961,15.001,90720,0
RA.US,D,20180420,000000,15.001,15.03,14.913,14.961,127416,0
RA.US,D,20180423,000000,14.975,14.981,14.891,14.933,112784,0
RA.US,D,20180424,000000,14.981,15.008,14.891,14.905,164136,0
RA.US,D,20180425,000000,14.913,14.939,14.881,14.898,104696,0
RA.US,D,20180426,000000,14.975,15.013,14.913,14.94,157728,0
RA.US,D,20180427,000000,15.001,15.032,14.928,14.947,115651,0
RA.US,D,20180430,000000,15.041,15.041,14.975,15.001,98370,0
RA.US,D,20180501,000000,15.013,15.076,14.993,15.056,148502,0
RA.US,D,20180502,000000,15.041,15.061,15.013,15.061,109303,0
RA.US,D,20180503,000000,15.083,15.108,15.001,15.008,183982,0
RA.US,D,20180504,000000,15.013,15.095,14.989,15.032,127002,0
RA.US,D,20180507,000000,15.076,15.232,15.076,15.202,203109,0
RA.US,D,20180508,000000,15.224,15.283,15.164,15.172,115358,0
RA.US,D,20180509,000000,15.195,15.195,15.149,15.189,107293,0
RA.US,D,20180510,000000,15.238,15.4,15.202,15.392,154740,0
RA.US,D,20180511,000000,15.387,15.392,15.343,15.343,118741,0
RA.US,D,20180514,000000,15.392,15.468,15.355,15.381,143653,0
RA.US,D,20180515,000000,15.373,15.432,15.343,15.427,306001,0
RA.US,D,20180516,000000,15.414,15.414,15.381,15.381,94451,0
RA.US,D,20180517,000000,15.381,15.45,15.339,15.44,142444,0
RA.US,D,20180518,000000,15.387,15.432,15.35,15.432,67757,0
RA.US,D,20180521,000000,15.44,15.489,15.44,15.469,140934,0
RA.US,D,20180522,000000,15.469,15.501,15.453,15.469,175553,0
RA.US,D,20180523,000000,15.501,15.511,15.446,15.475,79249,0
RA.US,D,20180524,000000,15.535,15.535,15.469,15.489,156040,0
RA.US,D,20180525,000000,15.432,15.467,15.386,15.432,236737,0
RA.US,D,20180529,000000,15.469,15.484,15.4,15.469,105603,0
RA.US,D,20180530,000000,15.469,15.501,15.469,15.469,107716,0
RA.US,D,20180531,000000,15.501,15.621,15.499,15.549,180759,0
RA.US,D,20180601,000000,15.597,15.616,15.549,15.604,102623,0
RA.US,D,20180604,000000,15.674,15.685,15.621,15.674,205167,0
RA.US,D,20180605,000000,15.692,15.703,15.616,15.638,157843,0
RA.US,D,20180606,000000,15.667,15.667,15.619,15.653,197582,0
RA.US,D,20180607,000000,15.609,15.685,15.609,15.685,244248,0
RA.US,D,20180608,000000,15.697,15.697,15.638,15.667,137168,0
RA.US,D,20180611,000000,15.703,15.745,15.674,15.745,196405,0
RA.US,D,20180612,000000,15.809,15.865,15.711,15.745,186923,0
RA.US,D,20180613,000000,15.703,15.735,15.673,15.691,137702,0
RA.US,D,20180614,000000,15.774,15.809,15.691,15.774,119840,0
RA.US,D,20180615,000000,15.745,15.774,15.693,15.755,120987,0
RA.US,D,20180618,000000,15.691,15.794,15.691,15.794,119192,0
RA.US,D,20180619,000000,15.794,15.794,15.718,15.774,111956,0
RA.US,D,20180620,000000,15.755,15.782,15.685,15.755,131273,0
RA.US,D,20180621,000000,15.774,15.831,15.774,15.824,93854,0
RA.US,D,20180622,000000,15.844,15.975,15.804,15.837,163539,0
RA.US,D,20180625,000000,15.831,15.849,15.703,15.703,222866,0
RA.US,D,20180626,000000,15.615,15.745,15.615,15.691,90311,0
RA.US,D,20180627,000000,15.685,15.703,15.659,15.691,135400,0
RA.US,D,20180628,000000,15.637,15.673,15.577,15.602,151200,0
RA.US,D,20180629,000000,15.577,15.659,15.564,15.602,123255,0
RA.US,D,20180702,000000,15.533,15.703,15.518,15.645,159169,0
RA.US,D,20180703,000000,15.569,15.703,15.569,15.621,123528,0
