<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRO.US,D,20090127,000000,2.6444,2.7183,2.5984,2.6034,223298,0
JRO.US,D,20090128,000000,2.6539,2.7133,2.6489,2.709,421495,0
JRO.US,D,20090129,000000,2.7275,2.7824,2.6993,2.7365,193187,0
JRO.US,D,20090130,000000,2.7224,2.7872,2.7224,2.7639,225425,0
JRO.US,D,20090202,000000,2.7549,2.8057,2.7454,2.8057,229170,0
JRO.US,D,20090203,000000,2.7965,2.8929,2.7965,2.8838,292021,0
JRO.US,D,20090204,000000,2.8652,2.9067,2.8652,2.8838,242474,0
JRO.US,D,20090205,000000,2.9111,2.9111,2.7824,2.8791,745054,0
JRO.US,D,20090206,000000,2.8883,2.9805,2.8652,2.8974,194815,0
JRO.US,D,20090209,000000,2.985,2.9987,2.9345,2.9756,301277,0
JRO.US,D,20090210,000000,2.9756,3.0078,2.9345,2.9345,200829,0
JRO.US,D,20090211,000000,2.8974,2.9345,2.8929,2.9162,321959,0
JRO.US,D,20090212,000000,2.8883,2.9987,2.8698,2.9253,272945,0
JRO.US,D,20090213,000000,2.9299,2.9299,2.8698,2.8838,145297,0
JRO.US,D,20090217,000000,2.8652,2.8652,2.7133,2.7365,270791,0
JRO.US,D,20090218,000000,2.7365,2.7824,2.5756,2.6079,246937,0
JRO.US,D,20090219,000000,2.6444,2.6539,2.5574,2.5574,252981,0
JRO.US,D,20090220,000000,2.5156,2.5156,2.4102,2.4836,278273,0
JRO.US,D,20090223,000000,2.4836,2.4882,2.4234,2.433,250899,0
JRO.US,D,20090224,000000,2.4148,2.5204,2.4051,2.4882,382709,0
JRO.US,D,20090225,000000,2.6217,2.6217,2.4651,2.5068,190565,0
JRO.US,D,20090226,000000,2.502,2.5112,2.456,2.4882,225707,0
JRO.US,D,20090227,000000,2.4836,2.4882,2.4285,2.4509,185786,0
JRO.US,D,20090302,000000,2.456,2.4651,2.3595,2.4285,265002,0
JRO.US,D,20090303,000000,2.4376,2.4376,2.3085,2.3825,326311,0
JRO.US,D,20090304,000000,2.4376,2.4376,2.2949,2.3683,236395,0
JRO.US,D,20090305,000000,2.2992,2.3457,2.2355,2.2537,280964,0
JRO.US,D,20090306,000000,2.1985,2.2258,2.1339,2.1618,268692,0
JRO.US,D,20090309,000000,2.1164,2.1339,2.0605,2.0605,456847,0
JRO.US,D,20090310,000000,2.074,2.2715,2.0697,2.2715,364789,0
JRO.US,D,20090311,000000,2.4285,2.4285,2.2537,2.263,190604,0
JRO.US,D,20090312,000000,2.2903,2.4285,2.2537,2.3966,155535,0
JRO.US,D,20090313,000000,2.3966,2.4509,2.3405,2.4509,150047,0
JRO.US,D,20090316,000000,2.4928,2.4928,2.3595,2.3595,195000,0
JRO.US,D,20090317,000000,2.3224,2.3778,2.3224,2.3778,163695,0
JRO.US,D,20090318,000000,2.3363,2.3966,2.3363,2.3595,155416,0
JRO.US,D,20090319,000000,2.3642,2.3732,2.3273,2.3363,134866,0
JRO.US,D,20090320,000000,2.3732,2.3732,2.3224,2.3457,116262,0
JRO.US,D,20090323,000000,2.3915,2.4469,2.3915,2.4051,223657,0
JRO.US,D,20090324,000000,2.4193,2.4234,2.3683,2.3825,234887,0
JRO.US,D,20090325,000000,2.4234,2.4469,2.3966,2.442,264966,0
JRO.US,D,20090326,000000,2.4651,2.4836,2.4376,2.442,243936,0
JRO.US,D,20090327,000000,2.456,2.4607,2.4102,2.4148,138075,0
JRO.US,D,20090330,000000,2.3825,2.3825,2.2715,2.2992,331977,0
JRO.US,D,20090331,000000,2.3224,2.4285,2.3224,2.4234,127631,0
JRO.US,D,20090401,000000,2.4285,2.4789,2.3915,2.4696,172645,0
JRO.US,D,20090402,000000,2.4928,2.585,2.4928,2.5663,327651,0
JRO.US,D,20090403,000000,2.5295,2.5663,2.5204,2.539,170177,0
JRO.US,D,20090406,000000,2.5248,2.5295,2.4836,2.5204,109092,0
JRO.US,D,20090407,000000,2.5204,2.5295,2.4882,2.5156,113176,0
JRO.US,D,20090408,000000,2.5574,2.5894,2.5434,2.5574,138296,0
JRO.US,D,20090409,000000,2.5984,2.6582,2.5935,2.64,265155,0
JRO.US,D,20090413,000000,2.6034,2.663,2.6034,2.6582,247689,0
JRO.US,D,20090414,000000,2.663,2.6905,2.64,2.6539,245838,0
JRO.US,D,20090415,000000,2.6582,2.709,2.6539,2.6905,167058,0
JRO.US,D,20090416,000000,2.7133,2.8747,2.7133,2.8286,431211,0
JRO.US,D,20090417,000000,2.8238,2.8747,2.8192,2.8192,312567,0
JRO.US,D,20090420,000000,2.8057,2.8327,2.7735,2.7781,183698,0
JRO.US,D,20090421,000000,2.7639,2.8006,2.7601,2.8006,221886,0
JRO.US,D,20090422,000000,2.7824,2.8327,2.7781,2.7965,193422,0
JRO.US,D,20090423,000000,2.7824,2.8514,2.7824,2.8192,153062,0
JRO.US,D,20090424,000000,2.8192,2.8514,2.8148,2.8376,188437,0
JRO.US,D,20090427,000000,2.8148,2.8607,2.8148,2.8514,109715,0
JRO.US,D,20090428,000000,2.8472,2.8698,2.8376,2.8607,227534,0
JRO.US,D,20090429,000000,2.8514,2.9201,2.8514,2.9111,362337,0
JRO.US,D,20090430,000000,2.9434,2.9941,2.9162,2.9619,425479,0
JRO.US,D,20090501,000000,2.9895,3.0954,2.9668,3.0445,445518,0
JRO.US,D,20090504,000000,3.0445,3.1369,3.0445,3.1087,318836,0
JRO.US,D,20090505,000000,3.1228,3.1228,3.054,3.1183,280682,0
JRO.US,D,20090506,000000,3.1,3.1228,3.0904,3.1,207053,0
JRO.US,D,20090507,000000,3.1045,3.1228,3.0765,3.0816,222014,0
JRO.US,D,20090508,000000,3.0904,3.1504,3.0904,3.127,247461,0
JRO.US,D,20090511,000000,3.0954,3.1963,3.0954,3.1591,368921,0
JRO.US,D,20090512,000000,3.1591,3.1831,3.127,3.1504,244531,0
JRO.US,D,20090513,000000,3.1136,3.1136,3.0722,3.0765,159965,0
JRO.US,D,20090514,000000,3.063,3.1087,3.063,3.0904,163826,0
JRO.US,D,20090515,000000,3.0765,3.1087,3.0585,3.0585,149305,0
JRO.US,D,20090518,000000,3.0676,3.1183,3.063,3.1183,174449,0
JRO.US,D,20090519,000000,3.132,3.1549,3.1228,3.1369,59515,0
JRO.US,D,20090520,000000,3.146,3.1917,3.1183,3.1183,235668,0
JRO.US,D,20090521,000000,3.127,3.1504,3.0859,3.0954,200298,0
JRO.US,D,20090522,000000,3.1087,3.1733,3.0816,3.1733,208703,0
JRO.US,D,20090526,000000,3.1549,3.2374,3.1549,3.2191,304750,0
JRO.US,D,20090527,000000,3.2374,3.3115,3.2103,3.2978,400571,0
JRO.US,D,20090528,000000,3.3115,3.399,3.2933,3.399,241452,0
JRO.US,D,20090529,000000,3.399,3.399,3.3348,3.3434,214564,0
JRO.US,D,20090601,000000,3.367,3.3805,3.3348,3.348,306632,0
JRO.US,D,20090602,000000,3.3348,3.3394,3.2978,3.3348,207146,0
JRO.US,D,20090603,000000,3.2978,3.3394,3.2791,3.3158,269570,0
JRO.US,D,20090604,000000,3.3205,3.3709,3.3205,3.3529,168399,0
JRO.US,D,20090605,000000,3.3895,3.399,3.3529,3.3709,167841,0
JRO.US,D,20090608,000000,3.348,3.4496,3.348,3.445,202330,0
JRO.US,D,20090609,000000,3.4262,3.4817,3.417,3.4587,133136,0
JRO.US,D,20090610,000000,3.4906,3.4958,3.4587,3.4958,195150,0
JRO.US,D,20090611,000000,3.4723,3.5137,3.4674,3.4858,111096,0
JRO.US,D,20090612,000000,3.4906,3.5277,3.4496,3.5231,133454,0
JRO.US,D,20090615,000000,3.5091,3.5369,3.4361,3.4674,156913,0
JRO.US,D,20090616,000000,3.4766,3.5318,3.4674,3.5277,187392,0
JRO.US,D,20090617,000000,3.4958,3.5277,3.4906,3.5047,92246,0
JRO.US,D,20090618,000000,3.5047,3.5091,3.4723,3.4723,88666,0
JRO.US,D,20090619,000000,3.4723,3.4958,3.4262,3.4635,88505,0
JRO.US,D,20090622,000000,3.445,3.4635,3.3348,3.3573,248351,0
JRO.US,D,20090623,000000,3.3709,3.3709,3.3024,3.3158,540741,0
JRO.US,D,20090624,000000,3.3293,3.367,3.3255,3.367,407875,0
JRO.US,D,20090625,000000,3.3394,3.4262,3.3394,3.4262,195681,0
JRO.US,D,20090626,000000,3.445,3.445,3.399,3.4081,132617,0
JRO.US,D,20090629,000000,3.445,3.4587,3.4081,3.4496,166905,0
JRO.US,D,20090630,000000,3.4674,3.4958,3.4674,3.4817,192311,0
JRO.US,D,20090701,000000,3.518,3.5414,3.4817,3.5091,165363,0
JRO.US,D,20090702,000000,3.4906,3.4998,3.4534,3.4958,98891,0
JRO.US,D,20090706,000000,3.4534,3.4906,3.4396,3.4766,109445,0
JRO.US,D,20090707,000000,3.4958,3.4958,3.445,3.4635,102634,0
JRO.US,D,20090708,000000,3.4858,3.4858,3.4262,3.4635,132742,0
JRO.US,D,20090709,000000,3.4534,3.4858,3.4262,3.4587,159353,0
JRO.US,D,20090710,000000,3.4587,3.5091,3.4534,3.5047,220826,0
JRO.US,D,20090713,000000,3.4906,3.5277,3.4723,3.5091,122280,0
JRO.US,D,20090714,000000,3.5047,3.5318,3.4723,3.518,111851,0
JRO.US,D,20090715,000000,3.5231,3.5507,3.5137,3.518,196294,0
JRO.US,D,20090716,000000,3.5231,3.5645,3.5137,3.5414,192264,0
JRO.US,D,20090717,000000,3.5414,3.555,3.4958,3.5137,144982,0
JRO.US,D,20090720,000000,3.5231,3.5687,3.5231,3.555,215308,0
JRO.US,D,20090721,000000,3.5964,3.606,3.5645,3.5645,146946,0
JRO.US,D,20090722,000000,3.5687,3.5872,3.5596,3.5827,73300,0
JRO.US,D,20090723,000000,3.5645,3.6196,3.5596,3.6196,497337,0
JRO.US,D,20090724,000000,3.6147,3.6517,3.5964,3.6517,181369,0
JRO.US,D,20090727,000000,3.6609,3.7301,3.6517,3.7251,147173,0
JRO.US,D,20090728,000000,3.7067,3.7391,3.6791,3.7026,111829,0
JRO.US,D,20090729,000000,3.4958,3.7343,3.4958,3.721,286977,0
JRO.US,D,20090730,000000,3.7251,3.7806,3.7162,3.7617,84833,0
JRO.US,D,20090731,000000,3.7856,3.8635,3.7806,3.8406,183277,0
JRO.US,D,20090803,000000,3.8862,3.8999,3.8311,3.8999,239748,0
JRO.US,D,20090804,000000,3.9277,3.9552,3.895,3.8999,348840,0
JRO.US,D,20090805,000000,3.8726,3.9323,3.8726,3.9277,164373,0
JRO.US,D,20090806,000000,3.9552,3.9552,3.9094,3.9094,173269,0
JRO.US,D,20090807,000000,3.9552,3.9825,3.9414,3.9552,167873,0
JRO.US,D,20090810,000000,3.9689,3.9689,3.8311,3.8587,705778,0
JRO.US,D,20090811,000000,3.8726,3.8912,3.8263,3.8311,675538,0
JRO.US,D,20090812,000000,3.7946,3.8501,3.7946,3.813,358075,0
JRO.US,D,20090813,000000,3.8501,3.8539,3.8084,3.8444,193295,0
JRO.US,D,20090814,000000,3.8311,3.8501,3.8263,3.8406,150096,0
JRO.US,D,20090817,000000,3.7895,3.7895,3.7301,3.7343,197847,0
JRO.US,D,20090818,000000,3.7343,3.8084,3.7343,3.7895,201710,0
JRO.US,D,20090819,000000,3.7856,3.7895,3.7481,3.7481,139600,0
JRO.US,D,20090820,000000,3.7666,3.7666,3.7067,3.7067,261947,0
JRO.US,D,20090821,000000,3.7439,3.7806,3.7439,3.7718,204479,0
JRO.US,D,20090824,000000,3.8032,3.8263,3.7718,3.7806,234801,0
JRO.US,D,20090825,000000,3.8174,3.8311,3.8084,3.8263,157008,0
JRO.US,D,20090826,000000,3.8032,3.8501,3.7989,3.8359,171027,0
JRO.US,D,20090827,000000,3.8587,3.8587,3.813,3.8501,148476,0
JRO.US,D,20090828,000000,3.8444,3.8816,3.8444,3.8635,215669,0
JRO.US,D,20090831,000000,3.8587,3.8587,3.8174,3.8218,199568,0
JRO.US,D,20090901,000000,3.8406,3.8539,3.7856,3.7895,239169,0
JRO.US,D,20090902,000000,3.7806,3.8539,3.7806,3.8539,224836,0
JRO.US,D,20090903,000000,3.8726,3.895,3.8444,3.895,270435,0
JRO.US,D,20090904,000000,3.9277,3.9277,3.895,3.914,255864,0
JRO.US,D,20090908,000000,3.9414,3.9465,3.9184,3.9465,287834,0
JRO.US,D,20090909,000000,3.9465,3.9689,3.9277,3.9599,183531,0
JRO.US,D,20090910,000000,3.9646,4.015,3.9646,4.0012,444023,0
JRO.US,D,20090911,000000,3.9689,4.0108,3.9646,4.0012,229213,0
JRO.US,D,20090914,000000,3.9876,4.0563,3.9781,4.0563,310779,0
JRO.US,D,20090915,000000,4.0334,4.0935,4.0334,4.0799,464020,0
JRO.US,D,20090916,000000,4.0935,4.2037,4.0935,4.1902,741912,0
JRO.US,D,20090917,000000,4.2593,4.2593,4.1668,4.2315,378008,0
JRO.US,D,20090918,000000,4.2315,4.2725,4.2267,4.2725,215767,0
JRO.US,D,20090921,000000,4.2359,4.2634,4.2172,4.254,182137,0
JRO.US,D,20090922,000000,4.3005,4.3005,4.2451,4.2772,348635,0
JRO.US,D,20090923,000000,4.3005,4.3321,4.2593,4.2634,264614,0
JRO.US,D,20090924,000000,4.2952,4.3005,4.2634,4.2817,251614,0
JRO.US,D,20090925,000000,4.2593,4.3141,4.2359,4.3005,320951,0
JRO.US,D,20090928,000000,4.2315,4.3696,4.2315,4.3557,291776,0
JRO.US,D,20090929,000000,4.3372,4.3696,4.3279,4.3462,230018,0
JRO.US,D,20090930,000000,4.3646,4.3923,4.3417,4.3696,411527,0
JRO.US,D,20091001,000000,4.397,4.4242,4.3321,4.3557,260803,0
JRO.US,D,20091002,000000,4.3005,4.3646,4.2911,4.3507,151572,0
JRO.US,D,20091005,000000,4.3787,4.3923,4.3646,4.3923,184130,0
JRO.US,D,20091006,000000,4.3923,4.4333,4.3646,4.406,345783,0
JRO.US,D,20091007,000000,4.3829,4.429,4.3787,4.429,137559,0
JRO.US,D,20091008,000000,4.406,4.4198,4.3829,4.4011,321364,0
JRO.US,D,20091009,000000,4.397,4.4151,4.3557,4.4107,389495,0
JRO.US,D,20091012,000000,4.3873,4.4107,4.3599,4.397,184384,0
JRO.US,D,20091013,000000,4.3696,4.3829,4.3557,4.3737,174300,0
JRO.US,D,20091014,000000,4.3737,4.3873,4.3462,4.3787,416830,0
JRO.US,D,20091015,000000,4.3507,4.3923,4.3417,4.3923,181966,0
JRO.US,D,20091016,000000,4.3829,4.3829,4.3462,4.3462,291674,0
JRO.US,D,20091019,000000,4.3507,4.3787,4.3507,4.3646,306161,0
JRO.US,D,20091020,000000,4.3873,4.3873,4.3557,4.3599,352497,0
JRO.US,D,20091021,000000,4.3787,4.3923,4.3646,4.3923,321385,0
JRO.US,D,20091022,000000,4.397,4.4198,4.3923,4.4011,395074,0
JRO.US,D,20091023,000000,4.4011,4.4151,4.3873,4.406,286122,0
JRO.US,D,20091026,000000,4.4107,4.4151,4.3873,4.4107,254406,0
JRO.US,D,20091027,000000,4.3829,4.3873,4.3233,4.3696,368701,0
JRO.US,D,20091028,000000,4.3372,4.3787,4.2772,4.2772,330212,0
JRO.US,D,20091029,000000,4.3646,4.3646,4.254,4.2911,590198,0
JRO.US,D,20091030,000000,4.3005,4.3233,4.121,4.1576,382544,0
JRO.US,D,20091102,000000,4.2129,4.254,4.185,4.2451,262963,0
JRO.US,D,20091103,000000,4.1945,4.2404,4.1945,4.2223,84446,0
JRO.US,D,20091104,000000,4.2864,4.2911,4.2267,4.2682,167213,0
JRO.US,D,20091105,000000,4.3141,4.3141,4.254,4.2864,149254,0
JRO.US,D,20091106,000000,4.2496,4.2952,4.2451,4.2864,150804,0
JRO.US,D,20091109,000000,4.3046,4.3372,4.3005,4.3183,130495,0
JRO.US,D,20091110,000000,4.3183,4.3183,4.2864,4.2952,140834,0
JRO.US,D,20091111,000000,4.3096,4.3417,4.3005,4.3417,150885,0
JRO.US,D,20091112,000000,4.3183,4.3646,4.3183,4.3507,299004,0
JRO.US,D,20091113,000000,4.3696,4.3873,4.3462,4.3557,267823,0
JRO.US,D,20091116,000000,4.3737,4.3787,4.3372,4.3646,243617,0
JRO.US,D,20091117,000000,4.3696,4.3737,4.3507,4.3737,157955,0
JRO.US,D,20091118,000000,4.3787,4.3873,4.3696,4.3737,307252,0
JRO.US,D,20091119,000000,4.3507,4.3923,4.3507,4.3923,354306,0
JRO.US,D,20091120,000000,4.4107,4.4474,4.4011,4.4474,335669,0
JRO.US,D,20091123,000000,4.4523,4.4978,4.4523,4.4801,201069,0
JRO.US,D,20091124,000000,4.4801,4.4932,4.4705,4.4749,204264,0
JRO.US,D,20091125,000000,4.4978,4.5529,4.4932,4.5529,270332,0
JRO.US,D,20091127,000000,4.4978,4.5389,4.4887,4.521,105844,0
JRO.US,D,20091130,000000,4.5389,4.5488,4.5161,4.5488,314233,0
JRO.US,D,20091201,000000,4.5529,4.5716,4.5442,4.5442,271096,0
JRO.US,D,20091202,000000,4.5667,4.5763,4.5353,4.5582,329601,0
JRO.US,D,20091203,000000,4.5624,4.5716,4.5488,4.5716,194823,0
JRO.US,D,20091204,000000,4.6314,4.6452,4.5852,4.6314,410043,0
JRO.US,D,20091207,000000,4.6727,4.7138,4.6546,4.6682,472258,0
JRO.US,D,20091208,000000,4.6452,4.6637,4.6408,4.6546,626149,0
JRO.US,D,20091209,000000,4.6546,4.6637,4.6177,4.6452,350247,0
JRO.US,D,20091210,000000,4.6452,4.6637,4.6037,4.6218,422733,0
JRO.US,D,20091211,000000,4.6177,4.6546,4.6082,4.6495,260985,0
JRO.US,D,20091214,000000,4.6546,4.6778,4.6546,4.6682,388858,0
JRO.US,D,20091215,000000,4.6817,4.6817,4.6592,4.6682,346889,0
JRO.US,D,20091216,000000,4.6592,4.6778,4.6592,4.6778,446821,0
JRO.US,D,20091217,000000,4.6682,4.6778,4.6682,4.6778,359486,0
JRO.US,D,20091218,000000,4.687,4.7234,4.6682,4.7234,256086,0
JRO.US,D,20091221,000000,4.7693,4.8569,4.7648,4.8478,290154,0
JRO.US,D,20091222,000000,4.8748,4.9348,4.8613,4.9348,500652,0
JRO.US,D,20091223,000000,4.9348,4.9442,4.8889,4.9305,287753,0
JRO.US,D,20091224,000000,4.9442,4.9442,4.9305,4.9397,147366,0
JRO.US,D,20091228,000000,4.9442,4.9625,4.8933,4.9485,257167,0
JRO.US,D,20091229,000000,4.9856,4.9856,4.9442,4.9763,234525,0
JRO.US,D,20091230,000000,4.9901,4.9993,4.9442,4.9485,333234,0
JRO.US,D,20091231,000000,4.9669,4.9949,4.9397,4.9485,221614,0
JRO.US,D,20100104,000000,4.9949,4.9949,4.9257,4.9949,346916,0
JRO.US,D,20100105,000000,5.0087,5.0087,4.9485,4.9763,322095,0
JRO.US,D,20100106,000000,5.0087,5.0362,4.9625,4.9949,545182,0
JRO.US,D,20100107,000000,5.0179,5.0408,4.9625,5.0314,392277,0
JRO.US,D,20100108,000000,5.0549,5.0819,5.0362,5.0634,521357,0
JRO.US,D,20100111,000000,5.0772,5.1327,5.0731,5.119,416658,0
JRO.US,D,20100112,000000,5.1374,5.1418,5.1004,5.1327,239665,0
JRO.US,D,20100113,000000,5.1278,5.1603,5.0634,5.1516,474766,0
JRO.US,D,20100114,000000,5.1789,5.1789,5.1235,5.1653,463651,0
JRO.US,D,20100115,000000,5.1603,5.1789,5.1516,5.1603,440119,0
JRO.US,D,20100119,000000,5.1603,5.2018,5.1374,5.197,634794,0
JRO.US,D,20100120,000000,5.22,5.2481,5.174,5.197,479439,0
JRO.US,D,20100121,000000,5.2337,5.2525,5.1882,5.2111,473353,0
JRO.US,D,20100122,000000,5.2251,5.2623,5.2018,5.2525,359230,0
JRO.US,D,20100125,000000,5.3025,5.3583,5.2293,5.3123,689791,0
JRO.US,D,20100126,000000,5.3258,5.3903,5.2658,5.2658,547417,0
JRO.US,D,20100127,000000,5.3808,5.3808,5.2065,5.3123,499929,0
JRO.US,D,20100128,000000,5.3583,5.3583,5.1882,5.1925,401965,0
JRO.US,D,20100129,000000,5.3123,5.3123,5.1463,5.1516,372819,0
JRO.US,D,20100201,000000,5.2425,5.2425,5.1653,5.2251,287340,0
JRO.US,D,20100202,000000,5.2525,5.2525,5.2065,5.2525,248104,0
JRO.US,D,20100203,000000,5.2425,5.2425,5.2018,5.2155,285754,0
JRO.US,D,20100204,000000,5.2251,5.2337,5.1374,5.1653,397526,0
JRO.US,D,20100205,000000,5.1374,5.174,5.0499,5.0917,326282,0
JRO.US,D,20100208,000000,5.1374,5.1374,5.0958,5.1095,191460,0
JRO.US,D,20100209,000000,5.1554,5.2566,5.1235,5.2425,510034,0
JRO.US,D,20100210,000000,5.22,5.2658,5.197,5.2155,347999,0
JRO.US,D,20100211,000000,5.2623,5.2623,5.1882,5.22,339711,0
JRO.US,D,20100212,000000,5.2251,5.2623,5.1882,5.2386,318504,0
JRO.US,D,20100216,000000,5.2525,5.2797,5.183,5.2797,240805,0
JRO.US,D,20100217,000000,5.3808,5.3808,5.183,5.1925,262542,0
JRO.US,D,20100218,000000,5.2251,5.2251,5.1235,5.1418,445412,0
JRO.US,D,20100219,000000,5.1603,5.2111,5.1374,5.1603,277266,0
JRO.US,D,20100222,000000,5.1516,5.1789,5.1004,5.1142,324401,0
JRO.US,D,20100223,000000,5.1142,5.1463,5.0917,5.1418,290905,0
JRO.US,D,20100224,000000,5.1789,5.2623,5.1789,5.2386,432517,0
JRO.US,D,20100225,000000,5.2425,5.2757,5.2111,5.2623,383987,0
JRO.US,D,20100226,000000,5.2757,5.2797,5.2251,5.2658,236469,0
JRO.US,D,20100301,000000,5.2936,5.4914,5.2846,5.3808,495186,0
JRO.US,D,20100302,000000,5.4041,5.4134,5.3724,5.3991,275477,0
JRO.US,D,20100303,000000,5.418,5.441,5.3166,5.3531,516619,0
JRO.US,D,20100304,000000,5.321,5.3349,5.2566,5.2846,573939,0
JRO.US,D,20100305,000000,5.2757,5.3123,5.2425,5.2425,448001,0
JRO.US,D,20100308,000000,5.2797,5.3487,5.2658,5.3441,413463,0
JRO.US,D,20100309,000000,5.3487,5.4041,5.3487,5.3955,419579,0
JRO.US,D,20100310,000000,5.4041,5.4457,5.4041,5.418,552492,0
JRO.US,D,20100311,000000,5.4041,5.4595,5.367,5.3903,356582,0
JRO.US,D,20100312,000000,5.4134,5.4457,5.3808,5.418,298623,0
JRO.US,D,20100315,000000,5.441,5.4595,5.3808,5.4041,265835,0
JRO.US,D,20100316,000000,5.4457,5.4824,5.4221,5.4824,375556,0
JRO.US,D,20100317,000000,5.51,5.5745,5.4914,5.5008,498581,0
JRO.US,D,20100318,000000,5.5327,5.5558,5.4595,5.4778,280550,0
JRO.US,D,20100319,000000,5.5191,5.5327,5.4778,5.5327,339254,0
JRO.US,D,20100322,000000,5.5425,5.5425,5.5008,5.5054,175064,0
JRO.US,D,20100323,000000,5.5287,5.565,5.5287,5.5558,291625,0
JRO.US,D,20100324,000000,5.565,5.6343,5.565,5.6199,404877,0
JRO.US,D,20100325,000000,5.6753,5.6806,5.5929,5.597,296723,0
JRO.US,D,20100326,000000,5.5745,5.6017,5.5008,5.5146,284393,0
JRO.US,D,20100329,000000,5.5834,5.6063,5.5191,5.5511,248416,0
JRO.US,D,20100330,000000,5.5929,5.6343,5.565,5.5879,328526,0
JRO.US,D,20100331,000000,5.6295,5.6343,5.597,5.6017,355977,0
JRO.US,D,20100401,000000,5.6708,5.7029,5.6572,5.6806,353419,0
JRO.US,D,20100405,000000,5.6984,5.7212,5.662,5.6663,352372,0
JRO.US,D,20100406,000000,5.6889,5.6984,5.6663,5.694,253324,0
JRO.US,D,20100407,000000,5.7169,5.7392,5.6846,5.6984,408283,0
JRO.US,D,20100408,000000,5.7169,5.8087,5.7169,5.8087,292067,0
JRO.US,D,20100409,000000,5.8496,5.9327,5.8496,5.8736,668087,0
JRO.US,D,20100412,000000,5.8736,5.8736,5.8313,5.8358,345899,0
JRO.US,D,20100413,000000,5.8313,5.8837,5.8131,5.8736,355710,0
JRO.US,D,20100414,000000,5.9105,5.9381,5.8782,5.8971,396734,0
JRO.US,D,20100415,000000,5.8448,5.8971,5.7995,5.8313,460564,0
JRO.US,D,20100416,000000,5.8313,5.8736,5.7909,5.8358,407413,0
JRO.US,D,20100419,000000,5.8589,5.8638,5.7634,5.7729,264549,0
JRO.US,D,20100420,000000,5.8131,5.869,5.749,5.7867,474486,0
JRO.US,D,20100421,000000,5.8038,5.8358,5.7301,5.7392,311192,0
JRO.US,D,20100422,000000,5.7634,5.8038,5.744,5.7951,244575,0
JRO.US,D,20100423,000000,5.8172,5.9027,5.8131,5.8786,386977,0
JRO.US,D,20100426,000000,5.9058,5.9603,5.8837,5.9603,429794,0
JRO.US,D,20100427,000000,5.9105,5.9603,5.8736,5.8782,481696,0
JRO.US,D,20100428,000000,5.9381,5.9381,5.662,5.7585,639635,0
JRO.US,D,20100429,000000,5.8131,5.8401,5.7767,5.8038,302370,0
JRO.US,D,20100430,000000,5.8038,5.869,5.8038,5.8358,169742,0
JRO.US,D,20100503,000000,5.8638,5.9191,5.8589,5.9105,338868,0
JRO.US,D,20100504,000000,5.8546,5.9105,5.8546,5.8837,313723,0
JRO.US,D,20100505,000000,5.8638,5.8638,5.5054,5.565,745202,0
JRO.US,D,20100506,000000,5.5237,5.9327,2.2258,5.1418,1398226,0
JRO.US,D,20100507,000000,5.1463,5.2846,4.88,5.2293,520084,0
JRO.US,D,20100510,000000,5.3349,5.3991,5.2658,5.3487,307994,0
JRO.US,D,20100511,000000,5.3072,5.4914,5.2936,5.4914,200490,0
JRO.US,D,20100512,000000,5.5054,5.5237,5.4272,5.5237,250562,0
JRO.US,D,20100513,000000,5.5606,5.5745,5.4501,5.5511,288636,0
JRO.US,D,20100514,000000,5.5558,5.5606,5.3583,5.4548,436384,0
JRO.US,D,20100517,000000,5.4778,5.4914,5.1418,5.3583,313342,0
JRO.US,D,20100518,000000,5.4221,5.4732,5.2293,5.2293,171428,0
JRO.US,D,20100519,000000,5.2018,5.2566,4.9579,5.1554,348680,0
JRO.US,D,20100520,000000,4.9949,5.0131,4.7601,4.8889,520549,0
JRO.US,D,20100521,000000,4.691,5.0131,4.6592,5.0131,498573,0
JRO.US,D,20100524,000000,4.9719,5.0589,4.9579,5.0589,199523,0
JRO.US,D,20100525,000000,4.9763,4.9993,4.866,4.9901,201432,0
JRO.US,D,20100526,000000,5.0408,5.1278,4.9949,5.0499,202563,0
JRO.US,D,20100527,000000,5.1603,5.1693,5.0499,5.1278,176574,0
JRO.US,D,20100528,000000,5.1603,5.1653,5.0634,5.1055,131953,0
JRO.US,D,20100601,000000,4.9719,5.22,4.9719,5.1603,267796,0
JRO.US,D,20100602,000000,5.1693,5.197,5.0686,5.1418,159104,0
JRO.US,D,20100603,000000,5.197,5.2111,5.1055,5.1603,130983,0
JRO.US,D,20100604,000000,5.1235,5.1278,5.004,5.0686,190455,0
JRO.US,D,20100607,000000,5.0819,5.1278,5.0589,5.0589,84529,0
JRO.US,D,20100608,000000,5.087,5.1055,5.0223,5.0634,162196,0
JRO.US,D,20100609,000000,5.1004,5.1278,5.087,5.1278,117481,0
JRO.US,D,20100610,000000,5.174,5.174,5.1278,5.1554,163759,0
JRO.US,D,20100611,000000,5.1418,5.1653,5.1055,5.1235,101906,0
JRO.US,D,20100614,000000,5.1278,5.1516,5.1004,5.1463,109499,0
JRO.US,D,20100615,000000,5.1789,5.1789,5.1278,5.1789,142855,0
JRO.US,D,20100616,000000,5.1789,5.197,5.1653,5.1882,96776,0
JRO.US,D,20100617,000000,5.2251,5.2891,5.2065,5.2891,112675,0
