<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTD.US,D,20050413,000000,7.3422,7.4101,7.2565,7.2883,252085,0
HTD.US,D,20050414,000000,7.3064,7.3064,7.1692,7.2074,300129,0
HTD.US,D,20050415,000000,7.2012,7.2164,7.1157,7.1565,222564,0
HTD.US,D,20050418,000000,7.1565,7.1731,7.0845,7.1692,180480,0
HTD.US,D,20050419,000000,7.1692,7.2649,7.1202,7.2296,225871,0
HTD.US,D,20050420,000000,7.2296,7.242,7.1692,7.2164,144553,0
HTD.US,D,20050421,000000,7.2117,7.2263,7.1157,7.1976,256939,0
HTD.US,D,20050422,000000,7.2164,7.2649,7.184,7.2117,191712,0
HTD.US,D,20050425,000000,7.2263,7.3023,7.2164,7.2472,189290,0
HTD.US,D,20050426,000000,7.2527,7.2883,7.2012,7.2565,230056,0
HTD.US,D,20050427,000000,7.2527,7.2883,7.2164,7.2785,219691,0
HTD.US,D,20050428,000000,7.3023,7.3023,7.2375,7.242,242171,0
HTD.US,D,20050429,000000,7.3064,7.317,7.2375,7.317,172756,0
HTD.US,D,20050502,000000,7.3569,7.3743,7.3238,7.3661,279631,0
HTD.US,D,20050503,000000,7.3846,7.3919,7.3325,7.3623,285361,0
HTD.US,D,20050504,000000,7.4151,7.4705,7.3743,7.4417,271484,0
HTD.US,D,20050505,000000,7.4467,7.5355,7.4254,7.4987,227418,0
HTD.US,D,20050506,000000,7.5027,7.5218,7.3919,7.4254,205379,0
HTD.US,D,20050509,000000,7.4316,7.4504,7.4101,7.4208,258260,0
HTD.US,D,20050510,000000,7.4316,7.4417,7.3361,7.3713,322384,0
HTD.US,D,20050511,000000,7.4052,7.4594,7.3743,7.4594,157778,0
HTD.US,D,20050512,000000,7.4854,7.5218,7.4467,7.4547,219469,0
HTD.US,D,20050513,000000,7.4547,7.4594,7.3985,7.4,215065,0
HTD.US,D,20050516,000000,7.3985,7.4651,7.3985,7.4547,244602,0
HTD.US,D,20050517,000000,7.3795,7.4052,7.3282,7.4052,254735,0
HTD.US,D,20050518,000000,7.4151,7.4705,7.3569,7.3919,299702,0
HTD.US,D,20050519,000000,7.4101,7.4751,7.4052,7.4751,209129,0
HTD.US,D,20050520,000000,7.4751,7.4751,7.4101,7.4417,166374,0
HTD.US,D,20050523,000000,7.4705,7.4705,7.4101,7.4467,250773,0
HTD.US,D,20050524,000000,7.4254,7.4467,7.3985,7.3985,288234,0
HTD.US,D,20050525,000000,7.3985,7.4208,7.3569,7.3985,367129,0
HTD.US,D,20050526,000000,7.4151,7.4987,7.4,7.4254,248125,0
HTD.US,D,20050527,000000,7.4594,7.4854,7.4254,7.4751,284915,0
HTD.US,D,20050531,000000,7.5068,7.5306,7.4807,7.5182,186645,0
HTD.US,D,20050601,000000,7.5218,7.5888,7.5068,7.5653,212878,0
HTD.US,D,20050602,000000,7.6113,7.6593,7.5835,7.6497,279412,0
HTD.US,D,20050603,000000,7.6314,7.6926,7.6272,7.6687,286453,0
HTD.US,D,20050606,000000,7.6458,7.7125,7.6363,7.7074,201847,0
HTD.US,D,20050607,000000,7.7196,7.7457,7.6846,7.7125,304099,0
HTD.US,D,20050608,000000,7.7125,7.7457,7.6846,7.7074,251872,0
HTD.US,D,20050609,000000,7.6497,7.6497,7.5835,7.6314,283382,0
HTD.US,D,20050610,000000,7.6406,7.6742,7.5932,7.6742,283160,0
HTD.US,D,20050613,000000,7.6593,7.7235,7.6497,7.6846,264426,0
HTD.US,D,20050614,000000,7.6634,7.6846,7.5835,7.5888,228723,0
HTD.US,D,20050615,000000,7.6113,7.6158,7.5653,7.5693,291317,0
HTD.US,D,20050616,000000,7.5835,7.6063,7.5597,7.5835,213526,0
HTD.US,D,20050617,000000,7.5987,7.6883,7.5987,7.6742,232255,0
HTD.US,D,20050620,000000,7.6458,7.7031,7.6314,7.6593,188632,0
HTD.US,D,20050621,000000,7.6687,7.6687,7.5987,7.6546,248780,0
HTD.US,D,20050622,000000,7.6497,7.6791,7.6314,7.6593,263327,0
HTD.US,D,20050623,000000,7.6314,7.6546,7.5932,7.6314,306297,0
HTD.US,D,20050624,000000,7.6314,7.6363,7.5987,7.6229,213749,0
HTD.US,D,20050627,000000,7.6229,7.6314,7.5465,7.5835,405678,0
HTD.US,D,20050628,000000,7.6272,7.7125,7.6033,7.6634,337150,0
HTD.US,D,20050629,000000,7.6883,7.7279,7.6593,7.7196,141689,0
HTD.US,D,20050630,000000,7.7457,7.7742,7.6988,7.7513,157332,0
HTD.US,D,20050701,000000,7.7457,7.826,7.7334,7.826,211980,0
HTD.US,D,20050705,000000,7.8088,7.8633,7.7742,7.826,243494,0
HTD.US,D,20050706,000000,7.8433,7.8798,7.826,7.8343,202297,0
HTD.US,D,20050707,000000,7.6883,7.8343,7.6634,7.7571,246138,0
HTD.US,D,20050708,000000,7.7571,7.8372,7.7379,7.7698,268617,0
HTD.US,D,20050711,000000,7.7742,7.8184,7.7698,7.7742,218597,0
HTD.US,D,20050712,000000,7.787,7.8209,7.7742,7.7964,327897,0
HTD.US,D,20050713,000000,7.802,7.8847,7.802,7.8798,262884,0
HTD.US,D,20050714,000000,7.8633,7.9158,7.8319,7.8433,305200,0
HTD.US,D,20050715,000000,7.8686,7.9064,7.8372,7.8983,215293,0
HTD.US,D,20050718,000000,7.8847,7.9064,7.8433,7.8983,342436,0
HTD.US,D,20050719,000000,7.9064,7.9529,7.8847,7.9024,375708,0
HTD.US,D,20050720,000000,7.9064,7.9064,7.8433,7.894,175407,0
HTD.US,D,20050721,000000,7.894,7.894,7.8209,7.8686,263108,0
HTD.US,D,20050722,000000,7.8847,7.9188,7.8798,7.9158,218597,0
HTD.US,D,20050725,000000,7.8983,7.9529,7.8983,7.9114,251872,0
HTD.US,D,20050726,000000,7.9613,7.9613,7.8983,7.9274,273250,0
HTD.US,D,20050727,000000,7.9331,7.9874,7.9331,7.9613,203176,0
HTD.US,D,20050728,000000,7.9572,8.0482,7.9488,7.9977,299702,0
HTD.US,D,20050729,000000,8.04,8.0634,8.0127,8.0208,185980,0
HTD.US,D,20050801,000000,8.0077,8.0242,7.967,8.0127,230721,0
HTD.US,D,20050802,000000,8.0208,8.0956,7.967,7.9874,320619,0
HTD.US,D,20050803,000000,7.9977,8.0127,7.9454,7.9977,291537,0
HTD.US,D,20050804,000000,8.0018,8.04,7.9721,8.0335,172103,0
HTD.US,D,20050805,000000,8.0242,8.0242,7.8372,7.8983,178931,0
HTD.US,D,20050808,000000,7.8983,7.8983,7.6406,7.7571,427286,0
HTD.US,D,20050809,000000,7.6458,7.7125,7.5835,7.6687,270159,0
HTD.US,D,20050810,000000,7.6791,7.7235,7.6791,7.7165,271708,0
HTD.US,D,20050811,000000,7.7334,7.7334,7.6197,7.7074,226531,0
HTD.US,D,20050812,000000,7.6926,7.7074,7.6458,7.6883,157551,0
HTD.US,D,20050815,000000,7.6791,7.7742,7.6791,7.7513,138383,0
HTD.US,D,20050816,000000,7.7742,7.7742,7.6742,7.6988,175407,0
HTD.US,D,20050817,000000,7.6846,7.7196,7.6497,7.6883,166583,0
HTD.US,D,20050818,000000,7.6988,7.7074,7.6063,7.6314,180480,0
HTD.US,D,20050819,000000,7.6363,7.6634,7.5932,7.6113,202297,0
HTD.US,D,20050822,000000,7.6272,7.6593,7.6063,7.6458,214853,0
HTD.US,D,20050823,000000,7.6497,7.6791,7.6229,7.6634,246799,0
HTD.US,D,20050824,000000,7.6791,7.7031,7.5888,7.6363,216840,0
HTD.US,D,20050825,000000,7.6314,7.6546,7.5653,7.5835,201405,0
HTD.US,D,20050826,000000,7.6113,7.6229,7.5465,7.5987,202731,0
HTD.US,D,20050829,000000,7.5557,7.5835,7.5398,7.5693,217506,0
HTD.US,D,20050830,000000,7.5597,7.5835,7.5465,7.5835,253199,0
HTD.US,D,20050831,000000,7.6158,7.6497,7.5835,7.6458,223669,0
HTD.US,D,20050901,000000,7.6197,7.7235,7.6113,7.7074,363365,0
HTD.US,D,20050902,000000,7.7125,7.7742,7.7125,7.7513,135513,0
HTD.US,D,20050906,000000,7.7742,7.7964,7.7379,7.787,309157,0
HTD.US,D,20050907,000000,7.7964,7.8184,7.7742,7.787,173633,0
HTD.US,D,20050908,000000,7.7334,7.787,7.7196,7.7457,248339,0
HTD.US,D,20050909,000000,7.7571,7.7801,7.7457,7.7742,202297,0
HTD.US,D,20050912,000000,7.7646,7.7964,7.7646,7.7742,188193,0
HTD.US,D,20050913,000000,7.7839,7.7839,7.6988,7.7379,221906,0
HTD.US,D,20050914,000000,7.7571,7.7742,7.7074,7.7279,248565,0
HTD.US,D,20050915,000000,7.7279,7.7334,7.6791,7.7074,380999,0
HTD.US,D,20050916,000000,7.7165,7.7196,7.6687,7.7074,237105,0
HTD.US,D,20050919,000000,7.6926,7.7235,7.6742,7.6742,227640,0
HTD.US,D,20050920,000000,7.6883,7.7074,7.6314,7.6546,276768,0
HTD.US,D,20050921,000000,7.6363,7.6593,7.5653,7.5888,318204,0
HTD.US,D,20050922,000000,7.6272,7.6272,7.5027,7.5557,232255,0
HTD.US,D,20050923,000000,7.5744,7.5932,7.5027,7.5597,196785,0
HTD.US,D,20050926,000000,7.5398,7.5932,7.5027,7.5182,219469,0
HTD.US,D,20050927,000000,7.5027,7.5154,7.3985,7.4364,341550,0
HTD.US,D,20050928,000000,7.4594,7.4987,7.4547,7.4883,211327,0
HTD.US,D,20050929,000000,7.4651,7.5154,7.4254,7.5154,166809,0
HTD.US,D,20050930,000000,7.5788,7.5788,7.5182,7.5557,157115,0
HTD.US,D,20051003,000000,7.5653,7.6272,7.5465,7.6113,328332,0
HTD.US,D,20051004,000000,7.6272,7.6272,7.5398,7.5653,188632,0
HTD.US,D,20051005,000000,7.5398,7.5512,7.4417,7.4705,211980,0
HTD.US,D,20051006,000000,7.4417,7.4594,7.3325,7.3422,255401,0
HTD.US,D,20051007,000000,7.3325,7.3795,7.3207,7.3509,156451,0
HTD.US,D,20051010,000000,7.3846,7.3846,7.242,7.2785,240624,0
HTD.US,D,20051011,000000,7.2565,7.2696,7.1255,7.1882,203176,0
HTD.US,D,20051012,000000,7.1793,7.184,7.1062,7.1157,171879,0
HTD.US,D,20051013,000000,7.1157,7.1157,6.8862,7.0106,429921,0
HTD.US,D,20051014,000000,7.0349,7.0895,6.9749,7.0597,194352,0
HTD.US,D,20051017,000000,7.0558,7.1108,7.0378,7.08,253199,0
HTD.US,D,20051018,000000,7.0378,7.0941,7.0106,7.0423,293956,0
HTD.US,D,20051019,000000,6.9749,7.0312,6.9405,7.021,193268,0
HTD.US,D,20051020,000000,7.0063,7.021,6.9263,6.9263,173857,0
HTD.US,D,20051021,000000,6.9361,6.9749,6.9318,6.9749,223212,0
HTD.US,D,20051024,000000,6.9527,7.1108,6.9527,7.1015,226310,0
HTD.US,D,20051025,000000,7.1391,7.1463,7.0895,7.1363,182902,0
HTD.US,D,20051026,000000,7.1463,7.1463,7.0845,7.1157,164820,0
HTD.US,D,20051027,000000,7.1157,7.1391,7.021,7.0267,224107,0
HTD.US,D,20051028,000000,7.1157,7.1391,7.0378,7.1255,191268,0
HTD.US,D,20051031,000000,7.1731,7.2375,7.1526,7.2263,204494,0
HTD.US,D,20051101,000000,7.242,7.2609,7.1793,7.1793,196555,0
HTD.US,D,20051102,000000,7.2117,7.2375,7.1793,7.2375,217718,0
HTD.US,D,20051103,000000,7.242,7.3282,7.242,7.2883,173428,0
HTD.US,D,20051104,000000,7.3238,7.3282,7.2012,7.2208,165931,0
HTD.US,D,20051107,000000,7.2263,7.2609,7.1882,7.2343,147634,0
HTD.US,D,20051108,000000,7.2208,7.2375,7.2117,7.2296,155572,0
HTD.US,D,20051109,000000,7.2012,7.2164,7.1609,7.1911,199205,0
HTD.US,D,20051110,000000,7.1911,7.2208,7.1565,7.1565,123179,0
HTD.US,D,20051111,000000,7.1565,7.1882,7.1157,7.1565,178044,0
HTD.US,D,20051114,000000,7.1255,7.1425,7.08,7.08,235134,0
HTD.US,D,20051115,000000,7.1062,7.1425,7.0154,7.0518,360722,0
HTD.US,D,20051116,000000,7.0518,7.0746,7.0106,7.0475,336707,0
HTD.US,D,20051117,000000,7.0691,7.0941,7.0378,7.0645,276545,0
HTD.US,D,20051118,000000,7.0597,7.1309,7.0558,7.1309,317756,0
HTD.US,D,20051121,000000,7.1062,7.1911,7.1015,7.184,317305,0
HTD.US,D,20051122,000000,7.184,7.2012,7.1309,7.1911,319963,0
HTD.US,D,20051123,000000,7.1391,7.2164,7.1202,7.2117,369309,0
HTD.US,D,20051125,000000,7.1911,7.242,7.1911,7.2375,148732,0
HTD.US,D,20051128,000000,7.2263,7.2375,7.2164,7.2263,208910,0
HTD.US,D,20051129,000000,7.2263,7.2296,7.1882,7.2074,295507,0
HTD.US,D,20051130,000000,7.184,7.2164,7.1463,7.1793,307174,0
HTD.US,D,20051201,000000,7.1976,7.242,7.1609,7.2164,322821,0
HTD.US,D,20051202,000000,7.2164,7.2375,7.1731,7.2375,248565,0
HTD.US,D,20051205,000000,7.2012,7.2208,7.184,7.1882,295295,0
HTD.US,D,20051206,000000,7.184,7.2164,7.1565,7.1643,351912,0
HTD.US,D,20051207,000000,7.1643,7.1793,7.1062,7.1526,406780,0
HTD.US,D,20051208,000000,7.08,7.1565,7.0746,7.097,306523,0
HTD.US,D,20051209,000000,7.097,7.1363,7.0746,7.1309,482582,0
HTD.US,D,20051212,000000,7.097,7.1391,7.08,7.08,425960,0
HTD.US,D,20051213,000000,7.0895,7.1565,7.0895,7.1463,460764,0
HTD.US,D,20051214,000000,7.1882,7.2164,7.1643,7.1976,330754,0
HTD.US,D,20051215,000000,7.1911,7.2825,7.1882,7.2343,457243,0
HTD.US,D,20051216,000000,7.2343,7.2932,7.2208,7.2343,324363,0
HTD.US,D,20051219,000000,7.2883,7.3064,7.242,7.2649,574252,0
HTD.US,D,20051220,000000,7.2751,7.3122,7.2375,7.2932,425737,0
HTD.US,D,20051221,000000,7.2932,7.3207,7.2649,7.2963,414489,0
HTD.US,D,20051222,000000,7.3122,7.3325,7.2472,7.2963,328332,0
HTD.US,D,20051223,000000,7.3122,7.3122,7.242,7.2932,366230,0
HTD.US,D,20051227,000000,7.3207,7.3846,7.2609,7.2696,443146,0
HTD.US,D,20051228,000000,7.2609,7.3325,7.2609,7.2785,563237,0
HTD.US,D,20051229,000000,7.3122,7.3207,7.1882,7.2472,402601,0
HTD.US,D,20051230,000000,7.3122,7.3238,7.1793,7.2208,483467,0
HTD.US,D,20060103,000000,7.2117,7.3713,7.2117,7.3713,237550,0
HTD.US,D,20060104,000000,7.3623,7.4705,7.3361,7.4705,554420,0
HTD.US,D,20060105,000000,7.4651,7.5557,7.4651,7.5264,318864,0
HTD.US,D,20060106,000000,7.5597,7.5597,7.4751,7.5398,192596,0
HTD.US,D,20060109,000000,7.5512,7.5987,7.5398,7.5744,158667,0
HTD.US,D,20060110,000000,7.5653,7.5932,7.4987,7.5597,265534,0
HTD.US,D,20060111,000000,7.5068,7.6158,7.4947,7.5264,298371,0
HTD.US,D,20060112,000000,7.5182,7.5512,7.3919,7.4467,211103,0
HTD.US,D,20060113,000000,7.5182,7.5398,7.3875,7.4254,159765,0
HTD.US,D,20060117,000000,7.3569,7.4316,7.3473,7.3985,261347,0
HTD.US,D,20060118,000000,7.3846,7.4316,7.3473,7.4052,194799,0
HTD.US,D,20060119,000000,7.4052,7.5114,7.4052,7.4883,197658,0
HTD.US,D,20060120,000000,7.4751,7.5306,7.3875,7.3875,240852,0
HTD.US,D,20060123,000000,7.4254,7.4467,7.3875,7.4208,225645,0
HTD.US,D,20060124,000000,7.4101,7.5218,7.4101,7.4947,189730,0
HTD.US,D,20060125,000000,7.5154,7.5154,7.4208,7.4705,254947,0
HTD.US,D,20060126,000000,7.5154,7.5182,7.4651,7.4947,194799,0
HTD.US,D,20060127,000000,7.4987,7.5597,7.4883,7.5557,215728,0
HTD.US,D,20060130,000000,7.5744,7.5744,7.4651,7.4807,182458,0
HTD.US,D,20060131,000000,7.5398,7.5398,7.4651,7.4807,183767,0
HTD.US,D,20060201,000000,7.4316,7.4987,7.4052,7.4651,210871,0
HTD.US,D,20060202,000000,7.4151,7.4547,7.3919,7.4467,220355,0
HTD.US,D,20060203,000000,7.4208,7.4254,7.3743,7.4208,165702,0
HTD.US,D,20060206,000000,7.4316,7.4316,7.3875,7.4254,133971,0
HTD.US,D,20060207,000000,7.4293,7.4504,7.3122,7.3569,284915,0
HTD.US,D,20060208,000000,7.3509,7.3875,7.3325,7.3623,145884,0
HTD.US,D,20060209,000000,7.3207,7.3846,7.3122,7.3422,169465,0
HTD.US,D,20060210,000000,7.3122,7.3473,7.2825,7.3325,200743,0
HTD.US,D,20060213,000000,7.317,7.3713,7.3122,7.3361,150509,0
HTD.US,D,20060214,000000,7.3361,7.3661,7.3023,7.3361,160644,0
HTD.US,D,20060215,000000,7.3325,7.4,7.3207,7.3473,178490,0
HTD.US,D,20060216,000000,7.3509,7.4,7.3422,7.3713,212421,0
HTD.US,D,20060217,000000,7.3875,7.4316,7.3661,7.4316,159765,0
HTD.US,D,20060221,000000,7.4547,7.4751,7.4254,7.4316,202070,0
HTD.US,D,20060222,000000,7.4316,7.5398,7.4316,7.5114,379456,0
HTD.US,D,20060223,000000,7.5114,7.5114,7.4651,7.4854,411179,0
HTD.US,D,20060224,000000,7.4883,7.5218,7.4594,7.4883,358535,0
HTD.US,D,20060227,000000,7.5398,7.5888,7.5068,7.5693,362264,0
HTD.US,D,20060228,000000,7.6033,7.6033,7.5182,7.5835,250985,0
HTD.US,D,20060301,000000,7.5788,7.6063,7.5512,7.6063,249887,0
HTD.US,D,20060302,000000,7.6063,7.6113,7.5398,7.5888,230945,0
HTD.US,D,20060303,000000,7.5182,7.6063,7.4987,7.5788,204929,0
HTD.US,D,20060306,000000,7.5788,7.5835,7.4987,7.5355,240852,0
HTD.US,D,20060307,000000,7.5027,7.5218,7.4151,7.4807,245912,0
HTD.US,D,20060308,000000,7.4751,7.4947,7.4151,7.4947,196555,0
HTD.US,D,20060309,000000,7.4504,7.4807,7.3875,7.4254,218815,0
HTD.US,D,20060310,000000,7.4151,7.4547,7.4052,7.4316,204494,0
HTD.US,D,20060313,000000,7.4547,7.4987,7.4151,7.4293,287791,0
HTD.US,D,20060314,000000,7.4151,7.4417,7.4151,7.4316,238640,0
HTD.US,D,20060315,000000,7.4547,7.4594,7.4293,7.4467,180914,0
HTD.US,D,20060316,000000,7.4751,7.4883,7.4467,7.4547,283603,0
HTD.US,D,20060317,000000,7.4751,7.4883,7.4364,7.4705,261122,0
HTD.US,D,20060320,000000,7.4947,7.5154,7.4364,7.5154,314891,0
HTD.US,D,20060321,000000,7.5306,7.5306,7.4883,7.5264,217506,0
HTD.US,D,20060322,000000,7.5182,7.5218,7.4651,7.5218,259355,0
HTD.US,D,20060323,000000,7.5218,7.5306,7.4807,7.4987,165702,0
HTD.US,D,20060324,000000,7.5154,7.5355,7.4651,7.5027,199420,0
HTD.US,D,20060327,000000,7.4987,7.5182,7.4651,7.4651,169465,0
HTD.US,D,20060328,000000,7.4651,7.4751,7.3875,7.3985,267736,0
HTD.US,D,20060329,000000,7.4052,7.4504,7.3875,7.4293,330094,0
HTD.US,D,20060330,000000,7.3919,7.4364,7.3569,7.3743,241954,0
HTD.US,D,20060331,000000,7.4151,7.4151,7.3623,7.3713,208454,0
HTD.US,D,20060403,000000,7.3846,7.4208,7.3509,7.4,306297,0
HTD.US,D,20060404,000000,7.3846,7.4467,7.3795,7.4254,219691,0
HTD.US,D,20060405,000000,7.4316,7.4705,7.4254,7.4651,207795,0
HTD.US,D,20060406,000000,7.4467,7.4651,7.4101,7.4293,195901,0
HTD.US,D,20060407,000000,7.4254,7.4254,7.3325,7.3361,172103,0
HTD.US,D,20060410,000000,7.3713,7.3875,7.2785,7.3064,274136,0
HTD.US,D,20060411,000000,7.2825,7.2883,7.1565,7.2074,227186,0
HTD.US,D,20060412,000000,7.2343,7.2343,7.1565,7.184,247910,0
HTD.US,D,20060413,000000,7.184,7.184,7.1157,7.1692,233134,0
HTD.US,D,20060417,000000,7.1463,7.1692,7.0691,7.0845,335391,0
HTD.US,D,20060418,000000,7.0845,7.1692,7.0845,7.1692,256276,0
HTD.US,D,20060419,000000,7.1731,7.2343,7.1731,7.2263,257821,0
HTD.US,D,20060420,000000,7.2208,7.242,7.1731,7.2375,236001,0
HTD.US,D,20060421,000000,7.2696,7.2696,7.1692,7.1911,290862,0
HTD.US,D,20060424,000000,7.1911,7.2263,7.1882,7.2208,324791,0
HTD.US,D,20060425,000000,7.2296,7.2296,7.1157,7.1526,243715,0
HTD.US,D,20060426,000000,7.1526,7.1565,7.1108,7.1565,219036,0
HTD.US,D,20060427,000000,7.1425,7.242,7.1157,7.2117,286022,0
HTD.US,D,20060428,000000,7.1882,7.3207,7.184,7.3207,469154,0
HTD.US,D,20060501,000000,7.3207,7.3661,7.2963,7.3207,379456,0
HTD.US,D,20060502,000000,7.3238,7.3623,7.2883,7.3361,284257,0
HTD.US,D,20060503,000000,7.317,7.3325,7.2375,7.2825,250110,0
HTD.US,D,20060504,000000,7.3023,7.3207,7.2883,7.2963,139051,0
HTD.US,D,20060505,000000,7.3122,7.3795,7.3064,7.3795,259808,0
HTD.US,D,20060508,000000,7.3875,7.3875,7.3473,7.3875,250773,0
HTD.US,D,20060509,000000,7.3282,7.3509,7.3122,7.3325,243047,0
HTD.US,D,20060510,000000,7.2963,7.3422,7.2883,7.3422,294179,0
HTD.US,D,20060511,000000,7.3361,7.3509,7.1976,7.2208,239311,0
HTD.US,D,20060512,000000,7.2263,7.2263,7.1202,7.1793,145884,0
HTD.US,D,20060515,000000,7.1793,7.2375,7.1565,7.1609,190606,0
HTD.US,D,20060516,000000,7.1609,7.2164,7.1565,7.1793,157115,0
HTD.US,D,20060517,000000,7.1643,7.1643,7.0746,7.1062,178267,0
HTD.US,D,20060518,000000,7.1565,7.1565,7.08,7.0941,202297,0
HTD.US,D,20060519,000000,7.0941,7.097,7.021,7.0597,198769,0
HTD.US,D,20060522,000000,7.0106,7.08,7.0006,7.08,224328,0
HTD.US,D,20060523,000000,7.0941,7.1255,7.0518,7.0746,193684,0
HTD.US,D,20060524,000000,7.0895,7.0895,6.9852,7.0475,247021,0
HTD.US,D,20060525,000000,7.0558,7.1202,7.0349,7.1202,224328,0
HTD.US,D,20060526,000000,7.1157,7.1976,7.1062,7.1976,153593,0
HTD.US,D,20060530,000000,7.2343,7.2375,7.0895,7.1463,127812,0
HTD.US,D,20060531,000000,7.1202,7.1882,7.1202,7.1882,211103,0
HTD.US,D,20060601,000000,7.2375,7.2649,7.1692,7.2609,422434,0
HTD.US,D,20060602,000000,7.3473,7.3713,7.2963,7.3623,238425,0
HTD.US,D,20060605,000000,7.3743,7.3875,7.2932,7.3064,366671,0
HTD.US,D,20060606,000000,7.2963,7.3122,7.2164,7.2932,219469,0
HTD.US,D,20060607,000000,7.2932,7.3238,7.2609,7.2883,253199,0
HTD.US,D,20060608,000000,7.2609,7.2932,7.1202,7.2751,305859,0
HTD.US,D,20060609,000000,7.2751,7.3238,7.2649,7.3023,179150,0
HTD.US,D,20060612,000000,7.3623,7.3623,7.2825,7.3023,176949,0
HTD.US,D,20060613,000000,7.2609,7.2963,7.2164,7.2609,229832,0
HTD.US,D,20060614,000000,7.2527,7.2649,7.1391,7.1976,196785,0
HTD.US,D,20060615,000000,7.1609,7.317,7.1609,7.317,146099,0
HTD.US,D,20060616,000000,7.2649,7.3325,7.2343,7.2609,154040,0
HTD.US,D,20060619,000000,7.2963,7.2963,7.2164,7.2751,196785,0
HTD.US,D,20060620,000000,7.3023,7.3023,7.2164,7.3023,188193,0
HTD.US,D,20060621,000000,7.3023,7.3473,7.2825,7.3325,213077,0
HTD.US,D,20060622,000000,7.3282,7.3282,7.2527,7.2527,159094,0
HTD.US,D,20060623,000000,7.2375,7.3064,7.2375,7.2963,178705,0
HTD.US,D,20060626,000000,7.2609,7.317,7.2012,7.2963,205816,0
HTD.US,D,20060627,000000,7.2932,7.3207,7.2375,7.2609,240624,0
HTD.US,D,20060628,000000,7.2472,7.3064,7.2296,7.3064,235567,0
HTD.US,D,20060629,000000,7.317,7.3875,7.3023,7.3875,204929,0
HTD.US,D,20060630,000000,7.3875,7.4316,7.3473,7.3875,221238,0
HTD.US,D,20060703,000000,7.3985,7.4316,7.3985,7.4052,165489,0
HTD.US,D,20060705,000000,7.4052,7.4364,7.3713,7.4,192802,0
HTD.US,D,20060706,000000,7.3985,7.4316,7.3846,7.4208,201405,0
HTD.US,D,20060707,000000,7.4417,7.4751,7.3875,7.4,194799,0
HTD.US,D,20060710,000000,7.4364,7.4807,7.4316,7.4807,221678,0
HTD.US,D,20060711,000000,7.4364,7.4987,7.4101,7.4987,181359,0
HTD.US,D,20060712,000000,7.4854,7.4987,7.4293,7.4293,145884,0
HTD.US,D,20060713,000000,7.3846,7.4547,7.3713,7.4151,223212,0
