<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMU.US,D,20050425,000000,3.0196,3.0416,3.0137,3.0416,27715,0
CMU.US,D,20050426,000000,3.0196,3.0634,3.0196,3.0356,64127,0
CMU.US,D,20050427,000000,3.0137,3.053,3.0137,3.0306,89859,0
CMU.US,D,20050428,000000,3.0416,3.053,3.0249,3.0471,55070,0
CMU.US,D,20050429,000000,3.0137,3.0634,3.0137,3.0634,62510,0
CMU.US,D,20050502,000000,3.0745,3.0745,3.0471,3.0579,62510,0
CMU.US,D,20050503,000000,3.0634,3.0693,3.053,3.0634,50905,0
CMU.US,D,20050504,000000,3.0634,3.0745,3.053,3.0693,18662,0
CMU.US,D,20050505,000000,3.0634,3.0853,3.0634,3.0745,40575,0
CMU.US,D,20050506,000000,3.0801,3.0853,3.0745,3.0745,23005,0
CMU.US,D,20050509,000000,3.0801,3.0913,3.0634,3.0913,57611,0
CMU.US,D,20050510,000000,3.0913,3.0913,3.0634,3.0745,42935,0
CMU.US,D,20050511,000000,3.0853,3.0913,3.0801,3.0913,11596,0
CMU.US,D,20050512,000000,3.0913,3.1298,3.0913,3.1191,52540,0
CMU.US,D,20050513,000000,3.1241,3.135,3.0969,3.1131,69561,0
CMU.US,D,20050516,000000,3.135,3.1576,3.135,3.1576,68840,0
CMU.US,D,20050517,000000,3.1576,3.1628,3.135,3.1463,42033,0
CMU.US,D,20050518,000000,3.1576,3.1628,3.1518,3.1576,30618,0
CMU.US,D,20050519,000000,3.1576,3.1687,3.1518,3.1687,62130,0
CMU.US,D,20050520,000000,3.1576,3.1798,3.1576,3.1687,53807,0
CMU.US,D,20050523,000000,3.1687,3.1798,3.1628,3.1687,36414,0
CMU.US,D,20050524,000000,3.1738,3.1798,3.1628,3.1738,40035,0
CMU.US,D,20050525,000000,3.1738,3.1798,3.1076,3.1241,161232,0
CMU.US,D,20050526,000000,3.1241,3.1241,3.0913,3.0913,31511,0
CMU.US,D,20050527,000000,3.1131,3.1131,3.0853,3.1076,55070,0
CMU.US,D,20050531,000000,3.1076,3.1131,3.0853,3.0853,75185,0
CMU.US,D,20050601,000000,3.0969,3.1241,3.0913,3.1241,48913,0
CMU.US,D,20050602,000000,3.1241,3.1241,3.0969,3.1131,46008,0
CMU.US,D,20050603,000000,3.1298,3.1298,3.1191,3.1191,23924,0
