<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON.US,D,20080229,000000,20.259,20.295,19.975,19.99,1172433,0
SON.US,D,20080303,000000,19.955,20.311,19.903,20.031,612878,0
SON.US,D,20080304,000000,19.863,20.153,19.735,20.083,608651,0
SON.US,D,20080305,000000,20.083,20.259,19.782,19.89,649942,0
SON.US,D,20080306,000000,19.798,19.926,19.443,19.477,785298,0
SON.US,D,20080307,000000,19.343,19.726,19.343,19.529,631275,0
SON.US,D,20080310,000000,19.598,19.614,18.769,18.775,692067,0
SON.US,D,20080311,000000,19.159,20.457,18.804,19.301,681643,0
SON.US,D,20080312,000000,19.379,19.682,19.179,19.273,505420,0
SON.US,D,20080313,000000,19.002,19.493,18.669,19.443,805567,0
SON.US,D,20080314,000000,19.564,19.577,18.769,19.109,804420,0
SON.US,D,20080317,000000,18.736,19.286,18.548,19.115,766902,0
SON.US,D,20080318,000000,19.408,19.644,19.01,19.543,544587,0
SON.US,D,20080319,000000,19.529,19.772,18.983,18.983,822714,0
SON.US,D,20080320,000000,18.429,19.138,18.429,18.947,829054,0
SON.US,D,20080324,000000,19.039,20.345,19.039,19.97,1034234,0
SON.US,D,20080325,000000,19.92,20.226,19.726,20.098,775500,0
SON.US,D,20080326,000000,20.054,20.302,19.955,20.104,488869,0
SON.US,D,20080327,000000,20.153,20.21,19.766,19.962,655895,0
SON.US,D,20080328,000000,20.068,20.379,19.933,20.048,459553,0
SON.US,D,20080331,000000,20.048,20.486,20.008,20.317,1144581,0
SON.US,D,20080401,000000,20.564,21.146,20.365,21.096,705625,0
SON.US,D,20080402,000000,21.073,21.693,20.968,21.536,880911,0
SON.US,D,20080403,000000,21.436,21.7,21.309,21.608,606538,0
SON.US,D,20080404,000000,21.643,21.721,21.366,21.515,405156,0
SON.US,D,20080407,000000,21.677,21.862,21.572,21.643,510512,0
SON.US,D,20080408,000000,21.53,21.677,21.309,21.507,419387,0
SON.US,D,20080409,000000,21.453,21.536,20.884,20.926,360480,0
SON.US,D,20080410,000000,20.755,20.863,20.472,20.6,679958,0
SON.US,D,20080411,000000,20.428,20.899,20.428,20.557,468278,0
SON.US,D,20080414,000000,20.592,20.707,20.394,20.677,413016,0
SON.US,D,20080415,000000,20.841,20.905,20.436,20.868,534683,0
SON.US,D,20080416,000000,20.934,21.635,20.877,21.608,635798,0
SON.US,D,20080417,000000,22.175,24.049,22.175,23.438,1647967,0
SON.US,D,20080418,000000,23.524,23.951,23.28,23.705,891087,0
SON.US,D,20080421,000000,23.614,23.989,23.509,23.977,639461,0
SON.US,D,20080422,000000,23.937,23.937,22.9,23.143,754049,0
SON.US,D,20080423,000000,23.252,23.41,22.793,22.925,508291,0
SON.US,D,20080424,000000,23.027,23.54,22.744,23.375,575607,0
SON.US,D,20080425,000000,23.487,23.686,23.154,23.686,678528,0
SON.US,D,20080428,000000,23.784,23.821,23.316,23.339,402083,0
SON.US,D,20080429,000000,23.219,23.659,23.105,23.545,662270,0
SON.US,D,20080430,000000,23.631,23.793,23.348,23.383,508126,0
SON.US,D,20080501,000000,23.43,24.098,23.383,23.891,617391,0
SON.US,D,20080502,000000,24.036,24.11,23.37,23.46,599299,0
SON.US,D,20080505,000000,23.308,23.474,22.941,23.186,715184,0
SON.US,D,20080506,000000,23.021,23.524,22.912,23.451,549617,0
SON.US,D,20080507,000000,23.509,23.509,22.906,22.919,552709,0
SON.US,D,20080508,000000,23.097,23.159,22.493,22.906,836806,0
SON.US,D,20080509,000000,22.834,23.149,22.547,23.027,480141,0
SON.US,D,20080512,000000,23.067,23.074,22.586,23.021,597118,0
SON.US,D,20080513,000000,23.061,23.403,22.97,23.331,492167,0
SON.US,D,20080514,000000,23.339,23.467,23.143,23.274,511477,0
SON.US,D,20080515,000000,23.234,23.57,22.887,23.509,615556,0
SON.US,D,20080516,000000,23.487,23.593,23.202,23.438,638498,0
SON.US,D,20080519,000000,23.518,24.021,23.396,23.858,1023287,0
SON.US,D,20080520,000000,23.737,23.778,22.984,23.467,997839,0
SON.US,D,20080521,000000,23.532,23.54,22.97,23.021,583978,0
SON.US,D,20080522,000000,22.949,23.487,22.85,23.348,495589,0
SON.US,D,20080523,000000,23.316,23.331,22.834,23.082,396157,0
SON.US,D,20080527,000000,23.21,23.383,22.963,23.348,333051,0
SON.US,D,20080528,000000,23.403,24.204,23.363,24.155,700516,0
SON.US,D,20080529,000000,24.071,24.341,23.996,24.104,623663,0
SON.US,D,20080530,000000,24.036,24.664,24.036,24.567,671769,0
SON.US,D,20080602,000000,24.502,24.596,24.084,24.304,431638,0
SON.US,D,20080603,000000,24.411,24.411,23.501,23.744,785457,0
SON.US,D,20080604,000000,23.705,24.558,23.705,24.327,634002,0
SON.US,D,20080605,000000,24.567,24.732,24.161,24.55,692767,0
SON.US,D,20080606,000000,24.341,24.387,23.418,23.532,649916,0
SON.US,D,20080609,000000,23.509,23.765,23.46,23.551,571702,0
SON.US,D,20080610,000000,23.418,23.842,23.243,23.577,855767,0
SON.US,D,20080611,000000,23.57,23.815,23.444,23.444,803534,0
SON.US,D,20080612,000000,23.631,24.252,23.551,24.078,698762,0
SON.US,D,20080613,000000,24.237,24.618,24.117,24.411,540336,0
SON.US,D,20080616,000000,24.275,24.483,24.104,24.365,451170,0
SON.US,D,20080617,000000,24.396,24.645,24.237,24.284,564151,0
SON.US,D,20080618,000000,24.212,24.546,24.098,24.297,417493,0
SON.US,D,20080619,000000,24.259,24.372,24.11,24.221,411391,0
SON.US,D,20080620,000000,24.042,24.304,23.944,24.029,1211323,0
SON.US,D,20080623,000000,24.09,24.197,23.801,23.809,714289,0
SON.US,D,20080624,000000,23.608,23.693,23.061,23.088,697781,0
SON.US,D,20080625,000000,23.13,23.577,23.008,23.186,725973,0
SON.US,D,20080626,000000,22.933,22.984,22.168,22.211,711065,0
SON.US,D,20080627,000000,22.211,22.345,21.897,22.018,810093,0
SON.US,D,20080630,000000,22.071,22.211,21.841,21.962,493765,0
SON.US,D,20080701,000000,21.716,22.071,21.58,22.012,487883,0
SON.US,D,20080702,000000,21.998,22.239,21.474,21.474,493995,0
SON.US,D,20080703,000000,21.572,21.942,21.474,21.684,397728,0
SON.US,D,20080707,000000,21.572,21.841,21.073,21.24,916167,0
SON.US,D,20080708,000000,21.266,21.771,21.233,21.507,792965,0
SON.US,D,20080709,000000,21.587,21.841,21.459,21.596,614866,0
SON.US,D,20080710,000000,21.55,21.982,21.366,21.869,875848,0
SON.US,D,20080711,000000,21.643,22.062,21.453,21.862,620555,0
SON.US,D,20080714,000000,22.005,22.033,21.366,21.62,539257,0
SON.US,D,20080715,000000,21.453,22.033,20.99,21.474,1025451,0
SON.US,D,20080716,000000,21.5,21.998,21.261,21.886,771762,0
SON.US,D,20080717,000000,22.005,22.594,21.5,22.062,1622717,0
SON.US,D,20080718,000000,22.055,22.318,21.942,22.199,1534303,0
SON.US,D,20080721,000000,22.232,22.359,22.131,22.265,869005,0
SON.US,D,20080722,000000,22.175,23.383,22.175,23.316,622894,0
SON.US,D,20080723,000000,23.202,23.418,22.764,22.822,630284,0
SON.US,D,20080724,000000,22.87,23.202,22.812,22.984,767807,0
SON.US,D,20080725,000000,23.04,23.288,22.758,23.114,671562,0
SON.US,D,20080728,000000,23.021,23.138,22.798,22.878,610548,0
SON.US,D,20080729,000000,22.87,23.266,22.85,23.172,487214,0
SON.US,D,20080730,000000,23.293,23.815,23.143,23.6,692898,0
SON.US,D,20080731,000000,23.451,23.915,23.149,23.149,734345,0
SON.US,D,20080801,000000,23.234,23.54,22.956,23.355,433770,0
SON.US,D,20080804,000000,23.308,23.383,22.771,22.919,503426,0
SON.US,D,20080805,000000,22.31,23.41,21.821,23.37,651026,0
SON.US,D,20080806,000000,23.13,23.375,23.082,23.114,549743,0
SON.US,D,20080807,000000,23.04,23.323,22.708,22.764,663284,0
SON.US,D,20080808,000000,22.793,23.425,22.793,23.274,564418,0
SON.US,D,20080811,000000,23.323,23.849,23.288,23.836,759604,0
SON.US,D,20080812,000000,23.906,24.372,23.765,24.186,963174,0
SON.US,D,20080813,000000,24.084,24.125,23.593,23.884,400846,0
SON.US,D,20080814,000000,23.723,24.186,23.614,24.036,578244,0
SON.US,D,20080815,000000,24.084,24.161,23.878,24.005,377423,0
SON.US,D,20080818,000000,24.104,24.266,23.878,24.013,339678,0
SON.US,D,20080819,000000,23.906,24.021,23.679,23.842,350093,0
SON.US,D,20080820,000000,23.937,23.984,23.699,23.951,301776,0
SON.US,D,20080821,000000,23.771,23.977,23.623,23.858,335053,0
SON.US,D,20080822,000000,23.984,24.197,23.915,24.098,240546,0
SON.US,D,20080825,000000,23.977,24.021,23.403,23.532,315889,0
SON.US,D,20080826,000000,23.54,23.699,23.495,23.699,366309,0
SON.US,D,20080827,000000,23.699,24.275,23.699,24.133,290440,0
SON.US,D,20080828,000000,24.284,24.813,24.221,24.672,488171,0
SON.US,D,20080829,000000,24.632,24.722,24.186,24.523,409158,0
SON.US,D,20080902,000000,24.794,24.835,24.483,24.645,734078,0
SON.US,D,20080903,000000,24.645,25.17,24.573,25.046,828559,0
SON.US,D,20080904,000000,24.915,25.001,24.372,24.546,837631,0
SON.US,D,20080905,000000,24.365,24.624,24.177,24.573,715123,0
SON.US,D,20080908,000000,25.084,25.249,24.805,25.14,632334,0
SON.US,D,20080909,000000,25.14,25.368,24.36,24.372,822044,0
SON.US,D,20080910,000000,24.567,25.412,24.372,25.27,929280,0
SON.US,D,20080911,000000,25.041,25.041,24.483,24.858,555472,0
SON.US,D,20080912,000000,24.125,24.97,24.125,24.927,591542,0
SON.US,D,20080915,000000,24.581,25.107,24.125,24.476,589574,0
SON.US,D,20080916,000000,24.117,24.318,23.418,24.318,994440,0
SON.US,D,20080917,000000,23.977,23.977,22.4,22.4,823316,0
SON.US,D,20080918,000000,22.599,23.258,22.049,23.154,1051239,0
SON.US,D,20080919,000000,24.064,24.275,23.27,23.396,1142182,0
SON.US,D,20080922,000000,23.159,23.451,22.44,22.508,663240,0
SON.US,D,20080923,000000,22.461,22.887,22.183,22.359,650562,0
SON.US,D,20080924,000000,22.287,22.359,21.453,21.603,912638,0
SON.US,D,20080925,000000,21.764,22.416,21.536,22.225,773188,0
SON.US,D,20080926,000000,21.905,21.928,21.309,21.734,716040,0
SON.US,D,20080929,000000,21.453,22.025,20.723,20.877,961666,0
SON.US,D,20080930,000000,20.813,21.261,20.338,21.06,913571,0
SON.US,D,20081001,000000,20.968,21.429,20.755,21.201,623596,0
SON.US,D,20081002,000000,21.073,21.287,20.117,20.176,445323,0
SON.US,D,20081003,000000,20.372,20.514,19.466,19.543,748518,0
SON.US,D,20081006,000000,18.804,19.278,17.839,18.882,1133567,0
SON.US,D,20081007,000000,19.175,19.366,18.154,18.16,978379,0
SON.US,D,20081008,000000,17.697,18.736,17.274,17.897,1057217,0
SON.US,D,20081009,000000,18.004,18.492,16.251,16.463,860836,0
SON.US,D,20081010,000000,16.336,16.618,14.788,15.726,1386723,0
SON.US,D,20081013,000000,16.292,17.358,15.968,17.358,1039645,0
SON.US,D,20081014,000000,17.349,18.244,17.325,17.455,1976893,0
SON.US,D,20081015,000000,17.074,17.13,16.064,16.11,1203886,0
SON.US,D,20081016,000000,16.306,17.967,14.903,17.463,2658015,0
SON.US,D,20081017,000000,16.945,17.6,16.528,17.053,1477307,0
SON.US,D,20081020,000000,17.268,17.313,16.937,17.193,1169956,0
SON.US,D,20081021,000000,16.904,18.058,16.904,17.365,906885,0
SON.US,D,20081022,000000,17.008,17.008,16.102,16.541,857348,0
SON.US,D,20081023,000000,16.648,17.092,15.333,16.003,1280292,0
SON.US,D,20081024,000000,15.227,16.227,14.909,15.762,983300,0
SON.US,D,20081027,000000,15.788,16.03,15.191,15.191,561197,0
SON.US,D,20081028,000000,15.499,16.513,15.191,16.513,581911,0
SON.US,D,20081029,000000,16.471,17.188,16.201,16.688,662236,0
SON.US,D,20081030,000000,17.066,17.499,16.679,17.439,717554,0
SON.US,D,20081031,000000,17.402,18.102,17.212,17.868,741431,0
SON.US,D,20081103,000000,17.862,18.704,17.796,18.221,554556,0
SON.US,D,20081104,000000,18.528,18.743,18.051,18.484,638109,0
SON.US,D,20081105,000000,17.989,18.718,17.577,17.669,448406,0
SON.US,D,20081106,000000,17.593,17.945,16.846,16.883,387474,0
SON.US,D,20081107,000000,17.032,17.48,16.809,17.463,357365,0
SON.US,D,20081110,000000,17.868,17.868,16.803,17.259,592729,0
SON.US,D,20081111,000000,17.025,17.048,16.499,16.669,706153,0
SON.US,D,20081112,000000,16.39,16.39,15.71,15.742,657162,0
SON.US,D,20081113,000000,15.908,17.092,15.094,17.058,1546285,0
SON.US,D,20081114,000000,16.421,17.058,16.223,16.643,911098,0
SON.US,D,20081117,000000,16.478,16.797,16.215,16.292,895232,0
SON.US,D,20081118,000000,16.329,16.925,16.023,16.809,842922,0
SON.US,D,20081119,000000,16.776,17.017,15.641,15.641,818652,0
SON.US,D,20081120,000000,15.401,16.357,15.046,15.057,857226,0
SON.US,D,20081121,000000,15.394,15.862,14.639,15.862,1108532,0
SON.US,D,20081124,000000,16.093,16.733,15.769,16.357,917935,0
SON.US,D,20081125,000000,16.701,16.814,16.123,16.675,988975,0
SON.US,D,20081126,000000,16.385,17.989,16.385,17.847,1064082,0
SON.US,D,20081128,000000,17.619,17.854,17.365,17.811,339326,0
SON.US,D,20081201,000000,17.349,17.732,16.733,16.733,874063,0
SON.US,D,20081202,000000,17.086,17.761,17.003,17.633,1011431,0
SON.US,D,20081203,000000,17.365,17.938,17.04,17.916,840881,0
SON.US,D,20081204,000000,17.676,18.019,16.973,17.388,788022,0
SON.US,D,20081205,000000,15.507,16.679,14.078,16.3,2631988,0
SON.US,D,20081208,000000,16.499,17.761,16.413,17.212,1438245,0
SON.US,D,20081209,000000,17.066,17.69,16.201,17.146,1091223,0
SON.US,D,20081210,000000,17.455,18.066,17.288,17.625,1078426,0
SON.US,D,20081211,000000,17.6,17.958,16.763,16.904,753027,0
SON.US,D,20081212,000000,16.441,17.662,16.336,17.319,696165,0
SON.US,D,20081215,000000,17.419,17.676,16.725,16.96,817240,0
SON.US,D,20081216,000000,17.138,17.883,17.025,17.862,741940,0
SON.US,D,20081217,000000,17.613,18.244,17.358,18.043,695425,0
SON.US,D,20081218,000000,18.066,18.163,17.288,17.593,990386,0
SON.US,D,20081219,000000,17.796,18.435,16.953,17.206,1563482,0
SON.US,D,20081222,000000,17.092,17.199,16.541,17.048,1085033,0
SON.US,D,20081223,000000,17.38,17.407,16.797,16.888,901525,0
SON.US,D,20081224,000000,16.945,17.04,16.679,16.953,268223,0
SON.US,D,20081226,000000,16.937,16.953,15.555,16.172,1579088,0
SON.US,D,20081229,000000,16.093,16.093,14.958,15.612,2177589,0
SON.US,D,20081230,000000,15.742,15.95,15.158,15.936,1773652,0
SON.US,D,20081231,000000,16.023,16.627,15.814,16.435,1449667,0
SON.US,D,20090102,000000,16.413,17.268,16.227,17.106,690039,0
SON.US,D,20090105,000000,17.074,17.412,16.814,17.146,881792,0
SON.US,D,20090106,000000,17.306,18.029,17.168,17.515,999728,0
SON.US,D,20090107,000000,17.419,17.749,17.092,17.199,893052,0
SON.US,D,20090108,000000,17.219,17.396,16.852,17.288,860943,0
SON.US,D,20090109,000000,17.306,17.455,16.499,16.883,637476,0
SON.US,D,20090112,000000,16.852,17.017,16.015,16.329,976788,0
SON.US,D,20090113,000000,16.223,16.679,16.215,16.627,614581,0
SON.US,D,20090114,000000,16.406,16.413,15.814,16.156,890281,0
SON.US,D,20090115,000000,16.093,16.505,15.612,16.463,948861,0
SON.US,D,20090116,000000,16.643,16.725,16.329,16.618,723217,0
SON.US,D,20090120,000000,16.491,16.636,15.453,15.52,872555,0
SON.US,D,20090121,000000,15.801,15.975,15.258,15.882,1032409,0
SON.US,D,20090122,000000,15.572,16.336,15.52,16.003,797206,0
SON.US,D,20090123,000000,15.692,16.385,15.52,16.102,598815,0
SON.US,D,20090126,000000,16.093,16.561,15.936,16.313,711267,0
SON.US,D,20090127,000000,16.344,16.809,16.051,16.717,674042,0
SON.US,D,20090128,000000,16.953,17.235,16.861,17.188,776893,0
SON.US,D,20090129,000000,17.074,17.161,16.763,16.945,870264,0
SON.US,D,20090130,000000,16.953,17.008,16.11,16.27,1110721,0
SON.US,D,20090202,000000,16.258,16.561,16.086,16.491,1236096,0
SON.US,D,20090203,000000,16.569,17.138,16.322,16.994,1033670,0
SON.US,D,20090204,000000,16.986,17.235,16.618,16.809,1028945,0
SON.US,D,20090205,000000,15.814,15.968,14.015,14.526,3440038,0
SON.US,D,20090206,000000,14.497,15.499,14.497,15.474,1748310,0
SON.US,D,20090209,000000,15.426,15.453,15,15.293,878069,0
SON.US,D,20090210,000000,15.227,15.648,14.788,14.895,943005,0
SON.US,D,20090211,000000,14.974,15.137,14.697,14.866,810352,0
SON.US,D,20090212,000000,14.534,14.639,14.057,14.426,1364643,0
SON.US,D,20090213,000000,14.474,14.588,14.147,14.193,610321,0
SON.US,D,20090217,000000,14.001,14.051,13.354,13.437,1316930,0
SON.US,D,20090218,000000,13.47,13.509,13.062,13.221,769237,0
SON.US,D,20090219,000000,13.31,13.386,12.901,12.979,852420,0
SON.US,D,20090220,000000,12.731,13.048,12.56,12.971,1178908,0
SON.US,D,20090223,000000,13.033,13.084,12.718,12.773,1118746,0
SON.US,D,20090224,000000,12.923,13.542,12.675,13.446,1158266,0
SON.US,D,20090225,000000,13.398,13.643,13.033,13.398,1102569,0
SON.US,D,20090226,000000,13.591,14.078,13.584,13.719,1447177,0
SON.US,D,20090227,000000,13.398,14.015,13.348,13.673,1683567,0
SON.US,D,20090302,000000,13.392,13.788,12.773,12.824,1148679,0
SON.US,D,20090303,000000,12.824,13.001,12.481,12.608,1689561,0
SON.US,D,20090304,000000,12.788,12.971,12.675,12.858,1376760,0
SON.US,D,20090305,000000,12.687,12.935,12.328,12.541,1026427,0
SON.US,D,20090306,000000,12.773,12.795,12.185,12.5,1488382,0
SON.US,D,20090309,000000,12.453,12.583,11.849,12.027,1295682,0
SON.US,D,20090310,000000,12.321,12.91,12.289,12.866,1171353,0
SON.US,D,20090311,000000,12.994,13.47,12.866,13.386,1159319,0
SON.US,D,20090312,000000,13.392,14.027,13.272,13.923,672894,0
SON.US,D,20090313,000000,13.951,14.193,13.568,14.163,1050189,0
SON.US,D,20090316,000000,14.321,14.526,13.936,13.987,805563,0
SON.US,D,20090317,000000,14.015,14.361,13.831,14.321,564377,0
SON.US,D,20090318,000000,14.321,15.285,14.291,15.235,959888,0
SON.US,D,20090319,000000,15.408,15.466,14.974,15.022,619390,0
SON.US,D,20090320,000000,15.063,15.265,14.52,14.647,610522,0
SON.US,D,20090323,000000,14.937,15.206,14.708,15.184,772335,0
SON.US,D,20090324,000000,14.93,15.326,14.873,14.986,1128675,0
SON.US,D,20090325,000000,15.063,15.507,14.618,15.046,962425,0
SON.US,D,20090326,000000,15.215,15.252,14.951,15.128,1385306,0
SON.US,D,20090327,000000,14.974,15.274,14.886,14.951,936149,0
SON.US,D,20090330,000000,14.886,14.886,14.433,14.708,961738,0
SON.US,D,20090331,000000,14.903,15.085,14.583,14.886,1271513,0
SON.US,D,20090401,000000,14.588,14.878,14.385,14.822,907930,0
SON.US,D,20090402,000000,15.077,15.466,15.022,15.244,718688,0
SON.US,D,20090403,000000,15.285,15.692,15.077,15.68,830780,0
SON.US,D,20090406,000000,15.603,15.776,15.244,15.563,553404,0
SON.US,D,20090407,000000,15.362,15.466,15.094,15.258,861198,0
SON.US,D,20090408,000000,15.293,16.073,15.293,15.936,931321,0
SON.US,D,20090409,000000,16.178,16.611,16.036,16.284,1286849,0
SON.US,D,20090413,000000,16.13,16.406,15.914,16.336,723313,0
SON.US,D,20090414,000000,16.151,16.178,15.474,15.668,710764,0
SON.US,D,20090415,000000,15.547,16.39,15.499,16.322,1740098,0
SON.US,D,20090416,000000,16.336,16.336,15.085,15.627,2367352,0
SON.US,D,20090417,000000,15.68,16.044,15.418,15.975,987883,0
SON.US,D,20090420,000000,15.674,15.869,15.145,15.293,953019,0
SON.US,D,20090421,000000,15.252,16.227,15.252,16.051,868987,0
SON.US,D,20090422,000000,15.847,16.814,15.411,16.471,978452,0
SON.US,D,20090423,000000,16.662,16.662,16.102,16.39,878361,0
SON.US,D,20090424,000000,16.485,17.138,16.11,17.032,948493,0
SON.US,D,20090427,000000,16.755,17.426,16.688,17.306,1081871,0
SON.US,D,20090428,000000,17.13,17.499,16.966,17.025,1080167,0
SON.US,D,20090429,000000,17.168,17.832,16.994,17.741,1175331,0
SON.US,D,20090430,000000,17.958,18.16,17.3,17.319,1133056,0
SON.US,D,20090501,000000,17.206,17.725,16.953,17.447,808193,0
SON.US,D,20090504,000000,17.6,17.916,17.527,17.916,583332,0
SON.US,D,20090505,000000,17.725,17.938,17.48,17.655,998763,0
SON.US,D,20090506,000000,17.791,17.916,17.527,17.662,624437,0
SON.US,D,20090507,000000,17.749,18.089,17.439,17.741,1282813,0
SON.US,D,20090508,000000,17.967,18.423,17.938,18.268,654530,0
SON.US,D,20090511,000000,17.749,17.811,17.106,17.154,918296,0
SON.US,D,20090512,000000,17.28,17.433,16.582,16.852,1085974,0
SON.US,D,20090513,000000,16.036,16.39,15.433,15.563,1227006,0
SON.US,D,20090514,000000,15.581,16.201,15.514,16.036,702272,0
SON.US,D,20090515,000000,15.943,16.521,15.943,16.156,686456,0
SON.US,D,20090518,000000,16.292,16.733,16.27,16.701,747764,0
SON.US,D,20090519,000000,16.679,16.91,16.554,16.679,729242,0
SON.US,D,20090520,000000,16.838,17.114,16.448,16.478,751041,0
SON.US,D,20090521,000000,16.278,16.598,16.201,16.491,777813,0
SON.US,D,20090522,000000,16.577,16.77,16.399,16.505,509028,0
SON.US,D,20090526,000000,16.428,17.146,16.385,17.053,867450,0
SON.US,D,20090527,000000,17.048,17.081,16.344,16.377,870796,0
SON.US,D,20090528,000000,16.541,17.081,16.505,17.003,859178,0
SON.US,D,20090529,000000,17.106,17.613,17.066,17.288,1346914,0
SON.US,D,20090601,000000,17.515,18.043,17.515,17.989,556977,0
SON.US,D,20090602,000000,17.952,18.396,17.803,18.259,771790,0
SON.US,D,20090603,000000,18.163,18.389,17.897,18.066,620338,0
SON.US,D,20090604,000000,18.108,18.365,17.91,18.281,538365,0
SON.US,D,20090605,000000,18.501,18.576,18.138,18.347,437516,0
SON.US,D,20090608,000000,18.208,18.244,17.697,18.138,507777,0
SON.US,D,20090609,000000,18.208,18.208,17.683,17.922,491899,0
SON.US,D,20090610,000000,18.096,18.307,17.883,18.029,810784,0
SON.US,D,20090611,000000,18.051,18.342,17.916,18.096,421781,0
SON.US,D,20090612,000000,18.029,18.029,17.372,17.697,573681,0
SON.US,D,20090615,000000,17.471,17.471,16.831,17.274,805980,0
SON.US,D,20090616,000000,17.358,17.433,16.755,16.883,752801,0
SON.US,D,20090617,000000,16.883,16.937,16.611,16.77,456865,0
SON.US,D,20090618,000000,16.717,17.04,16.605,16.904,442645,0
SON.US,D,20090619,000000,17.003,17.074,16.636,16.675,789787,0
SON.US,D,20090622,000000,16.59,16.77,16.364,16.505,780736,0
SON.US,D,20090623,000000,16.505,16.696,16.051,16.185,1072765,0
SON.US,D,20090624,000000,16.3,16.803,16.201,16.541,809532,0
SON.US,D,20090625,000000,16.435,16.979,16.344,16.823,527918,0
SON.US,D,20090626,000000,16.789,16.979,16.627,16.861,402260,0
SON.US,D,20090629,000000,16.875,17.358,16.831,17.212,509507,0
SON.US,D,20090630,000000,17.154,17.274,16.725,16.994,624124,0
SON.US,D,20090701,000000,17.058,17.555,16.91,17.341,586821,0
SON.US,D,20090702,000000,17.122,17.212,16.675,17.066,506886,0
SON.US,D,20090706,000000,16.918,17.122,16.656,16.823,636618,0
SON.US,D,20090707,000000,16.945,16.945,16.201,16.227,590668,0
SON.US,D,20090708,000000,16.377,16.441,16.023,16.313,571440,0
SON.US,D,20090709,000000,16.406,16.521,16.13,16.435,463240,0
SON.US,D,20090710,000000,16.292,16.648,16.178,16.448,328840,0
SON.US,D,20090713,000000,16.463,16.93,16.27,16.861,621456,0
SON.US,D,20090714,000000,16.803,16.953,16.521,16.74,312753,0
SON.US,D,20090715,000000,17.235,18.073,17.146,17.854,1145979,0
SON.US,D,20090716,000000,18.661,19.261,18.477,18.897,1350608,0
SON.US,D,20090717,000000,18.783,18.969,18.327,18.356,712616,0
SON.US,D,20090720,000000,18.501,18.763,18.365,18.711,555285,0
SON.US,D,20090721,000000,18.954,19.138,18.356,18.569,551761,0
SON.US,D,20090722,000000,18.463,18.882,18.336,18.749,547776,0
SON.US,D,20090723,000000,18.704,19.373,18.629,19.261,785536,0
SON.US,D,20090724,000000,19.096,19.414,18.932,19.109,443827,0
SON.US,D,20090727,000000,19.168,19.301,18.81,19.024,454911,0
SON.US,D,20090728,000000,18.897,19.087,18.704,18.834,447206,0
SON.US,D,20090729,000000,18.669,18.994,18.548,18.718,308256,0
SON.US,D,20090730,000000,18.989,19.087,18.704,18.81,631649,0
SON.US,D,20090731,000000,18.789,19.393,18.743,18.789,831843,0
SON.US,D,20090803,000000,19.053,19.301,18.876,19.159,646804,0
SON.US,D,20090804,000000,19.115,19.244,18.976,19.194,319012,0
SON.US,D,20090805,000000,19.115,19.23,18.804,18.882,483115,0
SON.US,D,20090806,000000,18.969,19.067,18.236,18.416,507165,0
SON.US,D,20090807,000000,18.469,18.704,18.342,18.409,767204,0
SON.US,D,20090810,000000,18.365,18.523,18.202,18.373,474559,0
SON.US,D,20090811,000000,18.3,18.454,18.102,18.373,416234,0
SON.US,D,20090812,000000,18.523,18.826,18.342,18.636,760874,0
SON.US,D,20090813,000000,18.727,18.834,18.347,18.583,362946,0
SON.US,D,20090814,000000,18.583,18.636,18.011,18.154,268673,0
SON.US,D,20090817,000000,17.883,18.124,17.749,18.058,558854,0
SON.US,D,20090818,000000,18.066,18.187,17.777,17.958,493549,0
SON.US,D,20090819,000000,17.732,18.244,17.6,18.096,478139,0
SON.US,D,20090820,000000,18.124,18.423,18.058,18.402,371054,0
SON.US,D,20090821,000000,18.636,18.834,18.528,18.736,249108,0
SON.US,D,20090824,000000,18.749,18.889,18.44,18.501,330329,0
SON.US,D,20090825,000000,18.528,18.855,18.402,18.644,437551,0
SON.US,D,20090826,000000,18.676,18.789,18.409,18.548,253652,0
SON.US,D,20090827,000000,18.484,18.683,18.244,18.561,268200,0
SON.US,D,20090828,000000,18.736,18.736,18.321,18.477,222298,0
SON.US,D,20090831,000000,18.327,18.591,18.251,18.409,859343,0
SON.US,D,20090901,000000,18.381,18.647,17.862,17.897,602614,0
SON.US,D,20090902,000000,17.897,18.289,17.875,17.883,346231,0
SON.US,D,20090903,000000,17.922,18.066,17.6,17.929,358011,0
SON.US,D,20090904,000000,17.958,18.381,17.777,18.16,344006,0
SON.US,D,20090908,000000,18.454,18.454,18.036,18.307,519741,0
SON.US,D,20090909,000000,18.347,18.629,18.221,18.576,569118,0
SON.US,D,20090910,000000,18.613,18.676,18.435,18.606,522686,0
SON.US,D,20090911,000000,18.598,19.047,18.598,19.033,965276,0
SON.US,D,20090914,000000,19.273,20.129,19.23,19.939,781522,0
SON.US,D,20090915,000000,20.008,20.153,19.823,20.04,329757,0
SON.US,D,20090916,000000,20.054,20.416,19.869,20.416,325235,0
SON.US,D,20090917,000000,20.444,20.542,20.117,20.176,427949,0
SON.US,D,20090918,000000,20.295,20.502,20.183,20.357,742872,0
SON.US,D,20090921,000000,20.322,20.372,19.939,20.11,487317,0
SON.US,D,20090922,000000,20.205,20.236,19.878,19.903,475757,0
SON.US,D,20090923,000000,19.882,20.031,19.658,19.658,478628,0
