<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRBM-U.US,D,20210929,000000,9.99,9.99,9.95,9.96,262706,0
PRBM-U.US,D,20210930,000000,9.95,9.98,9.95,9.97,417683,0
PRBM-U.US,D,20211001,000000,9.99,9.99,9.95,9.95,3700,0
PRBM-U.US,D,20211004,000000,9.97,9.97,9.96,9.96,28555,0
PRBM-U.US,D,20211005,000000,9.96,9.98,9.96,9.96,89222,0
PRBM-U.US,D,20211006,000000,9.96,9.97,9.9599,9.96,86562,0
PRBM-U.US,D,20211007,000000,9.97,9.97,9.96,9.96,77548,0
PRBM-U.US,D,20211008,000000,9.96,9.9684,9.95,9.9684,49625,0
PRBM-U.US,D,20211011,000000,9.96,9.97,9.96,9.96,5260,0
PRBM-U.US,D,20211012,000000,9.96,9.965,9.9535,9.96,130014,0
PRBM-U.US,D,20211013,000000,9.96,9.9693,9.95,9.95,75584,0
PRBM-U.US,D,20211014,000000,9.9699,9.97,9.96,9.96,68555,0
PRBM-U.US,D,20211015,000000,9.97,9.97,9.96,9.96,104816,0
PRBM-U.US,D,20211018,000000,9.97,9.97,9.97,9.97,62400,0
PRBM-U.US,D,20211019,000000,9.97,9.9785,9.97,9.9783,522823,0
PRBM-U.US,D,20211020,000000,9.96,9.97,9.95,9.95,831800,0
PRBM-U.US,D,20211021,000000,9.98,10.03,9.94,10.02,293450,0
PRBM-U.US,D,20211022,000000,10.04,10.04,10.02,10.02,144788,0
PRBM-U.US,D,20211025,000000,10.19,10.2,10.1,10.12,324022,0
PRBM-U.US,D,20211026,000000,10.2,10.2,10.1379,10.17,171098,0
PRBM-U.US,D,20211027,000000,10.18,10.18,10.15,10.16,29334,0
PRBM-U.US,D,20211028,000000,10.17,10.2,10.16,10.175,28158,0
PRBM-U.US,D,20211029,000000,10.2,10.2,10.1353,10.14,53652,0
PRBM-U.US,D,20211101,000000,10.17,10.2,10.12,10.12,15792,0
PRBM-U.US,D,20211102,000000,10.15,10.2,10.14,10.1991,63925,0
PRBM-U.US,D,20211103,000000,10.2,10.25,10.17,10.17,38919,0
PRBM-U.US,D,20211104,000000,10.27,10.3199,10.153,10.16,41075,0
PRBM-U.US,D,20211105,000000,10.2,10.28,10.1837,10.2,12037,0
PRBM-U.US,D,20211108,000000,10.29,10.48,10.22,10.22,25047,0
PRBM-U.US,D,20211109,000000,10.27,10.27,10.1601,10.23,10482,0
PRBM-U.US,D,20211110,000000,10.31,10.3506,10.18,10.18,18239,0
PRBM-U.US,D,20211111,000000,10.19,10.2,10.17,10.2,1365,0
PRBM-U.US,D,20211112,000000,10.2,10.2,10.182,10.2,2237,0
PRBM-U.US,D,20211115,000000,10.2,10.2,10.1704,10.2,4161,0
PRBM-U.US,D,20211116,000000,10.18,10.2,10.166,10.2,6318,0
PRBM-U.US,D,20211117,000000,10.16,10.2,10.16,10.2,2663,0
PRBM-U.US,D,20211118,000000,10.16,10.1999,10.15,10.18,5693,0
PRBM-U.US,D,20211119,000000,10.15,10.2431,10.15,10.2,4860,0
PRBM-U.US,D,20211122,000000,10.71,10.71,10.1497,10.2,129633,0
PRBM-U.US,D,20211123,000000,10.2,10.2,10.1501,10.2,4580,0
PRBM-U.US,D,20211124,000000,10.2,10.2,10.1668,10.2,10842,0
PRBM-U.US,D,20211126,000000,10.15,10.2,10.15,10.17,15095,0
PRBM-U.US,D,20211129,000000,10.2,10.2,10.18,10.18,1067,0
PRBM-U.US,D,20211130,000000,10.16,10.2051,10.16,10.2,8424,0
PRBM-U.US,D,20211201,000000,10.1857,10.2,10.185,10.2,1501,0
PRBM-U.US,D,20211202,000000,10.2,10.2,10.2,10.2,302,0
PRBM-U.US,D,20211203,000000,10.1879,10.1879,10.1879,10.1879,290,0
PRBM-U.US,D,20211206,000000,10.19,10.19,10.18,10.18,205,0
PRBM-U.US,D,20211207,000000,10.2,10.2,10.16,10.16,1022,0
PRBM-U.US,D,20211208,000000,10.17,10.175,10.17,10.17,9046,0
PRBM-U.US,D,20211209,000000,10.18,10.1999,10.1707,10.18,2872,0
PRBM-U.US,D,20211210,000000,10.37,10.37,10.15,10.1502,7437,0
PRBM-U.US,D,20211213,000000,10.35,10.35,10.15,10.15,5524,0
PRBM-U.US,D,20211214,000000,10.15,10.15,10.15,10.15,244,0
PRBM-U.US,D,20211215,000000,10.35,10.35,10.14,10.14,1680,0
PRBM-U.US,D,20211216,000000,10.1823,10.1823,10.155,10.155,860,0
PRBM-U.US,D,20211217,000000,10.15,10.15,10.14,10.15,1611,0
PRBM-U.US,D,20211220,000000,10.15,10.15,10.15,10.15,293,0
PRBM-U.US,D,20211221,000000,10.14,10.1402,10.14,10.1402,1001,0
PRBM-U.US,D,20211222,000000,10.15,10.15,10.15,10.15,600,0
PRBM-U.US,D,20211223,000000,10.13,10.13,10.13,10.13,112,0
PRBM-U.US,D,20211230,000000,10.13,10.14,10.13,10.13,3509,0
PRBM-U.US,D,20211231,000000,10.12,10.15,10.12,10.15,1287,0
PRBM-U.US,D,20220103,000000,10.1285,10.1285,10.12,10.12,300,0
PRBM-U.US,D,20220104,000000,10.12,10.12,10.12,10.12,104,0
PRBM-U.US,D,20220105,000000,10.1309,10.1309,10.13,10.13,460,0
PRBM-U.US,D,20220107,000000,10.1169,10.1169,10.1169,10.1169,292,0
PRBM-U.US,D,20220110,000000,10.11,10.1264,10.11,10.1264,400,0
PRBM-U.US,D,20220111,000000,10.61,10.61,10.12,10.15,1375,0
PRBM-U.US,D,20220112,000000,10.15,10.15,10.15,10.15,100,0
PRBM-U.US,D,20220118,000000,10.15,10.15,10.14,10.14,304,0
PRBM-U.US,D,20220119,000000,10.14,10.14,10.14,10.14,102,0
PRBM-U.US,D,20220120,000000,10.12,10.15,10.1,10.12,5325,0
PRBM-U.US,D,20220121,000000,10.1,10.1,10.1,10.1,1572,0
