<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIM.US,D,20050428,000000,3.4044,3.4089,3.385,3.4044,389930,0
GIM.US,D,20050429,000000,3.4089,3.4285,3.3945,3.4089,373896,0
GIM.US,D,20050502,000000,3.4089,3.439,3.3993,3.4334,505227,0
GIM.US,D,20050503,000000,3.4241,3.4334,3.4044,3.4089,421992,0
GIM.US,D,20050504,000000,3.4089,3.439,3.4044,3.4194,492029,0
GIM.US,D,20050505,000000,3.4241,3.4483,3.4194,3.439,420364,0
GIM.US,D,20050506,000000,3.4439,3.4483,3.4194,3.439,425646,0
GIM.US,D,20050509,000000,3.4334,3.439,3.3652,3.3945,466646,0
GIM.US,D,20050510,000000,3.4194,3.4241,3.3742,3.3896,534857,0
GIM.US,D,20050511,000000,3.385,3.4241,3.385,3.4089,327004,0
GIM.US,D,20050512,000000,3.4089,3.4089,3.3652,3.3652,363139,0
GIM.US,D,20050513,000000,3.3599,3.3599,3.2862,3.2956,522878,0
GIM.US,D,20050516,000000,3.2914,3.3205,3.2661,3.2763,522878,0
GIM.US,D,20050517,000000,3.2862,3.3355,3.2811,3.3205,438239,0
GIM.US,D,20050518,000000,3.2914,3.4044,3.2914,3.3696,611577,0
GIM.US,D,20050519,000000,3.3652,3.4285,3.3599,3.3993,712455,0
GIM.US,D,20050520,000000,3.3742,3.3993,3.3696,3.3896,406784,0
GIM.US,D,20050523,000000,3.3696,3.3797,3.3161,3.3161,358264,0
GIM.US,D,20050524,000000,3.3549,3.3896,3.3301,3.3696,528153,0
GIM.US,D,20050525,000000,3.3797,3.4089,3.3742,3.385,370847,0
GIM.US,D,20050526,000000,3.4089,3.4089,3.3797,3.3896,536481,0
GIM.US,D,20050527,000000,3.3896,3.3945,3.3599,3.3652,308925,0
GIM.US,D,20050531,000000,3.3896,3.3945,3.3696,3.3696,421805,0
GIM.US,D,20050601,000000,3.3797,3.3896,3.3652,3.3696,505016,0
GIM.US,D,20050602,000000,3.3696,3.3993,3.3505,3.3797,932286,0
GIM.US,D,20050603,000000,3.3797,3.4089,3.3355,3.3549,655620,0
GIM.US,D,20050606,000000,3.3549,3.3797,3.3549,3.3549,397238,0
GIM.US,D,20050607,000000,3.3549,3.3696,3.3301,3.3549,598793,0
GIM.US,D,20050608,000000,3.3549,3.3652,3.3401,3.3549,474573,0
GIM.US,D,20050609,000000,3.3599,3.3599,3.3401,3.3449,331672,0
GIM.US,D,20050610,000000,3.3255,3.3549,3.3255,3.3355,489387,0
GIM.US,D,20050613,000000,3.3255,3.3549,3.3255,3.3401,518820,0
GIM.US,D,20050614,000000,3.3255,3.3355,3.3205,3.3355,534857,0
GIM.US,D,20050615,000000,3.3355,3.3652,3.3205,3.3505,688708,0
GIM.US,D,20050616,000000,3.3742,3.3742,3.3449,3.3599,466245,0
GIM.US,D,20050617,000000,3.3599,3.3896,3.3505,3.385,448592,0
GIM.US,D,20050620,000000,3.3896,3.3896,3.3549,3.3652,273011,0
GIM.US,D,20050621,000000,3.3549,3.3945,3.3549,3.3896,457916,0
GIM.US,D,20050622,000000,3.3993,3.4141,3.3896,3.3896,326189,0
GIM.US,D,20050623,000000,3.4044,3.4089,3.3696,3.3945,446145,0
GIM.US,D,20050624,000000,3.3896,3.3993,3.3742,3.3896,325786,0
GIM.US,D,20050627,000000,3.3896,3.4141,3.3797,3.4089,378360,0
GIM.US,D,20050628,000000,3.3945,3.4141,3.3896,3.3993,281330,0
GIM.US,D,20050629,000000,3.4044,3.4044,3.385,3.3993,314210,0
GIM.US,D,20050630,000000,3.4044,3.4141,3.3896,3.3896,301625,0
GIM.US,D,20050701,000000,3.3945,3.4044,3.385,3.3993,302843,0
GIM.US,D,20050705,000000,3.385,3.3945,3.3797,3.3896,335729,0
GIM.US,D,20050706,000000,3.3797,3.3896,3.3652,3.3652,320906,0
GIM.US,D,20050707,000000,3.3599,3.3896,3.3549,3.3797,277878,0
GIM.US,D,20050708,000000,3.3696,3.3797,3.3599,3.3599,277276,0
GIM.US,D,20050711,000000,3.3652,3.3696,3.3505,3.3652,374082,0
GIM.US,D,20050712,000000,3.3549,3.3742,3.3549,3.3696,491008,0
GIM.US,D,20050713,000000,3.3696,3.3696,3.3505,3.3599,430522,0
GIM.US,D,20050714,000000,3.3599,3.3652,3.3505,3.3549,304063,0
GIM.US,D,20050715,000000,3.3549,3.3599,3.3401,3.3549,200748,0
GIM.US,D,20050718,000000,3.3549,3.3599,3.3401,3.3401,347705,0
GIM.US,D,20050719,000000,3.3449,3.3505,3.3205,3.3205,294730,0
GIM.US,D,20050720,000000,3.3205,3.3301,3.2763,3.3161,654006,0
GIM.US,D,20050721,000000,3.3161,3.3449,3.3161,3.3449,397021,0
GIM.US,D,20050722,000000,3.3401,3.3599,3.3301,3.3301,421805,0
GIM.US,D,20050725,000000,3.3205,3.3401,3.3205,3.3355,584577,0
GIM.US,D,20050726,000000,3.3401,3.3449,3.3205,3.3355,342424,0
GIM.US,D,20050727,000000,3.3255,3.3355,3.3205,3.3205,323555,0
GIM.US,D,20050728,000000,3.3205,3.3449,3.3205,3.3401,267934,0
GIM.US,D,20050729,000000,3.3355,3.3401,3.3255,3.3355,293301,0
GIM.US,D,20050801,000000,3.3301,3.3401,3.3255,3.3301,557992,0
GIM.US,D,20050802,000000,3.3255,3.3401,3.3255,3.3355,581337,0
GIM.US,D,20050803,000000,3.3401,3.3549,3.3301,3.3355,655023,0
GIM.US,D,20050804,000000,3.3549,3.4334,3.3449,3.4334,820850,0
GIM.US,D,20050805,000000,3.4334,3.439,3.3797,3.4141,528153,0
GIM.US,D,20050808,000000,3.3945,3.4141,3.3449,3.4141,646696,0
GIM.US,D,20050809,000000,3.4044,3.4194,3.3652,3.4089,445131,0
GIM.US,D,20050810,000000,3.3993,3.4285,3.3993,3.4241,448187,0
GIM.US,D,20050811,000000,3.4241,3.4334,3.4044,3.4334,470710,0
GIM.US,D,20050812,000000,3.4241,3.4589,3.4194,3.4334,554745,0
GIM.US,D,20050815,000000,3.439,3.439,3.4044,3.4089,453859,0
GIM.US,D,20050816,000000,3.4044,3.4241,3.4044,3.4089,351967,0
GIM.US,D,20050817,000000,3.4044,3.4241,3.3993,3.4241,483295,0
GIM.US,D,20050818,000000,3.4044,3.4141,3.3896,3.3993,436610,0
GIM.US,D,20050819,000000,3.3993,3.4141,3.385,3.3993,435805,0
GIM.US,D,20050822,000000,3.3896,3.3993,3.3652,3.3696,326394,0
GIM.US,D,20050823,000000,3.3549,3.3896,3.3549,3.3696,407188,0
GIM.US,D,20050824,000000,3.3696,3.3797,3.3652,3.3696,254731,0
GIM.US,D,20050825,000000,3.3696,3.3896,3.3696,3.385,306697,0
GIM.US,D,20050826,000000,3.3896,3.4141,3.3742,3.4141,388905,0
GIM.US,D,20050829,000000,3.3993,3.4044,3.3696,3.3696,280111,0
GIM.US,D,20050830,000000,3.3652,3.3896,3.3549,3.385,271793,0
GIM.US,D,20050831,000000,3.3797,3.3945,3.3696,3.3797,364154,0
GIM.US,D,20050901,000000,3.3742,3.4089,3.3742,3.4089,505016,0
GIM.US,D,20050902,000000,3.4241,3.439,3.4141,3.4285,506232,0
GIM.US,D,20050906,000000,3.4334,3.4439,3.4241,3.4285,441283,0
GIM.US,D,20050907,000000,3.439,3.4439,3.4194,3.4241,344255,0
GIM.US,D,20050908,000000,3.4241,3.4285,3.4141,3.4241,326189,0
GIM.US,D,20050909,000000,3.4241,3.4285,3.4044,3.4044,289858,0
GIM.US,D,20050912,000000,3.4044,3.4194,3.3945,3.3993,377138,0
GIM.US,D,20050913,000000,3.4044,3.4044,3.3742,3.385,350141,0
GIM.US,D,20050914,000000,3.3549,3.3896,3.3549,3.385,439864,0
GIM.US,D,20050915,000000,3.3742,3.385,3.3599,3.3696,475793,0
GIM.US,D,20050916,000000,3.3896,3.3945,3.3696,3.3945,278499,0
GIM.US,D,20050919,000000,3.3896,3.3993,3.3652,3.3742,379782,0
GIM.US,D,20050920,000000,3.3599,3.3696,3.3255,3.3549,558202,0
GIM.US,D,20050921,000000,3.3449,3.3599,3.3355,3.3449,276458,0
GIM.US,D,20050922,000000,3.3449,3.3652,3.3401,3.3599,274835,0
GIM.US,D,20050923,000000,3.3549,3.3599,3.3109,3.3205,355826,0
GIM.US,D,20050926,000000,3.3205,3.3355,3.2616,3.2661,1055298,0
GIM.US,D,20050927,000000,3.2763,3.2862,3.232,3.2567,1173022,0
GIM.US,D,20050928,000000,3.2516,3.3109,3.2516,3.2713,359072,0
GIM.US,D,20050929,000000,3.2713,3.306,3.2661,3.2862,347094,0
GIM.US,D,20050930,000000,3.3004,3.3161,3.2811,3.3161,391544,0
GIM.US,D,20051003,000000,3.3205,3.3401,3.306,3.3161,437416,0
GIM.US,D,20051004,000000,3.3109,3.3109,3.2862,3.3004,392770,0
GIM.US,D,20051005,000000,3.2914,3.306,3.2763,3.2862,362922,0
GIM.US,D,20051006,000000,3.2862,3.2862,3.2465,3.2516,566719,0
GIM.US,D,20051007,000000,3.2465,3.2713,3.2465,3.2516,465231,0
GIM.US,D,20051010,000000,3.2616,3.2811,3.2516,3.2616,283161,0
GIM.US,D,20051011,000000,3.2567,3.2616,3.2465,3.2465,274835,0
GIM.US,D,20051012,000000,3.2417,3.2465,3.1477,3.1678,694387,0
GIM.US,D,20051013,000000,3.1678,3.1875,3.1186,3.1477,666381,0
GIM.US,D,20051014,000000,3.1382,3.1729,3.1382,3.1579,458948,0
GIM.US,D,20051017,000000,3.1477,3.2023,3.1477,3.1678,540534,0
GIM.US,D,20051018,000000,3.1579,3.1827,3.1332,3.1477,533032,0
GIM.US,D,20051019,000000,3.1332,3.1775,3.1285,3.1775,468677,0
GIM.US,D,20051020,000000,3.1628,3.1678,3.1332,3.1477,420364,0
GIM.US,D,20051021,000000,3.1477,3.1477,3.1285,3.1382,411228,0
GIM.US,D,20051024,000000,3.1382,3.1433,3.0989,3.1433,546421,0
GIM.US,D,20051025,000000,3.1285,3.2023,3.1233,3.1775,551299,0
GIM.US,D,20051026,000000,3.1972,3.2171,3.1477,3.1477,334107,0
GIM.US,D,20051027,000000,3.1579,3.1827,3.1477,3.1579,581944,0
GIM.US,D,20051028,000000,3.1477,3.1678,3.1332,3.1477,445539,0
GIM.US,D,20051031,000000,3.1332,3.1628,3.1285,3.1433,470305,0
GIM.US,D,20051101,000000,3.1433,3.1922,3.1382,3.1827,353183,0
GIM.US,D,20051102,000000,3.1875,3.2023,3.1477,3.1477,495060,0
GIM.US,D,20051103,000000,3.1332,3.1477,3.1332,3.1382,534647,0
GIM.US,D,20051104,000000,3.1332,3.1332,3.0989,3.1137,554135,0
GIM.US,D,20051107,000000,3.0939,3.1037,3.0499,3.0691,775783,0
GIM.US,D,20051108,000000,3.0645,3.0989,3.0645,3.0939,678157,0
GIM.US,D,20051109,000000,3.0738,3.0989,3.0738,3.0844,549872,0
GIM.US,D,20051110,000000,3.0645,3.0691,3.0337,3.0446,809285,0
GIM.US,D,20051111,000000,3.03,3.0545,3.03,3.0446,551299,0
GIM.US,D,20051114,000000,3.03,3.0499,3.0153,3.0253,840752,0
GIM.US,D,20051115,000000,2.9808,3.0153,2.9317,2.9808,1735891,0
GIM.US,D,20051116,000000,2.9808,3.0499,2.9808,3.0253,653189,0
GIM.US,D,20051117,000000,3.0153,3.0499,3.0053,3.0253,619702,0
GIM.US,D,20051118,000000,3.0153,3.0399,2.9953,3.03,769902,0
GIM.US,D,20051121,000000,3.0153,3.0594,3.0102,3.0446,1262130,0
GIM.US,D,20051122,000000,3.0499,3.1285,3.0499,3.1186,1049819,0
GIM.US,D,20051123,000000,3.1285,3.1332,3.0989,3.1137,611577,0
GIM.US,D,20051125,000000,3.1137,3.1186,3.0691,3.0792,298984,0
GIM.US,D,20051128,000000,3.0645,3.0844,3.0594,3.0645,689324,0
GIM.US,D,20051129,000000,3.0738,3.0989,3.0545,3.0738,953802,0
GIM.US,D,20051130,000000,3.0889,3.1037,3.0738,3.0889,638379,0
GIM.US,D,20051201,000000,3.0792,3.1037,3.0738,3.0844,815774,0
GIM.US,D,20051202,000000,3.0691,3.1477,3.0691,3.0989,786760,0
GIM.US,D,20051205,000000,3.1087,3.1332,3.0889,3.0989,831609,0
GIM.US,D,20051206,000000,3.0989,3.1137,3.0939,3.1037,692369,0
GIM.US,D,20051207,000000,3.0989,3.1087,3.0691,3.0939,966794,0
GIM.US,D,20051208,000000,3.0889,3.1087,3.0844,3.1087,444725,0
GIM.US,D,20051209,000000,3.1087,3.1233,3.0989,3.1186,455081,0
GIM.US,D,20051212,000000,3.1186,3.1678,3.1137,3.1678,1089181,0
GIM.US,D,20051213,000000,3.0844,3.1477,3.0792,3.1332,1002311,0
GIM.US,D,20051214,000000,3.1037,3.1433,3.0989,3.1382,834245,0
GIM.US,D,20051215,000000,3.1382,3.1729,3.1285,3.1433,908740,0
GIM.US,D,20051216,000000,3.1382,3.1678,3.1382,3.1678,924572,0
GIM.US,D,20051219,000000,3.1477,3.1628,3.1233,3.1332,530184,0
GIM.US,D,20051220,000000,3.1137,3.1332,3.0844,3.0989,638987,0
GIM.US,D,20051221,000000,3.0989,3.1233,3.0989,3.0989,431740,0
GIM.US,D,20051222,000000,3.0889,3.1087,3.0738,3.0889,573426,0
GIM.US,D,20051223,000000,3.0889,3.0939,3.0446,3.0594,629446,0
GIM.US,D,20051227,000000,3.0738,3.1332,3.0738,3.0939,1045964,0
GIM.US,D,20051228,000000,3.0989,3.1186,3.0399,3.0691,1060980,0
GIM.US,D,20051229,000000,3.0738,3.0844,3.0102,3.0102,1013689,0
GIM.US,D,20051230,000000,3.0446,3.0645,3.0153,3.0499,1473026,0
GIM.US,D,20060103,000000,3.0399,3.1433,3.0399,3.1285,860435,0
GIM.US,D,20060104,000000,3.1332,3.1827,3.1285,3.1678,796288,0
GIM.US,D,20060105,000000,3.1579,3.2023,3.1579,3.1827,559215,0
GIM.US,D,20060106,000000,3.1972,3.2417,3.1875,3.2266,709204,0
GIM.US,D,20060109,000000,3.2371,3.2417,3.2171,3.2417,545608,0
GIM.US,D,20060110,000000,3.2221,3.2371,3.2171,3.2371,465637,0
GIM.US,D,20060111,000000,3.2371,3.2616,3.2371,3.2516,423618,0
GIM.US,D,20060112,000000,3.2122,3.2567,3.2073,3.2417,511717,0
GIM.US,D,20060113,000000,3.2266,3.2616,3.2266,3.2616,359072,0
GIM.US,D,20060117,000000,3.2661,3.2763,3.2465,3.2616,587218,0
GIM.US,D,20060118,000000,3.2465,3.2914,3.2465,3.2616,579711,0
GIM.US,D,20060119,000000,3.2516,3.2661,3.2417,3.2567,420169,0
GIM.US,D,20060120,000000,3.2616,3.2713,3.2371,3.2661,452445,0
GIM.US,D,20060123,000000,3.2713,3.3205,3.2713,3.2914,642839,0
GIM.US,D,20060124,000000,3.3161,3.3301,3.2862,3.2862,481882,0
GIM.US,D,20060125,000000,3.2862,3.306,3.2811,3.3004,357248,0
GIM.US,D,20060126,000000,3.3161,3.3255,3.3004,3.3161,395810,0
GIM.US,D,20060127,000000,3.3205,3.3401,3.3109,3.3161,706987,0
GIM.US,D,20060130,000000,3.3161,3.3301,3.2862,3.3161,554334,0
GIM.US,D,20060131,000000,3.3004,3.3205,3.2567,3.2713,496886,0
GIM.US,D,20060201,000000,3.2567,3.2862,3.2073,3.2516,632079,0
GIM.US,D,20060202,000000,3.2221,3.2516,3.2073,3.2371,756507,0
GIM.US,D,20060203,000000,3.232,3.2616,3.2171,3.2516,391143,0
GIM.US,D,20060206,000000,3.2122,3.2266,3.2023,3.2171,629038,0
GIM.US,D,20060207,000000,3.2073,3.2465,3.2073,3.2371,697639,0
GIM.US,D,20060208,000000,3.2122,3.2465,3.2122,3.2371,526326,0
GIM.US,D,20060209,000000,3.2023,3.2371,3.2023,3.2171,643044,0
GIM.US,D,20060210,000000,3.2171,3.2465,3.2122,3.232,726669,0
GIM.US,D,20060213,000000,3.2122,3.2221,3.2122,3.2122,605495,0
GIM.US,D,20060214,000000,3.2073,3.2122,3.1678,3.1922,640203,0
GIM.US,D,20060215,000000,3.1827,3.2073,3.1775,3.1875,415090,0
GIM.US,D,20060216,000000,3.1827,3.2023,3.1775,3.1775,419353,0
GIM.US,D,20060217,000000,3.1827,3.1972,3.1775,3.1775,417543,0
GIM.US,D,20060221,000000,3.1827,3.2122,3.1827,3.1922,473550,0
GIM.US,D,20060222,000000,3.2023,3.2221,3.1827,3.2171,386066,0
GIM.US,D,20060223,000000,3.1922,3.2616,3.1922,3.2516,543377,0
GIM.US,D,20060224,000000,3.2371,3.2661,3.2171,3.232,449597,0
GIM.US,D,20060227,000000,3.2171,3.2516,3.2171,3.2516,406784,0
GIM.US,D,20060228,000000,3.232,3.2661,3.232,3.2661,492431,0
GIM.US,D,20060301,000000,3.2713,3.306,3.2616,3.2914,550079,0
GIM.US,D,20060302,000000,3.2914,3.3004,3.2713,3.2862,649534,0
GIM.US,D,20060303,000000,3.2713,3.3109,3.2713,3.2956,348113,0
GIM.US,D,20060306,000000,3.2914,3.2956,3.2713,3.2862,413470,0
GIM.US,D,20060307,000000,3.2713,3.2862,3.2371,3.2567,769902,0
GIM.US,D,20060308,000000,3.2465,3.2516,3.2266,3.2371,423618,0
GIM.US,D,20060309,000000,3.2371,3.2465,3.2266,3.232,332691,0
GIM.US,D,20060310,000000,3.2371,3.2465,3.2171,3.2221,380590,0
GIM.US,D,20060313,000000,3.2266,3.2371,3.2171,3.2266,341015,0
GIM.US,D,20060314,000000,3.2266,3.2661,3.2266,3.2516,532418,0
GIM.US,D,20060315,000000,3.2371,3.2616,3.232,3.2616,336339,0
GIM.US,D,20060316,000000,3.2516,3.3161,3.2516,3.3004,529163,0
GIM.US,D,20060317,000000,3.2862,3.2956,3.2713,3.2811,316850,0
GIM.US,D,20060320,000000,3.2763,3.2914,3.2713,3.2811,377345,0
GIM.US,D,20060321,000000,3.2811,3.2914,3.2417,3.2516,550079,0
GIM.US,D,20060322,000000,3.2371,3.2616,3.2371,3.2465,418143,0
GIM.US,D,20060323,000000,3.2465,3.2811,3.2465,3.2713,267934,0
GIM.US,D,20060324,000000,3.2713,3.306,3.2661,3.2763,391950,0
GIM.US,D,20060327,000000,3.2914,3.2914,3.2516,3.2763,458532,0
GIM.US,D,20060328,000000,3.306,3.3205,3.2661,3.2763,687491,0
GIM.US,D,20060329,000000,3.2956,3.2956,3.2567,3.2661,417729,0
GIM.US,D,20060330,000000,3.2661,3.306,3.2661,3.2862,364964,0
GIM.US,D,20060331,000000,3.3004,3.3161,3.2713,3.2862,440465,0
GIM.US,D,20060403,000000,3.2713,3.306,3.2661,3.2956,423011,0
GIM.US,D,20060404,000000,3.306,3.3355,3.2914,3.3301,742087,0
GIM.US,D,20060405,000000,3.3205,3.3652,3.3205,3.3549,860021,0
GIM.US,D,20060406,000000,3.3696,3.3696,3.3255,3.3301,588443,0
GIM.US,D,20060407,000000,3.3255,3.3355,3.2811,3.2862,518408,0
GIM.US,D,20060410,000000,3.2862,3.306,3.2713,3.2914,355223,0
GIM.US,D,20060411,000000,3.2713,3.2956,3.2661,3.2862,506435,0
GIM.US,D,20060412,000000,3.2661,3.3004,3.2661,3.2914,325786,0
GIM.US,D,20060413,000000,3.2862,3.2956,3.2713,3.2811,482076,0
GIM.US,D,20060417,000000,3.0889,3.3004,3.0889,3.2862,385665,0
GIM.US,D,20060418,000000,3.2811,3.3255,3.2811,3.306,562455,0
GIM.US,D,20060419,000000,3.3161,3.3696,3.2956,3.3505,622739,0
GIM.US,D,20060420,000000,3.3449,3.3696,3.3255,3.3696,567940,0
GIM.US,D,20060421,000000,3.3355,3.3945,3.3355,3.3696,448592,0
GIM.US,D,20060424,000000,3.385,3.4194,3.3599,3.4044,829981,0
GIM.US,D,20060425,000000,3.4141,3.439,3.3945,3.439,737026,0
GIM.US,D,20060426,000000,3.4089,3.4334,3.3797,3.3993,1073960,0
GIM.US,D,20060427,000000,3.3993,3.3993,3.3205,3.3549,1379451,0
GIM.US,D,20060428,000000,3.3599,3.4241,3.3549,3.4044,885606,0
GIM.US,D,20060501,000000,3.4044,3.4483,3.4044,3.4285,682429,0
GIM.US,D,20060502,000000,3.4439,3.4786,3.439,3.468,807658,0
GIM.US,D,20060503,000000,3.4589,3.468,3.4194,3.4241,704948,0
GIM.US,D,20060504,000000,3.4194,3.4735,3.4141,3.468,637563,0
GIM.US,D,20060505,000000,3.4632,3.4879,3.4533,3.4735,482282,0
GIM.US,D,20060508,000000,3.4879,3.5077,3.4735,3.4879,559009,0
GIM.US,D,20060509,000000,3.4982,3.5123,3.4828,3.4927,613204,0
GIM.US,D,20060510,000000,3.4879,3.5323,3.4828,3.5323,392564,0
GIM.US,D,20060511,000000,3.5566,3.5866,3.5275,3.5523,750613,0
GIM.US,D,20060512,000000,3.5617,3.5674,3.4927,3.4927,649534,0
GIM.US,D,20060515,000000,3.5228,3.5228,3.4735,3.4735,619702,0
GIM.US,D,20060516,000000,3.4533,3.4927,3.4533,3.4828,915437,0
GIM.US,D,20060517,000000,3.4786,3.4828,3.4439,3.4632,565090,0
GIM.US,D,20060518,000000,3.468,3.5077,3.439,3.4735,421182,0
GIM.US,D,20060519,000000,3.468,3.5077,3.4483,3.4927,448990,0
GIM.US,D,20060522,000000,3.5228,3.5228,3.4735,3.4879,553728,0
GIM.US,D,20060523,000000,3.4879,3.4927,3.3993,3.3993,1297042,0
GIM.US,D,20060524,000000,3.3993,3.439,3.3993,3.4194,478630,0
GIM.US,D,20060525,000000,3.4241,3.4285,3.3896,3.3945,559817,0
GIM.US,D,20060526,000000,3.3896,3.439,3.3896,3.439,421992,0
GIM.US,D,20060530,000000,3.4141,3.4589,3.4141,3.4334,368207,0
GIM.US,D,20060531,000000,3.4533,3.4589,3.439,3.439,337954,0
GIM.US,D,20060601,000000,3.4439,3.4632,3.439,3.439,528764,0
GIM.US,D,20060602,000000,3.4632,3.4735,3.4483,3.4735,756306,0
GIM.US,D,20060605,000000,3.4735,3.4927,3.4589,3.4828,350956,0
GIM.US,D,20060606,000000,3.4879,3.4879,3.4632,3.4735,571599,0
GIM.US,D,20060607,000000,3.4589,3.4735,3.4483,3.4589,286817,0
GIM.US,D,20060608,000000,3.4439,3.4589,3.4194,3.439,518820,0
GIM.US,D,20060609,000000,3.439,3.4483,3.4141,3.4194,397021,0
GIM.US,D,20060612,000000,3.4141,3.4589,3.4141,3.4533,277474,0
GIM.US,D,20060613,000000,3.4334,3.5077,3.4241,3.4285,578091,0
GIM.US,D,20060614,000000,3.4044,3.4194,3.3797,3.3896,263674,0
GIM.US,D,20060615,000000,3.3797,3.4044,3.3696,3.3742,353587,0
GIM.US,D,20060616,000000,3.3742,3.3896,3.3696,3.3696,209263,0
GIM.US,D,20060619,000000,3.3696,3.385,3.3449,3.3599,287823,0
GIM.US,D,20060620,000000,3.3505,3.3599,3.3255,3.3255,410023,0
GIM.US,D,20060621,000000,3.3161,3.3355,3.2862,3.2956,770718,0
GIM.US,D,20060622,000000,3.2914,3.3205,3.2914,3.3004,251901,0
GIM.US,D,20060623,000000,3.2914,3.306,3.2516,3.2661,497502,0
GIM.US,D,20060626,000000,3.2567,3.2661,3.2465,3.2465,284986,0
GIM.US,D,20060627,000000,3.2661,3.2713,3.2465,3.2465,337149,0
GIM.US,D,20060628,000000,3.2465,3.2713,3.1922,3.2171,674093,0
GIM.US,D,20060629,000000,3.2266,3.2516,3.1972,3.2266,773357,0
GIM.US,D,20060630,000000,3.2465,3.2862,3.232,3.2862,375915,0
GIM.US,D,20060703,000000,3.2763,3.3401,3.2763,3.3401,334915,0
GIM.US,D,20060705,000000,3.3401,3.3401,3.2862,3.306,365982,0
GIM.US,D,20060706,000000,3.3301,3.3355,3.306,3.306,281750,0
GIM.US,D,20060707,000000,3.3301,3.3797,3.3255,3.3797,403316,0
GIM.US,D,20060710,000000,3.3896,3.3896,3.3449,3.3549,420579,0
GIM.US,D,20060711,000000,3.3505,3.3742,3.3449,3.3742,358046,0
GIM.US,D,20060712,000000,3.3549,3.3696,3.3255,3.3355,439046,0
GIM.US,D,20060713,000000,3.3004,3.3205,3.2713,3.306,425241,0
