<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMT.US,D,20051115,000000,10.091,10.091,9.947,9.947,10498,0
NMT.US,D,20051116,000000,9.815,9.848,9.815,9.848,3983,0
NMT.US,D,20051117,000000,9.773,9.786,9.773,9.786,2058,0
NMT.US,D,20051118,000000,9.773,9.968,9.659,9.755,8428,0
NMT.US,D,20051121,000000,9.69,9.974,9.659,9.968,8909,0
NMT.US,D,20051122,000000,10.125,10.125,10.125,10.125,3017,0
NMT.US,D,20051123,000000,10.091,10.091,9.913,9.913,2863,0
NMT.US,D,20051128,000000,9.947,10.062,9.815,10.062,11612,0
NMT.US,D,20051129,000000,9.974,9.974,9.786,9.879,6513,0
NMT.US,D,20051130,000000,9.879,10.062,9.815,10.062,8269,0
NMT.US,D,20051201,000000,10.113,10.113,10.072,10.083,4934,0
NMT.US,D,20051202,000000,10.125,10.158,10.062,10.062,4295,0
NMT.US,D,20051205,000000,10.006,10.033,9.947,9.951,6682,0
NMT.US,D,20051206,000000,9.879,9.987,9.879,9.987,955,0
NMT.US,D,20051207,000000,10.033,10.033,9.947,9.947,2863,0
NMT.US,D,20051208,000000,9.947,9.947,9.879,9.879,790,0
NMT.US,D,20051209,000000,9.848,9.848,9.848,9.848,461,0
NMT.US,D,20051212,000000,9.879,9.879,9.822,9.822,1265,0
NMT.US,D,20051213,000000,9.778,9.893,9.778,9.893,2863,0
NMT.US,D,20051214,000000,9.786,9.786,9.71,9.71,6366,0
NMT.US,D,20051215,000000,9.714,9.714,9.676,9.676,639,0
NMT.US,D,20051216,000000,9.676,9.676,9.598,9.598,3810,0
NMT.US,D,20051219,000000,9.594,9.659,9.594,9.629,15104,0
NMT.US,D,20051220,000000,9.588,9.617,9.548,9.555,7944,0
NMT.US,D,20051221,000000,9.511,9.778,9.511,9.659,21784,0
NMT.US,D,20051222,000000,9.72,9.72,9.629,9.629,2376,0
NMT.US,D,20051223,000000,9.72,9.755,9.714,9.755,3667,0
NMT.US,D,20051227,000000,9.72,9.766,9.72,9.766,3810,0
NMT.US,D,20051228,000000,9.786,9.786,9.778,9.778,790,0
NMT.US,D,20051229,000000,9.786,9.786,9.72,9.786,7625,0
NMT.US,D,20051230,000000,9.786,9.786,9.786,9.786,461,0
NMT.US,D,20060103,000000,9.786,9.815,9.728,9.728,4611,0
NMT.US,D,20060104,000000,9.786,9.815,9.755,9.755,4611,0
NMT.US,D,20060105,000000,9.799,9.799,9.792,9.792,639,0
NMT.US,D,20060106,000000,9.815,9.928,9.815,9.854,5246,0
NMT.US,D,20060109,000000,9.94,9.94,9.94,9.94,2241,0
NMT.US,D,20060110,000000,9.951,9.956,9.879,9.879,3667,0
NMT.US,D,20060111,000000,9.854,9.951,9.854,9.951,2058,0
NMT.US,D,20060112,000000,10.033,10.068,10.033,10.068,3347,0
NMT.US,D,20060117,000000,10.113,10.113,9.974,9.974,5406,0
NMT.US,D,20060118,000000,9.981,9.981,9.981,9.981,790,0
NMT.US,D,20060119,000000,9.992,9.992,9.992,9.992,461,0
NMT.US,D,20060123,000000,9.974,9.974,9.974,9.974,320,0
NMT.US,D,20060124,000000,9.981,9.981,9.755,9.809,21623,0
NMT.US,D,20060125,000000,9.536,9.714,9.536,9.683,30368,0
NMT.US,D,20060126,000000,9.629,9.659,9.625,9.629,3490,0
NMT.US,D,20060127,000000,9.69,9.697,9.617,9.617,202420,0
NMT.US,D,20060130,000000,9.843,9.999,9.815,9.888,53425,0
NMT.US,D,20060131,000000,9.974,9.974,9.913,9.913,17017,0
NMT.US,D,20060201,000000,9.974,10.009,9.879,9.901,12242,0
NMT.US,D,20060202,000000,9.848,10.097,9.815,9.879,15265,0
NMT.US,D,20060203,000000,9.974,9.974,9.879,9.879,3171,0
NMT.US,D,20060206,000000,9.879,9.888,9.848,9.854,12408,0
NMT.US,D,20060207,000000,9.755,9.843,9.755,9.755,8113,0
NMT.US,D,20060208,000000,9.786,9.879,9.728,9.879,9226,0
NMT.US,D,20060209,000000,9.913,10.068,9.873,10.068,7156,0
NMT.US,D,20060210,000000,10.006,10.006,9.913,9.913,1265,0
NMT.US,D,20060213,000000,9.913,9.947,9.742,9.742,7480,0
NMT.US,D,20060214,000000,9.69,9.69,9.67,9.67,461,0
NMT.US,D,20060215,000000,9.659,9.848,9.659,9.848,2241,0
NMT.US,D,20060216,000000,9.848,10.027,9.848,9.879,4295,0
NMT.US,D,20060217,000000,9.947,9.947,9.773,9.773,4768,0
NMT.US,D,20060221,000000,10.083,10.083,9.974,10.006,15742,0
NMT.US,D,20060222,000000,9.974,10.006,9.94,10.006,2376,0
NMT.US,D,20060223,000000,9.755,10.006,9.704,9.947,30686,0
NMT.US,D,20060224,000000,9.879,10.165,9.879,10.097,16057,0
NMT.US,D,20060227,000000,10.165,10.165,10.097,10.13,1919,0
NMT.US,D,20060228,000000,10.165,10.342,10.165,10.314,7480,0
NMT.US,D,20060301,000000,10.314,10.411,10.236,10.411,9541,0
NMT.US,D,20060302,000000,10.504,10.537,10.411,10.429,8428,0
NMT.US,D,20060303,000000,10.441,10.448,10.29,10.301,8269,0
NMT.US,D,20060306,000000,10.219,10.441,10.219,10.342,6366,0
NMT.US,D,20060307,000000,10.282,10.342,10.23,10.23,3983,0
NMT.US,D,20060308,000000,10.252,10.252,10.252,10.252,320,0
NMT.US,D,20060309,000000,10.282,10.282,10.13,10.199,6366,0
NMT.US,D,20060310,000000,10.165,10.264,10.165,10.264,4934,0
NMT.US,D,20060313,000000,10.282,10.342,10.23,10.282,8740,0
NMT.US,D,20060314,000000,10.23,10.23,10.068,10.136,7944,0
NMT.US,D,20060315,000000,10.097,10.097,10.006,10.068,2863,0
NMT.US,D,20060316,000000,10.13,10.13,10.13,10.13,461,0
NMT.US,D,20060317,000000,10.113,10.12,10.006,10.006,3667,0
NMT.US,D,20060320,000000,9.928,9.974,9.928,9.974,3017,0
NMT.US,D,20060321,000000,9.974,10.006,9.974,10.006,1748,0
NMT.US,D,20060322,000000,9.974,9.974,9.947,9.974,2241,0
NMT.US,D,20060323,000000,9.829,9.843,9.766,9.766,3667,0
NMT.US,D,20060324,000000,9.736,9.736,9.4214,9.4214,24023,0
NMT.US,D,20060327,000000,9.4509,9.4509,9.2943,9.32,11130,0
NMT.US,D,20060328,000000,9.3762,9.4728,9.1022,9.3277,18604,0
NMT.US,D,20060329,000000,9.3555,9.3883,9.3505,9.3883,7310,0
NMT.US,D,20060330,000000,9.511,9.511,9.4154,9.4214,6366,0
NMT.US,D,20060331,000000,9.4459,9.511,9.4154,9.4343,6513,0
NMT.US,D,20060403,000000,9.4343,9.511,9.4293,9.4392,3667,0
NMT.US,D,20060404,000000,9.4887,9.536,9.4887,9.536,7310,0
NMT.US,D,20060405,000000,9.536,9.536,9.529,9.536,1748,0
NMT.US,D,20060406,000000,9.4728,9.598,9.4728,9.598,1587,0
NMT.US,D,20060407,000000,9.529,9.529,9.4459,9.4459,2698,0
NMT.US,D,20060410,000000,9.3555,9.4154,9.3337,9.4154,3667,0
NMT.US,D,20060411,000000,9.3505,9.3555,9.2761,9.3081,8269,0
NMT.US,D,20060412,000000,9.2134,9.2134,8.9334,8.9895,22742,0
NMT.US,D,20060413,000000,8.9731,8.9731,8.9064,8.9064,5563,0
NMT.US,D,20060417,000000,8.8513,9.0066,8.8513,9.0066,4611,0
NMT.US,D,20060418,000000,9.0672,9.0672,8.8577,9.0513,11929,0
NMT.US,D,20060419,000000,8.9731,9.0417,8.9182,8.9417,14946,0
NMT.US,D,20060420,000000,8.9417,8.9417,8.8836,8.9005,8909,0
NMT.US,D,20060421,000000,8.9005,8.9064,8.8513,8.8773,14788,0
NMT.US,D,20060424,000000,8.9611,8.9611,8.9064,8.9117,5731,0
NMT.US,D,20060425,000000,8.9117,8.9334,8.9064,8.9334,11291,0
NMT.US,D,20060426,000000,8.9334,9.0066,8.9064,8.9334,9060,0
NMT.US,D,20060427,000000,8.9064,9.1941,8.9064,8.9731,22262,0
NMT.US,D,20060428,000000,9.0225,9.1541,9.0225,9.1293,6189,0
NMT.US,D,20060501,000000,9.1022,9.1199,9.0417,9.111,11291,0
NMT.US,D,20060502,000000,9.1756,9.1872,8.9557,8.9557,8113,0
NMT.US,D,20060503,000000,8.9492,8.9687,8.9492,8.9687,6053,0
NMT.US,D,20060504,000000,8.9492,8.9492,8.9417,8.9417,1112,0
NMT.US,D,20060505,000000,9.0273,9.0273,9.0273,9.0273,790,0
NMT.US,D,20060508,000000,8.9611,8.9954,8.9611,8.9954,790,0
NMT.US,D,20060509,000000,9.0618,9.1293,8.9492,8.9557,11291,0
NMT.US,D,20060510,000000,8.9417,8.9687,8.89,8.9064,14788,0
NMT.US,D,20060511,000000,8.9064,8.9064,8.9064,8.9064,1433,0
NMT.US,D,20060512,000000,8.8577,8.9417,8.7557,8.8513,56772,0
NMT.US,D,20060515,000000,8.8128,8.8472,8.8128,8.8472,1433,0
NMT.US,D,20060516,000000,8.9064,8.9117,8.8577,8.8577,7944,0
NMT.US,D,20060517,000000,8.8513,8.9005,8.8472,8.9005,8428,0
NMT.US,D,20060518,000000,8.9064,8.9557,8.9064,8.9557,15104,0
NMT.US,D,20060519,000000,8.89,8.9492,8.8682,8.8682,3667,0
NMT.US,D,20060522,000000,8.9268,8.9334,8.8577,8.8773,2552,0
NMT.US,D,20060523,000000,8.9268,8.9334,8.89,8.9334,1587,0
NMT.US,D,20060524,000000,8.8728,8.9268,8.8577,8.9268,7156,0
NMT.US,D,20060525,000000,8.8645,8.8773,8.8645,8.8645,7625,0
NMT.US,D,20060526,000000,8.8577,8.9557,8.8577,8.8949,3983,0
NMT.US,D,20060530,000000,8.89,9.0066,8.89,8.9117,9541,0
NMT.US,D,20060531,000000,8.9611,9.0003,8.9334,8.9417,5084,0
NMT.US,D,20060601,000000,8.9417,9.0747,8.8682,9.056,29893,0
NMT.US,D,20060602,000000,9.0672,9.0747,8.9807,9.0417,12092,0
NMT.US,D,20060605,000000,9.0225,9.1293,8.9557,9.0417,18283,0
NMT.US,D,20060606,000000,9.089,9.089,9.089,9.089,1112,0
NMT.US,D,20060607,000000,9.0672,9.1608,8.9117,8.9117,15586,0
NMT.US,D,20060608,000000,9.0066,9.0672,8.8513,9.0417,14788,0
NMT.US,D,20060609,000000,8.9492,8.9557,8.9064,8.9064,5084,0
NMT.US,D,20060612,000000,8.9064,8.9064,8.8128,8.8128,7310,0
NMT.US,D,20060613,000000,8.7755,8.7755,8.7683,8.7755,3810,0
NMT.US,D,20060614,000000,8.7683,8.8398,8.7683,8.8324,1919,0
NMT.US,D,20060615,000000,8.7683,8.7866,8.7292,8.7866,7156,0
NMT.US,D,20060616,000000,8.7354,8.7354,8.6352,8.6942,17494,0
NMT.US,D,20060619,000000,8.7292,8.7913,8.7292,8.7913,5406,0
NMT.US,D,20060620,000000,8.7913,8.8773,8.7913,8.8645,10971,0
NMT.US,D,20060621,000000,8.7987,8.7987,8.5774,8.666,25597,0
NMT.US,D,20060623,000000,8.666,8.7292,8.666,8.6714,8113,0
NMT.US,D,20060626,000000,8.7227,8.7292,8.666,8.666,6837,0
NMT.US,D,20060627,000000,8.6942,8.7611,8.6942,8.7611,12092,0
NMT.US,D,20060628,000000,8.7987,8.8398,8.7987,8.8324,5406,0
NMT.US,D,20060629,000000,8.8324,8.8773,8.7417,8.8324,3983,0
NMT.US,D,20060630,000000,8.8324,8.8324,8.8324,8.8324,955,0
NMT.US,D,20060703,000000,8.8324,8.8324,8.7292,8.7493,10654,0
NMT.US,D,20060705,000000,8.8128,8.8836,8.8128,8.8398,5563,0
NMT.US,D,20060706,000000,8.7987,8.7987,8.7987,8.7987,1433,0
NMT.US,D,20060707,000000,8.8324,8.8324,8.8324,8.8324,790,0
NMT.US,D,20060710,000000,8.8324,8.8324,8.7493,8.7866,7796,0
NMT.US,D,20060711,000000,8.7683,8.7987,8.7683,8.7866,1919,0
NMT.US,D,20060712,000000,8.82,8.8513,8.82,8.8513,790,0
NMT.US,D,20060713,000000,8.9182,8.9182,8.7292,8.7913,5084,0
NMT.US,D,20060714,000000,8.7354,8.8267,8.7354,8.7611,4934,0
NMT.US,D,20060717,000000,8.8513,8.8773,8.7292,8.7987,5563,0
NMT.US,D,20060718,000000,8.7913,8.7987,8.7913,8.7987,1748,0
NMT.US,D,20060719,000000,8.8513,8.9611,8.8513,8.9611,1433,0
NMT.US,D,20060720,000000,8.9064,8.9557,8.7611,8.7611,8269,0
NMT.US,D,20060721,000000,8.7755,8.9731,8.7683,8.9731,16532,0
NMT.US,D,20060724,000000,8.9492,9.0473,8.8324,8.8324,8592,0
NMT.US,D,20060726,000000,8.9064,9.0225,8.8398,8.8398,8113,0
NMT.US,D,20060727,000000,8.8773,8.9731,8.8267,8.9731,5563,0
NMT.US,D,20060728,000000,8.9064,8.9064,8.89,8.89,1587,0
NMT.US,D,20060731,000000,8.9557,8.9557,8.8836,8.9492,3810,0
NMT.US,D,20060801,000000,8.9807,8.9807,8.9005,8.9807,1112,0
NMT.US,D,20060802,000000,8.8836,9.0273,8.8836,8.9492,7310,0
NMT.US,D,20060803,000000,8.9117,9.0273,8.8645,8.8645,7310,0
NMT.US,D,20060804,000000,8.8836,8.9417,8.8836,8.9417,2863,0
NMT.US,D,20060807,000000,8.9492,9.0225,8.9492,9.0225,790,0
NMT.US,D,20060808,000000,9.0473,9.0473,8.9182,8.9182,2698,0
NMT.US,D,20060809,000000,8.9182,8.9611,8.9117,8.9611,3171,0
NMT.US,D,20060810,000000,8.9117,9.1608,8.9117,9.1608,17812,0
NMT.US,D,20060811,000000,8.9731,9.0417,8.9731,9.0066,3017,0
NMT.US,D,20060814,000000,9.1022,9.1022,8.9005,8.9005,2863,0
NMT.US,D,20060815,000000,9.0003,9.3337,9.0003,9.1872,15421,0
NMT.US,D,20060816,000000,9.1796,9.1796,9.1022,9.1293,4934,0
NMT.US,D,20060817,000000,9.2242,9.2829,9.1293,9.1293,8909,0
NMT.US,D,20060818,000000,9.1022,9.1071,8.9731,9.0147,5406,0
NMT.US,D,20060821,000000,9.0473,9.0513,9.0473,9.0513,3490,0
NMT.US,D,20060822,000000,9.0513,9.0513,9.0225,9.0225,461,0
NMT.US,D,20060823,000000,9.0473,9.1293,9.0473,9.1293,1112,0
NMT.US,D,20060824,000000,9.111,9.2761,9.111,9.2761,3017,0
NMT.US,D,20060825,000000,9.2829,9.2879,9.1352,9.2879,8592,0
NMT.US,D,20060828,000000,9.1941,9.2498,9.1608,9.2498,4768,0
NMT.US,D,20060829,000000,9.2557,9.2557,9.1608,9.1608,639,0
NMT.US,D,20060830,000000,9.142,9.142,9.1254,9.1254,7625,0
NMT.US,D,20060831,000000,9.1352,9.2761,9.1352,9.2761,4447,0
