<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT.US,D,20050413,000000,20.311,20.484,20.176,20.273,605352,0
RWT.US,D,20050414,000000,20.154,20.374,19.871,19.952,422207,0
RWT.US,D,20050415,000000,19.99,20.251,19.665,19.832,866261,0
RWT.US,D,20050418,000000,20.092,20.236,19.785,20.148,565513,0
RWT.US,D,20050419,000000,20.205,20.387,19.873,19.981,361155,0
RWT.US,D,20050420,000000,19.999,19.999,19.421,19.499,594859,0
RWT.US,D,20050421,000000,19.586,20.13,19.546,19.901,793853,0
RWT.US,D,20050422,000000,19.871,19.871,19.533,19.703,304607,0
RWT.US,D,20050425,000000,19.689,20.015,19.667,19.764,374224,0
RWT.US,D,20050426,000000,19.795,19.952,19.703,19.714,232635,0
RWT.US,D,20050427,000000,19.739,19.897,19.487,19.812,559300,0
RWT.US,D,20050428,000000,19.802,19.802,19.517,19.565,273544,0
RWT.US,D,20050429,000000,19.565,19.665,19.214,19.555,383219,0
RWT.US,D,20050502,000000,19.764,19.877,19.586,19.822,430346,0
RWT.US,D,20050503,000000,19.822,19.952,19.586,19.617,301177,0
RWT.US,D,20050504,000000,19.617,20.558,19.357,20.406,465265,0
RWT.US,D,20050505,000000,20.522,20.83,20.446,20.739,425841,0
RWT.US,D,20050506,000000,20.864,20.891,20.061,20.246,555226,0
RWT.US,D,20050509,000000,20.387,20.661,20.184,20.406,445122,0
RWT.US,D,20050510,000000,20.446,20.504,20.262,20.446,306105,0
RWT.US,D,20050511,000000,20.446,20.64,20.154,20.591,247413,0
RWT.US,D,20050512,000000,20.601,20.675,19.972,19.972,249551,0
RWT.US,D,20050513,000000,20.045,20.22,19.629,19.714,218285,0
RWT.US,D,20050516,000000,19.695,20.224,19.695,20.191,168800,0
RWT.US,D,20050517,000000,20.251,20.406,20.035,20.377,224705,0
RWT.US,D,20050518,000000,20.522,21.069,20.504,21.014,416207,0
RWT.US,D,20050519,000000,21.227,21.227,21.014,21.039,309964,0
RWT.US,D,20050520,000000,21.05,21.065,20.708,20.943,218706,0
RWT.US,D,20050523,000000,20.933,21.165,20.823,21.102,190857,0
RWT.US,D,20050524,000000,21.05,21.107,20.913,20.995,314242,0
RWT.US,D,20050525,000000,20.913,20.913,20.257,20.344,319382,0
RWT.US,D,20050526,000000,20.426,20.564,19.901,20.015,634266,0
RWT.US,D,20050527,000000,19.981,20.236,19.901,20.236,448769,0
RWT.US,D,20050531,000000,20.305,20.365,20.158,20.184,177579,0
RWT.US,D,20050601,000000,20.333,20.675,20.257,20.522,307603,0
RWT.US,D,20050602,000000,20.522,20.606,20.426,20.446,124881,0
RWT.US,D,20050603,000000,20.518,20.817,20.279,20.305,250625,0
RWT.US,D,20050606,000000,20.446,20.64,20.353,20.457,220416,0
RWT.US,D,20050607,000000,20.495,20.77,20.463,20.467,472551,0
RWT.US,D,20050608,000000,20.64,20.687,20.269,20.289,228136,0
RWT.US,D,20050609,000000,20.333,20.585,20.269,20.585,253408,0
RWT.US,D,20050610,000000,20.585,20.661,20.498,20.616,135808,0
RWT.US,D,20050613,000000,20.585,20.755,20.564,20.739,234127,0
RWT.US,D,20050614,000000,20.68,20.797,20.645,20.739,291322,0
RWT.US,D,20050615,000000,20.76,20.847,20.687,20.803,491608,0
RWT.US,D,20050616,000000,20.793,20.805,20.68,20.76,185931,0
RWT.US,D,20050617,000000,20.76,20.793,20.687,20.76,297115,0
RWT.US,D,20050620,000000,20.687,20.687,20.463,20.498,237342,0
RWT.US,D,20050621,000000,20.779,20.779,20.463,20.484,163658,0
RWT.US,D,20050622,000000,20.522,20.621,20.399,20.573,294108,0
RWT.US,D,20050623,000000,20.601,20.661,20.406,20.43,195574,0
RWT.US,D,20050624,000000,20.446,20.474,20.246,20.289,363725,0
RWT.US,D,20050627,000000,20.289,20.365,20.13,20.251,200500,0
RWT.US,D,20050628,000000,20.112,20.411,20.061,20.377,362013,0
RWT.US,D,20050629,000000,20.365,20.406,20.092,20.092,179291,0
RWT.US,D,20050630,000000,20.126,20.215,20.027,20.137,2590635,0
RWT.US,D,20050701,000000,20.122,20.349,20.087,20.349,208426,0
RWT.US,D,20050705,000000,20.269,20.484,20.163,20.446,212276,0
RWT.US,D,20050706,000000,20.446,20.446,20.305,20.344,235202,0
RWT.US,D,20050707,000000,20.265,20.511,20.055,20.421,179935,0
RWT.US,D,20050708,000000,20.369,20.793,20.317,20.538,339309,0
RWT.US,D,20050711,000000,20.616,20.891,20.542,20.827,378935,0
RWT.US,D,20050712,000000,20.844,20.844,20.601,20.616,204143,0
RWT.US,D,20050713,000000,20.573,20.585,20.349,20.504,244409,0
RWT.US,D,20050714,000000,20.564,20.616,20.002,20.546,348088,0
RWT.US,D,20050715,000000,20.484,20.531,20.303,20.395,153803,0
RWT.US,D,20050718,000000,20.336,20.336,20.052,20.215,227484,0
RWT.US,D,20050719,000000,20.305,20.739,20.265,20.692,262188,0
RWT.US,D,20050720,000000,20.739,21.129,20.564,20.989,348734,0
RWT.US,D,20050721,000000,20.913,20.913,20.522,20.591,272471,0
RWT.US,D,20050722,000000,20.723,20.852,20.68,20.836,299679,0
RWT.US,D,20050725,000000,20.766,20.882,20.606,20.747,226635,0
RWT.US,D,20050726,000000,20.844,21.148,20.81,21.05,283397,0
RWT.US,D,20050727,000000,21.05,21.082,20.81,21.014,220208,0
RWT.US,D,20050728,000000,21.05,21.461,20.976,21.38,198355,0
RWT.US,D,20050729,000000,21.308,21.441,21.091,21.186,270544,0
RWT.US,D,20050801,000000,21.096,21.391,21.077,21.264,184006,0
RWT.US,D,20050802,000000,21.264,21.511,21.264,21.45,154232,0
RWT.US,D,20050803,000000,21.4,21.445,21.264,21.308,155306,0
RWT.US,D,20050804,000000,21.308,21.319,21.069,21.073,283185,0
RWT.US,D,20050805,000000,20.68,20.687,19.807,19.807,1218418,0
RWT.US,D,20050808,000000,19.807,19.807,19.339,19.414,709244,0
RWT.US,D,20050809,000000,19.608,19.739,19.456,19.576,430346,0
RWT.US,D,20050810,000000,19.629,19.961,19.499,19.571,468905,0
RWT.US,D,20050811,000000,19.571,19.802,19.414,19.677,659118,0
RWT.US,D,20050812,000000,19.608,19.703,19.496,19.628,225775,0
RWT.US,D,20050815,000000,19.571,19.776,19.377,19.672,237985,0
RWT.US,D,20050816,000000,19.586,19.776,19.571,19.628,243769,0
RWT.US,D,20050817,000000,19.586,19.593,19.242,19.284,329450,0
RWT.US,D,20050818,000000,19.185,19.393,18.965,19.339,498035,0
RWT.US,D,20050819,000000,19.339,19.523,19.331,19.43,324521,0
RWT.US,D,20050822,000000,19.393,19.506,19.296,19.426,174153,0
RWT.US,D,20050823,000000,19.529,19.544,19.331,19.362,161297,0
RWT.US,D,20050824,000000,19.546,19.739,19.506,19.512,282539,0
RWT.US,D,20050825,000000,19.571,19.689,19.506,19.617,216346,0
RWT.US,D,20050826,000000,19.725,19.832,19.257,19.322,446200,0
RWT.US,D,20050829,000000,19.517,19.517,19.201,19.308,202210,0
RWT.US,D,20050830,000000,19.239,19.311,19.14,19.271,341238,0
RWT.US,D,20050831,000000,19.239,19.659,19.196,19.629,348950,0
RWT.US,D,20050901,000000,19.571,20.045,19.472,19.877,395853,0
RWT.US,D,20050902,000000,19.822,19.999,19.617,19.693,251692,0
RWT.US,D,20050906,000000,19.693,20.365,19.693,20.359,483041,0
RWT.US,D,20050907,000000,20.305,20.616,20.289,20.369,310386,0
RWT.US,D,20050908,000000,20.173,20.262,19.854,19.972,319169,0
RWT.US,D,20050909,000000,20.035,20.236,20.002,20.154,129167,0
RWT.US,D,20050912,000000,20.092,20.498,20.04,20.426,291751,0
RWT.US,D,20050913,000000,20.387,20.511,20.311,20.426,224276,0
RWT.US,D,20050914,000000,20.426,20.495,20.215,20.353,560794,0
RWT.US,D,20050915,000000,20.369,20.457,20.233,20.293,263047,0
RWT.US,D,20050916,000000,20.293,20.293,19.602,19.698,848055,0
RWT.US,D,20050919,000000,19.739,19.781,19.499,19.503,359655,0
RWT.US,D,20050920,000000,19.478,19.583,19.239,19.506,396283,0
RWT.US,D,20050921,000000,19.517,19.665,19.284,19.346,492250,0
RWT.US,D,20050922,000000,19.322,19.466,18.575,19.369,820414,0
RWT.US,D,20050923,000000,19.011,19.456,18.868,19.335,363085,0
RWT.US,D,20050926,000000,19.456,19.638,19.327,19.593,549024,0
RWT.US,D,20050927,000000,19.551,19.785,19.426,19.695,524165,0
RWT.US,D,20050928,000000,19.523,19.533,18.967,19.015,418988,0
RWT.US,D,20050929,000000,18.975,19.546,18.747,19.472,551374,0
RWT.US,D,20050930,000000,19.357,19.506,18.833,18.967,919599,0
RWT.US,D,20051003,000000,18.971,18.991,18.478,18.57,754012,0
RWT.US,D,20051004,000000,18.632,18.632,18.011,18.047,618630,0
RWT.US,D,20051005,000000,18.104,18.154,17.759,17.782,673255,0
RWT.US,D,20051006,000000,17.786,18.03,17.434,17.69,396503,0
RWT.US,D,20051007,000000,17.698,17.941,17.521,17.886,430132,0
RWT.US,D,20051010,000000,17.956,17.998,17.557,17.59,449622,0
RWT.US,D,20051011,000000,17.595,17.903,17.5,17.82,533592,0
RWT.US,D,20051012,000000,17.834,17.834,16.857,17.129,932237,0
RWT.US,D,20051013,000000,17.129,17.49,16.871,17.434,619061,0
RWT.US,D,20051014,000000,17.599,17.903,17.59,17.741,389220,0
RWT.US,D,20051017,000000,17.741,17.79,17.441,17.748,253200,0
RWT.US,D,20051018,000000,17.869,17.869,17.332,17.479,259188,0
RWT.US,D,20051019,000000,17.479,17.856,17.353,17.834,420061,0
RWT.US,D,20051020,000000,17.849,17.862,17.407,17.563,371870,0
RWT.US,D,20051021,000000,17.563,17.782,17.479,17.639,313168,0
RWT.US,D,20051024,000000,17.639,18.062,17.639,18.054,465476,0
RWT.US,D,20051025,000000,18.054,18.178,17.599,17.744,289175,0
RWT.US,D,20051026,000000,17.669,17.715,17.31,17.411,535308,0
RWT.US,D,20051027,000000,17.366,17.441,17.242,17.379,463973,0
RWT.US,D,20051028,000000,17.404,17.891,17.404,17.741,395001,0
RWT.US,D,20051031,000000,17.834,18.351,17.834,18.166,505963,0
RWT.US,D,20051101,000000,18.006,18.082,17.632,17.862,477472,0
RWT.US,D,20051102,000000,17.775,18.238,17.741,18.104,421133,0
RWT.US,D,20051103,000000,18.184,18.45,17.826,17.949,262400,0
RWT.US,D,20051104,000000,17.79,17.794,16.776,17.26,2077820,0
RWT.US,D,20051107,000000,16.581,17.053,16.384,16.707,1505460,0
RWT.US,D,20051108,000000,16.707,16.764,16.488,16.561,620564,0
RWT.US,D,20051109,000000,16.587,16.732,16.52,16.625,364157,0
RWT.US,D,20051110,000000,16.572,16.899,16.441,16.782,548159,0
RWT.US,D,20051111,000000,16.776,17.273,16.764,17.139,686113,0
RWT.US,D,20051114,000000,17.521,17.809,17.302,17.434,1392355,0
RWT.US,D,20051115,000000,17.457,17.515,17.325,17.42,1022628,0
RWT.US,D,20051116,000000,17.497,17.59,17.361,17.454,658265,0
RWT.US,D,20051117,000000,17.454,17.582,17.361,17.521,481545,0
RWT.US,D,20051118,000000,17.654,17.669,17.457,17.643,723805,0
RWT.US,D,20051121,000000,17.731,17.748,17.563,17.707,758299,0
RWT.US,D,20051122,000000,17.794,18.238,17.599,18.202,1193143,0
RWT.US,D,20051123,000000,18.202,19,18.202,18.827,799426,0
RWT.US,D,20051125,000000,18.737,18.823,18.718,18.762,256406,0
RWT.US,D,20051128,000000,18.283,18.636,18.283,18.388,592498,0
RWT.US,D,20051129,000000,18.283,18.51,18.258,18.351,344016,0
RWT.US,D,20051130,000000,18.258,18.36,17.998,18.025,251266,0
RWT.US,D,20051201,000000,17.945,18.304,17.945,18.202,380647,0
RWT.US,D,20051202,000000,18.089,18.161,17.834,18.146,265618,0
RWT.US,D,20051205,000000,18.073,18.073,17.891,18.03,306956,0
RWT.US,D,20051206,000000,18.015,18.082,17.842,17.846,559511,0
RWT.US,D,20051207,000000,17.763,18.03,17.684,17.976,525453,0
RWT.US,D,20051208,000000,18.118,18.154,17.891,18.073,562512,0
RWT.US,D,20051209,000000,18.073,18.254,17.968,18.136,302674,0
RWT.US,D,20051212,000000,18.198,18.283,18.038,18.152,281900,0
RWT.US,D,20051213,000000,18.152,18.304,18.025,18.127,257481,0
RWT.US,D,20051214,000000,18.114,18.51,18.082,18.457,303537,0
RWT.US,D,20051215,000000,18.457,18.457,18.043,18.104,375940,0
RWT.US,D,20051216,000000,18.154,18.453,18.154,18.36,483467,0
RWT.US,D,20051219,000000,18.488,18.51,18.076,18.082,398003,0
RWT.US,D,20051220,000000,18.051,18.198,17.759,18.087,274619,0
RWT.US,D,20051221,000000,18.047,18.173,18.043,18.089,271187,0
RWT.US,D,20051222,000000,18.094,18.244,17.964,18.23,321521,0
RWT.US,D,20051223,000000,18.188,18.276,18.166,18.173,158939,0
RWT.US,D,20051227,000000,18.173,18.193,17.898,17.968,433559,0
RWT.US,D,20051228,000000,17.68,17.779,17.552,17.65,484110,0
RWT.US,D,20051229,000000,17.547,17.643,17.417,17.42,383006,0
RWT.US,D,20051230,000000,17.42,17.42,17.149,17.238,576005,0
RWT.US,D,20060103,000000,17.235,17.674,17.122,17.632,1024559,0
RWT.US,D,20060104,000000,17.569,17.809,17.525,17.759,528879,0
RWT.US,D,20060105,000000,17.737,18.025,17.737,17.976,249551,0
RWT.US,D,20060106,000000,18.03,18.118,17.936,18.114,375079,0
RWT.US,D,20060109,000000,18.097,18.283,18.051,18.244,235628,0
RWT.US,D,20060110,000000,18.266,18.636,18.258,18.544,451553,0
RWT.US,D,20060111,000000,18.737,18.842,18.529,18.737,351518,0
RWT.US,D,20060112,000000,18.696,18.823,18.632,18.636,395644,0
RWT.US,D,20060113,000000,18.6,18.755,18.45,18.691,462907,0
RWT.US,D,20060117,000000,18.636,18.67,18.427,18.435,299243,0
RWT.US,D,20060118,000000,18.36,18.586,18.351,18.45,348950,0
RWT.US,D,20060119,000000,18.468,18.755,18.404,18.636,385365,0
RWT.US,D,20060120,000000,18.76,18.76,18.152,18.169,483255,0
RWT.US,D,20060123,000000,18.154,18.367,18.054,18.36,665119,0
RWT.US,D,20060124,000000,18.346,18.519,18.225,18.519,646054,0
RWT.US,D,20060125,000000,18.547,18.595,18.266,18.378,288322,0
RWT.US,D,20060126,000000,18.378,18.385,18.238,18.304,286179,0
RWT.US,D,20060127,000000,18.309,18.57,18.198,18.499,336950,0
RWT.US,D,20060130,000000,18.468,18.468,18.295,18.346,221062,0
RWT.US,D,20060131,000000,18.283,18.295,18.067,18.154,452195,0
RWT.US,D,20060201,000000,18.114,18.127,17.782,17.839,557797,0
RWT.US,D,20060202,000000,17.991,18.038,17.563,17.664,540018,0
RWT.US,D,20060203,000000,17.632,17.632,17.242,17.445,600211,0
RWT.US,D,20060206,000000,17.427,17.497,17.212,17.297,342523,0
RWT.US,D,20060207,000000,17.202,17.463,17.175,17.179,493963,0
RWT.US,D,20060208,000000,17.202,17.332,16.899,17.256,365004,0
RWT.US,D,20060209,000000,17.256,17.42,17.167,17.175,229634,0
RWT.US,D,20060210,000000,17.129,17.256,17.122,17.122,330316,0
RWT.US,D,20060213,000000,17.084,17.175,16.986,17.133,302462,0
RWT.US,D,20060214,000000,17.16,17.332,17.048,17.143,428205,0
RWT.US,D,20060215,000000,17.084,17.273,17.041,17.231,320668,0
RWT.US,D,20060216,000000,17.216,17.325,17.133,17.172,318741,0
RWT.US,D,20060217,000000,17.193,17.286,17.091,17.231,320455,0
RWT.US,D,20060221,000000,17.208,17.238,17.081,17.208,261549,0
RWT.US,D,20060222,000000,17.208,17.319,17.129,17.265,348734,0
RWT.US,D,20060223,000000,17.282,17.282,17.009,17.242,608348,0
RWT.US,D,20060224,000000,17.242,17.265,17.048,17.133,280832,0
RWT.US,D,20060227,000000,17.172,17.332,17.129,17.265,272684,0
RWT.US,D,20060228,000000,17.212,17.394,16.971,17.325,607066,0
RWT.US,D,20060301,000000,17.325,17.379,17.167,17.235,543233,0
RWT.US,D,20060302,000000,17.231,17.282,17.084,17.129,910607,0
RWT.US,D,20060303,000000,17.129,17.248,17.013,17.129,487965,0
RWT.US,D,20060306,000000,17.129,17.543,17.129,17.26,488396,0
RWT.US,D,20060307,000000,17.256,17.325,17.106,17.167,737521,0
RWT.US,D,20060308,000000,17.235,17.404,17.117,17.325,568940,0
RWT.US,D,20060309,000000,17.358,17.441,17.242,17.26,429489,0
RWT.US,D,20060310,000000,17.337,17.445,17.238,17.371,270544,0
RWT.US,D,20060313,000000,17.42,17.599,17.42,17.525,364577,0
RWT.US,D,20060314,000000,17.53,17.775,17.454,17.603,403138,0
RWT.US,D,20060315,000000,17.639,17.898,17.552,17.856,334381,0
RWT.US,D,20060316,000000,17.862,18.015,17.805,17.945,289822,0
RWT.US,D,20060317,000000,17.987,18.193,17.829,18.043,825769,0
RWT.US,D,20060320,000000,18.038,18.173,17.866,17.886,428418,0
RWT.US,D,20060321,000000,17.849,17.92,17.563,17.563,415353,0
RWT.US,D,20060322,000000,17.585,18.006,17.577,17.972,412779,0
RWT.US,D,20060323,000000,17.981,18.173,17.964,18.173,447913,0
RWT.US,D,20060324,000000,18.193,18.337,18.136,18.244,388360,0
RWT.US,D,20060327,000000,18.244,18.258,18.047,18.118,301390,0
RWT.US,D,20060328,000000,18.132,18.295,18.124,18.225,371007,0
RWT.US,D,20060329,000000,17.117,18.374,17.117,18.104,329025,0
RWT.US,D,20060330,000000,18.104,18.118,17.759,17.945,281900,0
RWT.US,D,20060331,000000,17.964,18.104,17.763,18.097,238200,0
RWT.US,D,20060403,000000,18.202,18.202,17.59,17.608,428418,0
RWT.US,D,20060404,000000,17.608,17.674,17.449,17.479,387499,0
RWT.US,D,20060405,000000,17.484,17.674,17.449,17.508,283823,0
RWT.US,D,20060406,000000,17.445,17.508,17.325,17.337,404423,0
RWT.US,D,20060407,000000,17.332,17.4,17.202,17.26,401429,0
RWT.US,D,20060410,000000,17.26,17.273,17.067,17.167,517526,0
RWT.US,D,20060411,000000,17.202,17.235,17.034,17.034,418775,0
RWT.US,D,20060412,000000,17.041,17.184,16.899,17.048,305463,0
RWT.US,D,20060413,000000,17.048,17.129,16.824,16.863,380861,0
RWT.US,D,20060417,000000,16.884,16.967,16.857,16.91,355160,0
RWT.US,D,20060418,000000,16.971,17.366,16.899,17.325,567441,0
RWT.US,D,20060419,000000,17.329,17.457,17.184,17.407,159584,0
RWT.US,D,20060420,000000,17.463,17.475,17.242,17.256,291967,0
RWT.US,D,20060421,000000,17.379,17.404,17.26,17.386,317030,0
RWT.US,D,20060424,000000,17.437,17.515,17.238,17.286,194929,0
RWT.US,D,20060425,000000,17.325,17.379,17.193,17.379,340591,0
RWT.US,D,20060426,000000,17.379,17.463,17.256,17.256,227270,0
RWT.US,D,20060427,000000,17.212,17.59,17.172,17.497,398643,0
RWT.US,D,20060428,000000,17.484,17.809,17.445,17.744,302462,0
RWT.US,D,20060501,000000,17.846,17.903,17.505,17.552,373147,0
RWT.US,D,20060502,000000,17.557,17.557,17.277,17.508,230705,0
RWT.US,D,20060503,000000,17.437,17.69,17.297,17.582,306316,0
RWT.US,D,20060504,000000,17.622,17.846,17.59,17.846,232635,0
RWT.US,D,20060505,000000,17.903,18.605,17.903,18.276,511097,0
RWT.US,D,20060508,000000,18.283,18.61,18.283,18.609,362437,0
RWT.US,D,20060509,000000,18.939,18.967,18.76,18.929,520316,0
RWT.US,D,20060510,000000,18.929,19.125,18.864,18.965,301822,0
RWT.US,D,20060511,000000,18.991,19.164,18.565,18.6,417284,0
RWT.US,D,20060512,000000,18.45,18.767,18.391,18.513,424989,0
RWT.US,D,20060515,000000,18.513,18.817,18.427,18.737,269260,0
RWT.US,D,20060516,000000,18.823,19.185,18.787,19.17,419849,0
RWT.US,D,20060517,000000,19.17,19.196,18.722,18.742,429703,0
RWT.US,D,20060518,000000,18.823,19.192,18.808,18.985,417284,0
RWT.US,D,20060519,000000,18.985,19.036,18.54,18.701,436554,0
RWT.US,D,20060522,000000,18.51,18.847,18.398,18.787,364577,0
RWT.US,D,20060523,000000,18.864,18.883,18.067,18.217,481754,0
RWT.US,D,20060524,000000,18.385,18.435,17.779,18.3,887035,0
RWT.US,D,20060525,000000,18.404,18.892,18.378,18.879,470404,0
RWT.US,D,20060526,000000,18.985,19.036,18.842,18.991,309534,0
RWT.US,D,20060530,000000,19.006,19.219,18.868,18.879,424774,0
RWT.US,D,20060531,000000,18.907,19.201,18.864,19.201,443625,0
RWT.US,D,20060601,000000,19.075,19.632,19.024,19.632,543873,0
RWT.US,D,20060602,000000,19.739,20.158,19.714,20.01,473830,0
RWT.US,D,20060605,000000,19.43,19.837,19.234,19.346,966936,0
RWT.US,D,20060606,000000,19.364,19.533,19.075,19.176,821059,0
RWT.US,D,20060607,000000,19.181,19.512,19.011,19.155,406565,0
RWT.US,D,20060608,000000,19.133,19.529,18.842,19.478,614993,0
RWT.US,D,20060609,000000,19.478,19.695,19.357,19.517,398003,0
RWT.US,D,20060612,000000,19.517,19.517,19.176,19.181,240774,0
RWT.US,D,20060613,000000,19.181,19.357,18.956,18.967,387291,0
RWT.US,D,20060614,000000,18.943,19.234,18.879,19.14,407423,0
RWT.US,D,20060615,000000,19.242,19.672,19.223,19.544,480467,0
RWT.US,D,20060616,000000,19.544,19.562,19.176,19.362,778860,0
RWT.US,D,20060619,000000,19.352,19.407,19.065,19.192,635128,0
RWT.US,D,20060620,000000,19.172,19.357,19.036,19.052,281255,0
RWT.US,D,20060621,000000,19.125,19.389,19.097,19.339,401208,0
RWT.US,D,20060622,000000,19.346,19.46,19.181,19.377,319601,0
RWT.US,D,20060623,000000,19.357,19.571,19.263,19.453,341022,0
RWT.US,D,20060626,000000,19.456,19.795,19.43,19.764,301822,0
RWT.US,D,20060627,000000,19.795,19.947,19.575,19.617,364790,0
RWT.US,D,20060628,000000,19.517,19.517,19.176,19.335,317030,0
RWT.US,D,20060629,000000,19.421,20.257,19.389,20.236,739230,0
RWT.US,D,20060630,000000,20.369,20.399,20.052,20.399,524387,0
RWT.US,D,20060703,000000,20.387,20.518,20.269,20.508,180148,0
RWT.US,D,20060705,000000,20.491,20.491,20.055,20.122,383219,0
RWT.US,D,20060706,000000,20.122,20.68,20.097,20.55,482401,0
RWT.US,D,20060707,000000,20.596,20.984,20.484,20.634,547731,0
RWT.US,D,20060710,000000,20.591,20.742,20.508,20.634,250192,0
RWT.US,D,20060711,000000,20.621,20.645,20.349,20.453,223848,0
RWT.US,D,20060712,000000,20.406,20.569,20.305,20.317,266260,0
RWT.US,D,20060713,000000,20.215,20.406,19.966,20.032,248694,0
RWT.US,D,20060714,000000,19.939,19.952,19.555,19.818,268188,0
RWT.US,D,20060717,000000,19.795,19.99,19.725,19.844,185071,0
RWT.US,D,20060718,000000,19.785,20.158,19.718,20.158,319382,0
RWT.US,D,20060719,000000,20.141,20.457,20.116,20.349,329878,0
RWT.US,D,20060720,000000,20.411,20.426,19.887,19.91,316812,0
RWT.US,D,20060721,000000,19.91,19.91,19.43,19.73,499321,0
RWT.US,D,20060724,000000,19.718,20.116,19.718,20.112,590356,0
RWT.US,D,20060725,000000,20.112,20.387,20.01,20.233,493539,0
RWT.US,D,20060726,000000,20.201,20.359,20.097,20.169,291107,0
RWT.US,D,20060727,000000,20.181,20.305,19.758,19.79,450477,0
RWT.US,D,20060728,000000,19.818,20.032,19.764,20.032,410850,0
RWT.US,D,20060731,000000,19.897,19.926,19.689,19.877,503607,0
RWT.US,D,20060801,000000,19.877,19.877,19.503,19.703,488178,0
RWT.US,D,20060802,000000,19.748,20.112,19.718,19.906,483897,0
RWT.US,D,20060803,000000,19.906,20.257,19.822,20.173,389001,0
RWT.US,D,20060804,000000,20.349,21.065,20.336,20.817,633198,0
RWT.US,D,20060807,000000,20.817,20.817,20.377,20.43,542806,0
RWT.US,D,20060808,000000,20.546,20.817,20.322,20.463,503175,0
RWT.US,D,20060809,000000,20.554,20.588,20.055,20.055,602784,0
RWT.US,D,20060810,000000,20.173,20.233,19.776,20.169,427989,0
RWT.US,D,20060811,000000,20.181,20.191,19.632,19.748,425206,0
RWT.US,D,20060814,000000,19.776,20.061,19.593,19.667,349375,0
RWT.US,D,20060815,000000,19.943,20.015,19.844,19.966,639412,0
RWT.US,D,20060816,000000,20.075,20.075,19.822,19.844,297751,0
RWT.US,D,20060817,000000,19.871,19.981,19.698,19.844,379576,0
RWT.US,D,20060818,000000,19.939,20.032,19.644,19.961,520095,0
RWT.US,D,20060821,000000,19.952,20.079,19.79,20.002,273753,0
RWT.US,D,20060822,000000,19.99,20.305,19.99,20.279,356656,0
RWT.US,D,20060823,000000,20.365,20.387,19.91,19.932,216346,0
RWT.US,D,20060824,000000,20.032,20.285,19.934,20.285,233916,0
RWT.US,D,20060825,000000,20.303,20.498,19.86,19.871,298606,0
RWT.US,D,20060828,000000,19.758,20.285,19.758,20.241,392211,0
RWT.US,D,20060829,000000,20.246,20.298,19.864,20.241,393926,0
RWT.US,D,20060830,000000,20.224,20.453,20.116,20.339,288110,0
RWT.US,D,20060831,000000,20.382,20.498,20.285,20.322,278685,0
RWT.US,D,20060901,000000,20.421,20.491,20.075,20.173,295815,0
