<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSF.US,D,20191008,000000,15.187,15.187,15.114,15.114,1957,0
RSF.US,D,20191009,000000,15.114,15.152,15.114,15.152,1272,0
RSF.US,D,20191010,000000,15.172,15.342,15.149,15.149,3971,0
RSF.US,D,20191011,000000,15.149,15.646,15.149,15.422,1468,0
RSF.US,D,20191014,000000,15.479,15.479,15.114,15.114,7772,0
RSF.US,D,20191015,000000,15.205,15.261,15.171,15.23,1247,0
RSF.US,D,20191016,000000,15.101,15.101,15.079,15.079,435,0
RSF.US,D,20191017,000000,15.155,15.242,15.155,15.236,3037,0
RSF.US,D,20191018,000000,15.187,15.34,15.187,15.3,791,0
RSF.US,D,20191021,000000,15.341,15.341,15.299,15.299,1216,0
RSF.US,D,20191022,000000,15.285,15.342,15.285,15.342,1019,0
RSF.US,D,20191023,000000,15.335,15.422,15.335,15.422,1480,0
RSF.US,D,20191024,000000,15.153,15.379,15.153,15.379,2128,0
RSF.US,D,20191025,000000,15.342,15.353,15.289,15.31,3673,0
RSF.US,D,20191028,000000,15.158,15.312,15.158,15.181,3878,0
RSF.US,D,20191029,000000,15.215,15.422,15.149,15.382,18664,0
RSF.US,D,20191030,000000,15.353,15.366,15.327,15.327,5280,0
RSF.US,D,20191031,000000,15.302,15.331,15.153,15.153,7889,0
RSF.US,D,20191101,000000,15.181,15.254,15.139,15.139,22658,0
RSF.US,D,20191104,000000,15.061,15.106,14.922,15.101,15475,0
RSF.US,D,20191105,000000,15.172,15.278,15.172,15.181,33686,0
RSF.US,D,20191106,000000,15.015,15.094,14.965,14.975,3933,0
RSF.US,D,20191107,000000,14.959,14.97,14.922,14.957,7145,0
RSF.US,D,20191108,000000,15.027,15.062,14.957,15.051,8055,0
RSF.US,D,20191111,000000,15.033,15.077,14.993,15.061,4305,0
RSF.US,D,20191112,000000,15.018,15.068,14.993,15.061,9868,0
RSF.US,D,20191113,000000,15.027,15.192,14.92,14.92,29695,0
RSF.US,D,20191114,000000,14.92,14.963,14.88,14.91,6288,0
RSF.US,D,20191115,000000,14.88,15.01,14.87,14.894,6220,0
RSF.US,D,20191118,000000,14.864,14.901,14.823,14.823,6327,0
RSF.US,D,20191119,000000,14.797,14.83,14.774,14.809,14745,0
RSF.US,D,20191120,000000,14.937,15.007,14.92,14.922,2354,0
RSF.US,D,20191121,000000,14.92,15.048,14.773,14.773,13622,0
RSF.US,D,20191122,000000,14.85,15.009,14.782,14.925,8202,0
RSF.US,D,20191125,000000,14.856,15.173,14.675,14.719,10036,0
RSF.US,D,20191126,000000,14.79,15.165,14.766,15.101,18341,0
RSF.US,D,20191127,000000,15.156,15.156,15.094,15.122,1425,0
RSF.US,D,20191129,000000,15.165,15.165,14.978,15.027,7118,0
RSF.US,D,20191202,000000,14.939,14.947,14.915,14.93,9979,0
RSF.US,D,20191203,000000,14.972,14.985,14.952,14.985,1962,0
RSF.US,D,20191204,000000,15.033,15.033,14.963,15.013,6128,0
RSF.US,D,20191205,000000,15.001,15.068,14.92,15.068,7265,0
RSF.US,D,20191206,000000,15.084,15.15,15.043,15.043,10364,0
RSF.US,D,20191209,000000,15.085,15.115,14.683,14.939,12456,0
RSF.US,D,20191210,000000,14.91,15.084,14.886,14.947,22425,0
RSF.US,D,20191211,000000,15.062,15.062,14.972,15.032,44653,0
RSF.US,D,20191212,000000,14.946,14.956,14.902,14.942,6149,0
RSF.US,D,20191213,000000,14.93,15.031,14.93,14.985,41461,0
RSF.US,D,20191216,000000,14.985,15.103,14.956,15.087,7010,0
RSF.US,D,20191217,000000,15.046,15.098,14.993,15.069,20181,0
RSF.US,D,20191218,000000,14.93,15.08,14.93,15.052,16061,0
RSF.US,D,20191219,000000,15.027,15.034,14.92,15.032,46099,0
RSF.US,D,20191220,000000,14.978,15.067,14.978,15.032,86115,0
RSF.US,D,20191223,000000,14.972,14.972,14.822,14.915,161779,0
RSF.US,D,20191224,000000,15.069,15.069,14.841,14.876,23199,0
RSF.US,D,20191226,000000,14.87,14.886,14.822,14.859,25602,0
RSF.US,D,20191227,000000,14.939,15.123,14.822,15.018,32418,0
RSF.US,D,20191230,000000,14.972,15.109,14.947,15.018,23896,0
RSF.US,D,20191231,000000,14.947,15.066,14.822,15.002,14296,0
RSF.US,D,20200102,000000,15.078,15.078,14.947,15.002,11499,0
RSF.US,D,20200103,000000,15.018,15.018,14.978,14.993,7948,0
RSF.US,D,20200106,000000,15.052,15.075,15.03,15.075,4833,0
RSF.US,D,20200107,000000,15.152,15.152,15.034,15.034,13122,0
RSF.US,D,20200108,000000,15.109,15.232,15.027,15.21,18251,0
RSF.US,D,20200109,000000,15.25,15.274,15.192,15.192,25543,0
RSF.US,D,20200110,000000,15.2,15.274,15.109,15.274,19063,0
RSF.US,D,20200113,000000,15.192,15.24,15.069,15.219,47027,0
RSF.US,D,20200114,000000,15.192,15.398,15.185,15.248,15726,0
RSF.US,D,20200115,000000,15.325,15.373,15.142,15.176,21361,0
RSF.US,D,20200116,000000,15.018,15.168,14.978,15.01,23775,0
RSF.US,D,20200117,000000,14.985,15.052,14.985,14.985,10965,0
RSF.US,D,20200121,000000,14.87,15.109,14.87,14.956,55648,0
RSF.US,D,20200122,000000,15.052,15.052,14.972,14.985,29671,0
RSF.US,D,20200123,000000,15.062,15.062,14.91,14.91,20465,0
RSF.US,D,20200124,000000,14.985,14.985,14.902,14.92,27957,0
RSF.US,D,20200127,000000,14.963,15.027,14.832,14.985,30248,0
RSF.US,D,20200128,000000,15.002,15.103,15.002,15.027,130361,0
RSF.US,D,20200129,000000,15.044,15.222,15.025,15.141,18243,0
RSF.US,D,20200130,000000,15.027,15.172,15.027,15.152,8164,0
RSF.US,D,20200131,000000,15.142,15.142,15.094,15.094,5417,0
RSF.US,D,20200203,000000,15.152,15.152,15.142,15.145,4281,0
RSF.US,D,20200204,000000,15.192,15.192,15.158,15.185,17465,0
RSF.US,D,20200205,000000,15.133,15.192,15.034,15.059,27686,0
RSF.US,D,20200206,000000,15.133,15.152,15.029,15.084,30410,0
RSF.US,D,20200207,000000,15.133,15.185,14.902,15.044,76191,0
RSF.US,D,20200210,000000,15.069,15.103,14.863,15.018,425230,0
RSF.US,D,20200211,000000,15.062,15.106,15,15.069,90542,0
RSF.US,D,20200212,000000,15.069,15.078,15.062,15.062,53746,0
RSF.US,D,20200213,000000,15.134,15.221,15.097,15.159,18248,0
RSF.US,D,20200214,000000,15.194,15.309,15.103,15.109,46762,0
RSF.US,D,20200218,000000,15.117,15.23,15.117,15.143,19160,0
RSF.US,D,20200219,000000,15.188,15.188,15.116,15.152,22849,0
RSF.US,D,20200220,000000,15.176,15.176,15.117,15.164,53152,0
RSF.US,D,20200221,000000,15.124,15.188,15.124,15.178,11645,0
RSF.US,D,20200224,000000,15.221,15.259,15.096,15.159,64599,0
RSF.US,D,20200225,000000,15.134,15.219,15.027,15.034,87558,0
RSF.US,D,20200226,000000,15.052,15.078,15.009,15.057,55794,0
RSF.US,D,20200227,000000,15.034,15.096,15.034,15.04,8210,0
RSF.US,D,20200228,000000,15.034,15.2,15.034,15.053,20444,0
RSF.US,D,20200302,000000,15.052,15.121,15.052,15.052,29373,0
RSF.US,D,20200303,000000,15.221,15.221,15.062,15.169,72973,0
RSF.US,D,20200304,000000,15.299,15.343,15.194,15.228,5477,0
RSF.US,D,20200305,000000,15.302,15.316,15.109,15.177,18445,0
RSF.US,D,20200306,000000,15.22,15.23,15.009,15.009,41193,0
RSF.US,D,20200309,000000,14.938,15.334,14.847,14.847,22735,0
RSF.US,D,20200310,000000,14.918,14.962,14.761,14.847,18525,0
RSF.US,D,20200311,000000,14.847,14.847,14.646,14.653,19808,0
RSF.US,D,20200312,000000,14.554,14.838,13.462,13.631,24393,0
RSF.US,D,20200313,000000,13.805,14.126,13.64,13.772,46332,0
RSF.US,D,20200316,000000,13.452,13.452,12.922,13.3,66119,0
RSF.US,D,20200317,000000,13.232,13.535,13.232,13.325,119722,0
RSF.US,D,20200318,000000,13.058,13.104,11.981,12.021,55658,0
RSF.US,D,20200319,000000,12.191,12.204,11.813,12.148,11510,0
RSF.US,D,20200320,000000,13.031,13.158,12.487,12.82,75237,0
RSF.US,D,20200323,000000,12.82,12.82,12.191,12.316,18914,0
RSF.US,D,20200324,000000,12.401,12.914,12.401,12.737,47836,0
RSF.US,D,20200325,000000,12.637,13.375,12.621,13.36,30024,0
RSF.US,D,20200326,000000,13.501,13.577,13.199,13.577,37410,0
RSF.US,D,20200327,000000,13.085,13.577,12.198,13.57,21623,0
RSF.US,D,20200330,000000,13.401,13.401,13.038,13.388,2637,0
RSF.US,D,20200331,000000,13.393,13.585,13.031,13.585,26456,0
RSF.US,D,20200401,000000,13.09,13.577,13.031,13.132,17476,0
RSF.US,D,20200402,000000,13.313,13.577,13.038,13.149,172653,0
RSF.US,D,20200403,000000,13.318,13.437,13.255,13.268,8823,0
RSF.US,D,20200406,000000,13.325,13.368,13.281,13.368,5393,0
RSF.US,D,20200407,000000,13.259,13.502,13.259,13.502,1194,0
RSF.US,D,20200408,000000,13.561,15.731,13.561,13.991,7040,0
RSF.US,D,20200409,000000,13.946,14.58,13.946,13.999,3776,0
RSF.US,D,20200413,000000,14.335,14.335,12.621,12.905,29810,0
RSF.US,D,20200414,000000,13.242,13.242,12.674,12.93,55711,0
RSF.US,D,20200415,000000,13.084,13.085,12.59,12.983,9002,0
RSF.US,D,20200416,000000,12.777,13.038,12.718,12.959,11797,0
RSF.US,D,20200417,000000,12.777,12.965,12.675,12.937,48539,0
RSF.US,D,20200420,000000,12.76,12.974,12.76,12.827,26656,0
RSF.US,D,20200421,000000,12.812,12.894,12.718,12.894,26097,0
RSF.US,D,20200422,000000,13.144,13.144,12.739,12.819,7161,0
RSF.US,D,20200423,000000,12.718,12.988,12.718,12.786,8670,0
RSF.US,D,20200424,000000,12.76,12.934,12.76,12.822,11798,0
RSF.US,D,20200427,000000,12.694,12.755,12.694,12.694,17732,0
RSF.US,D,20200428,000000,12.819,13.15,12.694,12.854,14181,0
RSF.US,D,20200429,000000,12.951,13.183,12.741,12.795,7793,0
RSF.US,D,20200430,000000,12.718,13.186,12.694,13.06,22744,0
RSF.US,D,20200501,000000,12.845,13.178,12.76,12.898,6126,0
RSF.US,D,20200504,000000,12.76,13.056,12.76,12.882,11319,0
RSF.US,D,20200505,000000,12.951,12.951,12.76,12.842,3912,0
RSF.US,D,20200506,000000,12.831,12.983,12.739,12.815,9590,0
RSF.US,D,20200507,000000,12.859,12.859,12.828,12.828,3278,0
RSF.US,D,20200508,000000,12.762,12.836,12.76,12.822,2490,0
RSF.US,D,20200511,000000,12.952,13.147,12.718,13.144,47723,0
RSF.US,D,20200512,000000,13.036,13.156,12.914,13.145,9132,0
RSF.US,D,20200513,000000,12.889,13.125,12.889,12.974,12733,0
RSF.US,D,20200514,000000,13.041,13.085,12.983,13.069,43423,0
RSF.US,D,20200515,000000,13.123,13.123,12.999,13.06,5253,0
RSF.US,D,20200518,000000,13.094,13.219,12.955,13.084,3258,0
RSF.US,D,20200519,000000,12.974,13.128,12.974,12.983,18028,0
RSF.US,D,20200520,000000,12.974,13.157,12.308,12.671,222088,0
RSF.US,D,20200521,000000,12.758,12.769,12.622,12.622,33759,0
RSF.US,D,20200522,000000,12.707,12.731,12.702,12.707,3438,0
RSF.US,D,20200526,000000,12.723,12.766,12.699,12.758,13215,0
RSF.US,D,20200527,000000,12.88,12.969,12.741,12.908,20264,0
RSF.US,D,20200528,000000,13.033,13.099,12.741,12.946,11821,0
RSF.US,D,20200529,000000,12.897,13.016,12.484,13.016,9369,0
RSF.US,D,20200601,000000,13.051,13.051,12.913,12.974,54004,0
RSF.US,D,20200602,000000,13.077,13.102,12.736,13.041,30919,0
RSF.US,D,20200603,000000,13.11,13.189,12.983,13.016,20742,0
RSF.US,D,20200604,000000,13.102,13.308,12.933,12.933,21245,0
RSF.US,D,20200605,000000,13.023,13.258,13.023,13.125,16679,0
RSF.US,D,20200608,000000,13.24,13.49,13.128,13.267,265953,0
RSF.US,D,20200609,000000,13.318,13.352,12.905,13.18,24786,0
RSF.US,D,20200610,000000,13.258,13.258,12.955,13.245,7565,0
RSF.US,D,20200611,000000,13.051,13.051,12.758,12.946,72539,0
RSF.US,D,20200612,000000,13.137,13.137,12.834,12.96,8026,0
RSF.US,D,20200615,000000,12.993,13.042,12.937,12.937,12441,0
RSF.US,D,20200616,000000,13.095,13.095,12.946,13.07,10330,0
RSF.US,D,20200617,000000,13.07,13.176,13.048,13.112,6357,0
RSF.US,D,20200618,000000,13.104,13.112,12.87,13.112,3922,0
RSF.US,D,20200619,000000,13.148,13.148,12.937,13.024,7239,0
RSF.US,D,20200622,000000,12.965,13.453,12.946,12.946,7929,0
RSF.US,D,20200623,000000,13.275,13.275,12.937,13.047,7217,0
RSF.US,D,20200624,000000,12.937,13.197,12.832,12.912,9313,0
RSF.US,D,20200625,000000,12.946,13.065,12.946,13.052,7172,0
RSF.US,D,20200626,000000,13.017,13.125,12.861,13.116,9856,0
RSF.US,D,20200629,000000,13.017,13.07,12.946,12.946,4095,0
RSF.US,D,20200630,000000,13.005,13.005,12.896,12.937,20094,0
RSF.US,D,20200701,000000,12.93,13.06,12.881,13.06,10952,0
RSF.US,D,20200702,000000,13.121,13.157,12.983,12.983,7184,0
RSF.US,D,20200706,000000,13.052,13.052,12.892,13.005,6456,0
RSF.US,D,20200707,000000,13.042,13.042,12.879,12.879,5935,0
RSF.US,D,20200708,000000,12.879,13.054,12.879,12.879,8620,0
RSF.US,D,20200709,000000,13.024,13.034,12.925,12.925,3902,0
RSF.US,D,20200710,000000,13.017,13.017,12.824,12.887,4671,0
RSF.US,D,20200713,000000,12.879,12.983,12.879,12.896,32444,0
RSF.US,D,20200714,000000,12.896,12.896,12.816,12.846,3894,0
RSF.US,D,20200715,000000,12.896,12.983,12.832,12.912,122007,0
RSF.US,D,20200716,000000,12.98,12.98,12.822,12.951,111644,0
RSF.US,D,20200717,000000,12.892,12.989,12.865,12.989,16249,0
RSF.US,D,20200720,000000,12.97,12.997,12.97,12.997,2356,0
RSF.US,D,20200721,000000,13.093,13.164,12.901,13.119,15561,0
RSF.US,D,20200722,000000,13.164,13.284,13.146,13.263,2606,0
RSF.US,D,20200723,000000,13.233,13.233,13.137,13.137,530,0
RSF.US,D,20200724,000000,13.233,13.233,13.005,13.005,10605,0
RSF.US,D,20200727,000000,12.97,13.155,12.97,13.142,605,0
RSF.US,D,20200728,000000,13.164,13.198,13.005,13.005,3501,0
RSF.US,D,20200729,000000,13.067,13.305,12.901,12.934,16685,0
RSF.US,D,20200730,000000,12.916,13.11,12.916,13.013,3650,0
RSF.US,D,20200731,000000,13.015,13.056,13.015,13.023,1994,0
RSF.US,D,20200803,000000,13.119,13.128,12.846,12.98,21769,0
RSF.US,D,20200804,000000,13.085,13.155,13.001,13.137,3497,0
RSF.US,D,20200805,000000,12.887,13.102,12.887,13.1,1502,0
RSF.US,D,20200806,000000,12.984,13.11,12.984,13.11,19296,0
RSF.US,D,20200807,000000,12.91,13.157,12.846,13.067,43321,0
RSF.US,D,20200810,000000,13.155,13.19,13.067,13.108,21783,0
RSF.US,D,20200811,000000,12.961,13.145,12.934,13.021,5904,0
RSF.US,D,20200812,000000,13.067,13.072,13.067,13.067,597,0
RSF.US,D,20200813,000000,13.161,13.195,12.797,12.797,9266,0
RSF.US,D,20200814,000000,12.885,13.08,12.868,13.071,7101,0
RSF.US,D,20200817,000000,13.161,13.161,13.106,13.133,10126,0
RSF.US,D,20200818,000000,13.093,13.122,13.026,13.098,12133,0
RSF.US,D,20200819,000000,13.063,13.195,13.063,13.116,7241,0
RSF.US,D,20200820,000000,13.098,13.151,13.098,13.134,2115,0
RSF.US,D,20200821,000000,13.133,13.302,13.133,13.133,3952,0
RSF.US,D,20200824,000000,13.222,13.24,13.019,13.24,5068,0
RSF.US,D,20200825,000000,13.24,13.285,13.175,13.284,6560,0
RSF.US,D,20200826,000000,13.328,13.328,13.24,13.276,4186,0
RSF.US,D,20200827,000000,13.276,13.328,13.245,13.289,5022,0
RSF.US,D,20200828,000000,13.23,13.23,12.946,13.088,19910,0
RSF.US,D,20200831,000000,13.107,13.205,13.106,13.177,5227,0
RSF.US,D,20200901,000000,13.23,13.258,13.133,13.191,6478,0
RSF.US,D,20200902,000000,13.285,13.328,13.254,13.254,6598,0
RSF.US,D,20200903,000000,13.24,13.285,13.195,13.212,7693,0
RSF.US,D,20200904,000000,13.285,13.285,13.151,13.205,2838,0
RSF.US,D,20200908,000000,13.179,13.273,13.12,13.195,26511,0
RSF.US,D,20200909,000000,13.268,13.311,13.049,13.311,8706,0
RSF.US,D,20200910,000000,13.311,13.328,13.24,13.283,1808,0
RSF.US,D,20200911,000000,13.293,13.311,13.161,13.311,7281,0
RSF.US,D,20200914,000000,13.328,13.461,13.306,13.454,23255,0
RSF.US,D,20200915,000000,13.494,13.522,13.49,13.522,6813,0
RSF.US,D,20200916,000000,13.629,13.646,13.466,13.574,14390,0
RSF.US,D,20200917,000000,13.645,13.645,13.517,13.517,2498,0
RSF.US,D,20200918,000000,13.592,13.592,13.517,13.565,3766,0
RSF.US,D,20200921,000000,13.566,13.638,13.332,13.431,7446,0
RSF.US,D,20200922,000000,13.431,13.431,13.363,13.363,1551,0
RSF.US,D,20200923,000000,13.35,13.458,13.35,13.458,5337,0
RSF.US,D,20200924,000000,13.332,13.449,13.233,13.405,11789,0
RSF.US,D,20200925,000000,13.293,13.35,13.293,13.35,1697,0
RSF.US,D,20200928,000000,13.449,13.449,13.072,13.344,4059,0
RSF.US,D,20200929,000000,13.279,13.279,12.894,13.271,62556,0
RSF.US,D,20200930,000000,13.252,13.44,13.252,13.305,13032,0
RSF.US,D,20201001,000000,13.387,13.387,13.009,13.297,8390,0
RSF.US,D,20201002,000000,13.198,13.261,13.019,13.261,5897,0
RSF.US,D,20201005,000000,13.279,13.368,13.279,13.368,2165,0
RSF.US,D,20201006,000000,13.431,13.458,13.271,13.387,11310,0
RSF.US,D,20201007,000000,13.35,13.592,13.233,13.592,5469,0
RSF.US,D,20201008,000000,13.541,13.548,13.531,13.544,3489,0
RSF.US,D,20201009,000000,13.396,13.638,13.396,13.592,14000,0
RSF.US,D,20201012,000000,13.674,13.674,13.583,13.62,9594,0
RSF.US,D,20201013,000000,13.601,13.601,13.548,13.548,7873,0
RSF.US,D,20201014,000000,13.506,13.629,13.396,13.507,3898,0
RSF.US,D,20201015,000000,13.198,13.547,13.198,13.225,5898,0
RSF.US,D,20201016,000000,13.243,13.407,13.243,13.407,4004,0
RSF.US,D,20201019,000000,13.431,13.431,13.323,13.323,8332,0
RSF.US,D,20201020,000000,13.368,13.406,13.297,13.405,27400,0
RSF.US,D,20201021,000000,13.405,13.405,13.329,13.329,2534,0
RSF.US,D,20201022,000000,13.36,13.36,13.323,13.36,2279,0
RSF.US,D,20201023,000000,13.46,13.476,13.396,13.431,1613,0
RSF.US,D,20201026,000000,13.44,13.449,13.35,13.449,3571,0
RSF.US,D,20201027,000000,13.401,13.401,13.368,13.368,5939,0
RSF.US,D,20201028,000000,13.44,13.44,13.368,13.368,11850,0
RSF.US,D,20201029,000000,13.35,13.35,13.279,13.323,29192,0
RSF.US,D,20201030,000000,13.341,13.341,13.301,13.323,3166,0
RSF.US,D,20201102,000000,13.377,13.422,13.112,13.233,12986,0
RSF.US,D,20201103,000000,13.261,13.279,13.233,13.271,3316,0
RSF.US,D,20201104,000000,13.311,13.315,13.009,13.18,11580,0
RSF.US,D,20201105,000000,13.279,13.319,13.148,13.189,15243,0
RSF.US,D,20201106,000000,13.271,13.321,13.189,13.321,18632,0
RSF.US,D,20201109,000000,13.261,13.54,13.261,13.44,22407,0
RSF.US,D,20201110,000000,13.44,13.44,13.271,13.32,14847,0
RSF.US,D,20201111,000000,13.332,13.466,13.261,13.414,13459,0
RSF.US,D,20201112,000000,13.264,13.44,13.251,13.419,18568,0
RSF.US,D,20201113,000000,13.427,13.499,13.319,13.481,23397,0
RSF.US,D,20201116,000000,13.508,13.536,13.409,13.427,17180,0
RSF.US,D,20201117,000000,13.499,13.499,13.427,13.458,29770,0
RSF.US,D,20201118,000000,13.491,13.577,13.476,13.553,12672,0
RSF.US,D,20201119,000000,13.547,13.781,13.547,13.725,23391,0
RSF.US,D,20201120,000000,13.69,13.862,13.69,13.758,11420,0
RSF.US,D,20201123,000000,13.8,13.811,13.657,13.811,5347,0
RSF.US,D,20201124,000000,13.725,13.89,13.662,13.89,15718,0
RSF.US,D,20201125,000000,13.9,14.106,13.9,14.106,5101,0
RSF.US,D,20201127,000000,14.034,14.034,14.034,14.034,672,0
RSF.US,D,20201130,000000,14.106,14.268,13.952,14.221,9601,0
RSF.US,D,20201201,000000,14.159,14.424,14.124,14.332,8992,0
RSF.US,D,20201202,000000,14.386,14.749,14.268,14.586,8991,0
RSF.US,D,20201203,000000,14.578,15.002,14.578,14.897,12353,0
RSF.US,D,20201204,000000,14.902,15.119,14.902,15.049,13899,0
RSF.US,D,20201207,000000,15.167,15.203,15.163,15.202,7077,0
RSF.US,D,20201208,000000,15.19,15.203,15.104,15.104,5408,0
RSF.US,D,20201209,000000,15.131,15.131,14.115,14.992,10070,0
RSF.US,D,20201210,000000,14.696,15.128,14.696,15.02,2891,0
RSF.US,D,20201211,000000,14.843,14.843,14.559,14.607,11577,0
RSF.US,D,20201214,000000,14.622,14.832,14.504,14.504,18867,0
RSF.US,D,20201215,000000,14.496,14.497,14.347,14.452,43386,0
RSF.US,D,20201216,000000,14.382,14.565,14.382,14.491,4410,0
RSF.US,D,20201217,000000,14.533,14.713,14.533,14.628,6179,0
RSF.US,D,20201218,000000,14.628,14.628,14.473,14.473,2613,0
RSF.US,D,20201221,000000,14.674,14.674,14.447,14.457,6332,0
RSF.US,D,20201222,000000,14.464,14.464,14.447,14.457,93279,0
RSF.US,D,20201223,000000,14.584,14.619,14.581,14.581,951,0
