<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,D,20050506,000000,5.956,5.956,5.9232,5.9366,177680,0
NUV.US,D,20050509,000000,5.9427,5.9691,5.9232,5.9691,313764,0
NUV.US,D,20050510,000000,5.9753,6.0012,5.9691,5.995,239222,0
NUV.US,D,20050511,000000,5.956,5.995,5.956,5.988,247722,0
NUV.US,D,20050512,000000,5.988,6.0073,5.9691,5.982,285768,0
NUV.US,D,20050513,000000,5.982,5.995,5.9691,5.988,162208,0
NUV.US,D,20050516,000000,5.995,6.0012,5.9753,5.995,252527,0
NUV.US,D,20050517,000000,5.988,6.014,5.988,6.0073,261654,0
NUV.US,D,20050518,000000,6.0012,6.0461,6.0012,6.0461,299530,0
NUV.US,D,20050519,000000,6.0206,6.04,6.0012,6.0012,234113,0
NUV.US,D,20050520,000000,6.0073,6.0073,5.988,6.0073,150001,0
NUV.US,D,20050523,000000,6.0012,6.0206,5.995,6.014,203346,0
NUV.US,D,20050524,000000,6.0012,6.0268,6.0012,6.014,318242,0
NUV.US,D,20050525,000000,6.0073,6.0206,5.995,5.995,186029,0
NUV.US,D,20050526,000000,6.0012,6.0206,5.995,6.0073,291498,0
NUV.US,D,20050527,000000,6.014,6.0268,6.0012,6.0073,255305,0
NUV.US,D,20050531,000000,6.0336,6.0336,6.014,6.0206,200411,0
NUV.US,D,20050601,000000,6.04,6.0656,6.0336,6.0531,426798,0
NUV.US,D,20050602,000000,6.0726,6.0789,6.0531,6.0726,285617,0
NUV.US,D,20050603,000000,6.0982,6.1048,6.0656,6.0656,433448,0
NUV.US,D,20050606,000000,6.0726,6.0917,6.0461,6.0917,238450,0
NUV.US,D,20050607,000000,6.1179,6.137,6.0982,6.1303,277577,0
NUV.US,D,20050608,000000,6.1303,6.137,6.1108,6.1303,161600,0
NUV.US,D,20050609,000000,6.1303,6.1303,6.0857,6.1179,195777,0
NUV.US,D,20050610,000000,6.0857,6.1108,6.0789,6.0917,197776,0
NUV.US,D,20050613,000000,6.04,6.0531,6.014,6.04,330925,0
NUV.US,D,20050614,000000,6.0595,6.0595,6.0073,6.0073,293186,0
NUV.US,D,20050615,000000,6.014,6.0461,6.0073,6.04,358759,0
NUV.US,D,20050616,000000,6.0206,6.0917,6.0206,6.0857,262114,0
NUV.US,D,20050617,000000,6.0857,6.0982,6.0789,6.0917,274483,0
NUV.US,D,20050620,000000,6.0917,6.1108,6.0726,6.1048,318555,0
NUV.US,D,20050621,000000,6.1048,6.1244,6.0857,6.1179,320566,0
NUV.US,D,20050622,000000,6.1108,6.137,6.1108,6.1244,171496,0
NUV.US,D,20050623,000000,6.1244,6.137,6.1179,6.1244,192062,0
NUV.US,D,20050624,000000,6.1496,6.1496,6.0982,6.1179,217571,0
NUV.US,D,20050627,000000,6.1303,6.137,6.0917,6.0917,236598,0
NUV.US,D,20050628,000000,6.1108,6.1303,6.0917,6.1108,311592,0
NUV.US,D,20050629,000000,6.1244,6.137,6.1048,6.1303,280669,0
NUV.US,D,20050630,000000,6.1303,6.1496,6.1108,6.1432,252060,0
NUV.US,D,20050701,000000,6.1496,6.1496,6.1108,6.1244,319789,0
NUV.US,D,20050705,000000,6.1108,6.1496,6.1048,6.1432,206129,0
NUV.US,D,20050706,000000,6.1496,6.1629,6.137,6.1629,193923,0
NUV.US,D,20050707,000000,6.1496,6.1947,6.1432,6.189,342990,0
NUV.US,D,20050708,000000,6.2016,6.208,6.1757,6.189,252833,0
NUV.US,D,20050711,000000,6.1757,6.208,6.1694,6.189,181705,0
NUV.US,D,20050712,000000,6.208,6.2271,6.1757,6.2016,312836,0
NUV.US,D,20050713,000000,6.1947,6.2016,6.1694,6.1757,176905,0
NUV.US,D,20050714,000000,6.189,6.189,6.1496,6.1757,178301,0
NUV.US,D,20050715,000000,6.1757,6.189,6.1569,6.1757,169942,0
NUV.US,D,20050718,000000,6.1629,6.189,6.1496,6.1496,199321,0
NUV.US,D,20050719,000000,6.1569,6.182,6.137,6.182,357527,0
NUV.US,D,20050720,000000,6.1757,6.1757,6.1432,6.1496,233508,0
NUV.US,D,20050721,000000,6.1496,6.1629,6.1179,6.1303,278197,0
NUV.US,D,20050722,000000,6.1179,6.1432,6.1108,6.137,162681,0
NUV.US,D,20050725,000000,6.1432,6.1496,6.1108,6.1303,261485,0
NUV.US,D,20050726,000000,6.1303,6.1947,6.1244,6.1694,487105,0
NUV.US,D,20050727,000000,6.1569,6.182,6.1432,6.1496,252985,0
NUV.US,D,20050728,000000,6.1496,6.1694,6.1432,6.1629,264899,0
NUV.US,D,20050729,000000,6.1629,6.1629,6.1432,6.1496,303396,0
NUV.US,D,20050801,000000,6.1569,6.1569,6.1303,6.1496,278346,0
NUV.US,D,20050802,000000,6.1694,6.1694,6.1179,6.1303,374994,0
NUV.US,D,20050803,000000,6.1303,6.1496,6.1244,6.1496,291656,0
NUV.US,D,20050804,000000,6.1496,6.1496,6.1303,6.1496,200411,0
NUV.US,D,20050805,000000,6.137,6.137,6.1108,6.1303,168087,0
NUV.US,D,20050808,000000,6.1303,6.1303,6.1048,6.1108,202882,0
NUV.US,D,20050809,000000,6.1108,6.1179,6.0857,6.0857,292265,0
NUV.US,D,20050810,000000,6.1048,6.1108,6.0857,6.0917,223296,0
NUV.US,D,20050811,000000,6.0726,6.1179,6.0726,6.1108,228710,0
NUV.US,D,20050812,000000,6.1108,6.1244,6.0982,6.1179,198095,0
NUV.US,D,20050815,000000,6.1244,6.137,6.1048,6.1303,381802,0
NUV.US,D,20050816,000000,6.1303,6.1496,6.1179,6.1432,265353,0
NUV.US,D,20050817,000000,6.1432,6.1496,6.1244,6.1244,130359,0
NUV.US,D,20050818,000000,6.137,6.1694,6.137,6.1496,145677,0
NUV.US,D,20050819,000000,6.1629,6.182,6.1432,6.182,141801,0
NUV.US,D,20050822,000000,6.1629,6.215,6.1569,6.215,254687,0
NUV.US,D,20050823,000000,6.1757,6.2271,6.1757,6.2016,326289,0
NUV.US,D,20050824,000000,6.1947,6.2339,6.189,6.215,263041,0
NUV.US,D,20050825,000000,6.2401,6.2659,6.208,6.208,322572,0
NUV.US,D,20050826,000000,6.215,6.2537,6.208,6.2467,305105,0
NUV.US,D,20050829,000000,6.2659,6.2729,6.2339,6.2729,213866,0
NUV.US,D,20050830,000000,6.2729,6.3244,6.2659,6.2983,227002,0
NUV.US,D,20050831,000000,6.3118,6.331,6.2983,6.3244,228251,0
NUV.US,D,20050901,000000,6.3118,6.3437,6.3052,6.331,342684,0
NUV.US,D,20050902,000000,6.3183,6.3499,6.3183,6.331,294583,0
NUV.US,D,20050906,000000,6.3437,6.3823,6.3378,6.376,289637,0
NUV.US,D,20050907,000000,6.3635,6.3823,6.3437,6.3635,397724,0
NUV.US,D,20050908,000000,6.3568,6.3823,6.3437,6.3635,228090,0
NUV.US,D,20050909,000000,6.3701,6.3701,6.3437,6.3635,193145,0
NUV.US,D,20050912,000000,6.3499,6.3635,6.3052,6.3437,281751,0
NUV.US,D,20050913,000000,6.331,6.331,6.2859,6.2918,242010,0
NUV.US,D,20050914,000000,6.2537,6.2983,6.2467,6.2729,261342,0
NUV.US,D,20050915,000000,6.2729,6.2793,6.2209,6.2339,257624,0
NUV.US,D,20050916,000000,6.2467,6.2467,6.189,6.208,198095,0
NUV.US,D,20050919,000000,6.2271,6.2271,6.189,6.2209,158503,0
NUV.US,D,20050920,000000,6.2016,6.215,6.1694,6.189,243864,0
NUV.US,D,20050921,000000,6.208,6.208,6.1629,6.1757,184791,0
NUV.US,D,20050922,000000,6.1569,6.1757,6.0917,6.1108,255773,0
NUV.US,D,20050923,000000,6.1048,6.1179,6.04,6.0917,266287,0
NUV.US,D,20050926,000000,6.0917,6.1108,6.0531,6.1108,214952,0
NUV.US,D,20050927,000000,6.0857,6.1303,6.0726,6.1179,399276,0
NUV.US,D,20050928,000000,6.1432,6.1694,6.1108,6.1496,264272,0
NUV.US,D,20050929,000000,6.1757,6.215,6.1757,6.1757,338966,0
NUV.US,D,20050930,000000,6.182,6.2729,6.182,6.2729,295814,0
NUV.US,D,20051003,000000,6.2859,6.2983,6.2339,6.2593,443810,0
NUV.US,D,20051004,000000,6.2537,6.2859,6.2467,6.2729,218188,0
NUV.US,D,20051005,000000,6.2793,6.2859,6.2467,6.2537,171335,0
NUV.US,D,20051006,000000,6.2467,6.2467,6.2209,6.2339,143191,0
NUV.US,D,20051007,000000,6.2271,6.2271,6.1432,6.182,264121,0
NUV.US,D,20051010,000000,6.1694,6.1694,6.1179,6.1496,177059,0
NUV.US,D,20051011,000000,6.1569,6.1694,6.1432,6.1629,206129,0
NUV.US,D,20051012,000000,6.1496,6.1496,6.0789,6.0857,306649,0
NUV.US,D,20051013,000000,6.04,6.0656,6.014,6.0336,234113,0
NUV.US,D,20051014,000000,6.0726,6.0726,6.0206,6.0461,214484,0
NUV.US,D,20051017,000000,6.0656,6.0982,6.0336,6.0531,247266,0
NUV.US,D,20051018,000000,6.04,6.0656,6.04,6.0531,202739,0
NUV.US,D,20051019,000000,6.0531,6.1048,6.0461,6.1048,200568,0
NUV.US,D,20051020,000000,6.0726,6.0982,6.0726,6.0857,143191,0
NUV.US,D,20051021,000000,6.1048,6.1244,6.0917,6.1179,199950,0
NUV.US,D,20051024,000000,6.1244,6.1432,6.1108,6.1108,173189,0
NUV.US,D,20051025,000000,6.1244,6.137,6.0982,6.1048,174280,0
NUV.US,D,20051026,000000,6.1048,6.1048,6.0336,6.04,140878,0
NUV.US,D,20051027,000000,6.0336,6.0982,6.0336,6.0857,145970,0
NUV.US,D,20051028,000000,6.0789,6.0982,6.0595,6.0726,177375,0
NUV.US,D,20051031,000000,6.0726,6.1303,6.0726,6.1244,242160,0
NUV.US,D,20051101,000000,6.1244,6.1303,6.0982,6.1179,255927,0
NUV.US,D,20051102,000000,6.1179,6.1694,6.1108,6.1629,209376,0
NUV.US,D,20051103,000000,6.1694,6.1947,6.1496,6.182,243244,0
NUV.US,D,20051104,000000,6.1757,6.2016,6.1629,6.182,169022,0
NUV.US,D,20051107,000000,6.2016,6.2271,6.182,6.189,154484,0
NUV.US,D,20051108,000000,6.1947,6.2209,6.189,6.1947,238299,0
NUV.US,D,20051109,000000,6.189,6.2271,6.1629,6.208,263502,0
NUV.US,D,20051110,000000,6.182,6.182,6.137,6.1496,191903,0
NUV.US,D,20051111,000000,6.1694,6.1694,6.1108,6.1179,98667,0
NUV.US,D,20051114,000000,6.1432,6.1432,6.0726,6.0857,135146,0
NUV.US,D,20051115,000000,6.0726,6.0982,6.0595,6.0726,287934,0
NUV.US,D,20051116,000000,6.0857,6.1179,6.0789,6.0982,229325,0
NUV.US,D,20051117,000000,6.1108,6.1108,6.04,6.0789,508914,0
NUV.US,D,20051118,000000,6.0857,6.0917,6.0595,6.0726,239694,0
NUV.US,D,20051121,000000,6.0726,6.0982,6.0656,6.0982,182624,0
NUV.US,D,20051122,000000,6.0982,6.1432,6.0857,6.1432,241855,0
NUV.US,D,20051123,000000,6.1629,6.1694,6.1179,6.1432,178918,0
NUV.US,D,20051125,000000,6.1432,6.1629,6.137,6.1496,38964,0
NUV.US,D,20051128,000000,6.1496,6.1947,6.1432,6.1694,280518,0
NUV.US,D,20051129,000000,6.1569,6.1694,6.137,6.1569,257475,0
NUV.US,D,20051130,000000,6.1629,6.1947,6.1432,6.182,214952,0
NUV.US,D,20051201,000000,6.2339,6.2467,6.1947,6.215,496235,0
NUV.US,D,20051202,000000,6.2271,6.2467,6.215,6.2271,331393,0
NUV.US,D,20051205,000000,6.2271,6.2339,6.2016,6.208,309435,0
NUV.US,D,20051206,000000,6.2339,6.2401,6.2016,6.2016,154170,0
NUV.US,D,20051207,000000,6.2209,6.2271,6.1303,6.1303,278197,0
NUV.US,D,20051208,000000,6.137,6.189,6.137,6.1694,181394,0
NUV.US,D,20051209,000000,6.1629,6.208,6.1629,6.1757,255927,0
NUV.US,D,20051212,000000,6.182,6.189,6.1496,6.1629,174126,0
NUV.US,D,20051213,000000,6.1569,6.1694,6.0726,6.0789,358920,0
NUV.US,D,20051214,000000,6.0917,6.1569,6.0917,6.1108,493298,0
NUV.US,D,20051215,000000,6.1244,6.1629,6.1179,6.137,337264,0
NUV.US,D,20051216,000000,6.1432,6.1629,6.1048,6.1244,235199,0
NUV.US,D,20051219,000000,6.1496,6.1496,6.0857,6.1048,280827,0
NUV.US,D,20051220,000000,6.0531,6.1179,6.0531,6.0656,338817,0
NUV.US,D,20051221,000000,6.0461,6.1179,6.0461,6.0982,211083,0
NUV.US,D,20051222,000000,6.0917,6.1432,6.0917,6.1303,204590,0
NUV.US,D,20051223,000000,6.1569,6.1947,6.1303,6.182,254687,0
NUV.US,D,20051227,000000,6.2271,6.2271,6.189,6.208,315776,0
NUV.US,D,20051228,000000,6.2339,6.2339,6.2016,6.2271,170253,0
NUV.US,D,20051229,000000,6.2537,6.2537,6.2209,6.2271,496385,0
NUV.US,D,20051230,000000,6.2537,6.2537,6.215,6.2401,243707,0
NUV.US,D,20060103,000000,6.215,6.2729,6.215,6.2537,373606,0
NUV.US,D,20060104,000000,6.2537,6.3118,6.2537,6.2983,343601,0
NUV.US,D,20060105,000000,6.3118,6.331,6.2859,6.2918,269070,0
NUV.US,D,20060106,000000,6.3244,6.3378,6.2918,6.2983,329841,0
NUV.US,D,20060109,000000,6.3052,6.3052,6.2593,6.2729,215559,0
NUV.US,D,20060110,000000,6.2729,6.2918,6.2537,6.2593,317942,0
NUV.US,D,20060111,000000,6.2537,6.2593,6.2209,6.2339,156336,0
NUV.US,D,20060112,000000,6.2339,6.2467,6.182,6.1947,304472,0
NUV.US,D,20060113,000000,6.189,6.2401,6.182,6.2401,237366,0
NUV.US,D,20060117,000000,6.2339,6.2537,6.208,6.2339,282214,0
NUV.US,D,20060118,000000,6.2467,6.2537,6.2271,6.2467,163763,0
NUV.US,D,20060119,000000,6.2537,6.2659,6.2209,6.2467,261485,0
NUV.US,D,20060120,000000,6.2537,6.2729,6.2467,6.2659,278972,0
NUV.US,D,20060123,000000,6.2729,6.2793,6.2467,6.2793,285158,0
NUV.US,D,20060124,000000,6.2859,6.2918,6.2659,6.2859,185879,0
NUV.US,D,20060125,000000,6.3118,6.3118,6.2209,6.2401,465309,0
NUV.US,D,20060126,000000,6.2467,6.2659,6.2271,6.2593,268457,0
NUV.US,D,20060127,000000,6.2659,6.2859,6.2537,6.2729,247891,0
NUV.US,D,20060130,000000,6.2659,6.2729,6.2467,6.2537,173817,0
NUV.US,D,20060131,000000,6.2729,6.3052,6.2537,6.2859,331695,0
NUV.US,D,20060201,000000,6.2983,6.3118,6.2537,6.2659,412114,0
NUV.US,D,20060202,000000,6.2659,6.2659,6.2401,6.2593,250977,0
NUV.US,D,20060203,000000,6.2209,6.2537,6.1947,6.2016,274483,0
NUV.US,D,20060206,000000,6.2401,6.2467,6.208,6.2271,226855,0
NUV.US,D,20060207,000000,6.2209,6.2467,6.2209,6.2339,175669,0
NUV.US,D,20060208,000000,6.2401,6.2659,6.2209,6.2659,172266,0
NUV.US,D,20060209,000000,6.2659,6.2729,6.2467,6.2537,275567,0
NUV.US,D,20060210,000000,6.2537,6.2729,6.2401,6.2659,200568,0
NUV.US,D,20060213,000000,6.2659,6.2729,6.2401,6.2537,121546,0
NUV.US,D,20060214,000000,6.2659,6.2659,6.208,6.215,213866,0
NUV.US,D,20060215,000000,6.215,6.2537,6.208,6.2467,291961,0
NUV.US,D,20060216,000000,6.2271,6.2593,6.2271,6.2401,201488,0
NUV.US,D,20060217,000000,6.2401,6.2659,6.2401,6.2659,157729,0
NUV.US,D,20060221,000000,6.2593,6.2729,6.2467,6.2659,237679,0
NUV.US,D,20060222,000000,6.2593,6.2729,6.2537,6.2593,185721,0
NUV.US,D,20060223,000000,6.2659,6.2729,6.2537,6.2537,163144,0
NUV.US,D,20060224,000000,6.2593,6.2793,6.2593,6.2593,189268,0
NUV.US,D,20060227,000000,6.2729,6.2793,6.2537,6.2659,224999,0
NUV.US,D,20060228,000000,6.2729,6.2793,6.2659,6.2729,412114,0
NUV.US,D,20060301,000000,6.2918,6.2918,6.2659,6.2729,285617,0
NUV.US,D,20060302,000000,6.2793,6.2918,6.2659,6.2729,291017,0
NUV.US,D,20060303,000000,6.2659,6.2729,6.2537,6.2659,237217,0
NUV.US,D,20060306,000000,6.2659,6.2659,6.2537,6.2593,175825,0
NUV.US,D,20060307,000000,6.2593,6.2659,6.2401,6.2593,276491,0
NUV.US,D,20060308,000000,6.2537,6.2659,6.2467,6.2537,252833,0
NUV.US,D,20060309,000000,6.2537,6.2793,6.2537,6.2659,205361,0
NUV.US,D,20060310,000000,6.2659,6.2729,6.2537,6.2659,180620,0
NUV.US,D,20060313,000000,6.2271,6.2659,6.2271,6.2659,164537,0
NUV.US,D,20060314,000000,6.2467,6.2593,6.2209,6.2339,330315,0
NUV.US,D,20060315,000000,6.215,6.2467,6.215,6.2271,301390,0
NUV.US,D,20060316,000000,6.2467,6.2467,6.2271,6.2401,234284,0
NUV.US,D,20060317,000000,6.2401,6.2537,6.2339,6.2537,242010,0
NUV.US,D,20060320,000000,6.2467,6.2659,6.2401,6.2659,274331,0
NUV.US,D,20060321,000000,6.2659,6.2659,6.2467,6.2659,206439,0
NUV.US,D,20060322,000000,6.2659,6.2659,6.2401,6.2537,268293,0
NUV.US,D,20060323,000000,6.2401,6.2593,6.2401,6.2401,203194,0
NUV.US,D,20060324,000000,6.2401,6.2659,6.2339,6.2467,233508,0
NUV.US,D,20060327,000000,6.2401,6.2467,6.2209,6.2401,258707,0
NUV.US,D,20060328,000000,6.2401,6.2729,6.2339,6.2659,383963,0
NUV.US,D,20060329,000000,6.2659,6.2659,6.2467,6.2537,247266,0
NUV.US,D,20060330,000000,6.2537,6.2659,6.215,6.2339,294122,0
NUV.US,D,20060331,000000,6.2467,6.2467,6.2209,6.2401,261183,0
NUV.US,D,20060403,000000,6.2401,6.2401,6.215,6.2209,144122,0
NUV.US,D,20060404,000000,6.2271,6.2339,6.215,6.2271,243707,0
NUV.US,D,20060405,000000,6.2339,6.2339,6.208,6.208,261798,0
NUV.US,D,20060406,000000,6.1947,6.2339,6.182,6.208,249432,0
NUV.US,D,20060407,000000,6.2016,6.2339,6.1303,6.1303,223757,0
NUV.US,D,20060410,000000,6.1303,6.1496,6.0726,6.0917,312526,0
NUV.US,D,20060411,000000,6.0917,6.1244,6.0531,6.0982,261798,0
NUV.US,D,20060412,000000,6.0857,6.1303,6.0461,6.0656,290417,0
NUV.US,D,20060413,000000,6.0461,6.0789,6.0268,6.04,263195,0
NUV.US,D,20060417,000000,6.04,6.0595,6.0073,6.014,271089,0
NUV.US,D,20060418,000000,6.0336,6.1108,6.0336,6.1108,162520,0
NUV.US,D,20060419,000000,6.1569,6.1569,6.0656,6.0857,139330,0
NUV.US,D,20060420,000000,6.0726,6.1244,6.0656,6.1179,201650,0
NUV.US,D,20060421,000000,6.1048,6.1179,6.0917,6.1179,364328,0
NUV.US,D,20060424,000000,6.1179,6.1694,6.1108,6.1244,298449,0
NUV.US,D,20060425,000000,6.1108,6.1432,6.0656,6.0917,171496,0
NUV.US,D,20060426,000000,6.0656,6.1496,6.0656,6.1244,221135,0
NUV.US,D,20060427,000000,6.1303,6.189,6.1108,6.1432,220514,0
NUV.US,D,20060428,000000,6.1569,6.1629,6.1303,6.137,302470,0
NUV.US,D,20060501,000000,6.1694,6.215,6.1569,6.1947,505200,0
NUV.US,D,20060502,000000,6.1757,6.2401,6.1432,6.1569,562105,0
NUV.US,D,20060503,000000,6.1432,6.1496,6.0857,6.0917,388761,0
NUV.US,D,20060504,000000,6.0857,6.1048,6.04,6.04,239837,0
NUV.US,D,20060505,000000,6.04,6.0789,6.04,6.0595,376077,0
NUV.US,D,20060508,000000,6.0461,6.0982,6.0461,6.0857,362927,0
NUV.US,D,20060509,000000,6.0789,6.1244,6.0726,6.0789,290247,0
NUV.US,D,20060510,000000,6.0789,6.0982,6.0595,6.0789,304945,0
NUV.US,D,20060511,000000,6.0789,6.0982,6.0461,6.0656,401595,0
NUV.US,D,20060512,000000,6.0268,6.0857,6.0012,6.0595,185568,0
NUV.US,D,20060515,000000,6.0595,6.189,6.0595,6.0982,287313,0
NUV.US,D,20060516,000000,6.1108,6.1244,6.0857,6.0917,191591,0
NUV.US,D,20060517,000000,6.0531,6.0917,6.04,6.0531,306958,0
NUV.US,D,20060518,000000,6.0595,6.0917,6.0336,6.0531,220969,0
NUV.US,D,20060519,000000,6.0461,6.0917,6.04,6.0917,256385,0
NUV.US,D,20060522,000000,6.0982,6.1569,6.0917,6.0982,304638,0
NUV.US,D,20060523,000000,6.0789,6.0917,6.0531,6.0531,317167,0
NUV.US,D,20060524,000000,6.0531,6.0789,6.0461,6.0656,221603,0
NUV.US,D,20060525,000000,6.0531,6.0726,6.04,6.0531,266435,0
NUV.US,D,20060526,000000,6.0726,6.137,6.0656,6.1179,190052,0
NUV.US,D,20060530,000000,6.0982,6.137,6.0789,6.1179,239531,0
NUV.US,D,20060531,000000,6.1179,6.1496,6.0982,6.1496,288862,0
NUV.US,D,20060601,000000,6.1569,6.189,6.1432,6.182,368501,0
NUV.US,D,20060602,000000,6.1947,6.2209,6.182,6.215,269535,0
NUV.US,D,20060605,000000,6.215,6.2209,6.1757,6.189,227483,0
NUV.US,D,20060606,000000,6.182,6.1947,6.1569,6.1629,314075,0
NUV.US,D,20060607,000000,6.1432,6.1757,6.1432,6.1496,133761,0
NUV.US,D,20060608,000000,6.1694,6.1694,6.1432,6.1694,86286,0
NUV.US,D,20060609,000000,6.1569,6.189,6.1496,6.1757,164384,0
NUV.US,D,20060612,000000,6.1694,6.1694,6.1303,6.1303,184943,0
NUV.US,D,20060613,000000,6.0982,6.1303,6.0595,6.0726,372370,0
NUV.US,D,20060614,000000,6.0726,6.0857,6.0012,6.04,419071,0
NUV.US,D,20060615,000000,6.04,6.0917,6.0336,6.0789,210926,0
NUV.US,D,20060616,000000,6.0595,6.0982,6.0595,6.0789,163144,0
NUV.US,D,20060619,000000,6.1244,6.1303,6.0726,6.0917,279432,0
NUV.US,D,20060620,000000,6.0789,6.1179,6.0595,6.1179,307733,0
NUV.US,D,20060621,000000,6.1179,6.1432,6.0917,6.1179,318089,0
NUV.US,D,20060622,000000,6.1179,6.1179,6.0656,6.0656,245256,0
NUV.US,D,20060623,000000,6.0656,6.0917,6.04,6.0595,234892,0
NUV.US,D,20060626,000000,6.0595,6.0917,6.0461,6.0857,153712,0
NUV.US,D,20060627,000000,6.0726,6.0917,6.0595,6.0656,227483,0
NUV.US,D,20060628,000000,6.0656,6.0982,6.0268,6.04,364790,0
NUV.US,D,20060629,000000,6.04,6.0917,6.0336,6.0789,208143,0
NUV.US,D,20060630,000000,6.0789,6.1179,6.0461,6.1179,304013,0
NUV.US,D,20060703,000000,6.1569,6.1569,6.0917,6.1244,156964,0
NUV.US,D,20060705,000000,6.1303,6.1496,6.0917,6.1303,431748,0
NUV.US,D,20060706,000000,6.1179,6.1569,6.1108,6.1179,198711,0
NUV.US,D,20060707,000000,6.137,6.1569,6.1108,6.1303,250666,0
NUV.US,D,20060710,000000,6.1303,6.1432,6.1108,6.1303,175669,0
NUV.US,D,20060711,000000,6.1108,6.1569,6.1108,6.1303,431748,0
NUV.US,D,20060712,000000,6.1048,6.1569,6.1048,6.137,296751,0
NUV.US,D,20060713,000000,6.1432,6.1496,6.1179,6.1303,162681,0
NUV.US,D,20060714,000000,6.1303,6.1432,6.1108,6.137,233971,0
NUV.US,D,20060717,000000,6.1108,6.1569,6.1048,6.137,247266,0
NUV.US,D,20060718,000000,6.1244,6.1947,6.1108,6.1303,184638,0
NUV.US,D,20060719,000000,6.1303,6.1629,6.1244,6.1629,250048,0
