<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,D,20050510,000000,8.1734,8.1977,8.1274,8.1791,74525,0
BYM.US,D,20050511,000000,8.2023,8.2436,8.1515,8.1977,74343,0
BYM.US,D,20050512,000000,8.1977,8.2364,8.1515,8.2314,63571,0
BYM.US,D,20050513,000000,8.2364,8.2695,8.2074,8.257,18496,0
BYM.US,D,20050516,000000,8.2436,8.2471,8.1924,8.2262,79724,0
BYM.US,D,20050517,000000,8.2074,8.2638,8.1416,8.2137,98767,0
BYM.US,D,20050518,000000,8.2137,8.257,8.2074,8.257,34659,0
BYM.US,D,20050519,000000,8.2023,8.2695,8.1734,8.2023,57286,0
BYM.US,D,20050520,000000,8.2074,8.2074,8.1556,8.2074,75058,0
BYM.US,D,20050523,000000,8.1556,8.2137,8.1515,8.1734,73087,0
BYM.US,D,20050524,000000,8.1734,8.2528,8.1628,8.2262,85292,0
BYM.US,D,20050525,000000,8.2074,8.2262,8.1734,8.2074,70935,0
BYM.US,D,20050526,000000,8.2023,8.2074,8.1308,8.2023,93743,0
BYM.US,D,20050527,000000,8.1628,8.2137,8.1628,8.1848,56754,0
BYM.US,D,20050531,000000,8.1734,8.2137,8.1556,8.2137,61416,0
BYM.US,D,20050601,000000,8.2436,8.296,8.2137,8.296,103254,0
BYM.US,D,20050602,000000,8.296,8.4033,8.2695,8.4033,167004,0
BYM.US,D,20050603,000000,8.3816,8.418,8.3816,8.418,118881,0
BYM.US,D,20050606,000000,8.3925,8.418,8.3816,8.4128,128936,0
BYM.US,D,20050607,000000,8.3925,8.4306,8.3925,8.3987,66078,0
BYM.US,D,20050608,000000,8.3816,8.4233,8.3816,8.3816,96803,0
BYM.US,D,20050609,000000,8.3699,8.4068,8.3699,8.3987,82239,0
BYM.US,D,20050610,000000,8.4306,8.4306,8.3545,8.4128,72906,0
BYM.US,D,20050613,000000,8.3816,8.4233,8.3816,8.4128,107382,0
BYM.US,D,20050614,000000,8.3925,8.4808,8.3666,8.4233,119597,0
BYM.US,D,20050615,000000,8.4068,8.4771,8.3987,8.3987,102173,0
BYM.US,D,20050616,000000,8.3816,8.3816,8.2787,8.3256,143832,0
BYM.US,D,20050617,000000,8.3031,8.3098,8.2695,8.2695,61597,0
BYM.US,D,20050620,000000,8.2888,8.3816,8.2638,8.3323,137918,0
BYM.US,D,20050621,000000,8.3256,8.3925,8.3256,8.3605,177248,0
BYM.US,D,20050622,000000,8.3545,8.4033,8.3375,8.3816,128034,0
BYM.US,D,20050623,000000,8.3755,8.4233,8.3545,8.4233,89429,0
BYM.US,D,20050624,000000,8.3816,8.4639,8.3816,8.4306,50455,0
BYM.US,D,20050627,000000,8.4639,8.4639,8.3925,8.3987,75960,0
BYM.US,D,20050628,000000,8.4233,8.5583,8.4128,8.4929,140793,0
BYM.US,D,20050629,000000,8.4699,8.5747,8.4513,8.5266,230217,0
BYM.US,D,20050630,000000,8.5802,8.5939,8.5266,8.5939,166109,0
BYM.US,D,20050701,000000,8.5939,8.5939,8.4639,8.5141,95533,0
BYM.US,D,20050705,000000,8.5215,8.6377,8.5215,8.5802,146528,0
BYM.US,D,20050706,000000,8.6269,8.6472,8.5703,8.5802,86197,0
BYM.US,D,20050707,000000,8.5583,8.6643,8.5583,8.5873,164133,0
BYM.US,D,20050708,000000,8.5873,8.6332,8.5656,8.6055,81164,0
BYM.US,D,20050711,000000,8.5703,8.6055,8.5404,8.5939,71471,0
BYM.US,D,20050712,000000,8.5939,8.6269,8.5656,8.5802,73987,0
BYM.US,D,20050713,000000,8.545,8.5802,8.5023,8.5321,54587,0
BYM.US,D,20050714,000000,8.5215,8.617,8.5078,8.5703,63029,0
BYM.US,D,20050715,000000,8.5141,8.617,8.5023,8.5747,82239,0
BYM.US,D,20050718,000000,8.5519,8.5703,8.498,8.5215,60340,0
BYM.US,D,20050719,000000,8.5368,8.5802,8.4639,8.5802,115106,0
BYM.US,D,20050720,000000,8.545,8.6696,8.5368,8.6588,123012,0
BYM.US,D,20050721,000000,8.6588,8.6643,8.5747,8.5747,79021,0
BYM.US,D,20050722,000000,8.5802,8.6588,8.5747,8.6588,38254,0
BYM.US,D,20050725,000000,8.6588,8.6851,8.5747,8.5939,73454,0
BYM.US,D,20050726,000000,8.5747,8.7148,8.5747,8.6781,104165,0
BYM.US,D,20050727,000000,8.6851,8.7148,8.5583,8.6904,94274,0
BYM.US,D,20050728,000000,8.6643,8.739,8.6643,8.6696,82063,0
BYM.US,D,20050729,000000,8.7148,8.7583,8.6643,8.6904,23350,0
BYM.US,D,20050801,000000,8.7057,8.7057,8.5939,8.6472,72906,0
BYM.US,D,20050802,000000,8.6434,8.7057,8.617,8.6269,51718,0
BYM.US,D,20050803,000000,8.6472,8.7148,8.6225,8.698,154619,0
BYM.US,D,20050804,000000,8.698,8.7057,8.6123,8.6377,84761,0
BYM.US,D,20050805,000000,8.6434,8.6434,8.5939,8.6123,55132,0
BYM.US,D,20050808,000000,8.6002,8.6002,8.4233,8.442,98230,0
BYM.US,D,20050809,000000,8.4771,8.5141,8.4068,8.4639,97510,0
BYM.US,D,20050810,000000,8.4575,8.5215,8.4348,8.5215,40581,0
BYM.US,D,20050811,000000,8.5023,8.5368,8.442,8.4513,66436,0
BYM.US,D,20050812,000000,8.4929,8.4929,8.4513,8.4873,40581,0
BYM.US,D,20050815,000000,8.4873,8.498,8.4491,8.498,72906,0
BYM.US,D,20050816,000000,8.4699,8.5802,8.4699,8.5519,85478,0
BYM.US,D,20050817,000000,8.545,8.5519,8.5023,8.5023,73454,0
BYM.US,D,20050818,000000,8.5141,8.5404,8.5023,8.5368,42202,0
BYM.US,D,20050819,000000,8.5368,8.5368,8.498,8.5141,37352,0
BYM.US,D,20050822,000000,8.5368,8.5404,8.5141,8.5215,35203,0
BYM.US,D,20050823,000000,8.5368,8.5404,8.5215,8.5368,51901,0
BYM.US,D,20050824,000000,8.5404,8.5656,8.5266,8.5583,59259,0
BYM.US,D,20050825,000000,8.545,8.5873,8.5215,8.5321,67519,0
BYM.US,D,20050826,000000,8.5321,8.5802,8.5215,8.5802,38429,0
BYM.US,D,20050829,000000,8.5939,8.5939,8.545,8.5519,55303,0
BYM.US,D,20050830,000000,8.5747,8.5747,8.498,8.5703,85650,0
BYM.US,D,20050831,000000,8.5703,8.5939,8.545,8.5656,59619,0
BYM.US,D,20050901,000000,8.5802,8.6472,8.5583,8.6269,71288,0
BYM.US,D,20050902,000000,8.6225,8.7148,8.617,8.7057,76862,0
BYM.US,D,20050906,000000,8.6696,8.6851,8.6472,8.6781,56556,0
BYM.US,D,20050907,000000,8.6904,8.7092,8.6588,8.6588,63210,0
BYM.US,D,20050908,000000,8.6588,8.7057,8.6332,8.6904,42382,0
BYM.US,D,20050909,000000,8.6696,8.8493,8.6643,8.7583,54954,0
BYM.US,D,20050912,000000,8.7537,8.7537,8.6588,8.6851,72369,0
BYM.US,D,20050913,000000,8.6696,8.6696,8.6055,8.6055,107740,0
BYM.US,D,20050914,000000,8.6002,8.6055,8.545,8.5939,78836,0
BYM.US,D,20050915,000000,8.5873,8.5873,8.4929,8.5023,61597,0
BYM.US,D,20050916,000000,8.4929,8.4929,8.4233,8.4639,75780,0
BYM.US,D,20050919,000000,8.4639,8.4873,8.418,8.442,57468,0
BYM.US,D,20050920,000000,8.4491,8.4808,8.3666,8.4639,197540,0
BYM.US,D,20050921,000000,8.4639,8.4929,8.442,8.4491,70212,0
BYM.US,D,20050922,000000,8.4491,8.4771,8.4348,8.4348,38605,0
BYM.US,D,20050923,000000,8.4491,8.4491,8.3098,8.3375,41122,0
BYM.US,D,20050926,000000,8.3816,8.4639,8.3699,8.3816,63937,0
BYM.US,D,20050927,000000,8.2888,8.4033,8.2888,8.3816,103623,0
BYM.US,D,20050928,000000,8.2822,8.4873,8.2822,8.4873,125697,0
BYM.US,D,20050929,000000,8.5404,8.5404,8.4513,8.4929,43815,0
BYM.US,D,20050930,000000,8.498,8.5368,8.4929,8.4929,44540,0
BYM.US,D,20051003,000000,8.5583,8.5583,8.4929,8.5266,72725,0
BYM.US,D,20051004,000000,8.5266,8.5266,8.2888,8.3375,182986,0
BYM.US,D,20051005,000000,8.2822,8.2822,7.7844,7.8027,631739,0
BYM.US,D,20051006,000000,7.7844,7.8083,7.7288,7.7918,135575,0
BYM.US,D,20051007,000000,7.773,7.8788,7.7565,7.8452,187477,0
BYM.US,D,20051010,000000,7.8788,7.8953,7.8409,7.8729,59970,0
BYM.US,D,20051011,000000,7.8729,8.1515,7.8729,7.9374,128222,0
BYM.US,D,20051012,000000,7.9295,7.9295,7.8353,7.8679,69853,0
BYM.US,D,20051013,000000,7.8729,7.8729,7.7403,7.7975,129284,0
BYM.US,D,20051014,000000,7.814,7.8409,7.7288,7.768,61597,0
BYM.US,D,20051017,000000,7.768,7.773,7.6169,7.6169,136121,0
BYM.US,D,20051018,000000,7.5582,7.6278,7.5307,7.552,117804,0
BYM.US,D,20051019,000000,7.5307,7.6102,7.4955,7.6102,152993,0
BYM.US,D,20051020,000000,7.5935,7.6805,7.5747,7.6757,120134,0
BYM.US,D,20051021,000000,7.696,7.736,7.6516,7.7194,94453,0
BYM.US,D,20051024,000000,7.696,7.7194,7.6701,7.6805,40944,0
BYM.US,D,20051025,000000,7.6914,7.696,7.6043,7.6169,97510,0
BYM.US,D,20051026,000000,7.5616,7.6342,7.5468,7.5896,135575,0
BYM.US,D,20051027,000000,7.5582,7.5935,7.5307,7.5409,83854,0
BYM.US,D,20051028,000000,7.5307,7.5896,7.5307,7.5896,49740,0
BYM.US,D,20051031,000000,7.5935,7.6169,7.5409,7.5409,69853,0
BYM.US,D,20051101,000000,7.5984,7.6278,7.5468,7.552,58900,0
BYM.US,D,20051102,000000,7.5747,7.6169,7.513,7.5797,81707,0
BYM.US,D,20051103,000000,7.5747,7.5896,7.5468,7.5797,21548,0
BYM.US,D,20051104,000000,7.552,7.5582,7.5013,7.5468,125697,0
BYM.US,D,20051107,000000,7.5468,7.5582,7.513,7.513,77033,0
BYM.US,D,20051108,000000,7.513,7.5409,7.513,7.5362,115106,0
BYM.US,D,20051109,000000,7.5307,7.5468,7.5013,7.5362,95712,0
BYM.US,D,20051110,000000,7.4845,7.5079,7.472,7.4793,153172,0
BYM.US,D,20051111,000000,7.4273,7.4621,7.406,7.4117,161981,0
BYM.US,D,20051114,000000,7.4562,7.4562,7.3843,7.406,91042,0
BYM.US,D,20051115,000000,7.3789,7.3954,7.3518,7.3789,123551,0
BYM.US,D,20051116,000000,7.3635,7.4216,7.3635,7.3789,153364,0
BYM.US,D,20051117,000000,7.3677,7.4117,7.3518,7.3677,205072,0
BYM.US,D,20051118,000000,7.3677,7.3954,7.346,7.3576,106848,0
BYM.US,D,20051121,000000,7.3954,7.3996,7.3518,7.3677,98230,0
BYM.US,D,20051122,000000,7.3635,7.3954,7.3635,7.3789,102716,0
BYM.US,D,20051123,000000,7.3789,7.406,7.3677,7.3789,84935,0
BYM.US,D,20051125,000000,7.3843,7.406,7.3789,7.406,56754,0
BYM.US,D,20051128,000000,7.3843,7.4388,7.3789,7.4334,159280,0
BYM.US,D,20051129,000000,7.3891,7.4334,7.3677,7.406,121757,0
BYM.US,D,20051130,000000,7.4334,7.4334,7.3677,7.406,70212,0
BYM.US,D,20051201,000000,7.4497,7.4497,7.3733,7.406,77758,0
BYM.US,D,20051202,000000,7.406,7.4273,7.3843,7.3996,96803,0
BYM.US,D,20051205,000000,7.3891,7.4117,7.3789,7.3843,116002,0
BYM.US,D,20051206,000000,7.3843,7.4158,7.3635,7.3733,154082,0
BYM.US,D,20051207,000000,7.3733,7.3843,7.3518,7.3843,56390,0
BYM.US,D,20051208,000000,7.3677,7.406,7.3518,7.3996,102173,0
BYM.US,D,20051209,000000,7.4117,7.4117,7.3518,7.3891,97687,0
BYM.US,D,20051212,000000,7.3677,7.3996,7.3635,7.3843,89783,0
BYM.US,D,20051213,000000,7.346,7.3843,7.2768,7.2832,227166,0
BYM.US,D,20051214,000000,7.2723,7.3291,7.2392,7.3067,220344,0
BYM.US,D,20051215,000000,7.3013,7.3407,7.2832,7.3227,140605,0
BYM.US,D,20051216,000000,7.3355,7.3407,7.2946,7.3067,85840,0
BYM.US,D,20051219,000000,7.3123,7.346,7.2946,7.3013,151559,0
BYM.US,D,20051220,000000,7.2946,7.2946,7.2209,7.2274,270089,0
BYM.US,D,20051221,000000,7.2274,7.2604,7.2142,7.2274,220344,0
BYM.US,D,20051222,000000,7.2274,7.2662,7.2169,7.255,317669,0
BYM.US,D,20051223,000000,7.255,7.3164,7.2342,7.3013,146711,0
BYM.US,D,20051227,000000,7.3227,7.3733,7.3067,7.346,214235,0
BYM.US,D,20051228,000000,7.3635,7.3891,7.3291,7.3677,225186,0
BYM.US,D,20051229,000000,7.4117,7.4388,7.3677,7.4334,316765,0
BYM.US,D,20051230,000000,7.4216,7.6637,7.4158,7.6102,268286,0
BYM.US,D,20060103,000000,7.5841,7.6401,7.5582,7.6169,199508,0
BYM.US,D,20060104,000000,7.6278,7.6701,7.6043,7.6576,136475,0
BYM.US,D,20060105,000000,7.5984,7.696,7.5984,7.6914,110616,0
BYM.US,D,20060106,000000,7.696,7.7019,7.6576,7.696,156589,0
BYM.US,D,20060109,000000,7.7019,7.7019,7.6278,7.696,148507,0
BYM.US,D,20060110,000000,7.696,7.7194,7.6401,7.6869,94274,0
BYM.US,D,20060111,000000,7.6576,7.7288,7.6516,7.7086,93556,0
BYM.US,D,20060112,000000,7.7143,7.7238,7.6701,7.7143,97867,0
BYM.US,D,20060113,000000,7.6701,7.7288,7.6701,7.7143,56556,0
BYM.US,D,20060117,000000,7.7238,7.7288,7.6805,7.7143,91947,0
BYM.US,D,20060118,000000,7.7238,7.7288,7.696,7.7086,55132,0
BYM.US,D,20060119,000000,7.7238,7.75,7.7019,7.7143,88348,0
BYM.US,D,20060120,000000,7.7403,7.7786,7.7194,7.7786,106848,0
BYM.US,D,20060123,000000,7.7437,7.7918,7.7437,7.7622,122642,0
BYM.US,D,20060124,000000,7.768,7.8027,7.7565,7.7975,114923,0
BYM.US,D,20060125,000000,7.7975,7.8679,7.768,7.8452,111695,0
BYM.US,D,20060126,000000,7.8519,7.8788,7.8251,7.8353,161616,0
BYM.US,D,20060127,000000,7.8027,7.8519,7.8027,7.8519,59619,0
BYM.US,D,20060130,000000,7.8626,7.8626,7.773,7.814,85478,0
BYM.US,D,20060131,000000,7.907,7.907,7.8083,7.8452,140793,0
BYM.US,D,20060201,000000,7.9022,7.9022,7.8409,7.8409,47766,0
BYM.US,D,20060202,000000,7.8576,7.8953,7.8251,7.8251,148149,0
BYM.US,D,20060203,000000,7.8251,7.831,7.7786,7.831,77033,0
BYM.US,D,20060206,000000,7.7918,7.7975,7.7918,7.7975,31968,0
BYM.US,D,20060207,000000,7.7975,7.8251,7.7918,7.8181,48316,0
BYM.US,D,20060208,000000,7.8181,7.8409,7.8027,7.831,54766,0
BYM.US,D,20060209,000000,7.8519,7.8626,7.8181,7.8519,68055,0
BYM.US,D,20060210,000000,7.8251,7.8409,7.8083,7.8083,26029,0
BYM.US,D,20060213,000000,7.773,7.831,7.773,7.8251,35203,0
BYM.US,D,20060214,000000,7.8083,7.8626,7.7844,7.8027,84935,0
BYM.US,D,20060215,000000,7.8452,7.8626,7.8083,7.8181,61416,0
BYM.US,D,20060216,000000,7.8181,7.8452,7.8083,7.8353,63750,0
BYM.US,D,20060217,000000,7.814,7.8452,7.8027,7.8452,61416,0
BYM.US,D,20060221,000000,7.8251,7.8452,7.8083,7.814,53695,0
BYM.US,D,20060222,000000,7.8027,7.8452,7.8027,7.814,71107,0
BYM.US,D,20060223,000000,7.8519,7.907,7.831,7.8679,99310,0
BYM.US,D,20060224,000000,7.8788,7.9374,7.8679,7.9141,42011,0
BYM.US,D,20060227,000000,7.9374,7.9374,7.8788,7.907,97333,0
BYM.US,D,20060228,000000,7.8519,7.9234,7.8519,7.8953,62127,0
BYM.US,D,20060301,000000,7.9512,7.9575,7.8904,7.9198,89065,0
BYM.US,D,20060302,000000,7.9374,7.9374,7.8904,7.8904,126422,0
BYM.US,D,20060303,000000,7.9454,7.9635,7.8843,7.9454,74705,0
BYM.US,D,20060306,000000,7.8953,7.8953,7.8251,7.8251,161444,0
BYM.US,D,20060307,000000,7.831,7.831,7.75,7.773,129114,0
BYM.US,D,20060308,000000,7.7918,7.8181,7.7622,7.7975,97687,0
BYM.US,D,20060309,000000,7.8181,7.8251,7.768,7.8251,49572,0
BYM.US,D,20060310,000000,7.8788,7.8788,7.7786,7.8181,41308,0
BYM.US,D,20060313,000000,7.7786,7.7918,7.768,7.773,43815,0
BYM.US,D,20060314,000000,7.7918,7.8519,7.7565,7.8452,53521,0
BYM.US,D,20060315,000000,7.8626,7.8679,7.8181,7.8626,55303,0
BYM.US,D,20060316,000000,7.8729,7.8953,7.8576,7.8679,33581,0
BYM.US,D,20060317,000000,7.9141,7.9198,7.8729,7.8788,12566,0
BYM.US,D,20060320,000000,7.8788,7.9295,7.8519,7.8953,61056,0
BYM.US,D,20060321,000000,7.8953,7.9512,7.8953,7.9374,45607,0
BYM.US,D,20060322,000000,7.9914,7.9914,7.9432,7.9746,35378,0
BYM.US,D,20060323,000000,8.0012,8.0338,7.9374,7.9374,66621,0
BYM.US,D,20060324,000000,7.9796,7.9796,7.9374,7.9454,31246,0
BYM.US,D,20060327,000000,7.9746,7.9746,7.9374,7.9695,29627,0
BYM.US,D,20060328,000000,7.9845,7.9845,7.9198,7.9374,52615,0
BYM.US,D,20060329,000000,7.9454,7.9454,7.907,7.9295,68776,0
BYM.US,D,20060330,000000,7.9454,7.9454,7.8576,7.8576,39687,0
BYM.US,D,20060331,000000,7.8729,7.8788,7.8452,7.8679,25868,0
BYM.US,D,20060403,000000,7.9234,7.9234,7.8452,7.8788,89965,0
BYM.US,D,20060404,000000,7.8788,7.8904,7.8409,7.8626,69680,0
BYM.US,D,20060405,000000,7.8729,7.8953,7.8452,7.8729,58001,0
BYM.US,D,20060406,000000,7.8843,7.9198,7.8251,7.8519,27829,0
BYM.US,D,20060407,000000,7.8679,7.8679,7.768,7.7786,78117,0
BYM.US,D,20060410,000000,7.8181,7.8181,7.7194,7.736,71288,0
BYM.US,D,20060411,000000,7.768,7.7918,7.7143,7.7143,28552,0
BYM.US,D,20060412,000000,7.6637,7.6869,7.6576,7.6637,91229,0
BYM.US,D,20060413,000000,7.6576,7.6869,7.5747,7.6516,87270,0
BYM.US,D,20060417,000000,7.6701,7.6914,7.6342,7.6869,40233,0
BYM.US,D,20060418,000000,7.7403,7.8679,7.6637,7.8626,73987,0
BYM.US,D,20060419,000000,7.8626,7.8679,7.7786,7.8251,42382,0
BYM.US,D,20060420,000000,7.8251,7.8251,7.7143,7.768,74878,0
BYM.US,D,20060421,000000,7.7143,7.8027,7.7143,7.7565,39863,0
BYM.US,D,20060424,000000,7.768,7.814,7.7238,7.814,60164,0
BYM.US,D,20060425,000000,7.8626,7.8626,7.768,7.773,41308,0
BYM.US,D,20060426,000000,7.831,7.8576,7.696,7.7437,52439,0
BYM.US,D,20060427,000000,7.7918,7.8251,7.736,7.8251,63750,0
BYM.US,D,20060428,000000,7.8788,7.9295,7.814,7.9234,41485,0
BYM.US,D,20060501,000000,7.9512,7.9512,7.8519,7.9141,17241,0
BYM.US,D,20060502,000000,7.9374,7.9512,7.8452,7.8452,60699,0
BYM.US,D,20060503,000000,7.9234,7.9295,7.8519,7.8788,24778,0
BYM.US,D,20060504,000000,7.8519,7.907,7.8251,7.8626,23163,0
BYM.US,D,20060505,000000,7.8626,7.8904,7.8409,7.8788,67519,0
BYM.US,D,20060508,000000,7.831,7.8843,7.8181,7.8576,71288,0
BYM.US,D,20060509,000000,7.9914,7.9914,7.8452,7.8679,72725,0
BYM.US,D,20060510,000000,7.9234,7.9234,7.8251,7.8576,63029,0
BYM.US,D,20060511,000000,7.9022,7.9022,7.768,7.768,38793,0
BYM.US,D,20060512,000000,7.8251,7.8409,7.768,7.8251,45433,0
BYM.US,D,20060515,000000,7.8251,7.8251,7.75,7.7918,72906,0
BYM.US,D,20060516,000000,7.8083,7.8083,7.7403,7.7403,46153,0
BYM.US,D,20060517,000000,7.814,7.814,7.7194,7.7844,68955,0
BYM.US,D,20060518,000000,7.8181,7.8181,7.7143,7.7403,42556,0
BYM.US,D,20060519,000000,7.8953,7.8953,7.773,7.8626,91586,0
BYM.US,D,20060522,000000,7.8251,7.8251,7.7786,7.8181,40043,0
BYM.US,D,20060523,000000,7.8519,7.8519,7.7786,7.8181,28194,0
BYM.US,D,20060524,000000,7.8181,7.8181,7.7437,7.773,51901,0
BYM.US,D,20060525,000000,7.736,7.7844,7.6805,7.7086,110616,0
BYM.US,D,20060526,000000,7.6701,7.75,7.6637,7.7194,92843,0
BYM.US,D,20060530,000000,7.75,7.7975,7.7194,7.7975,63571,0
BYM.US,D,20060531,000000,7.8452,7.8452,7.7565,7.768,32314,0
BYM.US,D,20060601,000000,7.8251,7.8452,7.7786,7.8353,77397,0
BYM.US,D,20060602,000000,7.8843,7.9635,7.8576,7.907,89429,0
BYM.US,D,20060605,000000,7.9234,7.9234,7.768,7.831,61416,0
BYM.US,D,20060606,000000,7.8843,7.8843,7.7918,7.8452,56203,0
BYM.US,D,20060607,000000,7.8788,7.8788,7.814,7.8409,43638,0
BYM.US,D,20060608,000000,7.831,7.831,7.7403,7.773,109006,0
BYM.US,D,20060609,000000,7.831,7.8353,7.773,7.8181,76679,0
BYM.US,D,20060612,000000,7.8729,7.8729,7.7975,7.8181,20297,0
BYM.US,D,20060613,000000,7.814,7.814,7.75,7.7844,44352,0
BYM.US,D,20060614,000000,7.8083,7.8083,7.7086,7.7143,56031,0
BYM.US,D,20060615,000000,7.7288,7.7288,7.696,7.7238,64649,0
BYM.US,D,20060616,000000,7.768,7.8251,7.7143,7.7288,60881,0
BYM.US,D,20060619,000000,7.7565,7.7565,7.7019,7.7086,29627,0
BYM.US,D,20060620,000000,7.7086,7.7086,7.696,7.7086,34305,0
BYM.US,D,20060621,000000,7.7019,7.7194,7.696,7.7194,26578,0
BYM.US,D,20060622,000000,7.696,7.75,7.696,7.7288,82427,0
BYM.US,D,20060623,000000,7.7622,7.7622,7.6516,7.6516,44176,0
BYM.US,D,20060626,000000,7.7622,7.7622,7.6516,7.6805,74525,0
BYM.US,D,20060627,000000,7.7086,7.768,7.6401,7.6757,56390,0
BYM.US,D,20060628,000000,7.7975,7.7975,7.5896,7.6223,80093,0
BYM.US,D,20060629,000000,7.6469,7.6576,7.6102,7.6469,18676,0
BYM.US,D,20060630,000000,7.6757,7.6869,7.6342,7.6805,69853,0
BYM.US,D,20060703,000000,7.736,7.7437,7.696,7.736,14541,0
BYM.US,D,20060705,000000,7.7918,7.814,7.7194,7.7622,72544,0
BYM.US,D,20060706,000000,7.7844,7.7844,7.736,7.768,35904,0
BYM.US,D,20060707,000000,7.9374,7.9374,7.6757,7.7403,79183,0
BYM.US,D,20060710,000000,7.7975,7.7975,7.7238,7.7437,30168,0
BYM.US,D,20060711,000000,7.75,7.7918,7.7019,7.75,84398,0
BYM.US,D,20060712,000000,7.7622,7.7622,7.6469,7.6869,68425,0
BYM.US,D,20060713,000000,7.7238,7.7238,7.6869,7.7019,31781,0
BYM.US,D,20060714,000000,7.6701,7.7288,7.6701,7.7288,17061,0
BYM.US,D,20060717,000000,7.7437,7.7437,7.6701,7.6701,50281,0
