<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWL.US,D,20210810,000000,9.93,9.93,9.87,9.91,6977,0
BOWL.US,D,20210811,000000,9.92,9.93,9.89,9.93,23052,0
BOWL.US,D,20210812,000000,9.885,9.93,9.885,9.93,18996,0
BOWL.US,D,20210813,000000,9.93,9.93,9.84,9.88,59453,0
BOWL.US,D,20210816,000000,9.83,9.9,9.83,9.9,20634,0
BOWL.US,D,20210817,000000,9.9,9.92,9.86,9.86,24951,0
BOWL.US,D,20210818,000000,9.86,9.9,9.85,9.9,10758,0
BOWL.US,D,20210819,000000,9.85,9.88,9.85,9.88,5077,0
BOWL.US,D,20210820,000000,9.85,9.9,9.85,9.9,11417,0
BOWL.US,D,20210823,000000,9.96,9.96,9.85,9.9,13186,0
BOWL.US,D,20210824,000000,9.9364,9.9364,9.88,9.88,5803,0
BOWL.US,D,20210825,000000,9.9,9.9,9.85,9.85,1156,0
BOWL.US,D,20210826,000000,9.85,9.8651,9.85,9.8651,373,0
BOWL.US,D,20210827,000000,9.85,9.88,9.85,9.865,7586,0
BOWL.US,D,20210830,000000,9.98,9.98,9.86,9.875,3038,0
BOWL.US,D,20210831,000000,9.85,9.85,9.85,9.85,898,0
BOWL.US,D,20210901,000000,9.85,9.93,9.85,9.85,2645,0
BOWL.US,D,20210902,000000,9.85,9.89,9.85,9.85,3094,0
BOWL.US,D,20210903,000000,9.93,9.93,9.8603,9.875,2877,0
BOWL.US,D,20210907,000000,9.895,9.9,9.895,9.9,23130,0
BOWL.US,D,20210908,000000,9.93,9.93,9.88,9.88,1922,0
BOWL.US,D,20210909,000000,9.89,9.905,9.87,9.905,4164,0
BOWL.US,D,20210910,000000,9.95,9.95,9.94,9.94,1717,0
BOWL.US,D,20210913,000000,9.9347,9.9347,9.9,9.9,74835,0
BOWL.US,D,20210914,000000,9.86,9.91,9.85,9.87,9440,0
BOWL.US,D,20210915,000000,9.93,9.93,9.9,9.9,262843,0
BOWL.US,D,20210916,000000,9.9082,9.9082,9.8962,9.8962,7538,0
BOWL.US,D,20210917,000000,9.9,9.92,9.88,9.92,657997,0
BOWL.US,D,20210920,000000,9.86,9.92,9.86,9.92,3606,0
BOWL.US,D,20210921,000000,10.15,10.15,9.9,9.93,227926,0
BOWL.US,D,20210922,000000,9.91,9.95,9.91,9.95,1843,0
BOWL.US,D,20210923,000000,9.9127,9.95,9.91,9.9428,76829,0
BOWL.US,D,20210924,000000,9.9,9.95,9.9,9.95,2999,0
BOWL.US,D,20210927,000000,9.96,9.96,9.86,9.91,11803,0
BOWL.US,D,20210928,000000,9.97,9.97,9.92,9.95,16921,0
BOWL.US,D,20210929,000000,9.93,9.99,9.92,9.94,93497,0
BOWL.US,D,20210930,000000,9.96,10.04,9.92,9.98,556167,0
BOWL.US,D,20211001,000000,10.01,10.025,9.93,9.93,270458,0
BOWL.US,D,20211004,000000,10.01,10.01,9.93,9.95,9159,0
BOWL.US,D,20211005,000000,10.03,10.03,9.95,9.97,618042,0
BOWL.US,D,20211006,000000,10.03,10.03,9.91,9.96,687874,0
BOWL.US,D,20211007,000000,10.03,10.03,9.91,9.95,543657,0
BOWL.US,D,20211008,000000,9.939,9.98,9.92,9.95,9097,0
BOWL.US,D,20211011,000000,9.95,9.9799,9.92,9.92,15543,0
BOWL.US,D,20211012,000000,9.98,10,9.92,9.92,83790,0
BOWL.US,D,20211013,000000,9.93,9.97,9.92,9.95,10556,0
BOWL.US,D,20211014,000000,9.95,9.95,9.95,9.95,272049,0
BOWL.US,D,20211015,000000,9.9972,10,9.95,9.95,729811,0
BOWL.US,D,20211018,000000,9.98,10.02,9.96,10,670582,0
BOWL.US,D,20211019,000000,9.96,10.02,9.95,10.01,19991,0
BOWL.US,D,20211020,000000,10,10.0345,9.9828,9.99,1288829,0
BOWL.US,D,20211021,000000,9.99,10.04,9.965,10.04,1136605,0
BOWL.US,D,20211022,000000,10.03,10.04,10,10.03,278325,0
BOWL.US,D,20211025,000000,10.03,10.1,10,10.06,438449,0
BOWL.US,D,20211026,000000,10.07,10.07,10.01,10.06,80794,0
BOWL.US,D,20211027,000000,10.0301,10.05,10.03,10.04,30047,0
BOWL.US,D,20211028,000000,10.03,10.0507,10.03,10.04,7147,0
BOWL.US,D,20211029,000000,10.12,10.12,10,10.05,15381,0
BOWL.US,D,20211101,000000,10.07,10.19,10.05,10.1,230625,0
BOWL.US,D,20211102,000000,10.08,10.18,10.04,10.04,81302,0
BOWL.US,D,20211103,000000,10.15,10.15,10.04,10.06,144617,0
BOWL.US,D,20211104,000000,10.1,10.1,10.03,10.03,6004,0
BOWL.US,D,20211105,000000,10.02,10.05,10.01,10.04,38195,0
BOWL.US,D,20211108,000000,10,10.19,10,10.16,619809,0
BOWL.US,D,20211109,000000,10.1499,10.15,10.07,10.1,273061,0
BOWL.US,D,20211110,000000,10.1,10.12,10.05,10.12,372832,0
BOWL.US,D,20211111,000000,10.295,10.295,10.07,10.08,113206,0
BOWL.US,D,20211112,000000,10.05,10.08,10,10,108735,0
BOWL.US,D,20211115,000000,10,10.04,10,10.01,41928,0
BOWL.US,D,20211116,000000,10.08,10.09,10,10.09,143670,0
BOWL.US,D,20211117,000000,10.06,10.1899,10.06,10.15,8058,0
BOWL.US,D,20211118,000000,10.12,10.1425,10.06,10.09,68376,0
BOWL.US,D,20211119,000000,10.1,10.115,10.07,10.07,30177,0
BOWL.US,D,20211122,000000,10.14,10.17,10.02,10.05,348145,0
BOWL.US,D,20211123,000000,10.07,10.13,10.01,10.02,232961,0
BOWL.US,D,20211124,000000,10,10.12,10,10.01,525191,0
BOWL.US,D,20211126,000000,10.04,10.05,9.98,10.01,166147,0
BOWL.US,D,20211129,000000,10.05,10.05,9.96,9.96,337160,0
BOWL.US,D,20211130,000000,9.96,9.99,9.96,9.97,80807,0
BOWL.US,D,20211201,000000,9.97,9.99,9.97,9.9719,7539,0
BOWL.US,D,20211202,000000,9.99,10.0001,9.97,9.97,204865,0
BOWL.US,D,20211203,000000,10.01,10.01,9.96,9.99,788035,0
BOWL.US,D,20211206,000000,10,10,9.97,9.98,63332,0
BOWL.US,D,20211207,000000,9.98,9.99,9.96,9.97,814961,0
BOWL.US,D,20211208,000000,9.96,9.99,9.96,9.98,221083,0
BOWL.US,D,20211209,000000,9.91,9.93,9.65,9.83,62723,0
BOWL.US,D,20211210,000000,9.86,9.89,9.79,9.8,8256,0
BOWL.US,D,20211213,000000,9.7801,10.0521,9.78,9.96,915098,0
BOWL.US,D,20211214,000000,9.99,10.6099,8.85,9.8,5016890,0
BOWL.US,D,20211215,000000,9.62,10.17,9.46,10,107209,0
BOWL.US,D,20211216,000000,11.99,12.63,9.42,9.56,309200,0
BOWL.US,D,20211217,000000,9.78,9.78,9.26,9.66,43010,0
BOWL.US,D,20211220,000000,9.43,9.825,9.41,9.66,83300,0
BOWL.US,D,20211221,000000,9.5,9.73,9.38,9.5,66000,0
BOWL.US,D,20211222,000000,9.39,9.46,8.96,9.22,67100,0
BOWL.US,D,20211223,000000,9.07,9.63,9.07,9.15,94500,0
BOWL.US,D,20211227,000000,9.36,9.4349,9,9.29,92200,0
BOWL.US,D,20211228,000000,9.2,9.2793,8.85,9.05,110700,0
BOWL.US,D,20211229,000000,9.26,9.26,8.84,8.98,264400,0
BOWL.US,D,20211230,000000,8.99,9.11,8.12,8.9,275900,0
BOWL.US,D,20211231,000000,8.76,9.15,8.335,9.02,167154,0
BOWL.US,D,20220103,000000,8.97,9.035,8.25,8.81,62900,0
BOWL.US,D,20220104,000000,8.63,8.7399,8.4,8.49,190064,0
BOWL.US,D,20220105,000000,8.35,8.76,8.35,8.7,281372,0
BOWL.US,D,20220106,000000,8.71,8.96,8.42,8.65,253236,0
BOWL.US,D,20220107,000000,8.67,8.67,8.42,8.6,178848,0
BOWL.US,D,20220110,000000,8.59,8.59,7.91,8.06,141389,0
BOWL.US,D,20220111,000000,7.97,8.12,7.84,8.1,143248,0
BOWL.US,D,20220112,000000,8.09,8.28,7.94,8.28,136931,0
BOWL.US,D,20220113,000000,8.26,8.62,8.16,8.61,160285,0
BOWL.US,D,20220114,000000,8.62,9.03,8.5,8.78,144042,0
BOWL.US,D,20220118,000000,8.83,8.88,8.01,8.17,138013,0
BOWL.US,D,20220119,000000,8.26,8.51,8.07,8.2,153724,0
BOWL.US,D,20220120,000000,8.28,8.57,8.11,8.19,255257,0
BOWL.US,D,20220121,000000,8.12,8.25,8.085,8.17,106826,0
