<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,D,20050809,000000,26.925,28.014,26.925,26.925,47180,0
WCN.US,D,20050812,000000,27.394,27.394,27.394,27.394,4095,0
WCN.US,D,20050819,000000,26.398,26.652,26.338,26.398,2241,0
WCN.US,D,20050822,000000,25.97,25.97,25.97,25.97,855,0
WCN.US,D,20050823,000000,25.501,26.195,25.501,25.501,1281,0
WCN.US,D,20050825,000000,27.652,27.652,27.652,27.652,1193,0
WCN.US,D,20050830,000000,28.134,28.134,28.134,28.134,123,0
WCN.US,D,20050831,000000,28.047,28.047,28.047,28.047,346,0
WCN.US,D,20050902,000000,27.788,27.788,27.788,27.788,87,0
WCN.US,D,20050907,000000,28.636,28.636,28.636,28.636,5633,0
WCN.US,D,20050908,000000,28.587,28.94,28.587,28.587,3818,0
WCN.US,D,20050912,000000,28.636,28.636,28.636,28.636,87,0
WCN.US,D,20050913,000000,28.728,28.728,28.414,28.728,6146,0
WCN.US,D,20050914,000000,28.599,28.95,28.599,28.599,3581,0
WCN.US,D,20050916,000000,28.683,28.763,28.683,28.683,3244,0
WCN.US,D,20050919,000000,29.946,30.135,29.691,29.946,4493,0
WCN.US,D,20050920,000000,30.061,30.061,30.061,30.061,855,0
WCN.US,D,20050921,000000,30.006,30.006,30.006,30.006,253,0
WCN.US,D,20050922,000000,28.002,28.002,28.002,28.002,431,0
WCN.US,D,20050923,000000,28.014,28.014,27.956,28.014,2050,0
WCN.US,D,20050927,000000,28.355,28.355,28.355,28.355,4265,0
WCN.US,D,20051004,000000,27.579,27.579,27.579,27.579,87,0
WCN.US,D,20051006,000000,25.97,25.97,25.925,25.97,2690,0
WCN.US,D,20051013,000000,25.788,25.788,25.788,25.788,431,0
WCN.US,D,20051018,000000,25.367,25.367,25.25,25.367,1281,0
WCN.US,D,20051019,000000,23.734,24.872,23.734,23.734,3755,0
WCN.US,D,20051020,000000,22.245,23.933,22.245,22.245,5762,0
WCN.US,D,20051021,000000,23.218,23.218,21.952,23.218,2618,0
WCN.US,D,20051024,000000,23.17,23.17,23.17,23.17,855,0
WCN.US,D,20051025,000000,23.734,23.773,23.734,23.734,5118,0
WCN.US,D,20051028,000000,23.993,23.993,23.993,23.993,431,0
WCN.US,D,20051031,000000,23.687,23.687,23.687,23.687,3201,0
WCN.US,D,20051101,000000,23.477,23.498,23.347,23.477,3600,0
WCN.US,D,20051107,000000,24.016,24.016,24.016,24.016,431,0
WCN.US,D,20051108,000000,24.181,24.181,23.806,24.181,2973,0
WCN.US,D,20051109,000000,25.128,25.128,25.128,25.128,253,0
WCN.US,D,20051114,000000,26.09,26.09,26.09,26.09,855,0
WCN.US,D,20051116,000000,26.361,26.361,26.122,26.361,515,0
WCN.US,D,20051121,000000,26.411,26.904,26.411,26.411,1790,0
WCN.US,D,20051125,000000,28.378,28.378,28.378,28.378,171,0
WCN.US,D,20051128,000000,29.113,29.113,28.807,29.113,708,0
WCN.US,D,20051130,000000,28.436,28.436,28.402,28.436,8052,0
WCN.US,D,20051202,000000,28.551,28.551,28.551,28.551,941,0
WCN.US,D,20051207,000000,28.436,28.436,28.436,28.436,855,0
WCN.US,D,20051212,000000,28.54,28.54,28.54,28.54,87,0
WCN.US,D,20051220,000000,27.111,27.111,27.111,27.111,4265,0
WCN.US,D,20051229,000000,27.111,27.111,27.111,27.111,598,0
WCN.US,D,20051230,000000,27.027,27.027,27.027,27.027,253,0
WCN.US,D,20060103,000000,27.406,27.406,27.166,27.406,1537,0
WCN.US,D,20060105,000000,27.053,27.053,27.053,27.053,195,0
WCN.US,D,20060110,000000,27.652,27.652,27.652,27.652,554,0
WCN.US,D,20060112,000000,28.2,28.2,28.2,28.2,431,0
WCN.US,D,20060120,000000,28.436,28.436,28.436,28.436,253,0
WCN.US,D,20060123,000000,28.414,28.414,28.414,28.414,300,0
WCN.US,D,20060125,000000,28.267,28.267,28.267,28.267,279,0
WCN.US,D,20060126,000000,28.448,28.448,28.436,28.448,766,0
WCN.US,D,20060131,000000,28.492,28.528,28.482,28.492,1452,0
WCN.US,D,20060201,000000,28.165,28.223,28.096,28.165,1708,0
WCN.US,D,20060210,000000,28.457,28.457,28.457,28.457,34017,0
WCN.US,D,20060213,000000,28.255,28.255,28.233,28.255,161,0
WCN.US,D,20060215,000000,27.873,27.91,27.625,27.873,40617,0
WCN.US,D,20060216,000000,27.718,27.718,27.718,27.718,279,0
WCN.US,D,20060221,000000,28.739,28.739,28.739,28.739,253,0
WCN.US,D,20060227,000000,29.5,29.5,29.5,29.5,346,0
WCN.US,D,20060301,000000,28.903,28.903,28.903,28.903,253,0
WCN.US,D,20060302,000000,29.139,29.139,29.139,29.139,1281,0
WCN.US,D,20060303,000000,28.916,28.916,28.916,28.916,1583,0
WCN.US,D,20060308,000000,28.176,28.176,28.176,28.176,431,0
WCN.US,D,20060313,000000,27.579,27.673,27.579,27.579,1108,0
WCN.US,D,20060315,000000,27.934,27.934,27.934,27.934,253,0
WCN.US,D,20060320,000000,27.441,27.441,27.441,27.441,346,0
WCN.US,D,20060321,000000,27.554,27.603,27.554,27.554,941,0
WCN.US,D,20060322,000000,27.732,27.732,27.614,27.732,598,0
WCN.US,D,20060323,000000,27.811,27.811,27.811,27.811,87,0
WCN.US,D,20060324,000000,27.579,27.579,27.579,27.579,253,0
WCN.US,D,20060327,000000,27.743,27.743,27.652,27.743,1452,0
WCN.US,D,20060330,000000,28.646,28.646,28.646,28.646,3842,0
WCN.US,D,20060403,000000,28.329,28.329,28.329,28.329,119,0
WCN.US,D,20060407,000000,28.973,28.973,28.973,28.973,87,0
WCN.US,D,20060411,000000,28.671,28.683,28.671,28.671,766,0
WCN.US,D,20060413,000000,28.134,28.134,28.134,28.134,677,0
WCN.US,D,20060418,000000,28.2,28.2,28.2,28.2,161,0
WCN.US,D,20060424,000000,28.255,28.267,28.255,28.255,346,0
WCN.US,D,20060502,000000,28.071,28.071,28.071,28.071,87,0
WCN.US,D,20060503,000000,28.2,28.2,28.2,28.2,161,0
WCN.US,D,20060505,000000,28.368,28.414,28.368,28.368,346,0
WCN.US,D,20060508,000000,28.096,28.096,28.096,28.096,346,0
WCN.US,D,20060511,000000,27.406,27.417,27.394,27.406,1790,0
WCN.US,D,20060512,000000,27.053,27.053,27.053,27.053,253,0
WCN.US,D,20060519,000000,26.652,26.652,26.652,26.652,161,0
WCN.US,D,20060523,000000,27.226,27.226,27.226,27.226,346,0
WCN.US,D,20060601,000000,27.566,27.699,27.566,27.566,2557,0
WCN.US,D,20060608,000000,27.334,27.334,27.334,27.334,515,0
WCN.US,D,20060613,000000,26.017,26.511,26.017,26.017,476,0
WCN.US,D,20060614,000000,26.442,26.442,26.442,26.442,431,0
WCN.US,D,20060622,000000,26.915,26.915,26.915,26.915,1108,0
WCN.US,D,20060629,000000,28.54,28.54,28.54,28.54,4265,0
WCN.US,D,20060630,000000,29.23,29.23,29.23,29.23,161,0
WCN.US,D,20060705,000000,28.739,28.739,28.739,28.739,2557,0
WCN.US,D,20060707,000000,28.414,28.414,28.414,28.414,158,0
WCN.US,D,20060710,000000,27.897,27.897,27.897,27.897,253,0
WCN.US,D,20060712,000000,27.532,27.532,27.532,27.532,346,0
WCN.US,D,20060717,000000,27.053,27.053,27.053,27.053,161,0
WCN.US,D,20060804,000000,28.504,28.504,28.504,28.504,253,0
WCN.US,D,20060815,000000,28.414,28.414,28.414,28.414,1245,0
WCN.US,D,20060822,000000,28.683,28.683,28.683,28.683,87,0
WCN.US,D,20060825,000000,29.463,29.463,29.314,29.463,1414,0
WCN.US,D,20060830,000000,29.257,29.257,29.257,29.257,87,0
WCN.US,D,20060912,000000,29.691,29.691,29.691,29.691,253,0
WCN.US,D,20060915,000000,29.511,29.511,29.511,29.511,941,0
WCN.US,D,20060922,000000,29.486,29.524,29.486,29.486,766,0
WCN.US,D,20060928,000000,29.808,29.808,29.808,29.808,253,0
WCN.US,D,20060929,000000,29.691,29.691,29.691,29.691,3409,0
WCN.US,D,20061002,000000,29.547,29.547,29.547,29.547,87,0
WCN.US,D,20061010,000000,29.642,29.642,29.385,29.642,346,0
WCN.US,D,20061011,000000,29.511,29.511,29.486,29.511,1708,0
WCN.US,D,20061012,000000,29.703,29.714,29.559,29.703,6959,0
WCN.US,D,20061013,000000,29.418,29.418,29.418,29.418,161,0
WCN.US,D,20061030,000000,30.157,30.168,30.157,30.157,346,0
WCN.US,D,20061101,000000,24.71,24.962,22.693,24.71,2897,0
WCN.US,D,20061102,000000,22.236,23.336,21.87,22.236,2977,0
WCN.US,D,20061103,000000,24.413,2.5421,24.413,24.413,4010,0
WCN.US,D,20061106,000000,24.916,25.274,24.734,24.916,3409,0
WCN.US,D,20061107,000000,26.491,26.502,26.477,26.491,583,0
WCN.US,D,20061108,000000,26.27,26.491,26.27,26.27,766,0
WCN.US,D,20061110,000000,25.045,25.202,25.045,25.045,2557,0
WCN.US,D,20061114,000000,24.007,24.007,23.993,24.007,1708,0
WCN.US,D,20061115,000000,25.176,25.202,25.116,25.176,9424,0
WCN.US,D,20061117,000000,25.548,25.548,25.548,25.548,1281,0
WCN.US,D,20061124,000000,26.183,26.183,26.183,26.183,87,0
WCN.US,D,20061129,000000,25.703,25.741,25.703,25.703,1281,0
WCN.US,D,20061130,000000,25.69,25.69,25.41,25.69,1023,0
WCN.US,D,20061201,000000,25.69,25.69,25.537,25.69,766,0
WCN.US,D,20061204,000000,25.752,25.752,25.752,25.752,253,0
WCN.US,D,20061205,000000,26.453,26.453,26.453,26.453,431,0
WCN.US,D,20061207,000000,26.535,26.535,26.535,26.535,855,0
WCN.US,D,20061208,000000,26.652,26.652,26.557,26.652,1708,0
WCN.US,D,20061211,000000,26.853,26.853,26.853,26.853,2557,0
WCN.US,D,20061212,000000,27.295,27.295,27.295,27.295,2557,0
WCN.US,D,20061213,000000,26.879,26.879,26.879,26.879,2557,0
WCN.US,D,20061214,000000,26.925,26.925,26.925,26.925,2557,0
WCN.US,D,20061215,000000,26.491,26.491,26.491,26.491,1708,0
WCN.US,D,20061218,000000,27.053,27.053,27.053,27.053,8531,0
WCN.US,D,20061220,000000,27.475,27.475,27.475,27.475,8531,0
WCN.US,D,20061222,000000,27.475,27.475,27.475,27.475,168,0
WCN.US,D,20061228,000000,26.771,26.783,26.689,26.771,515,0
WCN.US,D,20070104,000000,24.358,24.358,24.358,24.358,1708,0
WCN.US,D,20070105,000000,24.156,24.192,24.156,24.156,1664,0
WCN.US,D,20070108,000000,24.169,24.181,24.169,24.169,2986,0
WCN.US,D,20070111,000000,25.379,25.379,25.379,25.379,1281,0
WCN.US,D,20070220,000000,25.164,25.333,25.164,25.164,2379,0
WCN.US,D,20070223,000000,25.587,25.587,25.587,25.587,346,0
WCN.US,D,20070227,000000,24.985,24.985,24.734,24.985,431,0
WCN.US,D,20070301,000000,24.614,24.614,24.614,24.614,598,0
WCN.US,D,20070305,000000,24.455,24.455,24.455,24.455,346,0
WCN.US,D,20070309,000000,25.388,25.388,25.388,25.388,26476,0
WCN.US,D,20070312,000000,25.465,25.465,25.465,25.465,389,0
WCN.US,D,20070315,000000,25.237,25.237,25.224,25.237,515,0
WCN.US,D,20070316,000000,25.455,25.455,25.345,25.455,1790,0
WCN.US,D,20070319,000000,25.045,25.045,25.035,25.045,598,0
WCN.US,D,20070327,000000,25.401,25.401,25.401,25.401,87,0
WCN.US,D,20070328,000000,25.214,25.214,25.214,25.214,855,0
WCN.US,D,20070330,000000,25.237,25.237,25.214,25.237,855,0
WCN.US,D,20070402,000000,24.838,24.838,24.614,24.838,1281,0
WCN.US,D,20070403,000000,25.069,25.069,25.069,25.069,87,0
WCN.US,D,20070405,000000,25.345,25.345,25.345,25.345,855,0
WCN.US,D,20070411,000000,25.488,25.501,25.488,25.488,855,0
WCN.US,D,20070412,000000,25.788,25.788,25.788,25.788,2557,0
WCN.US,D,20070413,000000,25.871,25.871,25.871,25.871,1708,0
WCN.US,D,20070420,000000,27.51,27.51,27.51,27.51,87,0
WCN.US,D,20070423,000000,27.334,27.475,27.334,27.334,1364,0
WCN.US,D,20070424,000000,27.673,27.673,27.673,27.673,677,0
WCN.US,D,20070430,000000,27.111,27.111,27.111,27.111,855,0
WCN.US,D,20070510,000000,28.223,28.223,28.223,28.223,161,0
WCN.US,D,20070511,000000,28.504,28.504,28.414,28.504,855,0
WCN.US,D,20070516,000000,29.619,29.619,29.547,29.619,3409,0
WCN.US,D,20070517,000000,30.027,30.037,29.642,30.027,4521,0
WCN.US,D,20070518,000000,30.265,30.265,30.265,30.265,2902,0
WCN.US,D,20070522,000000,30.628,30.628,30.438,30.628,1364,0
WCN.US,D,20070529,000000,30.383,30.544,30.383,30.383,3158,0
WCN.US,D,20070531,000000,30.767,30.781,30.767,30.767,677,0
WCN.US,D,20070604,000000,31.093,31.093,31.002,31.093,8021,0
WCN.US,D,20070605,000000,30.943,30.954,30.943,30.943,4440,0
WCN.US,D,20070606,000000,30.92,30.979,30.872,30.92,2474,0
WCN.US,D,20070607,000000,30.606,30.606,30.606,30.606,515,0
WCN.US,D,20070608,000000,30.049,30.049,30.037,30.049,677,0
WCN.US,D,20070611,000000,30.049,30.073,30.037,30.049,2731,0
WCN.US,D,20070612,000000,29.864,30.027,29.864,29.864,1281,0
WCN.US,D,20070618,000000,29.714,29.75,29.714,29.714,3409,0
WCN.US,D,20070625,000000,29.911,29.911,29.911,29.911,253,0
WCN.US,D,20070626,000000,29.819,29.819,29.819,29.819,2557,0
WCN.US,D,20070628,000000,29.642,29.75,29.642,29.642,1873,0
WCN.US,D,20070709,000000,30.606,30.606,30.606,30.606,855,0
WCN.US,D,20070710,000000,30.731,30.731,30.694,30.731,1364,0
WCN.US,D,20070712,000000,30.907,30.967,30.882,30.907,5717,0
WCN.US,D,20070713,000000,30.907,30.907,30.839,30.907,5461,0
WCN.US,D,20070716,000000,30.979,31.084,30.882,30.979,4343,0
WCN.US,D,20070717,000000,31.074,31.074,30.992,31.074,346,0
WCN.US,D,20070720,000000,31.165,31.165,31.165,31.165,161,0
WCN.US,D,20070723,000000,31.107,31.152,31.093,31.107,1364,0
WCN.US,D,20070725,000000,30.289,30.289,30.289,30.289,431,0
WCN.US,D,20070731,000000,29.607,29.607,29.396,29.607,1873,0
WCN.US,D,20070802,000000,29.819,29.831,29.595,29.819,3327,0
WCN.US,D,20070807,000000,30.58,30.58,30.58,30.58,87,0
WCN.US,D,20070814,000000,29.842,29.842,29.842,29.842,87,0
WCN.US,D,20070817,000000,28.515,28.515,28.515,28.515,2557,0
WCN.US,D,20070831,000000,28.66,28.66,28.66,28.66,161,0
WCN.US,D,20070910,000000,30.217,30.217,30.217,30.217,87,0
WCN.US,D,20070911,000000,30.438,30.438,30.192,30.438,3244,0
WCN.US,D,20070912,000000,30.438,30.438,30.438,30.438,1873,0
WCN.US,D,20070917,000000,30.146,30.146,30.146,30.146,515,0
WCN.US,D,20070921,000000,30.471,30.471,30.46,30.471,2557,0
WCN.US,D,20070926,000000,30.484,30.484,30.438,30.484,8531,0
WCN.US,D,20070927,000000,31.116,31.116,30.521,31.116,6695,0
WCN.US,D,20070928,000000,31.436,31.436,31.436,31.436,8531,0
WCN.US,D,20071002,000000,29.76,29.911,29.726,29.76,4265,0
WCN.US,D,20071004,000000,30.495,30.495,30.037,30.495,3409,0
WCN.US,D,20071009,000000,30.852,30.954,30.852,30.852,5342,0
WCN.US,D,20071010,000000,30.628,30.793,30.628,30.628,8975,0
WCN.US,D,20071017,000000,30.992,30.992,30.954,30.992,677,0
WCN.US,D,20071023,000000,31.061,31.061,31.061,31.061,431,0
WCN.US,D,20071029,000000,32.127,32.149,32.127,32.127,346,0
WCN.US,D,20071105,000000,32.827,32.827,32.827,32.827,87,0
WCN.US,D,20071106,000000,33.09,33.09,33.09,33.09,515,0
WCN.US,D,20071107,000000,33.286,33.286,33.286,33.286,515,0
WCN.US,D,20071113,000000,31.938,31.938,31.938,31.938,161,0
WCN.US,D,20071114,000000,32.372,32.372,32.293,32.372,1790,0
WCN.US,D,20071121,000000,30.427,30.438,30.427,30.427,1790,0
WCN.US,D,20071126,000000,30.121,30.24,30.121,30.121,1452,0
WCN.US,D,20071129,000000,29.268,29.268,29.268,29.268,1873,0
WCN.US,D,20071130,000000,29.362,29.362,29.362,29.362,346,0
WCN.US,D,20071206,000000,27.847,27.885,27.847,27.847,2731,0
WCN.US,D,20071207,000000,28.154,28.233,28.154,28.154,2306,0
WCN.US,D,20071212,000000,28.303,28.303,28.303,28.303,855,0
WCN.US,D,20071224,000000,28.717,28.717,28.717,28.717,87,0
WCN.US,D,20071231,000000,29.607,29.783,29.607,29.607,2134,0
WCN.US,D,20080103,000000,29.139,29.325,29.127,29.139,1023,0
WCN.US,D,20080104,000000,28.448,28.448,28.28,28.448,1708,0
WCN.US,D,20080108,000000,27.589,27.589,27.589,27.589,87,0
WCN.US,D,20080110,000000,26.892,26.892,26.892,26.892,161,0
WCN.US,D,20080114,000000,26.84,26.84,26.84,26.84,161,0
WCN.US,D,20080116,000000,26.805,26.853,26.805,26.805,161,0
WCN.US,D,20080117,000000,26.502,26.502,26.502,26.502,87,0
WCN.US,D,20080122,000000,26.301,26.301,25.948,26.301,4353,0
WCN.US,D,20080123,000000,26.09,26.09,26.09,26.09,161,0
WCN.US,D,20080128,000000,27.406,27.406,27.394,27.406,431,0
WCN.US,D,20080129,000000,27.417,27.441,27.417,27.417,431,0
WCN.US,D,20080131,000000,27.039,27.039,27.039,27.039,253,0
WCN.US,D,20080207,000000,26.959,27.053,26.959,26.959,1281,0
WCN.US,D,20080208,000000,27.088,27.145,27.088,27.088,941,0
WCN.US,D,20080212,000000,27.811,27.835,27.765,27.811,2220,0
WCN.US,D,20080219,000000,28.636,28.636,28.636,28.636,161,0
WCN.US,D,20080225,000000,29.981,29.981,29.981,29.981,855,0
WCN.US,D,20080226,000000,30.829,30.829,30.803,30.829,1023,0
WCN.US,D,20080227,000000,30.657,30.657,30.657,30.657,87,0
WCN.US,D,20080307,000000,27.214,27.214,27.132,27.214,484,0
WCN.US,D,20080310,000000,26.722,26.722,26.722,26.722,87,0
WCN.US,D,20080311,000000,25.703,25.703,25.634,25.703,2557,0
WCN.US,D,20080312,000000,25.388,25.388,25.388,25.388,161,0
WCN.US,D,20080313,000000,25.501,25.501,25.367,25.501,2557,0
WCN.US,D,20080314,000000,25.788,25.788,25.741,25.788,431,0
WCN.US,D,20080317,000000,25.667,25.667,25.66,25.667,253,0
WCN.US,D,20080318,000000,24.781,25.024,24.685,24.781,7339,0
WCN.US,D,20080324,000000,22.865,22.865,22.865,22.865,0,0
WCN.US,D,20080325,000000,24.264,24.447,24.016,24.264,2050,0
WCN.US,D,20080326,000000,25.19,25.19,24.65,25.19,3581,0
WCN.US,D,20080327,000000,24.781,24.781,24.781,24.781,855,0
WCN.US,D,20080328,000000,24.288,24.288,24.288,24.288,2902,0
WCN.US,D,20080331,000000,23.933,23.933,23.748,23.933,219,0
WCN.US,D,20080402,000000,24.838,24.838,24.838,24.838,161,0
WCN.US,D,20080404,000000,25.069,25.069,25.069,25.069,161,0
WCN.US,D,20080407,000000,24.826,24.93,24.814,24.826,1108,0
WCN.US,D,20080410,000000,25.045,25.045,25.045,25.045,87,0
WCN.US,D,20080414,000000,24.85,24.85,24.85,24.85,253,0
WCN.US,D,20080416,000000,24.506,24.506,24.506,24.506,87,0
WCN.US,D,20080417,000000,23.862,23.981,23.827,23.862,1620,0
WCN.US,D,20080422,000000,23.92,23.92,23.896,23.92,941,0
WCN.US,D,20080423,000000,23.486,23.486,23.486,23.486,87,0
WCN.US,D,20080424,000000,23.407,23.407,23.407,23.407,819,0
WCN.US,D,20080428,000000,24.25,24.25,24.25,24.25,161,0
WCN.US,D,20080429,000000,24.564,24.661,24.519,24.564,4010,0
WCN.US,D,20080505,000000,24.519,24.519,24.519,24.519,1708,0
WCN.US,D,20080508,000000,25.19,25.19,25.116,25.19,677,0
WCN.US,D,20080509,000000,25.116,25.116,25.057,25.116,431,0
WCN.US,D,20080512,000000,24.814,25.011,24.814,24.814,1193,0
WCN.US,D,20080514,000000,25.367,25.367,25.367,25.367,431,0
WCN.US,D,20080515,000000,25.295,25.465,25.295,25.295,6398,0
WCN.US,D,20080602,000000,27.039,27.039,27.039,27.039,161,0
WCN.US,D,20080603,000000,27.345,27.345,27.19,27.345,766,0
WCN.US,D,20080605,000000,27.334,27.334,27.322,27.334,1281,0
WCN.US,D,20080606,000000,26.745,26.805,26.713,26.745,1708,0
WCN.US,D,20080609,000000,26.028,26.398,26.028,26.028,5544,0
WCN.US,D,20080611,000000,26.27,26.27,26.27,26.27,207,0
WCN.US,D,20080612,000000,25.812,25.97,25.812,25.812,1708,0
WCN.US,D,20080613,000000,26.122,26.147,26.101,26.122,6398,0
WCN.US,D,20080616,000000,26.373,26.373,26.373,26.373,346,0
WCN.US,D,20080623,000000,26.783,26.783,26.745,26.783,431,0
WCN.US,D,20080624,000000,26.783,27.064,26.783,26.783,766,0
WCN.US,D,20080627,000000,26.259,26.259,26.259,26.259,87,0
WCN.US,D,20080630,000000,26.134,26.134,26.134,26.134,87,0
WCN.US,D,20080703,000000,25.307,25.32,25.307,25.307,855,0
WCN.US,D,20080707,000000,23.875,24.334,23.875,23.875,598,0
WCN.US,D,20080708,000000,22.865,22.865,22.143,22.865,3671,0
WCN.US,D,20080711,000000,23.687,24.323,23.687,23.687,1873,0
WCN.US,D,20080714,000000,23.773,23.773,23.773,23.773,161,0
WCN.US,D,20080715,000000,23.827,23.933,23.827,23.827,1664,0
WCN.US,D,20080716,000000,24.088,24.099,24.088,24.088,431,0
WCN.US,D,20080717,000000,24.639,24.639,24.639,24.639,161,0
WCN.US,D,20080718,000000,25.035,25.035,24.757,25.035,766,0
WCN.US,D,20080721,000000,25.741,25.849,25.634,25.741,1108,0
WCN.US,D,20080724,000000,24.552,24.552,24.552,24.552,431,0
WCN.US,D,20080730,000000,24.423,24.531,24.423,24.423,515,0
WCN.US,D,20080801,000000,24.492,24.492,24.492,24.492,346,0
WCN.US,D,20080805,000000,24.423,24.423,24.423,24.423,87,0
WCN.US,D,20080807,000000,24.908,24.908,24.908,24.908,598,0
WCN.US,D,20080811,000000,23.981,23.981,23.981,23.981,346,0
WCN.US,D,20080813,000000,23.17,23.17,23.17,23.17,1193,0
WCN.US,D,20080814,000000,23.23,23.23,23.218,23.23,677,0
WCN.US,D,20080815,000000,23.407,23.407,23.324,23.407,1159,0
WCN.US,D,20080818,000000,23.675,23.784,23.675,23.675,3755,0
WCN.US,D,20080819,000000,19.597,20.056,19.06,19.597,6040,0
WCN.US,D,20080820,000000,19.35,19.35,19.35,19.35,677,0
WCN.US,D,20080821,000000,20.031,20.031,20.031,20.031,855,0
WCN.US,D,20080822,000000,20.38,20.38,20.266,20.38,2385,0
WCN.US,D,20080825,000000,20.894,20.894,20.781,20.894,431,0
WCN.US,D,20080827,000000,20.56,20.894,20.453,20.56,12715,0
WCN.US,D,20080909,000000,19.949,19.975,19.456,19.949,10688,0
WCN.US,D,20080910,000000,19.036,19.036,18.683,19.036,1873,0
WCN.US,D,20080911,000000,19,19,18.79,19,2902,0
WCN.US,D,20080912,000000,19.186,19.186,19.186,19.186,431,0
WCN.US,D,20080916,000000,18.566,18.659,18.566,18.566,3244,0
WCN.US,D,20080917,000000,18.636,18.648,18.636,18.636,855,0
WCN.US,D,20080918,000000,18.272,18.272,18.272,18.272,855,0
WCN.US,D,20080922,000000,19.443,19.443,19.443,19.443,161,0
WCN.US,D,20080923,000000,19.246,19.246,19.246,19.246,346,0
WCN.US,D,20080924,000000,19.173,19.575,19.173,19.173,3048,0
WCN.US,D,20080926,000000,19.186,19.186,19.186,19.186,161,0
WCN.US,D,20080929,000000,17.849,17.861,17.828,17.849,2557,0
WCN.US,D,20080930,000000,17.815,17.815,17.535,17.815,2731,0
WCN.US,D,20081001,000000,17.614,17.614,17.614,17.614,598,0
WCN.US,D,20081007,000000,15.588,15.693,15.588,15.588,598,0
WCN.US,D,20081009,000000,14.769,15.252,14.769,14.769,2385,0
WCN.US,D,20081010,000000,12.788,12.811,12.768,12.788,431,0
WCN.US,D,20081014,000000,14.192,14.192,14.192,14.192,161,0
