<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,D,20050412,000000,16.409,16.475,16.117,16.204,38448,0
CRT.US,D,20050413,000000,16.16,16.16,15.861,15.868,61475,0
CRT.US,D,20050414,000000,15.822,15.822,15.598,15.694,59574,0
CRT.US,D,20050415,000000,15.593,15.672,15.296,15.375,80217,0
CRT.US,D,20050418,000000,15.476,15.476,15.189,15.21,75702,0
CRT.US,D,20050419,000000,15.189,15.687,15.189,15.64,92565,0
CRT.US,D,20050420,000000,15.687,16.101,15.64,15.736,53641,0
CRT.US,D,20050421,000000,15.782,16.028,15.718,16.025,56950,0
CRT.US,D,20050422,000000,16.025,16.346,15.806,16.16,52931,0
CRT.US,D,20050425,000000,16.22,16.6,16.22,16.39,34640,0
CRT.US,D,20050426,000000,16.409,16.62,16.242,16.552,47231,0
CRT.US,D,20050427,000000,16.517,16.517,16.204,16.251,63373,0
CRT.US,D,20050428,000000,16.251,16.355,16.013,16.031,58392,0
CRT.US,D,20050429,000000,16.074,16.791,16.074,16.237,87816,0
CRT.US,D,20050502,000000,16.178,16.237,16.028,16.237,15897,0
CRT.US,D,20050503,000000,16.146,16.201,16.086,16.086,14954,0
CRT.US,D,20050504,000000,16.028,16.322,16.028,16.311,24209,0
CRT.US,D,20050505,000000,16.263,16.574,16.263,16.544,36798,0
CRT.US,D,20050506,000000,16.654,16.848,16.605,16.623,51512,0
CRT.US,D,20050509,000000,16.616,16.647,16.534,16.647,28007,0
CRT.US,D,20050510,000000,16.654,16.654,16.498,16.525,30376,0
CRT.US,D,20050511,000000,16.525,16.536,16.292,16.297,20889,0
CRT.US,D,20050512,000000,16.215,16.297,15.672,15.801,48646,0
CRT.US,D,20050513,000000,15.736,15.926,15.694,15.694,32512,0
CRT.US,D,20050516,000000,15.801,15.801,15.368,15.499,62667,0
CRT.US,D,20050517,000000,15.442,15.694,15.368,15.581,70498,0
CRT.US,D,20050518,000000,15.648,15.694,15.38,15.436,43194,0
CRT.US,D,20050519,000000,15.38,15.414,15.32,15.373,28487,0
CRT.US,D,20050520,000000,15.296,15.59,15.271,15.59,56251,0
CRT.US,D,20050523,000000,15.59,15.841,15.59,15.841,52448,0
CRT.US,D,20050524,000000,15.885,16.16,15.782,16.127,48180,0
CRT.US,D,20050525,000000,16.18,16.598,16.18,16.352,54343,0
CRT.US,D,20050526,000000,16.22,16.352,16.114,16.16,33466,0
CRT.US,D,20050527,000000,16.114,16.536,16.114,16.517,43194,0
CRT.US,D,20050531,000000,16.429,16.429,16.064,16.246,25635,0
CRT.US,D,20050601,000000,16.16,16.574,16.16,16.457,44385,0
CRT.US,D,20050602,000000,16.352,16.512,16.352,16.463,14713,0
CRT.US,D,20050603,000000,16.557,16.62,16.433,16.557,36316,0
CRT.US,D,20050606,000000,16.352,16.647,16.237,16.592,32512,0
CRT.US,D,20050607,000000,16.6,16.642,16.517,16.584,25635,0
CRT.US,D,20050608,000000,16.584,16.959,16.584,16.853,50548,0
CRT.US,D,20050609,000000,16.862,16.928,16.802,16.898,8791,0
CRT.US,D,20050610,000000,16.959,17.046,16.959,17.046,22785,0
CRT.US,D,20050613,000000,17.02,17.698,17.02,17.65,108469,0
CRT.US,D,20050614,000000,17.568,17.832,17.566,17.698,53879,0
CRT.US,D,20050615,000000,17.738,17.822,17.698,17.722,52685,0
CRT.US,D,20050616,000000,17.738,17.78,17.314,17.444,73814,0
CRT.US,D,20050617,000000,17.407,17.657,17.407,17.538,49845,0
CRT.US,D,20050620,000000,17.538,17.842,17.353,17.361,75943,0
CRT.US,D,20050621,000000,17.361,17.424,17.251,17.327,23264,0
CRT.US,D,20050622,000000,17.38,17.665,17.355,17.589,29688,0
CRT.US,D,20050623,000000,17.634,17.738,17.576,17.579,29423,0
CRT.US,D,20050624,000000,17.691,17.691,17.363,17.38,38912,0
CRT.US,D,20050627,000000,17.424,17.691,17.424,17.566,25866,0
CRT.US,D,20050628,000000,17.507,17.579,17.261,17.355,30139,0
CRT.US,D,20050629,000000,17.376,17.376,17.146,17.146,27058,0
CRT.US,D,20050630,000000,17.185,17.237,17.08,17.127,21124,0
CRT.US,D,20050701,000000,17.19,17.53,17.16,17.53,28722,0
CRT.US,D,20050705,000000,17.589,17.864,17.589,17.864,25402,0
CRT.US,D,20050706,000000,17.858,17.858,17.53,17.566,24925,0
CRT.US,D,20050707,000000,17.698,17.858,17.654,17.858,13056,0
CRT.US,D,20050708,000000,17.864,17.864,17.507,17.82,37492,0
CRT.US,D,20050711,000000,17.842,17.858,17.6,17.758,29423,0
CRT.US,D,20050712,000000,17.842,18.273,17.842,18.205,60040,0
CRT.US,D,20050713,000000,18.124,18.431,18.124,18.187,24209,0
CRT.US,D,20050714,000000,18.268,18.422,17.864,17.869,25160,0
CRT.US,D,20050715,000000,17.804,17.858,17.738,17.858,23504,0
CRT.US,D,20050718,000000,17.804,17.91,17.654,17.897,45807,0
CRT.US,D,20050719,000000,17.897,17.897,17.798,17.822,17552,0
CRT.US,D,20050720,000000,17.822,18.109,17.822,18.05,71208,0
CRT.US,D,20050721,000000,18.089,18.1,17.91,17.954,18515,0
CRT.US,D,20050722,000000,18.016,18.205,17.983,18.039,33231,0
CRT.US,D,20050725,000000,18.042,18.539,17.949,18.098,50548,0
CRT.US,D,20050726,000000,18.098,18.14,17.604,18.003,92090,0
CRT.US,D,20050727,000000,17.971,18.05,17.832,17.832,11148,0
CRT.US,D,20050728,000000,17.654,17.758,17.611,17.758,27529,0
CRT.US,D,20050729,000000,17.75,17.901,17.698,17.842,27058,0
CRT.US,D,20050801,000000,17.78,18.427,17.78,18.054,57434,0
CRT.US,D,20050802,000000,18.119,18.178,17.776,17.872,25635,0
CRT.US,D,20050803,000000,17.842,18.287,17.842,17.983,29905,0
CRT.US,D,20050804,000000,18.032,18.199,17.954,17.986,26585,0
CRT.US,D,20050805,000000,18.089,18.089,17.869,17.901,21358,0
CRT.US,D,20050808,000000,17.923,17.949,17.654,17.654,44385,0
CRT.US,D,20050809,000000,17.698,17.698,17.07,17.261,54343,0
CRT.US,D,20050810,000000,17.27,17.289,17.232,17.289,49128,0
CRT.US,D,20050811,000000,17.322,17.394,17.294,17.355,59807,0
CRT.US,D,20050812,000000,17.34,17.923,17.327,17.738,83776,0
CRT.US,D,20050815,000000,17.822,17.858,17.542,17.691,34411,0
CRT.US,D,20050816,000000,17.668,17.668,17.277,17.385,29905,0
CRT.US,D,20050817,000000,17.346,17.38,17.127,17.141,32512,0
CRT.US,D,20050818,000000,17.083,17.083,16.242,16.517,70255,0
CRT.US,D,20050819,000000,16.61,17.361,16.61,17.237,72872,0
CRT.US,D,20050822,000000,17.327,17.645,17.261,17.538,24691,0
CRT.US,D,20050823,000000,17.464,17.798,17.464,17.798,15432,0
CRT.US,D,20050824,000000,17.691,18.074,17.691,17.93,50083,0
CRT.US,D,20050825,000000,17.99,18.124,17.93,18.025,27291,0
CRT.US,D,20050826,000000,18.098,18.239,18.054,18.227,45329,0
CRT.US,D,20050829,000000,18.126,18.536,18.126,18.369,57206,0
CRT.US,D,20050830,000000,18.393,18.782,18.369,18.641,60521,0
CRT.US,D,20050831,000000,18.724,19.361,18.689,19.2,92330,0
CRT.US,D,20050901,000000,19.282,19.596,19.254,19.527,31090,0
CRT.US,D,20050902,000000,19.635,19.642,18.602,18.645,52217,0
CRT.US,D,20050906,000000,18.645,18.894,18.572,18.856,25402,0
CRT.US,D,20050907,000000,18.539,19.235,18.539,19.173,42476,0
CRT.US,D,20050908,000000,19.213,19.383,18.954,18.966,31807,0
CRT.US,D,20050909,000000,19.058,19.411,19.048,19.218,29905,0
CRT.US,D,20050912,000000,19.512,19.621,19.048,19.2,37733,0
CRT.US,D,20050913,000000,19.108,19.108,18.894,18.96,54584,0
CRT.US,D,20050914,000000,19.026,19.277,18.966,18.985,32745,0
CRT.US,D,20050915,000000,19.045,19.277,18.985,19.037,27529,0
CRT.US,D,20050916,000000,19.065,19.38,18.985,19.325,26347,0
CRT.US,D,20050919,000000,19.235,20.192,19.235,20.012,66222,0
CRT.US,D,20050920,000000,19.909,20.535,19.801,20.352,56476,0
CRT.US,D,20050921,000000,20.563,21.385,20.563,20.947,77857,0
CRT.US,D,20050922,000000,21.108,21.317,20.836,21.067,48421,0
CRT.US,D,20050923,000000,21.173,21.215,20.891,20.891,29193,0
CRT.US,D,20050926,000000,21.173,21.578,20.645,21.51,68354,0
CRT.US,D,20050927,000000,21.403,23.109,21.385,21.992,111782,0
CRT.US,D,20050928,000000,22.034,22.966,22.034,22.647,77149,0
CRT.US,D,20050929,000000,22.966,23.738,22.653,22.866,85925,0
CRT.US,D,20050930,000000,22.897,23.461,22.749,22.878,56251,0
CRT.US,D,20051003,000000,22.988,24.861,22.97,24.184,125311,0
CRT.US,D,20051004,000000,24.184,24.184,22.327,23.109,141217,0
CRT.US,D,20051005,000000,22.988,23.385,22.742,23.152,82358,0
CRT.US,D,20051006,000000,22.974,22.974,21.196,21.505,160191,0
CRT.US,D,20051007,000000,21.692,22.453,21.489,22.337,101109,0
CRT.US,D,20051010,000000,22.327,22.327,21.697,21.801,23750,0
CRT.US,D,20051011,000000,22.021,22.625,22.021,22.184,67885,0
CRT.US,D,20051012,000000,22.308,22.475,22.14,22.156,31807,0
CRT.US,D,20051013,000000,22.121,22.225,20.284,20.914,157120,0
CRT.US,D,20051014,000000,20.914,20.914,19.697,20.567,158307,0
CRT.US,D,20051017,000000,20.895,21.244,20.895,21.079,57902,0
CRT.US,D,20051018,000000,21.132,21.159,20.918,20.918,34890,0
CRT.US,D,20051019,000000,20.815,20.839,20.14,20.383,60521,0
CRT.US,D,20051020,000000,20.14,20.332,19.674,19.793,90660,0
CRT.US,D,20051021,000000,19.482,20.941,19.386,20.801,115112,0
CRT.US,D,20051024,000000,20.792,21.896,20.667,21.707,70498,0
CRT.US,D,20051025,000000,22.327,23.002,22.25,22.861,67885,0
CRT.US,D,20051026,000000,23.174,23.593,22.688,22.694,81882,0
CRT.US,D,20051027,000000,23.174,23.174,22.737,22.749,40115,0
CRT.US,D,20051028,000000,22.753,22.893,22.161,22.359,94223,0
CRT.US,D,20051031,000000,22.327,22.327,21.992,22.073,44137,0
CRT.US,D,20051101,000000,21.861,22.201,21.746,22.189,34890,0
CRT.US,D,20051102,000000,22.103,22.666,22.103,22.298,52685,0
CRT.US,D,20051103,000000,22.201,23.027,22.103,22.974,51743,0
CRT.US,D,20051104,000000,22.916,22.918,22.459,22.459,34640,0
CRT.US,D,20051107,000000,22.504,22.504,21.629,21.719,60995,0
CRT.US,D,20051108,000000,21.697,22.376,21.51,22.28,42476,0
CRT.US,D,20051109,000000,22.301,22.301,22.034,22.198,30376,0
CRT.US,D,20051110,000000,22.201,22.201,20.711,21.067,158550,0
CRT.US,D,20051111,000000,21.173,21.322,20.226,20.954,126261,0
CRT.US,D,20051114,000000,21.156,21.276,20.964,21.2,60040,0
CRT.US,D,20051115,000000,21.2,21.2,20.985,21.132,43194,0
CRT.US,D,20051116,000000,21.235,21.567,21.173,21.567,31090,0
CRT.US,D,20051117,000000,21.659,22.077,21.65,21.765,62193,0
CRT.US,D,20051118,000000,21.634,21.634,21.025,21.259,40590,0
CRT.US,D,20051121,000000,20.857,21.326,20.857,21.235,79259,0
CRT.US,D,20051122,000000,21.322,21.784,21.322,21.571,51512,0
CRT.US,D,20051123,000000,21.494,21.639,21.238,21.238,17552,0
CRT.US,D,20051125,000000,21.34,21.34,21.262,21.276,4755,0
CRT.US,D,20051128,000000,21.2,21.215,20.815,20.878,24209,0
CRT.US,D,20051129,000000,20.711,20.717,20.012,20.226,87100,0
CRT.US,D,20051130,000000,20.226,20.852,20.226,20.747,70967,0
CRT.US,D,20051201,000000,20.667,21.385,20.667,21.296,47707,0
CRT.US,D,20051202,000000,21.196,21.226,20.895,21.132,31320,0
CRT.US,D,20051205,000000,21.132,21.826,21.132,21.403,63373,0
CRT.US,D,20051206,000000,21.489,21.784,21.489,21.54,32044,0
CRT.US,D,20051207,000000,21.525,21.528,21.173,21.307,29905,0
CRT.US,D,20051208,000000,20.747,21.173,20.747,21.067,57675,0
CRT.US,D,20051209,000000,21.173,21.296,21.102,21.202,25635,0
CRT.US,D,20051212,000000,21.156,21.692,21.156,21.532,47464,0
CRT.US,D,20051213,000000,21.489,21.622,21.403,21.425,18752,0
CRT.US,D,20051214,000000,21.363,21.381,21.059,21.168,20889,0
CRT.US,D,20051215,000000,21.067,21.617,21.067,21.117,25160,0
CRT.US,D,20051216,000000,21.108,21.196,20.772,20.772,24209,0
CRT.US,D,20051219,000000,20.815,21.044,20.81,20.874,75943,0
CRT.US,D,20051220,000000,20.874,21.34,20.874,20.909,22785,0
CRT.US,D,20051221,000000,21.156,21.156,20.857,21.025,34411,0
CRT.US,D,20051222,000000,21.067,21.209,20.878,20.979,20889,0
CRT.US,D,20051223,000000,20.985,21.173,20.857,21.067,32044,0
CRT.US,D,20051227,000000,20.964,20.964,20.271,20.332,85675,0
CRT.US,D,20051228,000000,20.279,20.857,19.822,20.69,56476,0
CRT.US,D,20051229,000000,20.733,20.882,20.14,20.157,32745,0
CRT.US,D,20051230,000000,20.099,20.645,19.277,20.602,128395,0
CRT.US,D,20060103,000000,20.602,20.933,20.251,20.563,58392,0
CRT.US,D,20060104,000000,20.48,20.857,20.269,20.602,26585,0
CRT.US,D,20060105,000000,20.602,20.602,20.082,20.125,28957,0
CRT.US,D,20060106,000000,19.991,20.307,19.341,19.637,133147,0
CRT.US,D,20060109,000000,19.635,19.743,19.341,19.343,40590,0
CRT.US,D,20060110,000000,19.173,19.448,19.161,19.341,44849,0
CRT.US,D,20060111,000000,19.383,19.848,19.383,19.674,59807,0
CRT.US,D,20060112,000000,19.679,19.777,19.59,19.627,26347,0
CRT.US,D,20060113,000000,19.674,19.76,19.596,19.713,16137,0
CRT.US,D,20060117,000000,19.801,20.105,19.801,19.991,35829,0
CRT.US,D,20060118,000000,20.099,20.153,19.763,19.837,27529,0
CRT.US,D,20060119,000000,19.827,20.284,19.723,19.975,62193,0
CRT.US,D,20060120,000000,20.062,20.332,20.036,20.14,63373,0
CRT.US,D,20060123,000000,20.223,20.226,20.012,20.162,23750,0
CRT.US,D,20060124,000000,20.162,20.203,20.071,20.14,34640,0
CRT.US,D,20060125,000000,20.18,20.234,20.012,20.036,79259,0
CRT.US,D,20060126,000000,20.079,20.079,19.801,19.909,52448,0
CRT.US,D,20060127,000000,19.846,20.012,19.801,19.868,22312,0
CRT.US,D,20060130,000000,19.801,20.116,19.723,19.901,46986,0
CRT.US,D,20060131,000000,19.846,20.203,19.801,20.203,31807,0
CRT.US,D,20060201,000000,20.099,20.226,20.012,20.121,20649,0
CRT.US,D,20060202,000000,20.056,20.056,19.674,19.846,52217,0
CRT.US,D,20060203,000000,19.801,19.952,19.801,19.81,16375,0
CRT.US,D,20060206,000000,19.827,19.911,19.773,19.822,31807,0
CRT.US,D,20060207,000000,19.743,19.743,19.177,19.49,46516,0
CRT.US,D,20060208,000000,19.448,19.49,19.068,19.173,38217,0
CRT.US,D,20060209,000000,19.254,19.273,18.431,18.49,110831,0
CRT.US,D,20060210,000000,18.556,18.556,18.079,18.393,100642,0
CRT.US,D,20060213,000000,18.054,18.14,17.746,18.074,45573,0
CRT.US,D,20060214,000000,17.901,17.93,17.507,17.689,99202,0
CRT.US,D,20060215,000000,17.707,18.356,17.707,17.842,82835,0
CRT.US,D,20060216,000000,17.949,19.034,17.936,18.902,76662,0
CRT.US,D,20060217,000000,18.991,19.797,18.938,19.596,126023,0
CRT.US,D,20060221,000000,19.891,19.909,19.601,19.801,45573,0
CRT.US,D,20060222,000000,19.801,19.822,19.515,19.674,39161,0
CRT.US,D,20060223,000000,19.743,19.743,19.341,19.406,51985,0
CRT.US,D,20060224,000000,19.336,19.723,19.336,19.49,35358,0
CRT.US,D,20060227,000000,19.596,19.621,19.065,19.173,47231,0
CRT.US,D,20060228,000000,19.086,19.086,18.763,18.816,46051,0
CRT.US,D,20060301,000000,18.836,18.86,18.702,18.746,34890,0
CRT.US,D,20060302,000000,18.702,18.71,18.287,18.5,60521,0
CRT.US,D,20060303,000000,18.393,18.518,18.287,18.431,29905,0
CRT.US,D,20060306,000000,18.352,18.352,17.958,18.054,41532,0
CRT.US,D,20060307,000000,18.054,18.054,17.561,17.746,38217,0
CRT.US,D,20060308,000000,17.53,17.582,17.083,17.557,111078,0
CRT.US,D,20060309,000000,17.654,18.05,17.654,17.936,54584,0
CRT.US,D,20060310,000000,17.977,18.14,17.872,18.14,30139,0
CRT.US,D,20060313,000000,18.431,18.748,18.227,18.518,36546,0
CRT.US,D,20060314,000000,18.748,18.748,18.583,18.746,23021,0
CRT.US,D,20060315,000000,18.746,18.748,18.287,18.325,106797,0
CRT.US,D,20060316,000000,18.14,18.658,18.124,18.623,65032,0
CRT.US,D,20060317,000000,18.623,18.748,17.971,18.359,75702,0
CRT.US,D,20060320,000000,18.01,18.104,17.842,17.864,43663,0
CRT.US,D,20060321,000000,17.949,18.325,17.906,18.066,100642,0
CRT.US,D,20060322,000000,18.151,18.431,18.151,18.411,53159,0
CRT.US,D,20060323,000000,18.602,18.836,18.519,18.836,70011,0
CRT.US,D,20060324,000000,18.877,18.894,18.539,18.865,40814,0
CRT.US,D,20060327,000000,18.925,19.045,18.88,18.991,51022,0
CRT.US,D,20060328,000000,19.003,19.26,19.003,19.235,59105,0
CRT.US,D,20060329,000000,18.852,19.277,18.852,19.213,42725,0
CRT.US,D,20060330,000000,19.131,19.277,19.131,19.277,19704,0
CRT.US,D,20060331,000000,19.273,19.627,19.09,19.627,29193,0
CRT.US,D,20060403,000000,19.627,19.944,19.464,19.801,68112,0
CRT.US,D,20060404,000000,19.782,19.822,19.149,19.403,44623,0
CRT.US,D,20060405,000000,19.317,19.56,19.317,19.393,38217,0
CRT.US,D,20060406,000000,19.332,19.402,19.277,19.402,17552,0
CRT.US,D,20060407,000000,19.402,19.45,19.149,19.149,14004,0
CRT.US,D,20060410,000000,19.131,19.383,19.123,19.361,28487,0
CRT.US,D,20060411,000000,19.512,19.697,19.437,19.464,31568,0
CRT.US,D,20060412,000000,19.523,19.652,19.383,19.554,17090,0
CRT.US,D,20060413,000000,19.547,19.547,19.034,19.034,23968,0
CRT.US,D,20060417,000000,19.065,19.464,19.065,19.388,33466,0
CRT.US,D,20060418,000000,19.403,19.797,19.403,19.642,58859,0
CRT.US,D,20060419,000000,19.277,19.991,19.254,19.991,82835,0
CRT.US,D,20060420,000000,19.991,20.012,19.723,19.927,74043,0
CRT.US,D,20060421,000000,19.991,20.826,19.801,20.538,51743,0
CRT.US,D,20060424,000000,20.538,20.645,20.393,20.581,51512,0
CRT.US,D,20060425,000000,20.563,20.563,20.294,20.429,26347,0
CRT.US,D,20060426,000000,19.909,20.049,19.669,19.944,36078,0
CRT.US,D,20060427,000000,19.937,19.937,19.669,19.69,14004,0
CRT.US,D,20060428,000000,19.69,19.69,19.601,19.66,9733,0
CRT.US,D,20060501,000000,19.674,19.868,19.674,19.782,9733,0
CRT.US,D,20060502,000000,19.782,19.846,19.423,19.547,28722,0
CRT.US,D,20060503,000000,19.402,19.423,19.278,19.423,53879,0
CRT.US,D,20060504,000000,19.523,19.859,19.464,19.54,15432,0
CRT.US,D,20060505,000000,19.512,19.984,19.361,19.743,33466,0
CRT.US,D,20060508,000000,19.801,19.801,19.2,19.373,37032,0
CRT.US,D,20060509,000000,19.482,19.49,19.235,19.295,23264,0
CRT.US,D,20060510,000000,19.341,19.383,19.003,19.079,14954,0
CRT.US,D,20060511,000000,19.149,19.187,18.728,18.816,25402,0
CRT.US,D,20060512,000000,18.71,18.836,18.199,18.816,55070,0
CRT.US,D,20060515,000000,18.877,18.905,18.119,18.221,26347,0
CRT.US,D,20060516,000000,18.221,18.66,18.221,18.53,49605,0
CRT.US,D,20060517,000000,18.539,18.551,18.239,18.308,22312,0
CRT.US,D,20060518,000000,18.287,18.325,17.804,17.936,32994,0
CRT.US,D,20060519,000000,17.804,17.804,17.181,17.551,69067,0
CRT.US,D,20060522,000000,17.277,17.755,17.073,17.654,54115,0
CRT.US,D,20060523,000000,17.634,17.798,17.38,17.634,70255,0
CRT.US,D,20060524,000000,17.611,17.628,17.424,17.53,31320,0
CRT.US,D,20060525,000000,17.424,17.882,17.424,17.698,23968,0
CRT.US,D,20060526,000000,17.804,18.006,17.804,17.923,23750,0
CRT.US,D,20060530,000000,17.906,18.006,17.853,17.945,15432,0
CRT.US,D,20060531,000000,17.82,18.063,17.698,17.869,31320,0
CRT.US,D,20060601,000000,17.864,18.317,17.842,18.227,45096,0
CRT.US,D,20060602,000000,18.539,18.66,18.119,18.308,34890,0
CRT.US,D,20060605,000000,18.308,18.66,18.308,18.592,56950,0
CRT.US,D,20060606,000000,18.49,18.536,18.385,18.385,13056,0
CRT.US,D,20060607,000000,18.385,18.385,17.798,17.958,22548,0
CRT.US,D,20060608,000000,17.486,17.617,17.284,17.611,40590,0
CRT.US,D,20060609,000000,17.38,18.216,17.38,17.822,25866,0
CRT.US,D,20060612,000000,17.798,17.798,17.127,17.164,44385,0
CRT.US,D,20060613,000000,17.077,17.361,16.898,16.955,69540,0
CRT.US,D,20060614,000000,16.853,16.959,16.607,16.75,72152,0
CRT.US,D,20060615,000000,16.81,18.114,16.759,17.977,116757,0
CRT.US,D,20060616,000000,17.971,17.971,17.78,17.864,24691,0
CRT.US,D,20060619,000000,17.842,17.842,17.568,17.568,52217,0
CRT.US,D,20060620,000000,17.611,17.864,17.611,17.611,17328,0
CRT.US,D,20060621,000000,17.277,17.822,17.277,17.776,42956,0
CRT.US,D,20060622,000000,17.736,18.032,17.589,17.945,58143,0
CRT.US,D,20060623,000000,17.99,18.791,17.949,18.436,103483,0
CRT.US,D,20060626,000000,18.539,18.689,18.239,18.689,62419,0
CRT.US,D,20060627,000000,18.645,19.173,18.583,18.856,54343,0
CRT.US,D,20060628,000000,18.767,19.315,18.767,18.776,52448,0
CRT.US,D,20060629,000000,18.915,19.003,18.776,18.877,16137,0
CRT.US,D,20060630,000000,18.877,19.246,18.799,18.957,32044,0
CRT.US,D,20060703,000000,18.957,19.383,18.88,19.278,38689,0
CRT.US,D,20060705,000000,19.177,19.383,19.034,19.254,34640,0
CRT.US,D,20060706,000000,19.213,19.544,19.051,19.189,55533,0
CRT.US,D,20060707,000000,19.108,19.108,18.856,18.96,19704,0
CRT.US,D,20060710,000000,18.96,19.021,18.934,18.971,26098,0
CRT.US,D,20060711,000000,18.975,19.423,18.975,19.383,33937,0
CRT.US,D,20060712,000000,19.596,20.157,19.596,19.927,79259,0
CRT.US,D,20060713,000000,20.012,20.068,19.822,19.987,21605,0
CRT.US,D,20060714,000000,20.012,20.121,19.49,19.773,45573,0
CRT.US,D,20060717,000000,19.909,19.972,19.423,19.423,25402,0
CRT.US,D,20060718,000000,19.76,19.782,19.149,19.383,21124,0
CRT.US,D,20060719,000000,19.383,19.846,19.317,19.635,26585,0
CRT.US,D,20060720,000000,19.891,19.891,19.697,19.697,23264,0
CRT.US,D,20060721,000000,19.713,19.728,19.464,19.523,14954,0
CRT.US,D,20060724,000000,19.76,19.846,19.674,19.731,22076,0
CRT.US,D,20060725,000000,20.432,20.521,20.167,20.301,57206,0
CRT.US,D,20060726,000000,20.408,20.964,20.203,20.78,54115,0
CRT.US,D,20060727,000000,20.48,21.787,20.14,20.234,79043,0
CRT.US,D,20060728,000000,20.332,20.352,20.144,20.144,10212,0
CRT.US,D,20060731,000000,20.144,21.268,20.071,21.067,70967,0
CRT.US,D,20060801,000000,20.432,20.878,20.432,20.839,64564,0
CRT.US,D,20060802,000000,20.839,21.179,20.839,21.173,62193,0
CRT.US,D,20060803,000000,21.156,21.276,20.895,21.102,20412,0
CRT.US,D,20060804,000000,21.09,21.161,20.67,20.67,37032,0
CRT.US,D,20060807,000000,20.772,20.895,20.645,20.895,22312,0
CRT.US,D,20060808,000000,21.025,21.34,20.857,21.144,27291,0
CRT.US,D,20060809,000000,21.385,21.385,21.289,21.296,19235,0
CRT.US,D,20060810,000000,21.296,21.461,21.031,21.461,25635,0
CRT.US,D,20060811,000000,21.381,21.425,20.977,20.977,14004,0
CRT.US,D,20060814,000000,21.09,21.09,20.332,20.516,29423,0
CRT.US,D,20060815,000000,20.516,20.991,20.516,20.584,26585,0
CRT.US,D,20060816,000000,20.645,20.683,20.056,20.056,38217,0
CRT.US,D,20060817,000000,20.049,20.052,19.321,19.411,54830,0
CRT.US,D,20060818,000000,18.985,19.782,18.985,19.596,36798,0
CRT.US,D,20060821,000000,19.652,20.538,19.652,20.284,57206,0
CRT.US,D,20060822,000000,20.375,20.857,20.375,20.784,40590,0
CRT.US,D,20060823,000000,20.784,20.784,20.586,20.634,25160,0
CRT.US,D,20060824,000000,20.538,20.602,20.108,20.48,70255,0
CRT.US,D,20060825,000000,20.501,21.067,20.501,20.997,49353,0
CRT.US,D,20060828,000000,20.914,21.059,20.815,21.059,33705,0
CRT.US,D,20060829,000000,20.918,20.964,20.711,20.815,29905,0
CRT.US,D,20060830,000000,20.815,20.815,20.584,20.584,11388,0
CRT.US,D,20060831,000000,20.563,20.645,20.234,20.269,28957,0
CRT.US,D,20060901,000000,20.228,20.332,20.012,20.157,31090,0
CRT.US,D,20060905,000000,20.056,20.269,19.991,20.14,42476,0
