<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGR.US,D,20090825,000000,8.7529,8.7529,8.4922,8.5529,261910,0
BGR.US,D,20090826,000000,8.505,8.5565,8.4055,8.4884,184828,0
BGR.US,D,20090827,000000,8.4884,8.5096,8.2499,8.5087,152301,0
BGR.US,D,20090828,000000,8.6371,8.6371,8.4296,8.4668,176684,0
BGR.US,D,20090831,000000,8.4739,8.4739,8.2187,8.3042,179472,0
BGR.US,D,20090901,000000,8.3213,8.4012,8.0622,8.1173,268045,0
BGR.US,D,20090902,000000,8.1962,8.1962,7.9906,8.0962,211944,0
BGR.US,D,20090903,000000,8.1962,8.23,8.08,8.1917,178543,0
BGR.US,D,20090904,000000,8.1626,8.3932,8.1626,8.3932,143327,0
BGR.US,D,20090908,000000,8.4884,8.6641,8.4884,8.6622,213654,0
BGR.US,D,20090909,000000,8.7208,8.7706,8.6301,8.7706,233909,0
BGR.US,D,20090910,000000,8.7208,8.9609,8.7172,8.9442,211091,0
BGR.US,D,20090911,000000,8.918,9.0079,8.8116,8.8172,267357,0
BGR.US,D,20090914,000000,8.7574,8.8597,8.7208,8.807,203424,0
BGR.US,D,20090915,000000,8.7996,8.9693,8.7996,8.9311,208322,0
BGR.US,D,20090916,000000,8.9246,9.3061,8.9246,9.172,362228,0
BGR.US,D,20090917,000000,9.1517,9.2512,9.0504,9.1038,242607,0
BGR.US,D,20090918,000000,9.1086,9.1517,8.9582,9.0108,167106,0
BGR.US,D,20090921,000000,8.807,8.9609,8.7996,8.9125,163289,0
BGR.US,D,20090922,000000,9.117,9.1546,9.0579,9.1345,189457,0
BGR.US,D,20090923,000000,9.1298,9.2041,8.991,9.0647,235027,0
BGR.US,D,20090924,000000,9.1517,9.1517,8.7208,8.7401,361209,0
BGR.US,D,20090925,000000,8.8737,8.903,8.7371,8.7838,149831,0
BGR.US,D,20090928,000000,8.9002,8.9703,8.8245,8.9693,159119,0
BGR.US,D,20090929,000000,8.3548,9.0647,8.3548,9.0579,208977,0
BGR.US,D,20090930,000000,9.4192,9.4192,8.9274,8.991,244980,0
BGR.US,D,20091001,000000,8.9396,8.9535,8.6046,8.6046,383090,0
BGR.US,D,20091002,000000,8.4083,8.6046,8.2911,8.6046,334207,0
BGR.US,D,20091005,000000,8.6147,8.8245,8.5626,8.8245,190832,0
BGR.US,D,20091006,000000,8.9787,9.2425,8.9655,9.2197,415322,0
BGR.US,D,20091007,000000,9.1935,9.3225,9.1594,9.2522,371929,0
BGR.US,D,20091008,000000,9.4064,9.518,9.3196,9.4964,422704,0
BGR.US,D,20091009,000000,9.5,9.535,9.4252,9.5,209766,0
BGR.US,D,20091012,000000,9.558,9.715,9.51,9.529,259847,0
BGR.US,D,20091013,000000,9.531,9.563,9.4252,9.4874,199556,0
BGR.US,D,20091014,000000,9.649,9.707,9.57,9.687,243644,0
BGR.US,D,20091015,000000,9.669,9.715,9.632,9.655,302515,0
BGR.US,D,20091016,000000,9.655,9.714,9.523,9.563,336702,0
BGR.US,D,20091019,000000,9.649,9.732,9.562,9.732,232970,0
BGR.US,D,20091020,000000,9.787,9.796,9.4794,9.676,312124,0
BGR.US,D,20091021,000000,9.957,10.018,9.623,9.739,354655,0
BGR.US,D,20091022,000000,9.694,9.714,9.523,9.714,292795,0
BGR.US,D,20091023,000000,9.776,9.78,9.518,9.579,226610,0
BGR.US,D,20091026,000000,9.665,9.717,9.3274,9.3734,252106,0
BGR.US,D,20091027,000000,9.3656,9.4352,9.2492,9.3804,320757,0
BGR.US,D,20091028,000000,9.3892,9.3892,8.8412,8.8597,396826,0
BGR.US,D,20091029,000000,9.1086,9.2522,8.9311,9.2522,299606,0
BGR.US,D,20091030,000000,9.1594,9.2611,8.766,8.8116,243684,0
BGR.US,D,20091102,000000,8.8791,9.1268,8.766,8.9957,238503,0
BGR.US,D,20091103,000000,8.9535,9.1154,8.766,9.0798,205965,0
BGR.US,D,20091104,000000,8.8791,9.3596,8.8737,9.2492,273948,0
BGR.US,D,20091105,000000,9.3596,9.4794,9.3432,9.453,169712,0
BGR.US,D,20091106,000000,9.4162,9.515,9.2158,9.3061,154324,0
BGR.US,D,20091109,000000,9.457,9.606,9.4192,9.566,177799,0
BGR.US,D,20091110,000000,9.61,9.61,9.4064,9.515,166070,0
BGR.US,D,20091111,000000,9.579,9.665,9.548,9.655,148612,0
BGR.US,D,20091112,000000,9.3892,9.714,9.3892,9.461,206887,0
BGR.US,D,20091113,000000,9.548,9.548,9.3636,9.4874,124880,0
BGR.US,D,20091116,000000,9.531,9.641,9.523,9.62,245570,0
BGR.US,D,20091117,000000,9.562,9.657,9.505,9.649,147355,0
BGR.US,D,20091118,000000,9.655,9.698,9.596,9.698,148954,0
BGR.US,D,20091119,000000,9.637,9.637,9.3764,9.4352,156459,0
BGR.US,D,20091120,000000,9.4192,9.574,9.3636,9.4765,121780,0
BGR.US,D,20091123,000000,9.62,9.691,9.505,9.529,194150,0
BGR.US,D,20091124,000000,9.562,9.606,9.461,9.566,190985,0
BGR.US,D,20091125,000000,9.615,9.717,9.579,9.687,99189,0
BGR.US,D,20091127,000000,9.3994,9.579,9.3137,9.531,104858,0
BGR.US,D,20091130,000000,9.558,9.606,9.4252,9.535,126354,0
BGR.US,D,20091201,000000,9.694,9.711,9.623,9.657,161301,0
BGR.US,D,20091202,000000,9.657,9.717,9.558,9.596,135841,0
BGR.US,D,20091203,000000,9.626,9.757,9.558,9.715,257937,0
BGR.US,D,20091204,000000,9.687,9.836,9.673,9.764,303026,0
BGR.US,D,20091207,000000,9.757,9.91,9.744,9.836,208541,0
BGR.US,D,20091208,000000,9.715,9.859,9.687,9.842,206898,0
BGR.US,D,20091209,000000,9.829,9.838,9.535,9.588,298932,0
BGR.US,D,20091210,000000,9.669,9.691,9.592,9.68,167737,0
BGR.US,D,20091211,000000,9.757,9.815,9.655,9.665,179759,0
BGR.US,D,20091214,000000,9.82,9.842,9.744,9.764,188994,0
BGR.US,D,20091215,000000,9.823,9.998,9.823,9.896,278991,0
BGR.US,D,20091216,000000,9.859,10.265,9.852,10.236,318274,0
BGR.US,D,20091217,000000,10.171,10.309,10.138,10.265,243253,0
BGR.US,D,20091218,000000,10.178,10.199,9.952,9.995,185159,0
BGR.US,D,20091221,000000,10.058,10.156,9.965,9.998,139414,0
BGR.US,D,20091222,000000,10.149,10.273,10.076,10.187,203250,0
BGR.US,D,20091223,000000,10.216,10.355,10.216,10.281,200391,0
BGR.US,D,20091224,000000,10.296,10.387,10.273,10.378,61356,0
BGR.US,D,20091228,000000,10.454,10.528,10.226,10.303,241020,0
BGR.US,D,20091229,000000,10.391,10.409,10.248,10.285,128928,0
BGR.US,D,20091230,000000,10.291,10.315,10.138,10.181,176431,0
BGR.US,D,20091231,000000,10.391,10.391,10.115,10.208,150669,0
BGR.US,D,20100104,000000,10.36,10.514,10.273,10.481,238389,0
BGR.US,D,20100105,000000,10.497,10.863,10.463,10.796,333730,0
BGR.US,D,20100106,000000,10.722,10.937,10.722,10.913,217404,0
BGR.US,D,20100107,000000,10.854,10.883,10.773,10.828,316665,0
BGR.US,D,20100108,000000,10.825,10.825,10.599,10.672,355334,0
BGR.US,D,20100111,000000,10.733,10.842,10.599,10.693,179172,0
BGR.US,D,20100112,000000,10.634,10.634,10.26,10.355,398612,0
BGR.US,D,20100113,000000,10.362,10.426,10.248,10.387,162314,0
BGR.US,D,20100114,000000,10.3,10.504,10.3,10.454,162640,0
BGR.US,D,20100115,000000,10.49,10.49,10.236,10.374,123280,0
BGR.US,D,20100119,000000,10.409,10.564,10.378,10.556,140579,0
BGR.US,D,20100120,000000,10.454,10.46,10.265,10.341,180232,0
BGR.US,D,20100121,000000,10.402,10.433,9.977,10.014,312762,0
BGR.US,D,20100122,000000,10.048,10.048,9.723,9.747,390264,0
BGR.US,D,20100125,000000,9.79,9.79,9.4431,9.669,669036,0
BGR.US,D,20100126,000000,9.615,9.707,9.4824,9.632,387446,0
BGR.US,D,20100127,000000,9.657,9.723,9.4715,9.606,196577,0
BGR.US,D,20100128,000000,9.661,9.661,9.2765,9.4352,287322,0
BGR.US,D,20100129,000000,9.512,9.606,9.2425,9.3013,337416,0
BGR.US,D,20100201,000000,9.4481,9.531,9.3127,9.518,198816,0
BGR.US,D,20100202,000000,9.555,9.732,9.4874,9.715,224654,0
BGR.US,D,20100203,000000,9.68,9.764,9.606,9.669,194713,0
BGR.US,D,20100204,000000,9.61,9.61,9.2332,9.2425,260178,0
BGR.US,D,20100205,000000,9.1935,9.2425,8.766,9.0905,733345,0
BGR.US,D,20100208,000000,9.0761,9.1935,9.0079,9.0079,240925,0
BGR.US,D,20100209,000000,9.1086,9.3343,9.1086,9.2381,268171,0
BGR.US,D,20100210,000000,9.2765,9.2765,9.0887,9.2522,172396,0
BGR.US,D,20100211,000000,9.3061,9.4102,9.1876,9.3994,249004,0
BGR.US,D,20100212,000000,9.347,9.4281,9.2332,9.4064,236897,0
BGR.US,D,20100216,000000,9.606,9.744,9.523,9.717,215416,0
BGR.US,D,20100217,000000,9.715,9.79,9.632,9.732,225096,0
BGR.US,D,20100218,000000,9.715,9.823,9.707,9.823,281010,0
BGR.US,D,20100219,000000,9.796,9.914,9.732,9.826,195455,0
BGR.US,D,20100222,000000,9.838,9.896,9.707,9.764,218484,0
BGR.US,D,20100223,000000,9.757,9.757,9.563,9.606,183458,0
BGR.US,D,20100224,000000,9.623,9.68,9.518,9.657,152932,0
BGR.US,D,20100225,000000,9.548,9.807,9.4192,9.8,182409,0
BGR.US,D,20100226,000000,9.832,9.842,9.707,9.826,150232,0
BGR.US,D,20100301,000000,9.896,9.973,9.826,9.945,154200,0
BGR.US,D,20100302,000000,9.973,10.072,9.952,10.062,256100,0
BGR.US,D,20100303,000000,10.091,10.193,10.042,10.044,193078,0
BGR.US,D,20100304,000000,10.062,10.083,9.933,9.99,268746,0
BGR.US,D,20100305,000000,9.998,10.22,9.998,10.208,194515,0
BGR.US,D,20100308,000000,10.223,10.265,10.132,10.189,255494,0
BGR.US,D,20100309,000000,10.22,10.246,10.156,10.199,197642,0
BGR.US,D,20100310,000000,10.223,10.312,10.203,10.27,173583,0
BGR.US,D,20100311,000000,10.132,10.149,10.026,10.149,197166,0
BGR.US,D,20100312,000000,10.156,10.216,10.1,10.175,120037,0
BGR.US,D,20100315,000000,10.241,10.241,9.968,10.034,249004,0
BGR.US,D,20100316,000000,10.053,10.145,9.99,10.145,152965,0
BGR.US,D,20100317,000000,10.128,10.281,10.128,10.26,155398,0
BGR.US,D,20100318,000000,10.253,10.253,10.053,10.091,195333,0
BGR.US,D,20100319,000000,10.104,10.124,9.823,9.878,246697,0
BGR.US,D,20100322,000000,9.796,9.908,9.698,9.871,290561,0
BGR.US,D,20100323,000000,9.823,9.945,9.823,9.942,239803,0
BGR.US,D,20100324,000000,9.852,9.973,9.849,9.942,203181,0
BGR.US,D,20100325,000000,9.977,10.039,9.823,9.842,525621,0
BGR.US,D,20100326,000000,9.878,9.914,9.723,9.78,389772,0
BGR.US,D,20100329,000000,9.82,9.9,9.807,9.852,181812,0
BGR.US,D,20100330,000000,9.927,9.957,9.852,9.914,199827,0
BGR.US,D,20100331,000000,9.957,9.957,9.904,9.942,153007,0
BGR.US,D,20100401,000000,10.026,10.145,10.026,10.091,212651,0
BGR.US,D,20100405,000000,10.216,10.402,10.115,10.331,232583,0
BGR.US,D,20100406,000000,10.303,10.49,10.285,10.49,220367,0
BGR.US,D,20100407,000000,10.549,10.549,10.323,10.374,264335,0
BGR.US,D,20100408,000000,10.291,10.514,10.226,10.474,220934,0
BGR.US,D,20100409,000000,10.402,10.554,10.402,10.523,165907,0
BGR.US,D,20100412,000000,10.493,10.59,10.465,10.493,162818,0
BGR.US,D,20100413,000000,10.416,10.463,10.319,10.402,205691,0
BGR.US,D,20100414,000000,10.49,10.535,10.374,10.535,181512,0
BGR.US,D,20100415,000000,10.514,10.584,10.454,10.47,164556,0
BGR.US,D,20100416,000000,10.374,10.412,10.175,10.27,378666,0
BGR.US,D,20100419,000000,10.083,10.303,10.083,10.165,209034,0
BGR.US,D,20100420,000000,10.203,10.369,10.199,10.36,185808,0
BGR.US,D,20100421,000000,10.36,10.416,10.291,10.348,151491,0
BGR.US,D,20100422,000000,10.277,10.336,10.226,10.336,157613,0
BGR.US,D,20100423,000000,10.289,10.507,10.289,10.507,177555,0
BGR.US,D,20100426,000000,10.463,10.554,10.463,10.518,224294,0
BGR.US,D,20100427,000000,10.402,10.504,10.26,10.264,199438,0
BGR.US,D,20100428,000000,10.285,10.341,10.212,10.26,211175,0
BGR.US,D,20100429,000000,10.312,10.422,10.291,10.309,232012,0
BGR.US,D,20100430,000000,10.303,10.355,10.156,10.156,211950,0
BGR.US,D,20100503,000000,10.124,10.208,10.085,10.175,193312,0
BGR.US,D,20100504,000000,10.091,10.091,9.859,9.952,285606,0
BGR.US,D,20100505,000000,9.523,9.8,9.515,9.623,482348,0
BGR.US,D,20100506,000000,9.558,9.615,8.1626,9.1268,1026758,0
BGR.US,D,20100507,000000,9.117,9.1431,8.6804,9.1086,694621,0
BGR.US,D,20100510,000000,9.4162,9.523,9.3636,9.523,398280,0
BGR.US,D,20100511,000000,9.3196,9.694,9.3196,9.596,340590,0
BGR.US,D,20100512,000000,9.615,9.81,9.599,9.79,156112,0
BGR.US,D,20100513,000000,9.79,9.896,9.714,9.715,245673,0
BGR.US,D,20100514,000000,9.687,9.687,9.4312,9.512,325941,0
BGR.US,D,20100517,000000,9.55,9.649,9.1594,9.2945,358200,0
BGR.US,D,20100518,000000,9.4102,9.5,9.1298,9.2081,289364,0
BGR.US,D,20100519,000000,8.845,9.1594,8.8272,9.0579,322995,0
BGR.US,D,20100520,000000,8.918,8.918,8.5287,8.5393,596663,0
BGR.US,D,20100521,000000,8.3854,8.7801,8.1669,8.7371,395138,0
BGR.US,D,20100524,000000,8.7529,8.9002,8.6888,8.7574,256810,0
BGR.US,D,20100525,000000,8.3976,8.6848,8.2831,8.6848,575773,0
BGR.US,D,20100526,000000,8.854,8.9852,8.7521,8.7801,323868,0
BGR.US,D,20100527,000000,9.0999,9.2464,9.0798,9.2464,339526,0
BGR.US,D,20100528,000000,9.2678,9.3196,9.1134,9.1684,212214,0
BGR.US,D,20100601,000000,9.0761,9.2197,8.8172,8.8373,237624,0
BGR.US,D,20100602,000000,8.8597,9.1935,8.8245,9.1896,190784,0
BGR.US,D,20100603,000000,9.1848,9.3313,9.1154,9.3013,222860,0
BGR.US,D,20100604,000000,8.9442,9.2945,8.9442,9.0267,235621,0
BGR.US,D,20100607,000000,8.9957,9.1594,8.9655,9.0002,160634,0
BGR.US,D,20100608,000000,9.0108,9.1594,8.8597,9.1393,156934,0
BGR.US,D,20100609,000000,9.1594,9.3343,9.0314,9.0579,289098,0
BGR.US,D,20100610,000000,9.2445,9.4102,9.2197,9.3764,367131,0
BGR.US,D,20100611,000000,9.2158,9.2945,9.122,9.2765,233408,0
BGR.US,D,20100614,000000,9.3127,9.4102,9.2041,9.2041,202034,0
BGR.US,D,20100615,000000,9.347,9.55,9.2945,9.535,382636,0
BGR.US,D,20100616,000000,9.4312,9.599,9.4192,9.4874,242152,0
BGR.US,D,20100617,000000,9.4794,9.541,9.3596,9.4064,192877,0
BGR.US,D,20100618,000000,9.3892,9.502,9.3764,9.3764,135241,0
BGR.US,D,20100621,000000,9.523,9.732,9.4824,9.512,430467,0
BGR.US,D,20100622,000000,9.583,9.588,9.3596,9.3636,548821,0
BGR.US,D,20100623,000000,9.3596,9.4064,9.2522,9.3225,220591,0
BGR.US,D,20100624,000000,9.347,9.3596,9.0712,9.0951,241343,0
BGR.US,D,20100625,000000,9.1818,9.3274,9.0712,9.3274,264238,0
BGR.US,D,20100628,000000,9.0079,9.3734,9.0079,9.2283,145888,0
BGR.US,D,20100629,000000,9.117,9.117,8.8753,9.0314,268954,0
BGR.US,D,20100630,000000,9.0666,9.0666,8.9142,8.9321,333656,0
BGR.US,D,20100701,000000,8.9002,8.9246,8.6301,8.6509,423244,0
BGR.US,D,20100702,000000,8.6622,8.7521,8.4296,8.5222,471170,0
BGR.US,D,20100706,000000,8.5824,8.7371,8.5644,8.7123,346621,0
BGR.US,D,20100707,000000,8.7336,9.0504,8.6509,9.0504,285559,0
BGR.US,D,20100708,000000,9.0676,9.2522,9.0314,9.2492,344288,0
BGR.US,D,20100709,000000,9.2081,9.3945,9.1896,9.3432,143853,0
BGR.US,D,20100712,000000,9.3764,9.4312,9.2158,9.3013,213256,0
BGR.US,D,20100713,000000,9.3764,9.4064,9.3225,9.4064,193801,0
BGR.US,D,20100714,000000,9.3734,9.4102,9.2591,9.2765,151545,0
BGR.US,D,20100715,000000,9.2765,9.3313,9.2041,9.3196,180199,0
BGR.US,D,20100716,000000,9.2445,9.2727,8.9609,9.023,258690,0
BGR.US,D,20100719,000000,9.0418,9.117,8.9218,8.9499,174079,0
BGR.US,D,20100720,000000,8.8955,9.117,8.8753,9.1154,234913,0
BGR.US,D,20100721,000000,9.1517,9.2197,9.0608,9.0905,155602,0
BGR.US,D,20100722,000000,9.2425,9.3596,9.2233,9.3343,220400,0
BGR.US,D,20100723,000000,9.2611,9.3432,9.2197,9.3343,164852,0
BGR.US,D,20100726,000000,9.3313,9.4794,9.3127,9.4765,151180,0
BGR.US,D,20100727,000000,9.558,9.558,9.3945,9.4352,131625,0
BGR.US,D,20100728,000000,9.3686,9.4064,9.2332,9.2837,128955,0
BGR.US,D,20100729,000000,9.3196,9.4102,9.2678,9.3994,162158,0
BGR.US,D,20100730,000000,9.3101,9.3892,9.2765,9.3313,143368,0
BGR.US,D,20100802,000000,9.4391,9.655,9.4192,9.515,224542,0
BGR.US,D,20100803,000000,9.515,9.596,9.4192,9.4874,187826,0
BGR.US,D,20100804,000000,9.562,9.635,9.505,9.623,117358,0
BGR.US,D,20100805,000000,9.548,9.626,9.548,9.626,127999,0
BGR.US,D,20100806,000000,9.541,9.649,9.502,9.566,145256,0
BGR.US,D,20100809,000000,9.579,9.62,9.529,9.574,179941,0
BGR.US,D,20100810,000000,9.558,9.596,9.4391,9.57,182903,0
BGR.US,D,20100811,000000,9.4431,9.4431,9.2197,9.2445,169695,0
BGR.US,D,20100812,000000,9.1684,9.3313,9.1684,9.2906,136578,0
BGR.US,D,20100813,000000,9.2332,9.347,9.2332,9.2678,153429,0
BGR.US,D,20100816,000000,9.2945,9.4102,9.2197,9.3498,171523,0
BGR.US,D,20100817,000000,9.3656,9.51,9.3656,9.461,143377,0
BGR.US,D,20100818,000000,9.4352,9.548,9.3596,9.4964,132390,0
BGR.US,D,20100819,000000,9.4064,9.4765,9.3686,9.4192,175108,0
BGR.US,D,20100820,000000,9.3686,9.4352,9.3013,9.4252,262807,0
BGR.US,D,20100823,000000,9.4162,9.457,9.2945,9.3061,158836,0
BGR.US,D,20100824,000000,9.1594,9.2765,9.0999,9.2492,334648,0
BGR.US,D,20100825,000000,9.2197,9.2381,9.0145,9.1517,274610,0
BGR.US,D,20100826,000000,9.2158,9.2197,8.9396,8.9852,252551,0
BGR.US,D,20100827,000000,9.0361,9.1298,8.8412,9.1268,219224,0
BGR.US,D,20100830,000000,9.1268,9.1488,9.0002,9.023,131307,0
BGR.US,D,20100831,000000,8.9713,9.0887,8.9663,9.0447,120224,0
BGR.US,D,20100901,000000,9.1393,9.2765,9.117,9.2765,170451,0
BGR.US,D,20100902,000000,9.2445,9.453,9.2283,9.453,190763,0
BGR.US,D,20100903,000000,9.5,9.515,9.4034,9.4332,96890,0
BGR.US,D,20100907,000000,9.4064,9.4352,9.3343,9.3686,129719,0
BGR.US,D,20100908,000000,9.3498,9.4665,9.3498,9.453,172211,0
BGR.US,D,20100909,000000,9.51,9.555,9.4765,9.518,197164,0
BGR.US,D,20100910,000000,9.529,9.715,9.5,9.715,222622,0
BGR.US,D,20100913,000000,9.599,9.606,9.5,9.512,188178,0
BGR.US,D,20100914,000000,9.531,9.555,9.457,9.4964,116948,0
BGR.US,D,20100915,000000,9.562,9.562,9.4162,9.535,129128,0
BGR.US,D,20100916,000000,9.502,9.596,9.5,9.562,97335,0
BGR.US,D,20100917,000000,9.579,9.596,9.4824,9.515,123015,0
BGR.US,D,20100920,000000,9.502,9.592,9.502,9.548,241580,0
BGR.US,D,20100921,000000,9.541,9.558,9.4665,9.529,302205,0
BGR.US,D,20100922,000000,9.4964,9.563,9.4102,9.4192,189143,0
BGR.US,D,20100923,000000,9.3764,9.55,9.3596,9.461,375706,0
BGR.US,D,20100924,000000,9.502,9.665,9.4765,9.535,355612,0
BGR.US,D,20100927,000000,9.555,9.62,9.3804,9.3892,191303,0
BGR.US,D,20100928,000000,9.4431,9.579,9.3892,9.579,173063,0
BGR.US,D,20100929,000000,9.531,9.655,9.523,9.649,174883,0
BGR.US,D,20100930,000000,9.756,9.823,9.647,9.79,368981,0
BGR.US,D,20101001,000000,9.829,10.004,9.8,9.957,294672,0
BGR.US,D,20101004,000000,9.864,9.864,9.75,9.838,319490,0
BGR.US,D,20101005,000000,9.948,10.058,9.9,10.048,296265,0
BGR.US,D,20101006,000000,10.004,10.189,10.004,10.15,314004,0
BGR.US,D,20101007,000000,10.138,10.323,10.124,10.189,507444,0
BGR.US,D,20101008,000000,10.15,10.257,10.149,10.203,275494,0
BGR.US,D,20101011,000000,10.189,10.331,10.189,10.26,327193,0
BGR.US,D,20101012,000000,10.199,10.26,10.1,10.223,224760,0
BGR.US,D,20101013,000000,10.264,10.463,10.264,10.303,584482,0
BGR.US,D,20101014,000000,10.291,10.336,10.171,10.257,330153,0
BGR.US,D,20101015,000000,10.273,10.291,10.138,10.291,210721,0
BGR.US,D,20101018,000000,10.281,10.355,10.236,10.319,296149,0
BGR.US,D,20101019,000000,10.5,10.51,9.998,10.128,228457,0
BGR.US,D,20101020,000000,10.077,10.216,10.053,10.161,347948,0
BGR.US,D,20101021,000000,10.23,10.257,10.088,10.165,171407,0
BGR.US,D,20101022,000000,10.212,10.236,10.145,10.223,189147,0
BGR.US,D,20101025,000000,10.264,10.336,10.22,10.264,237734,0
BGR.US,D,20101026,000000,10.187,10.291,10.181,10.203,169294,0
BGR.US,D,20101027,000000,10.178,10.178,9.927,10.039,284600,0
BGR.US,D,20101028,000000,10.096,10.149,10.014,10.053,153531,0
BGR.US,D,20101029,000000,10.077,10.13,10.016,10.096,238581,0
BGR.US,D,20101101,000000,10.175,10.236,10.042,10.118,294220,0
BGR.US,D,20101102,000000,10.226,10.331,10.203,10.312,200882,0
BGR.US,D,20101103,000000,10.327,10.387,10.26,10.387,241960,0
BGR.US,D,20101104,000000,10.412,10.697,10.395,10.697,378140,0
BGR.US,D,20101105,000000,10.56,10.842,10.56,10.842,194114,0
BGR.US,D,20101108,000000,10.759,10.78,10.693,10.753,241111,0
BGR.US,D,20101109,000000,10.722,10.845,10.645,10.697,232294,0
BGR.US,D,20101110,000000,10.66,10.808,10.619,10.767,152621,0
BGR.US,D,20101111,000000,10.706,10.818,10.665,10.815,223468,0
BGR.US,D,20101112,000000,10.79,10.845,10.504,10.534,200869,0
BGR.US,D,20101115,000000,10.564,10.641,10.534,10.549,142144,0
BGR.US,D,20101116,000000,10.433,10.451,10.142,10.273,232467,0
BGR.US,D,20101117,000000,10.22,10.387,10.199,10.36,191265,0
BGR.US,D,20101118,000000,10.47,10.573,10.47,10.573,212775,0
BGR.US,D,20101119,000000,10.518,10.759,10.485,10.759,165481,0
BGR.US,D,20101122,000000,10.686,10.804,10.658,10.773,154528,0
BGR.US,D,20101123,000000,10.71,10.743,10.593,10.74,186309,0
BGR.US,D,20101124,000000,10.743,10.919,10.728,10.907,151314,0
BGR.US,D,20101126,000000,10.859,10.894,10.77,10.8,68175,0
BGR.US,D,20101129,000000,10.763,10.786,10.658,10.716,122216,0
BGR.US,D,20101130,000000,10.657,10.823,10.657,10.787,150429,0
BGR.US,D,20101201,000000,10.922,10.935,10.831,10.925,220095,0
BGR.US,D,20101202,000000,10.947,11.151,10.947,11.151,225390,0
BGR.US,D,20101203,000000,11.099,11.259,11.065,11.25,162215,0
BGR.US,D,20101206,000000,11.178,11.351,11.178,11.291,174271,0
BGR.US,D,20101207,000000,11.351,11.45,11.174,11.217,220646,0
BGR.US,D,20101208,000000,11.217,11.256,11.066,11.127,166386,0
BGR.US,D,20101209,000000,11.155,11.201,11.08,11.174,149630,0
BGR.US,D,20101210,000000,11.244,11.256,11.178,11.232,108545,0
BGR.US,D,20101213,000000,11.321,11.365,11.283,11.312,151107,0
BGR.US,D,20101214,000000,11.259,11.47,11.25,11.384,186493,0
BGR.US,D,20101215,000000,11.277,11.386,11.12,11.294,188672,0
BGR.US,D,20101216,000000,11.309,11.312,11.168,11.22,137683,0
BGR.US,D,20101217,000000,11.094,11.094,10.808,10.869,257111,0
BGR.US,D,20101220,000000,10.947,10.958,10.79,10.837,162924,0
BGR.US,D,20101221,000000,10.863,10.939,10.863,10.919,204897,0
BGR.US,D,20101222,000000,10.897,11.17,10.897,11.105,176576,0
BGR.US,D,20101223,000000,11.139,11.178,11.057,11.17,148683,0
BGR.US,D,20101227,000000,11.151,11.17,11.047,11.112,104453,0
BGR.US,D,20101228,000000,11.155,11.309,11.135,11.232,186900,0
BGR.US,D,20101229,000000,11.285,11.375,11.275,11.312,126683,0
BGR.US,D,20101230,000000,11.279,11.391,11.279,11.355,111677,0
BGR.US,D,20101231,000000,11.389,11.464,11.364,11.439,122573,0
BGR.US,D,20110103,000000,11.528,11.569,11.403,11.526,224268,0
BGR.US,D,20110104,000000,11.539,11.594,11.286,11.316,266625,0
BGR.US,D,20110105,000000,11.11,11.5,11.066,11.5,208838,0
BGR.US,D,20110106,000000,11.544,11.799,11.416,11.446,407886,0
BGR.US,D,20110107,000000,11.5,11.584,11.365,11.539,270967,0
BGR.US,D,20110110,000000,11.456,11.569,11.456,11.532,168319,0
BGR.US,D,20110111,000000,11.591,11.706,11.572,11.681,175233,0
BGR.US,D,20110112,000000,11.797,11.833,11.653,11.747,268298,0
BGR.US,D,20110113,000000,11.786,11.878,11.594,11.639,262603,0
BGR.US,D,20110114,000000,11.355,11.668,11.355,11.61,230240,0
BGR.US,D,20110118,000000,11.61,11.747,11.61,11.734,233299,0
BGR.US,D,20110119,000000,11.778,11.803,11.65,11.751,244630,0
BGR.US,D,20110120,000000,11.594,11.7,11.5,11.518,290803,0
BGR.US,D,20110121,000000,11.607,11.739,11.607,11.614,176025,0
BGR.US,D,20110124,000000,11.658,11.721,11.594,11.629,175636,0
BGR.US,D,20110125,000000,11.629,11.671,11.493,11.569,221046,0
BGR.US,D,20110126,000000,11.22,11.868,11.22,11.816,221452,0
BGR.US,D,20110127,000000,11.839,11.841,11.658,11.668,205565,0
BGR.US,D,20110128,000000,11.723,11.723,11.474,11.539,213480,0
BGR.US,D,20110131,000000,11.618,11.865,11.614,11.839,229589,0
BGR.US,D,20110201,000000,11.913,12.069,11.905,12.007,320881,0
BGR.US,D,20110202,000000,11.95,12.1,11.931,12.057,254375,0
BGR.US,D,20110203,000000,12.078,12.127,12.009,12.056,200820,0
BGR.US,D,20110204,000000,12.02,12.132,11.957,11.961,159102,0
BGR.US,D,20110207,000000,11.931,12.063,11.931,12.023,212075,0
BGR.US,D,20110208,000000,11.975,12.038,11.931,12.031,225127,0
BGR.US,D,20110209,000000,11.658,12.054,11.658,11.749,279451,0
BGR.US,D,20110210,000000,11.645,11.775,11.645,11.762,272772,0
BGR.US,D,20110211,000000,11.739,11.872,11.723,11.872,161862,0
BGR.US,D,20110214,000000,11.831,12.028,11.797,12.014,232140,0
BGR.US,D,20110215,000000,12.003,12.014,11.913,11.95,158668,0
