<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENB.US,D,20051005,000000,9.3931,9.4029,9.0843,9.1175,449051,0
ENB.US,D,20051006,000000,9.072,9.1496,8.7225,9.0257,967908,0
ENB.US,D,20051007,000000,9.1005,9.2275,8.8929,9.074,650144,0
ENB.US,D,20051010,000000,9.1175,9.1774,9.0304,9.1052,209071,0
ENB.US,D,20051011,000000,9.1089,9.1259,8.9597,9.0153,484954,0
ENB.US,D,20051012,000000,9.2062,9.212,9.0702,9.1089,824983,0
ENB.US,D,20051013,000000,9.0304,9.0607,8.7134,8.8043,1026742,0
ENB.US,D,20051014,000000,8.8149,8.8484,8.7344,8.8149,596298,0
ENB.US,D,20051017,000000,8.9364,9.0153,8.7927,8.8484,552095,0
ENB.US,D,20051018,000000,8.7662,8.7662,8.6152,8.6605,592642,0
ENB.US,D,20051019,000000,8.6632,8.7716,8.5312,8.7689,552757,0
ENB.US,D,20051020,000000,8.8008,8.8178,8.633,8.7169,676404,0
ENB.US,D,20051021,000000,8.6402,8.8063,8.4688,8.7379,550763,0
ENB.US,D,20051024,000000,8.7379,8.8967,8.666,8.8716,498242,0
ENB.US,D,20051025,000000,8.9198,9.0796,8.9067,9.0058,468993,0
ENB.US,D,20051026,000000,9.0058,9.0702,8.852,8.8994,436425,0
ENB.US,D,20051027,000000,8.8994,9.0816,8.8447,8.9964,398534,0
ENB.US,D,20051028,000000,9.0673,9.1156,8.9597,8.9745,394545,0
ENB.US,D,20051031,000000,9.3142,9.3999,9.1812,9.2333,1414961,0
ENB.US,D,20051101,000000,9.2333,9.2699,9.1222,9.1812,482955,0
ENB.US,D,20051102,000000,9.1879,9.2747,9.1535,9.2458,334046,0
ENB.US,D,20051103,000000,9.3334,9.4029,9.1279,9.1421,675741,0
ENB.US,D,20051104,000000,9.1156,9.3931,9.1156,9.3478,321086,0
ENB.US,D,20051107,000000,9.3891,9.3891,9.1119,9.1383,327402,0
ENB.US,D,20051108,000000,9.0967,9.1668,9.0276,9.1119,301805,0
ENB.US,D,20051109,000000,9.1005,9.2188,9.0304,9.1774,311107,0
ENB.US,D,20051110,000000,9.3258,9.3258,8.9875,9.0464,757500,0
ENB.US,D,20051111,000000,9.1005,9.161,8.9623,9.1175,281201,0
ENB.US,D,20051114,000000,9.0843,9.161,9.0001,9.0607,312444,0
ENB.US,D,20051115,000000,8.9945,9.0967,8.9709,9.0105,528490,0
ENB.US,D,20051116,000000,9.0304,9.0843,8.9916,9.0531,212393,0
ENB.US,D,20051117,000000,9.089,9.1222,9.0371,9.0967,403518,0
ENB.US,D,20051118,000000,9.089,9.161,9.0853,9.1326,235994,0
ENB.US,D,20051121,000000,9.1496,9.1879,9.0853,9.1448,352995,0
ENB.US,D,20051122,000000,9.1879,9.2699,9.089,9.2371,537796,0
ENB.US,D,20051123,000000,9.2525,9.3862,9.2275,9.3832,696682,0
ENB.US,D,20051125,000000,9.923,9.962,9.69,9.775,487945,0
ENB.US,D,20051128,000000,9.82,9.87,9.548,9.609,508880,0
ENB.US,D,20051129,000000,9.588,9.721,9.578,9.603,220037,0
ENB.US,D,20051130,000000,9.661,9.661,9.3103,9.3537,283522,0
ENB.US,D,20051201,000000,9.3219,9.3803,9.1909,9.3209,531146,0
ENB.US,D,20051202,000000,9.3258,9.4157,9.2207,9.3557,287847,0
ENB.US,D,20051205,000000,9.3557,9.4432,9.3306,9.3334,226354,0
ENB.US,D,20051206,000000,9.3744,9.534,9.3537,9.4226,364960,0
ENB.US,D,20051207,000000,9.4413,9.4491,9.293,9.2968,225355,0
ENB.US,D,20051208,000000,9.3596,9.4157,9.1879,9.1937,406507,0
ENB.US,D,20051209,000000,9.2092,9.3209,9.2062,9.212,215718,0
ENB.US,D,20051212,000000,9.2804,9.3421,9.2651,9.2834,222362,0
ENB.US,D,20051213,000000,9.3209,9.4029,9.3026,9.319,210732,0
ENB.US,D,20051214,000000,9.3635,9.4413,9.319,9.3421,206741,0
ENB.US,D,20051215,000000,9.3383,9.4088,9.2834,9.3596,336372,0
ENB.US,D,20051216,000000,9.4157,9.4836,9.3517,9.3999,224026,0
ENB.US,D,20051219,000000,9.4531,9.4737,9.2804,9.3655,246298,0
ENB.US,D,20051220,000000,9.3714,9.4029,9.2766,9.3334,212393,0
ENB.US,D,20051221,000000,9.3334,9.4373,9.3026,9.4029,185473,0
ENB.US,D,20051222,000000,9.4059,9.4865,9.3803,9.4491,633862,0
ENB.US,D,20051223,000000,9.4157,9.553,9.4088,9.4895,202425,0
ENB.US,D,20051227,000000,9.526,9.548,9.2717,9.319,142587,0
ENB.US,D,20051228,000000,9.4108,9.505,9.4108,9.5,188132,0
ENB.US,D,20051229,000000,9.505,9.514,9.4108,9.4531,182151,0
ENB.US,D,20051230,000000,9.4531,9.4531,9.3478,9.4088,126637,0
ENB.US,D,20060103,000000,9.4059,9.645,9.3862,9.596,459687,0
ENB.US,D,20060104,000000,9.584,9.635,9.516,9.525,342692,0
ENB.US,D,20060105,000000,9.4757,9.4757,9.2804,9.3209,254937,0
ENB.US,D,20060106,000000,9.3209,9.3209,9.2005,9.2747,369280,0
ENB.US,D,20060109,000000,9.2333,9.2333,9.1279,9.1345,305130,0
ENB.US,D,20060110,000000,9.1345,9.3219,9.1119,9.2988,288843,0
ENB.US,D,20060111,000000,9.2968,9.3537,9.2968,9.3075,232340,0
ENB.US,D,20060112,000000,9.3075,9.3219,9.1774,9.2419,221702,0
ENB.US,D,20060113,000000,9.2371,9.3219,9.2371,9.2968,170850,0
ENB.US,D,20060117,000000,9.3258,9.3383,9.1783,9.2034,292168,0
ENB.US,D,20060118,000000,9.1629,9.1629,8.9669,9.0645,349004,0
ENB.US,D,20060119,000000,9.0796,9.1629,8.9801,9.1421,248952,0
ENB.US,D,20060120,000000,9.1879,9.2872,9.161,9.2034,176161,0
ENB.US,D,20060123,000000,9.1783,9.3832,9.1783,9.3763,419472,0
ENB.US,D,20060124,000000,9.3714,9.522,9.345,9.516,773789,0
ENB.US,D,20060125,000000,9.562,9.623,9.522,9.581,1039370,0
ENB.US,D,20060126,000000,9.571,9.599,9.4472,9.508,1470470,0
ENB.US,D,20060127,000000,9.508,9.623,9.508,9.556,152898,0
ENB.US,D,20060130,000000,9.556,9.625,9.534,9.562,252610,0
ENB.US,D,20060131,000000,9.562,9.607,9.516,9.553,488605,0
ENB.US,D,20060201,000000,9.562,9.581,9.516,9.531,616574,0
ENB.US,D,20060202,000000,9.531,9.625,9.4344,9.456,428110,0
ENB.US,D,20060203,000000,9.456,9.54,9.3383,9.525,374264,0
ENB.US,D,20060206,000000,9.544,9.575,9.4698,9.558,307121,0
ENB.US,D,20060207,000000,9.556,9.562,9.4373,9.553,513535,0
ENB.US,D,20060208,000000,9.531,9.558,9.4295,9.51,575688,0
ENB.US,D,20060209,000000,9.571,9.713,9.566,9.581,357310,0
ENB.US,D,20060210,000000,9.581,9.581,9.3999,9.4344,547440,0
ENB.US,D,20060213,000000,9.3832,9.4059,9.2207,9.2872,595967,0
ENB.US,D,20060214,000000,9.2804,9.4127,9.2747,9.3763,457028,0
ENB.US,D,20060215,000000,9.3832,9.3832,9.1119,9.214,1475452,0
ENB.US,D,20060216,000000,9.0512,9.2699,9.0276,9.2583,833623,0
ENB.US,D,20060217,000000,9.3258,9.4088,9.2612,9.3744,989511,0
ENB.US,D,20060221,000000,9.3517,9.5,9.3286,9.5,614913,0
ENB.US,D,20060222,000000,9.4964,9.563,9.4649,9.537,205751,0
ENB.US,D,20060223,000000,9.516,9.556,9.3537,9.4737,268903,0
ENB.US,D,20060224,000000,9.4649,9.505,9.4255,9.456,308454,0
ENB.US,D,20060227,000000,9.4255,9.514,9.4196,9.4836,128964,0
ENB.US,D,20060228,000000,9.4865,9.5,9.4295,9.4836,544452,0
ENB.US,D,20060301,000000,9.456,9.4649,9.345,9.3763,688041,0
ENB.US,D,20060302,000000,9.4413,9.4413,9.2333,9.2699,696682,0
ENB.US,D,20060303,000000,9.2371,9.3763,9.212,9.3714,388888,0
ENB.US,D,20060306,000000,9.4029,9.4029,9.1976,9.24,1209547,0
ENB.US,D,20060307,000000,9.1706,9.2371,9.1005,9.1812,946301,0
ENB.US,D,20060308,000000,9.1222,9.1345,9.0645,9.1222,573365,0
ENB.US,D,20060309,000000,9.1175,9.1735,9.0531,9.0673,255605,0
ENB.US,D,20060310,000000,9.0569,9.1535,8.9916,9.0816,209400,0
ENB.US,D,20060313,000000,9.0816,9.1156,9.0153,9.0853,145581,0
ENB.US,D,20060314,000000,9.072,9.2371,9.072,9.2062,546106,0
ENB.US,D,20060315,000000,9.212,9.2371,9.1203,9.2062,203754,0
ENB.US,D,20060316,000000,9.2245,9.3635,9.2005,9.3635,253939,0
ENB.US,D,20060317,000000,9.3635,9.3635,9.0767,9.0853,345345,0
ENB.US,D,20060320,000000,9.0569,9.1496,8.9745,8.9838,204082,0
ENB.US,D,20060321,000000,8.9669,8.9669,8.8716,8.8929,442738,0
ENB.US,D,20060322,000000,8.866,8.9133,8.7598,8.8865,256272,0
ENB.US,D,20060323,000000,8.8752,8.9623,8.7799,8.8818,229350,0
ENB.US,D,20060324,000000,8.8818,8.9964,8.8595,8.8865,267237,0
ENB.US,D,20060327,000000,8.8205,8.8205,8.6741,8.7169,716952,0
ENB.US,D,20060328,000000,8.6632,8.7389,8.6632,8.696,209071,0
ENB.US,D,20060329,000000,8.666,8.7862,8.666,8.7169,297819,0
ENB.US,D,20060330,000000,8.7799,8.9623,8.7799,8.9531,750854,0
ENB.US,D,20060331,000000,8.9133,8.9133,8.6179,8.686,495256,0
ENB.US,D,20060403,000000,8.6367,8.6787,8.5177,8.5606,493258,0
ENB.US,D,20060404,000000,8.5383,8.6223,8.444,8.558,354320,0
ENB.US,D,20060405,000000,8.558,8.6223,8.5053,8.5786,355322,0
ENB.US,D,20060406,000000,8.6152,8.6552,8.5786,8.6304,205083,0
ENB.US,D,20060407,000000,8.6286,8.6741,8.6286,8.6624,1449194,0
ENB.US,D,20060410,000000,8.6705,8.7518,8.6179,8.727,266906,0
ENB.US,D,20060411,000000,8.727,8.7753,8.6632,8.7753,314769,0
ENB.US,D,20060412,000000,8.7716,8.7753,8.7169,8.7543,244970,0
ENB.US,D,20060413,000000,8.7662,8.7662,8.6888,8.727,155889,0
ENB.US,D,20060417,000000,8.7543,8.8317,8.7543,8.7753,266245,0
ENB.US,D,20060418,000000,8.9067,8.9448,8.8576,8.9411,608928,0
ENB.US,D,20060419,000000,8.9384,9.1052,8.9384,9.0408,864535,0
ENB.US,D,20060420,000000,9.0001,9.0464,8.8447,8.8716,291166,0
ENB.US,D,20060421,000000,8.9338,8.9338,8.7862,8.8113,908410,0
ENB.US,D,20060424,000000,8.8008,8.8716,8.7827,8.8447,431435,0
ENB.US,D,20060425,000000,8.8428,8.8865,8.8178,8.8262,164862,0
ENB.US,D,20060426,000000,8.8865,8.9916,8.8865,8.9623,217382,0
ENB.US,D,20060427,000000,8.9623,9.0257,8.8818,8.9669,202425,0
ENB.US,D,20060428,000000,8.9709,8.9964,8.8855,8.9745,446393,0
ENB.US,D,20060501,000000,8.9467,8.9945,8.9152,8.9623,196777,0
ENB.US,D,20060502,000000,9.0219,9.0512,8.8967,9.0153,237326,0
ENB.US,D,20060503,000000,9.072,9.1279,8.9875,9.0673,369280,0
ENB.US,D,20060504,000000,9.0257,9.0702,8.9504,8.9745,298815,0
ENB.US,D,20060505,000000,9.0257,9.074,8.9669,9.074,198768,0
ENB.US,D,20060508,000000,9.0673,9.072,8.9875,9.0673,714964,0
ENB.US,D,20060509,000000,9.0796,9.1668,9.0257,9.0512,370282,0
ENB.US,D,20060510,000000,9.0276,9.1383,8.9916,9.1203,317756,0
ENB.US,D,20060511,000000,9.0512,9.0512,8.866,8.8891,205415,0
ENB.US,D,20060512,000000,8.8696,8.8967,8.7862,8.8149,288510,0
ENB.US,D,20060515,000000,8.7389,8.9364,8.7389,8.8994,838609,0
ENB.US,D,20060516,000000,8.9411,9.0172,8.9411,8.9643,349004,0
ENB.US,D,20060517,000000,8.9411,8.9411,8.7169,8.7579,261257,0
ENB.US,D,20060518,000000,8.6787,8.8178,8.6741,8.7471,1765960,0
ENB.US,D,20060519,000000,8.7579,8.8632,8.6259,8.7443,115672,0
ENB.US,D,20060522,000000,8.7689,8.8428,8.6304,8.7799,189791,0
ENB.US,D,20060523,000000,8.8149,8.8149,8.6402,8.6447,199433,0
ENB.US,D,20060524,000000,8.6054,8.6402,8.4999,8.5822,405841,0
ENB.US,D,20060525,000000,8.633,8.9569,8.633,8.9531,2208369,0
ENB.US,D,20060526,000000,8.9643,8.9643,8.8233,8.9262,1370753,0
ENB.US,D,20060530,000000,8.9745,9.24,8.9745,9.1668,544780,0
ENB.US,D,20060531,000000,9.3862,9.628,9.3334,9.508,2368577,0
ENB.US,D,20060601,000000,9.51,9.534,9.3931,9.508,1551237,0
ENB.US,D,20060602,000000,9.581,9.599,9.508,9.522,1014439,0
ENB.US,D,20060605,000000,9.558,9.558,9.3862,9.4059,660781,0
ENB.US,D,20060606,000000,9.3421,9.3999,9.1937,9.24,880159,0
ENB.US,D,20060607,000000,9.3999,9.3999,9.0276,9.0408,444734,0
ENB.US,D,20060608,000000,9.0257,9.074,8.8752,9.0569,685043,0
ENB.US,D,20060609,000000,9.2207,9.2699,9.1879,9.1976,391880,0
ENB.US,D,20060612,000000,9.2544,9.3219,9.1496,9.2005,401192,0
ENB.US,D,20060613,000000,9.1774,9.2333,8.8967,8.9198,497578,0
ENB.US,D,20060614,000000,8.9384,9.0531,8.9123,8.9772,291830,0
ENB.US,D,20060615,000000,8.9531,9.1005,8.8865,9.0767,835619,0
ENB.US,D,20060616,000000,9.089,9.1156,9.0105,9.0464,543451,0
ENB.US,D,20060619,000000,9.0464,9.0464,8.9504,9.0143,432097,0
ENB.US,D,20060620,000000,9.072,9.0767,8.9384,8.9669,267237,0
ENB.US,D,20060621,000000,9.0304,9.0531,8.9198,8.9384,348673,0
ENB.US,D,20060622,000000,8.9198,8.9448,8.7827,8.8205,276217,0
ENB.US,D,20060623,000000,8.7634,8.9875,8.728,8.9569,2325698,0
ENB.US,D,20060626,000000,8.8752,9.0816,8.8696,9.0342,2481584,0
ENB.US,D,20060627,000000,9.0276,9.0276,8.9308,8.9384,2242935,0
ENB.US,D,20060628,000000,8.9643,9.0512,8.9467,9.0087,459022,0
ENB.US,D,20060629,000000,9.0512,9.2525,9.0512,9.214,2266201,0
ENB.US,D,20060630,000000,9.2188,9.2766,9.1629,9.1976,532812,0
ENB.US,D,20060703,000000,9.1629,9.2651,9.1259,9.2583,102706,0
ENB.US,D,20060705,000000,9.2804,9.3537,9.2188,9.3334,2175456,0
ENB.US,D,20060706,000000,9.3209,9.397,9.2717,9.3075,420800,0
ENB.US,D,20060707,000000,9.4196,9.525,9.3421,9.4698,1306276,0
ENB.US,D,20060710,000000,9.4757,9.4964,9.3075,9.3832,1211207,0
ENB.US,D,20060711,000000,9.3286,9.458,9.3286,9.4472,338367,0
ENB.US,D,20060712,000000,9.4295,9.4295,9.3704,9.3803,1193596,0
ENB.US,D,20060713,000000,9.4029,9.456,9.3557,9.3763,749854,0
ENB.US,D,20060714,000000,9.4108,9.4324,9.3537,9.397,372937,0
ENB.US,D,20060717,000000,9.3714,9.3714,9.1937,9.2333,771464,0
ENB.US,D,20060718,000000,9.2544,9.3075,9.1774,9.2005,286517,0
ENB.US,D,20060719,000000,9.1841,9.24,9.1326,9.2092,276873,0
