<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,D,20050714,000000,4.2105,4.2328,4.2105,4.2197,974808,0
PHK.US,D,20050715,000000,4.2105,4.236,4.2105,4.2232,692724,0
PHK.US,D,20050718,000000,4.2197,4.2296,4.2105,4.2171,966933,0
PHK.US,D,20050719,000000,4.2105,4.236,4.2073,4.2328,919655,0
PHK.US,D,20050720,000000,4.2296,4.236,4.2043,4.2105,1363725,0
PHK.US,D,20050721,000000,4.2105,4.2136,4.1564,4.1692,1354592,0
PHK.US,D,20050722,000000,4.1692,4.236,4.1692,4.236,852523,0
PHK.US,D,20050725,000000,4.236,4.236,4.2043,4.2105,1263806,0
PHK.US,D,20050726,000000,4.2136,4.2197,4.1945,4.2073,1077247,0
PHK.US,D,20050727,000000,4.2232,4.2328,4.2105,4.2232,1011992,0
PHK.US,D,20050728,000000,4.2328,4.236,4.1945,4.2105,2310485,0
PHK.US,D,20050729,000000,4.2171,4.236,4.2105,4.2197,1126083,0
PHK.US,D,20050801,000000,4.2296,4.236,4.2073,4.2105,1295632,0
PHK.US,D,20050802,000000,4.2197,4.242,4.2105,4.2296,1577708,0
PHK.US,D,20050803,000000,4.236,4.2455,4.2264,4.2455,1003159,0
PHK.US,D,20050804,000000,4.236,4.2547,4.2328,4.2392,1017989,0
PHK.US,D,20050805,000000,4.242,4.2486,4.2171,4.2328,1249617,0
PHK.US,D,20050808,000000,4.2296,4.2328,4.1469,4.1626,2128934,0
PHK.US,D,20050809,000000,4.1626,4.2105,4.1626,4.1974,1594730,0
PHK.US,D,20050810,000000,4.1945,4.2105,4.1692,4.1882,1275467,0
PHK.US,D,20050811,000000,4.1851,4.2043,4.1661,4.1821,860725,0
PHK.US,D,20050812,000000,4.1916,4.2171,4.1851,4.2073,662470,0
PHK.US,D,20050815,000000,4.2105,4.236,4.201,4.2197,895380,0
PHK.US,D,20050816,000000,4.2264,4.2455,4.2105,4.2264,897273,0
PHK.US,D,20050817,000000,4.2296,4.236,4.2171,4.2232,935099,0
PHK.US,D,20050818,000000,4.2171,4.236,4.2171,4.236,723624,0
PHK.US,D,20050819,000000,4.2392,4.2455,4.2296,4.236,1099291,0
PHK.US,D,20050822,000000,4.236,4.2455,4.236,4.2455,918696,0
PHK.US,D,20050823,000000,4.2486,4.2519,4.236,4.242,1048236,0
PHK.US,D,20050824,000000,4.2581,4.2581,4.236,4.2392,1128286,0
PHK.US,D,20050825,000000,4.236,4.2455,4.2105,4.2232,1022402,0
PHK.US,D,20050826,000000,4.2232,4.2328,4.2105,4.2296,604495,0
PHK.US,D,20050829,000000,4.236,4.2581,4.236,4.2455,794847,0
PHK.US,D,20050830,000000,4.2455,4.2615,4.2392,4.2615,864816,0
PHK.US,D,20050831,000000,4.2615,4.2615,4.2328,4.2455,1060844,0
PHK.US,D,20050901,000000,4.2615,4.2645,4.2455,4.2615,1086376,0
PHK.US,D,20050902,000000,4.2486,4.28,4.2486,4.2674,1443764,0
PHK.US,D,20050906,000000,4.2645,4.2997,4.2645,4.2929,1284296,0
PHK.US,D,20050907,000000,4.2869,4.2929,4.2519,4.2769,816589,0
PHK.US,D,20050908,000000,4.2892,4.2961,4.2712,4.2929,1196366,0
PHK.US,D,20050909,000000,4.2769,4.3056,4.2769,4.2929,1134281,0
PHK.US,D,20050912,000000,4.2961,4.3121,4.2869,4.3121,1156650,0
PHK.US,D,20050913,000000,4.3056,4.3184,4.3022,4.3091,1344492,0
PHK.US,D,20050914,000000,4.2645,4.2674,4.2519,4.2645,1076918,0
PHK.US,D,20050915,000000,4.2645,4.2645,4.2171,4.2264,1098980,0
PHK.US,D,20050916,000000,4.2264,4.2392,4.2171,4.2264,740327,0
PHK.US,D,20050919,000000,4.236,4.2455,4.2171,4.2328,891286,0
PHK.US,D,20050920,000000,4.2264,4.2929,4.2232,4.2392,1744115,0
PHK.US,D,20050921,000000,4.2645,4.2645,4.2392,4.2486,797997,0
PHK.US,D,20050922,000000,4.2519,4.2581,4.2136,4.2328,979841,0
PHK.US,D,20050923,000000,4.2105,4.2197,4.1851,4.1916,1000966,0
PHK.US,D,20050926,000000,4.1945,4.2043,4.1661,4.1945,1037527,0
PHK.US,D,20050927,000000,4.1821,4.2043,4.1564,4.1821,1226626,0
PHK.US,D,20050928,000000,4.1753,4.236,4.1753,4.1851,944233,0
PHK.US,D,20050929,000000,4.1945,4.2105,4.1821,4.2105,756730,0
PHK.US,D,20050930,000000,4.2232,4.236,4.1974,4.2105,971652,0
PHK.US,D,20051003,000000,4.2328,4.236,4.2105,4.2171,927520,0
PHK.US,D,20051004,000000,4.2232,4.242,4.2105,4.2264,1336932,0
PHK.US,D,20051005,000000,4.2328,4.236,4.2043,4.2105,912083,0
PHK.US,D,20051006,000000,4.2073,4.2232,4.1851,4.1974,1009159,0
PHK.US,D,20051007,000000,4.2136,4.2171,4.1974,4.2043,716995,0
PHK.US,D,20051010,000000,4.201,4.2171,4.1945,4.2136,849370,0
PHK.US,D,20051011,000000,4.2232,4.242,4.2171,4.2197,1121990,0
PHK.US,D,20051012,000000,4.2105,4.2136,4.1661,4.179,1289973,0
PHK.US,D,20051013,000000,4.179,4.179,4.0551,4.0739,2012646,0
PHK.US,D,20051014,000000,4.0679,4.0962,4.0455,4.0516,1330939,0
PHK.US,D,20051017,000000,4.0392,4.1251,4.0392,4.1217,1063056,0
PHK.US,D,20051018,000000,4.1217,4.1661,4.1086,4.1251,936035,0
PHK.US,D,20051019,000000,4.0805,4.1376,4.071,4.1086,705338,0
PHK.US,D,20051020,000000,4.0993,4.1312,4.0962,4.0993,568253,0
PHK.US,D,20051021,000000,4.0962,4.1086,4.0679,4.1028,740006,0
PHK.US,D,20051024,000000,4.1217,4.1821,4.1121,4.1564,1301629,0
PHK.US,D,20051025,000000,4.1469,4.179,4.1469,4.1564,741893,0
PHK.US,D,20051026,000000,4.1508,4.1508,4.1059,4.1341,773101,0
PHK.US,D,20051027,000000,4.1508,4.1508,4.1156,4.1182,543349,0
PHK.US,D,20051028,000000,4.1281,4.1341,4.1182,4.1312,661220,0
PHK.US,D,20051031,000000,4.1469,4.1508,4.0993,4.1059,898543,0
PHK.US,D,20051101,000000,4.1469,4.1469,4.0962,4.1059,984258,0
PHK.US,D,20051102,000000,4.1059,4.2043,4.1059,4.1661,1225359,0
PHK.US,D,20051103,000000,4.179,4.1882,4.1626,4.1821,755752,0
PHK.US,D,20051104,000000,4.1753,4.1821,4.1564,4.1661,702826,0
PHK.US,D,20051107,000000,4.1564,4.1821,4.153,4.1564,1009481,0
PHK.US,D,20051108,000000,4.1564,4.1821,4.153,4.1753,730867,0
PHK.US,D,20051109,000000,4.1753,4.1821,4.1626,4.1661,602593,0
PHK.US,D,20051110,000000,4.1753,4.1821,4.1564,4.1821,723932,0
PHK.US,D,20051111,000000,4.1821,4.1916,4.1661,4.1821,755752,0
PHK.US,D,20051114,000000,4.1821,4.1945,4.1626,4.1753,835504,0
