<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICR_A.US,D,20211206,000000,24.775,24.775,24.775,24.775,103,0
ICR_A.US,D,20211207,000000,25.05,25.125,25.0254,25.05,1310,0
ICR_A.US,D,20211208,000000,24.925,25.05,24.925,25.05,408,0
ICR_A.US,D,20211209,000000,25.23,25.23,25.05,25.05,2370,0
ICR_A.US,D,20211210,000000,25.05,25.05,25.022,25.022,5715,0
ICR_A.US,D,20211213,000000,25,25.05,24.79,25.05,5327,0
ICR_A.US,D,20211214,000000,24.7999,24.7999,24.78,24.78,922,0
ICR_A.US,D,20211215,000000,24.93,24.94,24.49,24.93,5472,0
ICR_A.US,D,20211216,000000,25.03,25.0399,24.85,25.03,3193,0
ICR_A.US,D,20211217,000000,24.9506,25.048,24.855,25.048,2103,0
ICR_A.US,D,20211220,000000,24.7006,25.04,24.7006,25.04,1132,0
ICR_A.US,D,20211221,000000,24.855,25.04,24.855,24.955,2478,0
ICR_A.US,D,20211222,000000,25.29,25.31,25.05,25.05,1059,0
ICR_A.US,D,20211223,000000,25.03,25.03,25,25,645,0
ICR_A.US,D,20211227,000000,24.9999,24.9999,24.855,24.855,2468,0
ICR_A.US,D,20211228,000000,24.9,24.9,24.75,24.75,2332,0
ICR_A.US,D,20211229,000000,24.925,24.925,24.925,24.925,285,0
ICR_A.US,D,20211230,000000,25.12,25.13,25.02,25.13,2665,0
ICR_A.US,D,20211231,000000,25.045,25.045,25.045,25.045,400,0
ICR_A.US,D,20220103,000000,25.04,25.04,25.04,25.04,522,0
ICR_A.US,D,20220104,000000,25,25.01,24.81,24.81,15643,0
ICR_A.US,D,20220105,000000,25.04,25.04,24.9,24.91,1473,0
ICR_A.US,D,20220106,000000,25.0179,25.0499,24.975,25.028,6743,0
ICR_A.US,D,20220107,000000,24.99,25.05,24.82,25.05,1595,0
ICR_A.US,D,20220110,000000,24.85,24.95,24.85,24.94,3660,0
ICR_A.US,D,20220111,000000,24.995,24.995,24.67,24.69,3890,0
ICR_A.US,D,20220113,000000,25.1999,25.1999,25.1999,25.1999,296,0
ICR_A.US,D,20220114,000000,24.9,25.06,24.875,24.9,19565,0
ICR_A.US,D,20220118,000000,25,25,24.75,24.76,7528,0
ICR_A.US,D,20220119,000000,24.75,24.98,24.6,24.6,2494,0
ICR_A.US,D,20220120,000000,24.635,25.0489,24.34,24.34,2520,0
ICR_A.US,D,20220121,000000,24.5,24.58,24.42,24.485,1257,0
