<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFB.US,D,20050518,000000,8.209,8.2373,8.2025,8.2339,62686,0
AFB.US,D,20050519,000000,8.2373,8.2695,8.2025,8.2339,83052,0
AFB.US,D,20050520,000000,8.2373,8.2373,8.1887,8.2025,56139,0
AFB.US,D,20050523,000000,8.2339,8.2425,8.209,8.2281,63390,0
AFB.US,D,20050524,000000,8.1887,8.2582,8.1887,8.2582,59493,0
AFB.US,D,20050525,000000,8.2582,8.3008,8.2204,8.2483,88715,0
AFB.US,D,20050526,000000,8.2824,8.2936,8.209,8.2373,83584,0
AFB.US,D,20050527,000000,8.209,8.2877,8.209,8.2877,58608,0
AFB.US,D,20050531,000000,8.2582,8.3321,8.2582,8.3321,36657,0
AFB.US,D,20050601,000000,8.2582,8.3008,8.223,8.2877,66227,0
AFB.US,D,20050602,000000,8.2425,8.3008,8.2425,8.3008,68703,0
AFB.US,D,20050603,000000,8.2877,8.326,8.2533,8.2695,91549,0
AFB.US,D,20050606,000000,8.2877,8.3008,8.2582,8.2877,77741,0
AFB.US,D,20050607,000000,8.3129,8.326,8.2824,8.3196,47994,0
AFB.US,D,20050608,000000,8.3196,8.3591,8.2774,8.3512,142907,0
AFB.US,D,20050609,000000,8.3321,8.3767,8.3008,8.3591,91374,0
AFB.US,D,20050610,000000,8.3591,8.3916,8.3008,8.3445,81994,0
AFB.US,D,20050613,000000,8.3008,8.3767,8.3008,8.3321,55076,0
AFB.US,D,20050614,000000,8.3321,8.3565,8.3008,8.3512,60208,0
AFB.US,D,20050615,000000,8.3591,8.3591,8.2936,8.3129,44094,0
AFB.US,D,20050616,000000,8.3719,8.4136,8.326,8.3767,118813,0
AFB.US,D,20050617,000000,8.4136,8.4136,8.3591,8.3916,107485,0
AFB.US,D,20050620,000000,8.4043,8.4291,8.3719,8.4098,60911,0
AFB.US,D,20050621,000000,8.4247,8.4423,8.3916,8.4423,57017,0
AFB.US,D,20050622,000000,8.4423,8.4639,8.4136,8.4569,123421,0
AFB.US,D,20050623,000000,8.4522,8.4639,8.4185,8.4479,88006,0
AFB.US,D,20050624,000000,8.4479,8.4522,8.4043,8.4136,140605,0
AFB.US,D,20050627,000000,8.4423,8.4479,8.3988,8.4247,104297,0
AFB.US,D,20050628,000000,8.4098,8.4423,8.4043,8.4136,77557,0
AFB.US,D,20050629,000000,8.4136,8.4136,8.4043,8.4136,100403,0
AFB.US,D,20050630,000000,8.4136,8.4703,8.4136,8.4703,116161,0
AFB.US,D,20050701,000000,8.435,8.4703,8.4247,8.4703,116687,0
AFB.US,D,20050705,000000,8.4522,8.4703,8.435,8.435,101997,0
AFB.US,D,20050706,000000,8.4136,8.4639,8.3988,8.4639,110673,0
AFB.US,D,20050707,000000,8.435,8.4703,8.4291,8.4522,124664,0
AFB.US,D,20050708,000000,8.4423,8.4747,8.435,8.4569,83584,0
AFB.US,D,20050711,000000,8.4522,8.4817,8.4247,8.4703,131039,0
AFB.US,D,20050712,000000,8.4703,8.5032,8.4522,8.4941,70824,0
AFB.US,D,20050713,000000,8.5103,8.5206,8.4639,8.5146,74539,0
AFB.US,D,20050714,000000,8.5032,8.5386,8.5032,8.5332,54720,0
AFB.US,D,20050715,000000,8.5103,8.5557,8.5103,8.5386,46573,0
AFB.US,D,20050718,000000,8.551,8.5557,8.4977,8.4977,99866,0
AFB.US,D,20050719,000000,8.4703,8.545,8.4703,8.5386,51527,0
AFB.US,D,20050720,000000,8.526,8.5386,8.5032,8.5206,56139,0
AFB.US,D,20050721,000000,8.545,8.551,8.4878,8.5206,69057,0
AFB.US,D,20050722,000000,8.551,8.551,8.4941,8.5332,89420,0
AFB.US,D,20050725,000000,8.5206,8.551,8.5146,8.5332,84998,0
AFB.US,D,20050726,000000,8.5386,8.5557,8.5146,8.5557,94381,0
AFB.US,D,20050727,000000,8.5557,8.5557,8.5146,8.5332,90307,0
AFB.US,D,20050728,000000,8.5146,8.5867,8.5146,8.562,45504,0
AFB.US,D,20050729,000000,8.5867,8.592,8.562,8.5686,80922,0
AFB.US,D,20050801,000000,8.6144,8.6144,8.5686,8.5968,38786,0
AFB.US,D,20050802,000000,8.5867,8.6397,8.5867,8.6397,91726,0
AFB.US,D,20050803,000000,8.5332,8.6361,8.5332,8.6144,64637,0
AFB.US,D,20050804,000000,8.6397,8.6397,8.5867,8.6019,55958,0
AFB.US,D,20050805,000000,8.5738,8.621,8.5206,8.5386,65871,0
AFB.US,D,20050808,000000,8.5103,8.608,8.5032,8.5557,122531,0
AFB.US,D,20050809,000000,8.5809,8.5867,8.5206,8.5332,66768,0
AFB.US,D,20050810,000000,8.551,8.551,8.5206,8.5206,66049,0
AFB.US,D,20050811,000000,8.545,8.5867,8.5146,8.551,71010,0
AFB.US,D,20050812,000000,8.545,8.5968,8.526,8.5557,63570,0
AFB.US,D,20050815,000000,8.5386,8.5867,8.526,8.5386,58080,0
AFB.US,D,20050816,000000,8.5867,8.6144,8.551,8.6144,85705,0
AFB.US,D,20050817,000000,8.6397,8.6397,8.5867,8.608,89243,0
AFB.US,D,20050818,000000,8.6397,8.6511,8.6144,8.6273,44797,0
AFB.US,D,20050819,000000,8.6614,8.673,8.6144,8.6397,83052,0
AFB.US,D,20050822,000000,8.621,8.706,8.621,8.6787,50816,0
AFB.US,D,20050823,000000,8.6614,8.7251,8.6614,8.6961,77557,0
AFB.US,D,20050824,000000,8.6961,8.7251,8.673,8.6961,61795,0
AFB.US,D,20050825,000000,8.7184,8.7426,8.6787,8.7184,84285,0
AFB.US,D,20050826,000000,8.7184,8.7304,8.6653,8.6787,67468,0
AFB.US,D,20050829,000000,8.7009,8.7426,8.6787,8.706,83584,0
AFB.US,D,20050830,000000,8.6787,8.7483,8.6787,8.7426,112264,0
AFB.US,D,20050831,000000,8.7636,8.775,8.706,8.7304,94208,0
AFB.US,D,20050901,000000,8.7815,8.7815,8.7304,8.7636,65521,0
AFB.US,D,20050902,000000,8.7636,8.798,8.7483,8.7815,107485,0
AFB.US,D,20050906,000000,8.922,8.922,8.7704,8.8618,156349,0
AFB.US,D,20050907,000000,8.8686,8.8686,8.7815,8.8618,116875,0
AFB.US,D,20050908,000000,8.8686,8.8686,8.7704,8.8034,103762,0
AFB.US,D,20050909,000000,8.8099,8.8483,8.7815,8.8099,66585,0
AFB.US,D,20050912,000000,8.8099,8.8277,8.7582,8.7924,105362,0
AFB.US,D,20050913,000000,8.7636,8.8427,8.7636,8.8034,83931,0
AFB.US,D,20050914,000000,8.8427,8.8686,8.7815,8.8211,85175,0
AFB.US,D,20050915,000000,8.8344,8.8344,8.6961,8.7636,90128,0
AFB.US,D,20050916,000000,8.7521,8.7704,8.7118,8.7704,57372,0
AFB.US,D,20050919,000000,8.7704,8.7704,8.706,8.7251,44437,0
AFB.US,D,20050920,000000,8.8427,8.8427,8.7009,8.7184,91549,0
AFB.US,D,20050921,000000,8.7348,8.7704,8.7118,8.7251,83398,0
AFB.US,D,20050922,000000,8.706,8.7582,8.6653,8.673,186285,0
AFB.US,D,20050923,000000,8.7251,8.7251,8.562,8.5867,104297,0
AFB.US,D,20050926,000000,8.5867,8.6397,8.551,8.592,88361,0
AFB.US,D,20050927,000000,8.562,8.6397,8.5557,8.5867,149105,0
AFB.US,D,20050928,000000,8.608,8.6361,8.526,8.6144,54720,0
AFB.US,D,20050929,000000,8.6273,8.6572,8.592,8.6572,49758,0
AFB.US,D,20050930,000000,8.6456,8.6961,8.6397,8.6614,54885,0
AFB.US,D,20051003,000000,8.6961,8.6961,8.6511,8.6653,47281,0
AFB.US,D,20051004,000000,8.6787,8.6961,8.6572,8.6961,54361,0
AFB.US,D,20051005,000000,8.6961,8.6961,8.621,8.6397,55958,0
AFB.US,D,20051006,000000,8.5867,8.6325,8.551,8.5686,144491,0
AFB.US,D,20051007,000000,8.526,8.5557,8.5032,8.5032,123951,0
AFB.US,D,20051010,000000,8.5032,8.5146,8.4747,8.4747,57372,0
AFB.US,D,20051011,000000,8.4639,8.5103,8.4479,8.4747,81104,0
AFB.US,D,20051012,000000,8.4569,8.4703,8.3793,8.3793,98275,0
AFB.US,D,20051013,000000,8.3793,8.3793,8.2632,8.2774,133506,0
AFB.US,D,20051014,000000,8.3321,8.3374,8.2774,8.3129,72946,0
AFB.US,D,20051017,000000,8.2936,8.3321,8.2936,8.3129,59670,0
AFB.US,D,20051018,000000,8.3565,8.3565,8.2774,8.326,56487,0
AFB.US,D,20051019,000000,8.2877,8.3321,8.2632,8.3196,57203,0
AFB.US,D,20051020,000000,8.3196,8.435,8.3196,8.4098,137403,0
AFB.US,D,20051021,000000,8.4639,8.4703,8.3767,8.4098,92085,0
AFB.US,D,20051024,000000,8.4098,8.4247,8.3321,8.4043,61795,0
AFB.US,D,20051025,000000,8.3916,8.4291,8.2877,8.3445,174951,0
AFB.US,D,20051026,000000,8.3793,8.3793,8.3129,8.3374,69942,0
AFB.US,D,20051027,000000,8.3374,8.3512,8.2483,8.326,84998,0
AFB.US,D,20051028,000000,8.326,8.3591,8.3077,8.3321,31342,0
AFB.US,D,20051031,000000,8.3129,8.3512,8.3129,8.3512,55247,0
AFB.US,D,20051101,000000,8.3512,8.3845,8.326,8.3793,51357,0
AFB.US,D,20051102,000000,8.3374,8.3767,8.2877,8.3008,98981,0
AFB.US,D,20051103,000000,8.2774,8.3321,8.2533,8.2582,139715,0
AFB.US,D,20051104,000000,8.2824,8.3321,8.2582,8.3321,52060,0
AFB.US,D,20051107,000000,8.3445,8.3845,8.3321,8.3845,100578,0
AFB.US,D,20051108,000000,8.4423,8.4423,8.3767,8.3988,71720,0
AFB.US,D,20051109,000000,8.4479,8.4479,8.326,8.3321,41084,0
AFB.US,D,20051110,000000,8.3008,8.3565,8.3008,8.3008,36292,0
AFB.US,D,20051111,000000,8.3591,8.4136,8.3565,8.3793,68352,0
AFB.US,D,20051114,000000,8.3845,8.3845,8.2582,8.3129,85527,0
AFB.US,D,20051115,000000,8.3445,8.3445,8.2824,8.3129,29039,0
AFB.US,D,20051116,000000,8.3591,8.3845,8.3196,8.3767,48345,0
AFB.US,D,20051117,000000,8.3916,8.4569,8.3845,8.4479,39136,0
AFB.US,D,20051118,000000,8.4479,8.4703,8.4185,8.4423,38425,0
AFB.US,D,20051121,000000,8.4703,8.5332,8.4247,8.4817,42849,0
AFB.US,D,20051122,000000,8.4817,8.5206,8.4569,8.4703,52420,0
AFB.US,D,20051123,000000,8.4703,8.5146,8.4423,8.5032,63035,0
AFB.US,D,20051125,000000,8.5557,8.6019,8.5332,8.6019,21244,0
AFB.US,D,20051128,000000,8.592,8.6653,8.592,8.6511,43912,0
AFB.US,D,20051129,000000,8.6572,8.683,8.6325,8.6572,57203,0
AFB.US,D,20051130,000000,8.6325,8.6572,8.6273,8.6456,28868,0
AFB.US,D,20051201,000000,8.5867,8.7009,8.5206,8.683,100757,0
AFB.US,D,20051202,000000,8.6397,8.7815,8.6144,8.6653,41084,0
AFB.US,D,20051205,000000,8.6572,8.7184,8.6572,8.7184,49758,0
AFB.US,D,20051206,000000,8.7348,8.7426,8.706,8.7348,57544,0
AFB.US,D,20051207,000000,8.6397,8.7118,8.6361,8.6961,51179,0
AFB.US,D,20051208,000000,8.6961,8.7184,8.6787,8.706,40020,0
AFB.US,D,20051209,000000,8.7304,8.7304,8.6787,8.706,50648,0
AFB.US,D,20051212,000000,8.673,8.6961,8.6361,8.6614,70661,0
AFB.US,D,20051213,000000,8.6653,8.6883,8.6361,8.683,72946,0
AFB.US,D,20051214,000000,8.6572,8.683,8.6511,8.6787,37894,0
AFB.US,D,20051215,000000,8.7704,8.7704,8.6961,8.7521,54885,0
AFB.US,D,20051216,000000,8.7704,8.7704,8.7118,8.7521,52771,0
AFB.US,D,20051219,000000,8.7304,8.775,8.673,8.7118,45332,0
AFB.US,D,20051220,000000,8.673,8.7426,8.673,8.7426,55425,0
AFB.US,D,20051221,000000,8.7118,8.775,8.673,8.7704,53654,0
AFB.US,D,20051222,000000,8.7704,8.7924,8.7118,8.7251,77909,0
AFB.US,D,20051223,000000,8.6961,8.7426,8.673,8.7184,46392,0
AFB.US,D,20051227,000000,8.7348,8.7426,8.673,8.7118,60911,0
AFB.US,D,20051228,000000,8.7304,8.7815,8.7184,8.775,34183,0
AFB.US,D,20051229,000000,8.775,8.775,8.7118,8.7521,82166,0
AFB.US,D,20051230,000000,8.6787,8.7251,8.6397,8.683,123246,0
AFB.US,D,20060103,000000,8.6511,8.6961,8.6511,8.6883,78974,0
AFB.US,D,20060104,000000,8.683,8.7483,8.6787,8.7483,62329,0
AFB.US,D,20060105,000000,8.706,8.8034,8.7009,8.798,80922,0
AFB.US,D,20060106,000000,8.7815,8.8211,8.7184,8.7483,105890,0
AFB.US,D,20060109,000000,8.706,8.798,8.706,8.7851,103415,0
AFB.US,D,20060110,000000,8.7851,8.798,8.7582,8.798,60208,0
AFB.US,D,20060111,000000,8.706,8.775,8.673,8.7348,133154,0
AFB.US,D,20060112,000000,8.6883,8.7704,8.683,8.7348,87123,0
AFB.US,D,20060113,000000,8.6961,8.7521,8.6961,8.7483,61795,0
AFB.US,D,20060117,000000,8.7304,8.7483,8.673,8.7483,59325,0
AFB.US,D,20060118,000000,8.7118,8.7704,8.7118,8.7582,58788,0
AFB.US,D,20060119,000000,8.7304,8.8277,8.7304,8.798,80568,0
AFB.US,D,20060120,000000,8.7483,8.8817,8.7483,8.8817,90489,0
AFB.US,D,20060123,000000,8.8817,8.941,8.8574,8.927,101819,0
AFB.US,D,20060124,000000,8.922,9.0088,8.922,9.0039,106596,0
AFB.US,D,20060125,000000,8.9116,9.0134,8.9116,8.9801,95446,0
AFB.US,D,20060126,000000,9.0039,9.0039,8.7851,8.894,114210,0
AFB.US,D,20060127,000000,8.894,8.9904,8.798,8.8574,90489,0
AFB.US,D,20060130,000000,8.8574,8.9062,8.8145,8.9062,66404,0
AFB.US,D,20060131,000000,8.941,8.9475,8.894,8.941,72421,0
AFB.US,D,20060201,000000,8.9363,8.9363,8.8211,8.8817,83052,0
AFB.US,D,20060202,000000,8.8277,8.8427,8.7582,8.8145,92429,0
AFB.US,D,20060203,000000,8.8145,8.8145,8.5867,8.7251,133336,0
AFB.US,D,20060206,000000,8.775,8.7815,8.673,8.7184,61092,0
AFB.US,D,20060207,000000,8.6653,8.7483,8.6273,8.7184,101464,0
AFB.US,D,20060208,000000,8.683,8.8344,8.683,8.7815,52060,0
AFB.US,D,20060209,000000,8.7815,8.7924,8.7304,8.7521,58608,0
AFB.US,D,20060210,000000,8.7521,8.7924,8.7304,8.7304,36128,0
AFB.US,D,20060213,000000,8.7426,8.775,8.6883,8.7483,52585,0
AFB.US,D,20060214,000000,8.7009,8.7483,8.6397,8.7009,128019,0
AFB.US,D,20060215,000000,8.6961,8.7582,8.6961,8.7582,42319,0
AFB.US,D,20060216,000000,8.7704,8.8427,8.7348,8.7851,76494,0
AFB.US,D,20060217,000000,8.8099,8.8483,8.7851,8.8483,73133,0
AFB.US,D,20060221,000000,8.8211,8.8686,8.8145,8.8686,94735,0
AFB.US,D,20060222,000000,8.8686,8.894,8.8427,8.894,121827,0
AFB.US,D,20060223,000000,8.894,8.9337,8.8686,8.9337,93319,0
AFB.US,D,20060224,000000,8.9173,8.9743,8.9173,8.9743,71187,0
AFB.US,D,20060227,000000,8.9904,9.0088,8.8871,8.9116,95271,0
AFB.US,D,20060228,000000,8.9116,8.9677,8.9116,8.9475,73672,0
AFB.US,D,20060301,000000,8.8723,8.9475,8.8723,8.9116,58080,0
AFB.US,D,20060302,000000,8.8769,8.9173,8.8723,8.9173,46220,0
AFB.US,D,20060303,000000,8.8817,8.9173,8.8145,8.8574,35590,0
AFB.US,D,20060306,000000,8.8427,8.8817,8.8211,8.8211,43390,0
AFB.US,D,20060307,000000,8.8099,8.8483,8.7426,8.7924,57203,0
AFB.US,D,20060308,000000,8.7924,8.8537,8.7636,8.8099,60911,0
AFB.US,D,20060309,000000,8.798,8.8817,8.7815,8.8427,89243,0
AFB.US,D,20060310,000000,8.8145,8.8871,8.8099,8.8145,85880,0
AFB.US,D,20060313,000000,8.8099,8.8618,8.8099,8.8211,66768,0
AFB.US,D,20060314,000000,8.8145,8.8537,8.8099,8.8099,34183,0
AFB.US,D,20060315,000000,8.7521,8.8344,8.7521,8.7851,61272,0
AFB.US,D,20060316,000000,8.8099,8.8817,8.775,8.8817,59856,0
AFB.US,D,20060317,000000,8.8817,8.922,8.8537,8.8817,64281,0
AFB.US,D,20060320,000000,8.9173,8.9337,8.8686,8.8769,66404,0
AFB.US,D,20060321,000000,8.8686,8.9116,8.8686,8.9116,60911,0
AFB.US,D,20060322,000000,8.8871,8.9543,8.8723,8.9543,70129,0
AFB.US,D,20060323,000000,9.0088,9.131,8.9475,9.131,254816,0
AFB.US,D,20060324,000000,9.0915,9.1195,8.9611,9.0256,87648,0
AFB.US,D,20060327,000000,8.9848,9.0359,8.922,8.922,98981,0
AFB.US,D,20060328,000000,8.9904,9.0039,8.8817,8.9743,55606,0
AFB.US,D,20060329,000000,8.9475,9.0134,8.8686,9.0134,94028,0
AFB.US,D,20060330,000000,9.0088,9.0359,8.9611,8.9611,70479,0
AFB.US,D,20060331,000000,9.0256,9.0256,8.9543,8.9743,60911,0
AFB.US,D,20060403,000000,8.9848,9.0088,8.9543,8.9904,47102,0
AFB.US,D,20060404,000000,9.0039,9.0088,8.922,8.9904,86410,0
AFB.US,D,20060405,000000,8.9363,8.9904,8.927,8.9475,52585,0
AFB.US,D,20060406,000000,8.9801,8.9982,8.9363,8.9475,61442,0
AFB.US,D,20060407,000000,8.922,8.9611,8.922,8.9363,85705,0
AFB.US,D,20060410,000000,8.922,8.9475,8.8618,8.9062,50109,0
AFB.US,D,20060411,000000,8.8723,8.922,8.8574,8.8686,80037,0
AFB.US,D,20060412,000000,8.8817,8.894,8.8427,8.894,76318,0
AFB.US,D,20060413,000000,8.8427,8.9116,8.8427,8.8769,61795,0
AFB.US,D,20060417,000000,8.9173,8.9173,8.8211,8.8723,91726,0
AFB.US,D,20060418,000000,8.894,8.922,8.8574,8.922,34183,0
AFB.US,D,20060419,000000,8.9116,8.941,8.8871,8.941,54720,0
AFB.US,D,20060420,000000,8.927,8.9475,8.9116,8.941,54885,0
AFB.US,D,20060421,000000,8.9904,8.9904,8.922,8.9543,49224,0
AFB.US,D,20060424,000000,8.9543,9.0192,8.9337,8.9743,64453,0
AFB.US,D,20060425,000000,8.9982,9.0039,8.9611,9.0039,44797,0
AFB.US,D,20060426,000000,9.0088,9.0192,8.9475,8.9743,80922,0
AFB.US,D,20060427,000000,8.9611,9.0088,8.9543,8.9848,70292,0
AFB.US,D,20060428,000000,8.9801,9.0359,8.9743,9.0359,51179,0
AFB.US,D,20060501,000000,8.9904,9.0519,8.9904,9.0519,47994,0
AFB.US,D,20060502,000000,9.0397,9.1023,9.0192,9.0519,96324,0
AFB.US,D,20060503,000000,8.9904,9.0954,8.9543,8.9982,72946,0
AFB.US,D,20060504,000000,8.9801,9.0256,8.9062,8.9173,91901,0
AFB.US,D,20060505,000000,8.9173,8.9904,8.9173,8.9904,33995,0
AFB.US,D,20060508,000000,8.9904,9.0134,8.9363,8.9743,53834,0
AFB.US,D,20060509,000000,8.9801,9.0039,8.9337,8.9337,50816,0
AFB.US,D,20060510,000000,8.9611,9.0088,8.9173,8.9743,73672,0
AFB.US,D,20060511,000000,8.9337,8.9677,8.9116,8.941,40020,0
AFB.US,D,20060512,000000,8.9173,8.9363,8.8769,8.9337,40373,0
AFB.US,D,20060515,000000,8.9337,8.9611,8.894,8.9337,46220,0
AFB.US,D,20060516,000000,8.9363,9.0039,8.9363,8.9743,75780,0
AFB.US,D,20060517,000000,8.9801,8.9904,8.8817,8.9116,73313,0
AFB.US,D,20060518,000000,8.941,8.9475,8.8871,8.8871,78439,0
AFB.US,D,20060519,000000,8.9475,8.9543,8.9004,8.9475,42849,0
AFB.US,D,20060522,000000,8.927,8.941,8.8871,8.9363,58428,0
AFB.US,D,20060523,000000,8.9363,8.9363,8.9062,8.9363,42501,0
AFB.US,D,20060524,000000,8.9363,8.941,8.8817,8.9062,67649,0
AFB.US,D,20060525,000000,8.8817,8.9677,8.8537,8.894,72251,0
AFB.US,D,20060526,000000,8.922,8.9677,8.9116,8.9611,52234,0
AFB.US,D,20060530,000000,8.9337,8.9982,8.927,8.9743,47281,0
AFB.US,D,20060531,000000,8.9116,8.9743,8.9116,8.9611,63570,0
AFB.US,D,20060601,000000,8.927,9.0256,8.922,9.0088,53834,0
AFB.US,D,20060602,000000,8.9801,9.0359,8.9801,9.0134,50291,0
AFB.US,D,20060605,000000,9.0359,9.0473,8.9801,9.0256,54361,0
AFB.US,D,20060606,000000,8.9611,9.0753,8.9475,9.0696,95793,0
AFB.US,D,20060607,000000,9.0088,9.0256,8.9611,8.9904,68004,0
AFB.US,D,20060608,000000,8.9475,9.0039,8.922,9.0039,70824,0
AFB.US,D,20060609,000000,8.9611,9.0696,8.9611,9.0088,67468,0
AFB.US,D,20060612,000000,8.927,8.9904,8.927,8.9611,82166,0
AFB.US,D,20060613,000000,8.9475,8.9801,8.9173,8.9173,64101,0
AFB.US,D,20060614,000000,8.9004,8.9475,8.9004,8.9337,62506,0
AFB.US,D,20060615,000000,8.9116,8.9363,8.8769,8.9363,113327,0
AFB.US,D,20060616,000000,8.941,9.0039,8.894,8.9982,45158,0
AFB.US,D,20060619,000000,8.9475,9.0192,8.941,9.0192,99866,0
AFB.US,D,20060620,000000,9.0134,9.0256,8.9475,8.9677,44094,0
AFB.US,D,20060621,000000,8.9801,9.0192,8.9677,8.9848,47102,0
AFB.US,D,20060622,000000,8.9904,9.0088,8.9116,8.9611,71720,0
AFB.US,D,20060623,000000,8.9743,8.9904,8.9337,8.9611,54361,0
AFB.US,D,20060626,000000,8.9363,9.0039,8.922,8.9475,73133,0
AFB.US,D,20060627,000000,8.927,8.9677,8.8483,8.8817,104822,0
AFB.US,D,20060628,000000,8.8427,8.894,8.8344,8.8618,54885,0
AFB.US,D,20060629,000000,8.8427,8.894,8.8344,8.894,29039,0
AFB.US,D,20060630,000000,8.8483,8.9743,8.8483,8.9337,49404,0
AFB.US,D,20060703,000000,9.0039,9.0134,8.9475,8.9982,31517,0
AFB.US,D,20060705,000000,8.9337,9.0088,8.9337,8.9848,30286,0
AFB.US,D,20060706,000000,8.9677,9.0134,8.9363,8.9743,60742,0
AFB.US,D,20060707,000000,8.9743,9.0292,8.9543,8.9743,51709,0
AFB.US,D,20060710,000000,8.941,9.0134,8.941,8.9904,17355,0
AFB.US,D,20060711,000000,8.9611,9.0359,8.9611,9.0256,76855,0
AFB.US,D,20060712,000000,9.0088,9.0473,8.8483,8.8723,274288,0
AFB.US,D,20060713,000000,8.7815,8.8099,8.4747,8.5386,437385,0
AFB.US,D,20060714,000000,8.545,8.6144,8.4977,8.5809,156349,0
AFB.US,D,20060717,000000,8.608,8.608,8.4977,8.5686,134223,0
AFB.US,D,20060718,000000,8.526,8.5809,8.4977,8.5386,133693,0
