<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-WS.US,D,20211129,000000,0.8001,0.800498,0.792,0.8,51985,0
GSQB-WS.US,D,20211130,000000,0.8499,0.8499,0.81,0.81,1844,0
GSQB-WS.US,D,20211201,000000,0.82,0.8201,0.7701,0.7704,13850,0
GSQB-WS.US,D,20211202,000000,0.7701,0.781306,0.6802,0.6803,9853,0
GSQB-WS.US,D,20211203,000000,0.6701,0.7002,0.67,0.7001,10695,0
GSQB-WS.US,D,20211206,000000,0.6701,0.6701,0.67,0.67,7515,0
GSQB-WS.US,D,20211208,000000,0.7099,0.7199,0.7099,0.7199,200,0
GSQB-WS.US,D,20211209,000000,0.66,0.66,0.595,0.638,52716,0
GSQB-WS.US,D,20211210,000000,0.6897,0.6897,0.63,0.6699,879,0
GSQB-WS.US,D,20211215,000000,0.7199,0.7199,0.6799,0.6799,1600,0
GSQB-WS.US,D,20211216,000000,0.6299,0.6582,0.6299,0.6582,1340,0
GSQB-WS.US,D,20211228,000000,0.5999,0.5999,0.59,0.5999,1233,0
GSQB-WS.US,D,20211231,000000,0.6,0.6,0.59,0.5999,4601,0
GSQB-WS.US,D,20220103,000000,0.63,0.6499,0.63,0.6499,2905,0
GSQB-WS.US,D,20220105,000000,0.63,0.63,0.63,0.63,1502,0
GSQB-WS.US,D,20220106,000000,0.630101,0.6348,0.6162,0.632401,36207,0
GSQB-WS.US,D,20220110,000000,0.59,0.5901,0.59,0.5901,200,0
GSQB-WS.US,D,20220111,000000,0.6299,0.6599,0.6299,0.6599,400,0
GSQB-WS.US,D,20220112,000000,0.65,0.65001,0.65,0.65,3100,0
GSQB-WS.US,D,20220119,000000,0.6101,0.6102,0.5702,0.5702,4300,0
GSQB-WS.US,D,20220121,000000,0.52,0.52,0.4741,0.4741,1599,0
