<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS-B.US,D,20101223,000000,41.811,42.253,41.811,42.202,684572,0
RDS-B.US,D,20101227,000000,42.106,42.574,42.041,42.445,460867,0
RDS-B.US,D,20101228,000000,42.78,42.786,42.428,42.587,380800,0
RDS-B.US,D,20101229,000000,42.479,42.957,42.467,42.728,765576,0
RDS-B.US,D,20101230,000000,42.485,42.842,42.408,42.728,873513,0
RDS-B.US,D,20101231,000000,42.677,43.102,42.62,42.842,460803,0
RDS-B.US,D,20110103,000000,43.454,43.454,43.052,43.094,671418,0
RDS-B.US,D,20110104,000000,43.676,43.676,43.307,43.538,1628944,0
RDS-B.US,D,20110105,000000,42.505,43.132,42.489,43.094,1664551,0
RDS-B.US,D,20110106,000000,42.669,42.786,42.172,42.389,1502713,0
RDS-B.US,D,20110107,000000,42.467,42.75,42.343,42.554,1103051,0
RDS-B.US,D,20110110,000000,42.914,43.248,42.757,43.139,1174374,0
RDS-B.US,D,20110111,000000,43.417,43.417,43.052,43.228,1112829,0
RDS-B.US,D,20110112,000000,43.146,43.609,43.065,43.518,1385301,0
RDS-B.US,D,20110113,000000,43.295,43.558,43.22,43.319,1838266,0
RDS-B.US,D,20110114,000000,42.95,43.653,42.833,43.558,1425849,0
RDS-B.US,D,20110118,000000,43.694,44.175,43.642,44.034,1368362,0
RDS-B.US,D,20110119,000000,44.573,44.579,43.91,44.011,2592339,0
RDS-B.US,D,20110120,000000,43.586,43.681,43.108,43.594,1503935,0
RDS-B.US,D,20110121,000000,44.09,44.367,44.011,44.303,1178947,0
RDS-B.US,D,20110124,000000,44.464,45.037,44.458,44.927,1393588,0
RDS-B.US,D,20110125,000000,44.148,44.464,44.001,44.437,1347011,0
RDS-B.US,D,20110126,000000,44.631,44.9,44.497,44.796,921569,0
