<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,D,19900314,000000,2.1688,2.2478,2.1688,2.2478,169583,0
EOG.US,D,19900315,000000,2.257,2.2742,2.2084,2.2084,109114,0
EOG.US,D,19900316,000000,2.2346,2.257,2.2215,2.257,154125,0
EOG.US,D,19900319,000000,2.2346,2.2478,2.2346,2.2478,270516,0
EOG.US,D,19900320,000000,2.2346,2.3623,2.2346,2.2742,510570,0
EOG.US,D,19900321,000000,2.2742,2.2829,2.2742,2.2742,58199,0
EOG.US,D,19900322,000000,2.2346,2.2478,2.2346,2.2478,100930,0
EOG.US,D,19900323,000000,2.2742,2.2742,2.2742,2.2742,181861,0
EOG.US,D,19900326,000000,2.257,2.257,2.2346,2.2346,21371,0
EOG.US,D,19900327,000000,2.2215,2.2346,2.2215,2.2346,13639,0
EOG.US,D,19900328,000000,2.3093,2.3843,2.3093,2.371,401453,0
EOG.US,D,19900329,000000,2.371,2.3843,2.3449,2.3623,205503,0
EOG.US,D,19900330,000000,2.371,2.371,2.371,2.371,91839,0
EOG.US,D,19900402,000000,2.371,2.371,2.3093,2.3357,105026,0
EOG.US,D,19900403,000000,2.3357,2.459,2.3357,2.4235,203681,0
EOG.US,D,19900404,000000,2.4235,2.4235,2.3623,2.3623,207317,0
EOG.US,D,19900405,000000,2.3843,2.3974,2.3623,2.3623,212326,0
EOG.US,D,19900406,000000,2.371,2.371,2.257,2.257,460553,0
EOG.US,D,19900409,000000,2.2259,2.2521,2.2259,2.2259,191406,0
EOG.US,D,19900410,000000,2.239,2.2919,2.2129,2.2521,242320,0
EOG.US,D,19900411,000000,2.2616,2.2919,2.2129,2.2259,133209,0
EOG.US,D,19900412,000000,2.2129,2.2259,2.1114,2.1377,259148,0
EOG.US,D,19900416,000000,2.1468,2.2259,2.1468,2.1995,155485,0
EOG.US,D,19900417,000000,2.2129,2.2129,2.1995,2.2129,9549,0
EOG.US,D,19900418,000000,2.1862,2.239,2.1862,2.2129,189588,0
EOG.US,D,19900419,000000,2.2129,2.2129,2.1774,2.1862,117756,0
EOG.US,D,19900420,000000,2.1774,2.1862,2.1644,2.1774,95932,0
EOG.US,D,19900423,000000,2.1644,2.1644,2.1377,2.1377,98658,0
EOG.US,D,19900424,000000,2.1377,2.1774,2.1377,2.1377,260511,0
EOG.US,D,19900425,000000,2.1644,2.1774,2.1468,2.1644,59097,0
EOG.US,D,19900426,000000,2.1377,2.1862,2.1377,2.1862,262329,0
EOG.US,D,19900427,000000,2.1862,2.1995,2.1862,2.1995,75926,0
EOG.US,D,19900430,000000,2.1995,2.2129,2.1862,2.2129,39100,0
EOG.US,D,19900501,000000,2.2129,2.3048,2.1862,2.2919,416456,0
EOG.US,D,19900502,000000,2.2616,2.3048,2.2521,2.2919,326888,0
EOG.US,D,19900503,000000,2.314,2.3272,2.3048,2.3048,60015,0
EOG.US,D,19900504,000000,2.314,2.314,2.2616,2.2616,158670,0
EOG.US,D,19900507,000000,2.2616,2.314,2.2616,2.314,18638,0
EOG.US,D,19900508,000000,2.314,2.314,2.3048,2.3048,27734,0
EOG.US,D,19900509,000000,2.314,2.3272,2.2742,2.2742,700608,0
EOG.US,D,19900510,000000,2.2919,2.314,2.2742,2.2742,243242,0
EOG.US,D,19900511,000000,2.3048,2.3401,2.3048,2.3401,97750,0
EOG.US,D,19900514,000000,2.3534,2.3534,2.239,2.239,1374397,0
EOG.US,D,19900515,000000,2.2616,2.3048,2.239,2.2919,3298911,0
EOG.US,D,19900516,000000,2.2919,2.4195,2.2919,2.3668,208681,0
EOG.US,D,19900517,000000,2.3795,2.4018,2.3795,2.4018,111389,0
EOG.US,D,19900518,000000,2.4195,2.4414,2.4195,2.4414,103208,0
EOG.US,D,19900521,000000,2.4195,2.4195,2.3795,2.4018,42281,0
EOG.US,D,19900522,000000,2.4284,2.4284,2.4195,2.4195,23186,0
EOG.US,D,19900523,000000,2.4195,2.4195,2.3668,2.3668,17278,0
EOG.US,D,19900524,000000,2.3795,2.3795,2.239,2.2919,274607,0
EOG.US,D,19900525,000000,2.2919,2.3401,2.239,2.3401,464644,0
EOG.US,D,19900529,000000,2.3534,2.3668,2.3534,2.3668,34554,0
EOG.US,D,19900530,000000,2.3886,2.4284,2.3795,2.4195,73655,0
EOG.US,D,19900531,000000,2.3886,2.4284,2.3668,2.4195,81385,0
EOG.US,D,19900601,000000,2.4195,2.4284,2.4018,2.4195,26823,0
EOG.US,D,19900604,000000,2.3886,2.4284,2.3668,2.4284,38643,0
EOG.US,D,19900605,000000,2.4284,2.4414,2.2742,2.3534,639692,0
EOG.US,D,19900606,000000,2.3534,2.3668,2.3401,2.3401,25005,0
EOG.US,D,19900607,000000,2.3534,2.3534,2.3272,2.3272,120935,0
EOG.US,D,19900608,000000,2.3401,2.3401,2.2919,2.314,230502,0
EOG.US,D,19900611,000000,2.3272,2.3534,2.314,2.3401,27734,0
EOG.US,D,19900612,000000,2.3668,2.4414,2.3272,2.4284,111389,0
EOG.US,D,19900613,000000,2.4195,2.5162,2.4195,2.4195,118206,0
EOG.US,D,19900614,000000,2.4018,2.4284,2.3886,2.4284,11818,0
EOG.US,D,19900615,000000,2.4284,2.4284,2.3795,2.4195,90025,0
EOG.US,D,19900618,000000,2.4195,2.4195,2.4195,2.4195,917,0
EOG.US,D,19900619,000000,2.3886,2.3886,2.3401,2.3795,99114,0
EOG.US,D,19900620,000000,2.4018,2.4018,2.3668,2.3886,72289,0
EOG.US,D,19900621,000000,2.3795,2.3886,2.3795,2.3886,3637,0
EOG.US,D,19900622,000000,2.3886,2.4018,2.3795,2.4018,202769,0
EOG.US,D,19900625,000000,2.3795,2.3886,2.3668,2.3795,14095,0
EOG.US,D,19900626,000000,2.3668,2.3795,2.3272,2.3795,117756,0
EOG.US,D,19900627,000000,2.3795,2.3886,2.3795,2.3795,7728,0
EOG.US,D,19900628,000000,2.3886,2.4195,2.3886,2.4195,89563,0
EOG.US,D,19900629,000000,2.4284,2.4284,2.4018,2.4195,185950,0
EOG.US,D,19900702,000000,2.4018,2.4018,2.3401,2.3668,183220,0
EOG.US,D,19900703,000000,2.3886,2.3886,2.3401,2.3401,175494,0
EOG.US,D,19900705,000000,2.314,2.314,2.2919,2.3048,339164,0
EOG.US,D,19900706,000000,2.2616,2.2742,2.2616,2.2742,46824,0
EOG.US,D,19900709,000000,2.2742,2.2919,2.239,2.2616,411913,0
EOG.US,D,19900710,000000,2.2698,2.2698,2.257,2.2698,610133,0
EOG.US,D,19900711,000000,2.2698,2.2919,2.2698,2.2789,441006,0
EOG.US,D,19900712,000000,2.2789,2.371,2.2789,2.3449,686969,0
EOG.US,D,19900713,000000,2.371,2.4503,2.371,2.4195,322799,0
EOG.US,D,19900716,000000,2.437,2.4503,2.4195,2.4195,386901,0
EOG.US,D,19900717,000000,2.4195,2.4195,2.3843,2.3843,58199,0
EOG.US,D,19900718,000000,2.3843,2.3843,2.3228,2.3228,197775,0
EOG.US,D,19900719,000000,2.2919,2.3449,2.2789,2.3449,264611,0
EOG.US,D,19900720,000000,2.3579,2.371,2.3579,2.3579,29092,0
EOG.US,D,19900723,000000,2.3449,2.3974,2.3316,2.3974,198682,0
EOG.US,D,19900724,000000,2.371,2.459,2.371,2.437,200955,0
EOG.US,D,19900725,000000,2.459,2.4721,2.4503,2.4721,29555,0
EOG.US,D,19900726,000000,2.4989,2.4989,2.4721,2.4989,45468,0
EOG.US,D,19900727,000000,2.4721,2.4989,2.437,2.437,42737,0
EOG.US,D,19900730,000000,2.4503,2.4503,2.437,2.4503,91389,0
EOG.US,D,19900731,000000,2.4063,2.459,2.4063,2.4503,99570,0
EOG.US,D,19900801,000000,2.4721,2.4989,2.4503,2.459,76377,0
EOG.US,D,19900802,000000,2.5472,2.5867,2.4721,2.5867,600589,0
EOG.US,D,19900803,000000,2.5777,2.6617,2.5339,2.6131,722883,0
EOG.US,D,19900806,000000,2.6528,2.6617,2.5472,2.5472,140486,0
EOG.US,D,19900807,000000,2.5472,2.5645,2.5472,2.5645,84564,0
EOG.US,D,19900808,000000,2.5472,2.5645,2.525,2.525,96837,0
EOG.US,D,19900809,000000,2.525,2.525,2.4989,2.525,168221,0
EOG.US,D,19900810,000000,2.525,2.5339,2.525,2.525,170037,0
EOG.US,D,19900813,000000,2.5339,2.5472,2.5116,2.5116,32281,0
EOG.US,D,19900814,000000,2.5339,2.5339,2.4989,2.4989,28187,0
EOG.US,D,19900815,000000,2.4989,2.5777,2.4989,2.5472,111389,0
EOG.US,D,19900816,000000,2.5339,2.5472,2.5116,2.5339,79563,0
EOG.US,D,19900817,000000,2.5645,2.6,2.5472,2.5645,114575,0
EOG.US,D,19900820,000000,2.5777,2.5777,2.4854,2.4854,135946,0
EOG.US,D,19900821,000000,2.4989,2.525,2.4989,2.5116,256875,0
EOG.US,D,19900822,000000,2.4989,2.525,2.459,2.459,189588,0
EOG.US,D,19900823,000000,2.4503,2.4503,2.3974,2.4195,206866,0
EOG.US,D,19900824,000000,2.3843,2.4503,2.3843,2.4503,185488,0
EOG.US,D,19900827,000000,2.4503,2.4503,2.4063,2.4063,50014,0
EOG.US,D,19900828,000000,2.4063,2.437,2.4063,2.437,4544,0
EOG.US,D,19900829,000000,2.459,2.459,2.3974,2.3974,80022,0
EOG.US,D,19900830,000000,2.4063,2.437,2.371,2.437,37281,0
EOG.US,D,19900831,000000,2.4063,2.437,2.3579,2.3843,145945,0
EOG.US,D,19900904,000000,2.3974,2.4063,2.3974,2.4063,11364,0
EOG.US,D,19900905,000000,2.4063,2.6,2.4063,2.5867,126849,0
EOG.US,D,19900906,000000,2.6131,2.6922,2.6,2.6922,180497,0
EOG.US,D,19900907,000000,2.6922,2.7407,2.6922,2.7407,91389,0
EOG.US,D,19900910,000000,2.7144,2.767,2.7144,2.7407,800637,0
EOG.US,D,19900911,000000,2.7539,2.7539,2.6,2.7011,547395,0
EOG.US,D,19900912,000000,2.7273,2.7273,2.6617,2.7011,190950,0
EOG.US,D,19900913,000000,2.7011,2.7144,2.6528,2.6528,230502,0
EOG.US,D,19900914,000000,2.6528,2.767,2.6528,2.767,119112,0
EOG.US,D,19900917,000000,2.767,2.8287,2.7539,2.8287,634230,0
EOG.US,D,19900918,000000,2.8287,3.0749,2.8287,2.996,441458,0
EOG.US,D,19900919,000000,3.0088,3.0088,2.9825,2.9825,923388,0
EOG.US,D,19900920,000000,2.9825,2.9825,2.8813,2.8813,245509,0
EOG.US,D,19900921,000000,2.842,2.9079,2.8287,2.9079,296427,0
EOG.US,D,19900924,000000,2.9079,2.9079,2.842,2.868,64109,0
EOG.US,D,19900925,000000,2.855,2.868,2.855,2.868,125932,0
EOG.US,D,19900926,000000,2.868,2.868,2.8197,2.8287,31369,0
EOG.US,D,19900927,000000,2.8068,2.8197,2.7539,2.7539,41370,0
EOG.US,D,19900928,000000,2.7539,2.7539,2.6744,2.7273,92751,0
EOG.US,D,19901001,000000,2.7144,2.767,2.6922,2.7273,258695,0
EOG.US,D,19901002,000000,2.7407,2.7407,2.7144,2.7407,40920,0
EOG.US,D,19901003,000000,2.7273,2.7273,2.7011,2.7273,15003,0
EOG.US,D,19901004,000000,2.7273,2.7273,2.6528,2.6528,178221,0
EOG.US,D,19901005,000000,2.6393,2.6922,2.6,2.6,312795,0
EOG.US,D,19901008,000000,2.6131,2.6393,2.6,2.6,233687,0
EOG.US,D,19901009,000000,2.6172,2.7581,2.6172,2.7317,169583,0
EOG.US,D,19901010,000000,2.7317,2.7317,2.6306,2.6437,113659,0
EOG.US,D,19901011,000000,2.657,2.657,2.6172,2.6306,19551,0
EOG.US,D,19901012,000000,2.6042,2.6172,2.5911,2.6172,50914,0
EOG.US,D,19901015,000000,2.6172,2.6172,2.5821,2.5821,20912,0
EOG.US,D,19901016,000000,2.5645,2.5821,2.5429,2.5429,87288,0
EOG.US,D,19901017,000000,2.5429,2.5514,2.5295,2.5514,6362,0
EOG.US,D,19901018,000000,2.5429,2.5514,2.5429,2.5429,64557,0
EOG.US,D,19901019,000000,2.5429,2.5429,2.5162,2.5295,20912,0
EOG.US,D,19901022,000000,2.5429,2.5429,2.5032,2.5032,38643,0
EOG.US,D,19901023,000000,2.5032,2.5429,2.5032,2.5429,10004,0
EOG.US,D,19901024,000000,2.5514,2.5821,2.5514,2.5821,68195,0
EOG.US,D,19901025,000000,2.6042,2.719,2.6042,2.719,64109,0
EOG.US,D,19901026,000000,2.7098,2.7449,2.7098,2.7449,12730,0
EOG.US,D,19901029,000000,2.7581,2.7581,2.7449,2.7449,9094,0
EOG.US,D,19901030,000000,2.7317,2.7449,2.6788,2.6922,16822,0
EOG.US,D,19901031,000000,2.7098,2.8243,2.7098,2.7581,208233,0
EOG.US,D,19901101,000000,2.7581,2.7581,2.7449,2.7581,92751,0
EOG.US,D,19901102,000000,2.7581,2.8858,2.7581,2.8594,266874,0
EOG.US,D,19901105,000000,2.8858,2.899,2.8375,2.8375,242320,0
EOG.US,D,19901106,000000,2.8461,2.8461,2.7977,2.7977,4999,0
EOG.US,D,19901107,000000,2.7977,2.7977,2.7581,2.7581,84114,0
EOG.US,D,19901108,000000,2.7317,2.7715,2.7317,2.7715,21371,0
EOG.US,D,19901109,000000,2.7581,2.8068,2.7581,2.7977,225954,0
EOG.US,D,19901112,000000,2.7715,2.7715,2.719,2.719,43643,0
EOG.US,D,19901113,000000,2.5821,2.5821,2.5429,2.5429,118206,0
EOG.US,D,19901114,000000,2.5514,2.6042,2.5429,2.6042,42737,0
EOG.US,D,19901115,000000,2.5821,2.5911,2.5514,2.5645,25919,0
EOG.US,D,19901116,000000,2.5645,2.5821,2.5295,2.5821,170944,0
EOG.US,D,19901119,000000,2.5821,2.5821,2.437,2.437,259602,0
EOG.US,D,19901120,000000,2.4235,2.4235,2.3272,2.3886,187313,0
EOG.US,D,19901121,000000,2.3754,2.4235,2.3623,2.4235,18638,0
EOG.US,D,19901123,000000,2.4235,2.437,2.4235,2.4235,10459,0
EOG.US,D,19901126,000000,2.437,2.4546,2.4235,2.4235,22734,0
EOG.US,D,19901127,000000,2.437,2.437,2.4018,2.4152,22274,0
EOG.US,D,19901128,000000,2.4152,2.4152,2.3754,2.3886,82744,0
EOG.US,D,19901129,000000,2.3754,2.3754,2.3754,2.3754,20912,0
EOG.US,D,19901130,000000,2.349,2.3623,2.2616,2.2961,134121,0
EOG.US,D,19901203,000000,2.2876,2.2876,2.1335,2.2478,208233,0
EOG.US,D,19901204,000000,2.2346,2.2346,2.1817,2.2215,130936,0
EOG.US,D,19901205,000000,2.2215,2.2876,2.2215,2.2742,245509,0
EOG.US,D,19901206,000000,2.2742,2.2961,2.2346,2.2478,141395,0
EOG.US,D,19901207,000000,2.2215,2.2215,2.1468,2.2215,146397,0
EOG.US,D,19901210,000000,2.2346,2.2346,2.2129,2.2215,101845,0
EOG.US,D,19901211,000000,2.2129,2.2742,2.2129,2.2346,557851,0
EOG.US,D,19901212,000000,2.2478,2.2742,2.2346,2.2742,280513,0
EOG.US,D,19901213,000000,2.2478,2.2478,2.2215,2.2215,516025,0
EOG.US,D,19901214,000000,2.2215,2.2742,2.1688,2.2742,117756,0
EOG.US,D,19901217,000000,2.2876,2.3093,2.2346,2.2346,50914,0
EOG.US,D,19901218,000000,2.2616,2.2876,2.2129,2.2129,87288,0
EOG.US,D,19901219,000000,2.2129,2.2346,2.16,2.16,157767,0
EOG.US,D,19901220,000000,2.1335,2.1335,2.0809,2.0939,572395,0
EOG.US,D,19901221,000000,2.0325,2.0545,2.0325,2.0408,556941,0
EOG.US,D,19901224,000000,2.0408,2.0809,2.0408,2.0809,126393,0
EOG.US,D,19901226,000000,2.0939,2.2478,2.0939,2.2478,53192,0
EOG.US,D,19901227,000000,2.2478,2.2478,2.2215,2.2346,29092,0
EOG.US,D,19901228,000000,2.2215,2.2215,2.1688,2.1688,28187,0
EOG.US,D,19901231,000000,2.1688,2.1688,2.072,2.1688,207317,0
EOG.US,D,19910102,000000,2.1468,2.1468,2.1203,2.1203,20455,0
EOG.US,D,19910103,000000,2.1203,2.1203,2.0325,2.0325,235049,0
EOG.US,D,19910104,000000,1.9928,1.9928,1.9051,1.9051,123210,0
EOG.US,D,19910107,000000,1.8783,1.8873,1.8121,1.852,340532,0
EOG.US,D,19910108,000000,1.8388,1.852,1.7593,1.7593,385996,0
EOG.US,D,19910109,000000,1.7773,1.7948,1.7552,1.7552,325074,0
EOG.US,D,19910110,000000,1.742,1.7552,1.7156,1.7552,168221,0
EOG.US,D,19910111,000000,1.7286,1.8168,1.7286,1.8168,158215,0
EOG.US,D,19910114,000000,1.8344,1.8565,1.8168,1.8476,98201,0
EOG.US,D,19910115,000000,1.8476,1.8476,1.7773,1.8344,52741,0
EOG.US,D,19910116,000000,1.8344,1.8476,1.7773,1.808,28641,0
EOG.US,D,19910117,000000,1.7948,1.8476,1.6671,1.808,762439,0
EOG.US,D,19910118,000000,1.808,1.8168,1.7686,1.7948,156402,0
EOG.US,D,19910121,000000,1.7686,1.7686,1.6937,1.742,312795,0
EOG.US,D,19910122,000000,1.7686,1.7773,1.742,1.742,99114,0
EOG.US,D,19910123,000000,1.7552,1.8565,1.7552,1.8476,476015,0
EOG.US,D,19910124,000000,1.8959,1.9223,1.8565,1.8693,281427,0
EOG.US,D,19910125,000000,1.8959,1.9442,1.8168,1.8476,464644,0
EOG.US,D,19910128,000000,1.8693,1.8826,1.808,1.8344,385996,0
EOG.US,D,19910129,000000,1.8476,1.8565,1.8476,1.8476,56372,0
EOG.US,D,19910130,000000,1.8168,1.8476,1.808,1.8344,75020,0
EOG.US,D,19910131,000000,1.8168,1.8168,1.7686,1.7773,218684,0
EOG.US,D,19910201,000000,1.7686,1.8168,1.7686,1.8168,494198,0
EOG.US,D,19910204,000000,1.8168,1.8693,1.808,1.8476,546479,0
EOG.US,D,19910205,000000,1.8476,1.9442,1.8476,1.8693,691978,0
EOG.US,D,19910206,000000,1.8693,2.0499,1.8693,2.0366,674238,0
EOG.US,D,19910207,000000,2.0896,2.2789,2.0896,2.204,695606,0
EOG.US,D,19910208,000000,2.1774,2.204,2.1644,2.1907,53651,0
EOG.US,D,19910211,000000,2.204,2.2521,2.1644,2.2173,174587,0
EOG.US,D,19910212,000000,2.239,2.239,2.1249,2.1249,122752,0
EOG.US,D,19910213,000000,2.1513,2.2173,2.1513,2.2173,25919,0
EOG.US,D,19910214,000000,2.204,2.204,2.0632,2.0632,84564,0
EOG.US,D,19910215,000000,2.0366,2.1423,2.0366,2.1423,202769,0
EOG.US,D,19910219,000000,2.1249,2.1249,2.0632,2.0896,91389,0
EOG.US,D,19910220,000000,2.0896,2.1513,2.0632,2.1513,124574,0
EOG.US,D,19910221,000000,2.1423,2.1513,2.1249,2.1249,106839,0
