<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFL.US,D,20200508,000000,17.352,17.461,17.062,17.172,156918,0
GFL.US,D,20200511,000000,17.202,17.601,17.142,17.512,885763,0
GFL.US,D,20200512,000000,17.961,18.96,17.472,17.541,952777,0
GFL.US,D,20200513,000000,17.841,17.917,17.502,17.801,291666,0
GFL.US,D,20200514,000000,17.771,17.771,16.982,17.591,708032,0
GFL.US,D,20200515,000000,17.531,17.811,17.392,17.611,80325,0
GFL.US,D,20200518,000000,17.921,18.241,17.741,17.741,101187,0
GFL.US,D,20200519,000000,17.921,17.951,17.571,17.741,578294,0
GFL.US,D,20200520,000000,17.581,18.021,17.342,17.362,165595,0
GFL.US,D,20200521,000000,17.412,17.691,16.992,17.212,178885,0
GFL.US,D,20200522,000000,17.272,17.671,17.052,17.651,90957,0
GFL.US,D,20200526,000000,17.951,18.496,17.581,18.041,525848,0
GFL.US,D,20200527,000000,18.401,18.411,17.781,18.221,1146324,0
GFL.US,D,20200528,000000,18.311,19.038,18.021,19.038,958737,0
GFL.US,D,20200529,000000,19.058,19.308,18.521,19.128,274650,0
GFL.US,D,20200601,000000,18.96,20.924,18.96,20.186,847781,0
GFL.US,D,20200602,000000,20.496,20.769,19.318,19.358,834512,0
GFL.US,D,20200603,000000,19.368,19.746,19.038,19.088,410383,0
GFL.US,D,20200604,000000,19.058,19.188,18.63,18.76,262166,0
GFL.US,D,20200605,000000,18.96,19.527,18.89,19.208,383024,0
GFL.US,D,20200608,000000,19.906,20.446,19.338,20.086,504830,0
GFL.US,D,20200609,000000,19.826,19.976,19.268,19.388,500812,0
GFL.US,D,20200610,000000,19.148,19.298,18.91,19.108,324749,0
GFL.US,D,20200611,000000,18.561,18.668,17.811,17.811,526882,0
GFL.US,D,20200612,000000,18.361,18.71,17.756,18.061,710527,0
GFL.US,D,20200615,000000,17.901,18.411,17.392,18.351,1442354,0
GFL.US,D,20200616,000000,18.84,18.988,18.461,18.481,475412,0
GFL.US,D,20200617,000000,18.511,18.655,18.251,18.421,541538,0
GFL.US,D,20200618,000000,18.341,18.71,18.121,18.391,487554,0
GFL.US,D,20200619,000000,18.62,18.68,18.111,18.341,886051,0
GFL.US,D,20200622,000000,18.131,18.521,17.741,17.851,311632,0
GFL.US,D,20200623,000000,17.881,18.141,17.741,17.961,326760,0
GFL.US,D,20200624,000000,19.138,19.597,17.931,18.331,1593180,0
GFL.US,D,20200625,000000,18.421,18.92,18.301,18.68,1942124,0
GFL.US,D,20200626,000000,18.85,18.85,18.261,18.491,1012662,0
GFL.US,D,20200629,000000,18.131,18.71,18.131,18.71,682942,0
GFL.US,D,20200630,000000,18.63,18.85,18.381,18.73,484436,0
GFL.US,D,20200701,000000,18.83,19.068,18.451,18.91,1437287,0
GFL.US,D,20200702,000000,18.97,19.098,18.511,18.81,436700,0
GFL.US,D,20200706,000000,19.128,19.408,18.64,18.92,587630,0
GFL.US,D,20200707,000000,18.81,19.208,18.81,19.108,832221,0
GFL.US,D,20200708,000000,19.158,19.238,18.63,18.76,394733,0
GFL.US,D,20200709,000000,18.81,18.96,18.531,18.63,435765,0
GFL.US,D,20200710,000000,18.74,18.82,18.531,18.76,765523,0
GFL.US,D,20200713,000000,18.87,19.108,18.72,18.78,323244,0
GFL.US,D,20200714,000000,18.67,18.89,18.65,18.89,277442,0
GFL.US,D,20200715,000000,19.068,19.358,18.93,19.208,807138,0
GFL.US,D,20200716,000000,19.078,19.766,19.008,19.537,1026730,0
GFL.US,D,20200717,000000,19.567,20.416,19.477,19.986,1014618,0
GFL.US,D,20200720,000000,19.956,20.146,19.637,19.756,806641,0
GFL.US,D,20200721,000000,19.936,19.966,19.417,19.617,598315,0
GFL.US,D,20200722,000000,19.527,20.046,19.507,19.946,510190,0
GFL.US,D,20200723,000000,19.946,20.466,19.816,20.216,404135,0
GFL.US,D,20200724,000000,20.226,20.825,20.216,20.506,781684,0
GFL.US,D,20200727,000000,21.035,21.165,20.516,21.065,1446093,0
GFL.US,D,20200728,000000,21.175,21.414,20.646,21.294,1059805,0
GFL.US,D,20200729,000000,21.304,21.524,21.095,21.404,410474,0
GFL.US,D,20200730,000000,21.324,21.694,21.155,21.584,430516,0
GFL.US,D,20200731,000000,21.744,21.854,21.354,21.564,1074014,0
GFL.US,D,20200803,000000,21.544,22.084,21.244,21.744,583826,0
GFL.US,D,20200804,000000,21.704,22.384,21.574,22.364,653446,0
GFL.US,D,20200805,000000,22.394,22.552,22.174,22.522,667409,0
GFL.US,D,20200806,000000,22.612,23.231,20.236,22.074,1849724,0
GFL.US,D,20200807,000000,22.134,22.254,21.414,21.524,607275,0
GFL.US,D,20200810,000000,21.544,21.594,19.903,20.456,1463740,0
GFL.US,D,20200811,000000,20.616,20.875,20.136,20.745,1092952,0
GFL.US,D,20200812,000000,20.865,21.185,20.276,20.286,1253913,0
GFL.US,D,20200813,000000,21.364,22.079,20.985,21.544,3386852,0
GFL.US,D,20200814,000000,21.464,21.584,21.085,21.344,1047126,0
GFL.US,D,20200817,000000,21.135,21.614,20.95,21.195,1573022,0
GFL.US,D,20200818,000000,19.866,20.266,18.72,19.447,12948989,0
GFL.US,D,20200819,000000,19.896,20.436,17.54,18.38,8749431,0
GFL.US,D,20200820,000000,18.22,19.427,17.86,19.328,2831376,0
GFL.US,D,20200821,000000,19.228,19.417,18.92,19.288,972389,0
GFL.US,D,20200824,000000,19.268,19.398,18.29,18.97,1687069,0
GFL.US,D,20200825,000000,18.88,19.048,18.45,18.67,1494255,0
GFL.US,D,20200826,000000,18.55,19.068,18.43,18.54,1782354,0
GFL.US,D,20200827,000000,18.68,18.82,18.31,18.43,1026041,0
GFL.US,D,20200828,000000,18.19,18.77,17.161,18.64,2316266,0
GFL.US,D,20200831,000000,18.78,18.78,18.17,18.22,1295949,0
GFL.US,D,20200901,000000,17.97,18.31,17.441,17.6,3176026,0
GFL.US,D,20200902,000000,17.73,18.36,17.62,18.36,985854,0
GFL.US,D,20200903,000000,18.37,18.92,18.29,18.76,2634701,0
GFL.US,D,20200904,000000,18.68,19.497,18.68,19.068,1669368,0
GFL.US,D,20200908,000000,18.97,19.417,18.64,19.278,930530,0
GFL.US,D,20200909,000000,19.378,19.761,19.368,19.706,679923,0
GFL.US,D,20200910,000000,19.716,22.134,19.607,20.266,2951631,0
GFL.US,D,20200911,000000,20.266,20.506,19.984,20.496,972161,0
GFL.US,D,20200914,000000,20.626,21.145,20.516,20.566,1512428,0
GFL.US,D,20200915,000000,20.656,20.965,20.381,20.925,1381514,0
GFL.US,D,20200916,000000,21.145,21.374,20.795,20.865,2214424,0
GFL.US,D,20200917,000000,20.735,21.834,20.486,21.824,1309901,0
GFL.US,D,20200918,000000,21.794,22.572,21.794,22.394,2165489,0
GFL.US,D,20200921,000000,22.174,22.204,20.775,21.145,1406777,0
GFL.US,D,20200922,000000,21.234,21.424,20.376,21.224,898506,0
GFL.US,D,20200923,000000,21.085,21.244,20.056,20.266,1460488,0
GFL.US,D,20200924,000000,20.286,20.406,19.577,20.246,1086805,0
GFL.US,D,20200925,000000,20.266,20.566,20.106,20.476,520721,0
GFL.US,D,20200928,000000,20.755,21.614,20.596,20.596,1140317,0
GFL.US,D,20200929,000000,20.855,21.249,20.686,21.005,1181111,0
GFL.US,D,20200930,000000,21.035,21.354,20.915,21.224,1160424,0
GFL.US,D,20201001,000000,21.234,21.904,21.205,21.864,1197052,0
GFL.US,D,20201002,000000,21.654,22.452,21.534,22.423,926703,0
GFL.US,D,20201005,000000,22.423,23.052,22.264,22.314,1432558,0
GFL.US,D,20201006,000000,22.772,22.822,21.834,22.144,1669534,0
GFL.US,D,20201007,000000,22.164,22.642,22.084,22.502,805624,0
GFL.US,D,20201008,000000,22.682,22.962,22.294,22.294,696990,0
GFL.US,D,20201009,000000,22.482,22.482,22.034,22.164,1154414,0
GFL.US,D,20201012,000000,22.314,22.632,22.064,22.344,568377,0
GFL.US,D,20201013,000000,22.482,22.902,22.169,22.632,763349,0
GFL.US,D,20201014,000000,22.572,22.612,22.264,22.384,412726,0
GFL.US,D,20201015,000000,22.214,22.462,21.864,22.324,585056,0
GFL.US,D,20201016,000000,22.274,22.582,22.164,22.194,287477,0
GFL.US,D,20201019,000000,22.264,22.722,21.754,21.824,408333,0
GFL.US,D,20201020,000000,21.904,22.214,21.364,21.944,809334,0
GFL.US,D,20201021,000000,21.824,22.712,21.799,22.502,1093177,0
GFL.US,D,20201022,000000,22.442,22.472,22.069,22.354,333569,0
GFL.US,D,20201023,000000,22.394,22.532,22.159,22.374,251697,0
GFL.US,D,20201026,000000,22.234,22.457,21.029,21.214,678076,0
GFL.US,D,20201027,000000,21.214,21.304,20.245,20.305,531958,0
GFL.US,D,20201028,000000,19.975,20.225,19.586,19.735,530601,0
GFL.US,D,20201029,000000,19.905,19.905,19.252,19.645,944862,0
GFL.US,D,20201030,000000,19.735,19.905,19.017,19.117,552951,0
GFL.US,D,20201102,000000,19.187,19.905,19.187,19.725,825692,0
GFL.US,D,20201103,000000,19.835,20.56,19.785,20.475,461932,0
GFL.US,D,20201104,000000,20.615,21.014,20.195,20.455,1100712,0
GFL.US,D,20201105,000000,21.664,22.084,20.874,21.454,2093638,0
GFL.US,D,20201106,000000,21.714,22.134,21.334,21.724,1716112,0
GFL.US,D,20201109,000000,22.174,22.452,21.494,21.634,1045650,0
GFL.US,D,20201110,000000,21.644,21.954,21.369,21.774,1165888,0
GFL.US,D,20201111,000000,22.642,23.421,22.552,22.952,2353124,0
GFL.US,D,20201112,000000,22.782,23.202,22.184,22.582,1040042,0
GFL.US,D,20201113,000000,22.482,22.982,22.433,22.822,967406,0
GFL.US,D,20201116,000000,22.812,24.363,22.812,23.96,2028900,0
GFL.US,D,20201117,000000,23.871,24.15,23.479,24.1,759949,0
GFL.US,D,20201118,000000,24.2,24.86,24.08,24.69,1129272,0
GFL.US,D,20201119,000000,24.61,25.479,24.61,25.399,2200940,0
GFL.US,D,20201120,000000,25.559,25.968,25.28,25.968,1002099,0
GFL.US,D,20201123,000000,26.358,26.358,25.809,26.178,1591172,0
GFL.US,D,20201124,000000,26.308,26.947,25.709,25.869,2190095,0
GFL.US,D,20201125,000000,25.829,26.807,25.619,26.408,1181239,0
GFL.US,D,20201127,000000,27.566,27.826,27.017,27.096,1217078,0
GFL.US,D,20201130,000000,28.276,28.565,26.303,27.096,4493518,0
GFL.US,D,20201201,000000,26.957,28.036,26.847,27.616,3395843,0
GFL.US,D,20201202,000000,27.616,27.846,26.907,27.696,1879211,0
GFL.US,D,20201203,000000,27.626,28.865,27.626,28.106,1132138,0
GFL.US,D,20201204,000000,28.156,28.655,27.826,28.316,1260908,0
GFL.US,D,20201207,000000,28.206,28.835,28.046,28.236,767021,0
GFL.US,D,20201208,000000,28.066,28.665,28.056,28.336,574912,0
GFL.US,D,20201209,000000,28.565,28.745,28.146,28.515,475219,0
GFL.US,D,20201210,000000,28.385,28.715,27.791,27.966,1103542,0
GFL.US,D,20201211,000000,27.826,28.505,27.566,27.826,1395704,0
GFL.US,D,20201214,000000,28.096,28.236,26.927,26.927,944929,0
GFL.US,D,20201215,000000,27.166,27.751,27.126,27.456,784530,0
GFL.US,D,20201216,000000,27.466,27.726,26.728,27.047,1679457,0
GFL.US,D,20201217,000000,27.186,27.936,27.007,27.826,1713449,0
GFL.US,D,20201218,000000,27.996,28.226,27.326,27.386,1512501,0
GFL.US,D,20201221,000000,26.967,27.201,26.468,26.768,830191,0
GFL.US,D,20201222,000000,26.628,27.426,26.628,27.386,294677,0
GFL.US,D,20201223,000000,27.676,28.485,27.601,27.996,650853,0
GFL.US,D,20201224,000000,28.166,28.286,27.946,28.166,128893,0
GFL.US,D,20201228,000000,28.176,28.475,28.066,28.276,153203,0
GFL.US,D,20201229,000000,28.346,28.625,28.126,28.196,266354,0
GFL.US,D,20201230,000000,28.356,28.88,28.356,28.745,511572,0
GFL.US,D,20201231,000000,28.755,29.205,28.445,29.145,478704,0
GFL.US,D,20210104,000000,29.095,29.295,27.766,27.766,923725,0
GFL.US,D,20210105,000000,27.736,28.635,27.736,28.236,696422,0
GFL.US,D,20210106,000000,28.326,29.215,28.306,28.795,579268,0
GFL.US,D,20210107,000000,28.815,29.794,28.795,29.434,787576,0
GFL.US,D,20210108,000000,29.464,29.964,29.075,29.854,375271,0
GFL.US,D,20210111,000000,29.804,29.904,28.895,29.275,1053985,0
GFL.US,D,20210112,000000,29.325,29.454,28.565,29.045,441845,0
GFL.US,D,20210113,000000,29.015,29.424,28.775,29.155,357480,0
GFL.US,D,20210114,000000,29.325,30.184,29.145,29.864,616057,0
GFL.US,D,20210115,000000,29.654,29.989,29.28,29.974,646173,0
GFL.US,D,20210119,000000,30.254,32.222,30.254,31.472,1864468,0
GFL.US,D,20210120,000000,31.472,31.902,31.177,31.272,383635,0
GFL.US,D,20210121,000000,31.262,31.522,30.402,30.452,532912,0
GFL.US,D,20210122,000000,30.303,31.282,29.974,31.192,226729,0
GFL.US,D,20210125,000000,31.692,32.072,30.293,30.542,859347,0
GFL.US,D,20210126,000000,30.742,30.852,29.434,29.434,873080,0
GFL.US,D,20210127,000000,29.215,29.354,28.485,28.675,1259660,0
GFL.US,D,20210128,000000,29.055,29.394,28.705,29.025,481645,0
GFL.US,D,20210129,000000,28.735,29.245,28.015,28.265,1135951,0
GFL.US,D,20210201,000000,27.735,28.625,26.767,28.355,1079244,0
GFL.US,D,20210202,000000,28.675,29.874,28.675,29.454,722750,0
GFL.US,D,20210203,000000,29.824,29.864,29.045,29.215,354304,0
GFL.US,D,20210204,000000,29.225,30.822,29.145,30.792,922966,0
GFL.US,D,20210205,000000,31.022,31.102,30.622,30.982,490666,0
GFL.US,D,20210208,000000,31.072,31.772,29.834,29.974,850619,0
GFL.US,D,20210209,000000,30.044,30.273,29.245,29.354,685070,0
GFL.US,D,20210210,000000,29.494,29.564,28.725,29.175,390783,0
GFL.US,D,20210211,000000,29.394,29.599,28.705,28.795,329886,0
GFL.US,D,20210212,000000,28.735,28.855,28.405,28.785,277205,0
GFL.US,D,20210216,000000,28.915,28.975,28.525,28.535,269959,0
GFL.US,D,20210217,000000,28.485,29.235,27.865,29.065,741904,0
GFL.US,D,20210218,000000,28.935,29.005,28.065,28.075,878220,0
GFL.US,D,20210219,000000,28.405,30.014,28.275,29.934,781260,0
GFL.US,D,20210222,000000,29.934,29.964,29.1,29.414,781181,0
GFL.US,D,20210223,000000,28.395,30.003,28.075,29.055,1450749,0
GFL.US,D,20210224,000000,29.394,31.852,29.115,31.002,1572376,0
GFL.US,D,20210225,000000,31.312,31.422,30.592,31.012,856296,0
GFL.US,D,20210226,000000,30.244,31.132,29.774,30.992,1169596,0
GFL.US,D,20210301,000000,31.342,32.302,31.142,31.612,1404749,0
GFL.US,D,20210302,000000,31.622,32.871,31.622,32.632,660054,0
GFL.US,D,20210303,000000,32.811,33.64,32.342,33.46,799214,0
GFL.US,D,20210304,000000,33.231,33.66,30.014,32.002,1295588,0
GFL.US,D,20210305,000000,32.182,32.602,30.892,31.532,774034,0
GFL.US,D,20210308,000000,31.582,32.442,31.422,31.812,425160,0
GFL.US,D,20210309,000000,32.402,33.91,32.162,33.421,643576,0
GFL.US,D,20210310,000000,33.68,34.437,33.431,33.69,497102,0
GFL.US,D,20210311,000000,33.959,33.959,33.061,33.121,2131772,0
GFL.US,D,20210312,000000,33.001,33.226,32.132,33.191,590259,0
GFL.US,D,20210315,000000,33.301,33.301,32.512,32.582,339973,0
GFL.US,D,20210316,000000,33.49,34.159,31.492,32.262,1097473,0
GFL.US,D,20210317,000000,32.492,33.131,31.872,33.041,911433,0
GFL.US,D,20210318,000000,32.971,33.221,32.412,32.782,696036,0
GFL.US,D,20210319,000000,32.552,33.121,32.272,33.081,1560403,0
GFL.US,D,20210322,000000,33.321,33.63,32.692,33.431,624971,0
GFL.US,D,20210323,000000,33.361,33.64,32.782,33.021,985619,0
GFL.US,D,20210324,000000,33.051,33.82,32.861,33.201,846593,0
GFL.US,D,20210325,000000,33.181,33.915,32.532,33.191,726748,0
GFL.US,D,20210326,000000,33.411,34.699,33.111,34.669,1145965,0
GFL.US,D,20210329,000000,34.669,34.669,33.55,33.59,1007340,0
GFL.US,D,20210330,000000,33.46,34.279,33.101,34.169,712219,0
GFL.US,D,20210331,000000,34.349,35.399,33.999,34.919,773330,0
GFL.US,D,20210401,000000,34.899,35.499,34.849,35.389,486831,0
GFL.US,D,20210405,000000,35.669,35.859,35.319,35.669,468099,0
GFL.US,D,20210406,000000,35.669,35.759,35.149,35.229,525043,0
GFL.US,D,20210407,000000,34.989,35.319,34.489,34.599,376171,0
GFL.US,D,20210408,000000,35.169,35.749,34.829,35.479,410175,0
GFL.US,D,20210409,000000,35.539,36.667,35.139,36.318,765818,0
GFL.US,D,20210412,000000,36.378,36.378,35.037,35.069,609864,0
GFL.US,D,20210413,000000,33.081,33.84,32.562,33.66,1673906,0
GFL.US,D,20210414,000000,33.74,34.109,33.67,33.82,1097734,0
GFL.US,D,20210415,000000,34.069,34.639,33.969,34.519,2627482,0
GFL.US,D,20210416,000000,34.429,34.429,32.841,32.871,2741913,0
GFL.US,D,20210419,000000,32.621,32.871,31.941,32.151,1576843,0
GFL.US,D,20210420,000000,32.291,33.249,32.191,33.001,1044092,0
GFL.US,D,20210421,000000,32.801,33.75,32.801,33.58,1134761,0
GFL.US,D,20210422,000000,33.68,33.68,33.061,33.161,567179,0
GFL.US,D,20210423,000000,33.071,33.231,32.696,32.901,454583,0
GFL.US,D,20210426,000000,32.821,33.431,32.781,33.181,763214,0
GFL.US,D,20210427,000000,33.351,33.351,32.831,33.081,926386,0
GFL.US,D,20210428,000000,33.071,33.151,32.706,32.971,449757,0
GFL.US,D,20210429,000000,33.311,33.64,32.981,33.251,1399712,0
GFL.US,D,20210430,000000,32.981,33.421,32.751,32.911,916063,0
GFL.US,D,20210503,000000,32.981,33.241,32.681,32.841,885549,0
GFL.US,D,20210504,000000,32.601,32.701,31.931,32.321,1160940,0
GFL.US,D,20210505,000000,32.731,32.971,32.481,32.971,690502,0
GFL.US,D,20210506,000000,32.821,33.53,32.051,32.461,1717805,0
GFL.US,D,20210507,000000,32.751,32.946,32.571,32.671,1550000,0
GFL.US,D,20210510,000000,32.771,32.991,32.001,32.031,1185668,0
GFL.US,D,20210511,000000,31.481,31.651,30.921,31.101,850182,0
GFL.US,D,20210512,000000,30.851,31.041,29.923,30.681,1162272,0
GFL.US,D,20210513,000000,31.231,31.291,30.686,31.191,683294,0
GFL.US,D,20210514,000000,31.481,32.181,31.311,31.791,813564,0
GFL.US,D,20210517,000000,31.541,31.961,31.421,31.661,749872,0
GFL.US,D,20210518,000000,31.771,32.201,31.561,32.061,351854,0
GFL.US,D,20210519,000000,31.681,32.081,31.481,31.911,1025029,0
GFL.US,D,20210520,000000,31.831,32.411,31.741,32.191,946103,0
GFL.US,D,20210521,000000,32.191,32.621,32.161,32.421,874223,0
GFL.US,D,20210524,000000,32.741,32.921,32.461,32.531,350671,0
GFL.US,D,20210525,000000,32.561,32.856,32.346,32.531,901344,0
GFL.US,D,20210526,000000,32.691,32.771,32.141,32.261,517398,0
GFL.US,D,20210527,000000,32.381,32.801,31.931,32.771,1192313,0
GFL.US,D,20210528,000000,32.881,33.111,32.471,32.521,732502,0
GFL.US,D,20210601,000000,33.191,33.77,32.861,33.48,997000,0
GFL.US,D,20210602,000000,33.54,33.54,32.536,32.621,709997,0
GFL.US,D,20210603,000000,32.241,32.591,31.741,31.781,926697,0
GFL.US,D,20210604,000000,32.151,32.481,31.671,31.731,531526,0
GFL.US,D,20210607,000000,31.841,32.041,31.641,31.781,953603,0
GFL.US,D,20210608,000000,31.941,33.231,31.781,32.441,1464522,0
GFL.US,D,20210609,000000,32.661,32.671,31.881,32.171,501689,0
GFL.US,D,20210610,000000,32.221,33.191,32.081,33.191,567181,0
GFL.US,D,20210611,000000,33.311,33.311,32.871,32.991,369855,0
GFL.US,D,20210614,000000,33.031,33.46,32.881,33.071,401333,0
GFL.US,D,20210615,000000,32.931,33.021,32.131,32.231,892757,0
GFL.US,D,20210616,000000,32.221,32.411,31.641,32.001,800499,0
GFL.US,D,20210617,000000,31.761,31.866,30.841,31.141,1075045,0
GFL.US,D,20210618,000000,30.781,31.021,30.541,30.881,592359,0
GFL.US,D,20210621,000000,30.911,31.076,30.731,31.061,1493171,0
GFL.US,D,20210622,000000,30.981,31.521,30.741,31.381,1098191,0
GFL.US,D,20210623,000000,31.411,32.041,31.221,31.711,982394,0
GFL.US,D,20210624,000000,31.911,32.161,31.541,31.741,1129343,0
GFL.US,D,20210625,000000,31.921,31.991,31.321,31.981,2062495,0
GFL.US,D,20210628,000000,31.811,31.841,31.031,31.511,1065029,0
GFL.US,D,20210629,000000,31.571,32.161,31.531,31.961,562329,0
GFL.US,D,20210630,000000,31.791,32.121,31.751,31.901,984792,0
GFL.US,D,20210701,000000,32.101,32.281,31.811,32.171,331890,0
GFL.US,D,20210702,000000,32.311,32.391,31.801,32.251,542173,0
GFL.US,D,20210706,000000,32.281,32.341,31.561,32.001,533011,0
GFL.US,D,20210707,000000,32.011,32.991,32.001,32.901,699556,0
GFL.US,D,20210708,000000,32.161,32.661,31.731,31.731,1060366,0
GFL.US,D,20210709,000000,31.891,32.101,31.451,31.681,871501,0
GFL.US,D,20210712,000000,31.511,31.621,30.941,31.471,1674904,0
GFL.US,D,20210713,000000,31.451,31.71,31.011,31.191,453313,0
GFL.US,D,20210714,000000,31.541,32.631,31.421,32.431,2304790,0
GFL.US,D,20210715,000000,32.431,32.441,31.701,31.851,1125851,0
GFL.US,D,20210716,000000,31.841,31.921,31.491,31.711,1462310,0
GFL.US,D,20210719,000000,31.101,31.201,30.371,30.681,1071170,0
GFL.US,D,20210720,000000,30.771,31.481,30.741,31.321,808362,0
GFL.US,D,20210721,000000,31.601,31.991,31.511,31.791,471806,0
GFL.US,D,20210722,000000,31.651,32.251,31.651,31.931,1968090,0
GFL.US,D,20210723,000000,32.101,32.681,31.941,32.671,650288,0
GFL.US,D,20210726,000000,32.671,32.671,32.241,32.491,344147,0
GFL.US,D,20210727,000000,32.391,33.061,32.241,33.011,1391176,0
GFL.US,D,20210728,000000,33.121,33.911,32.861,33.591,1427220,0
GFL.US,D,20210729,000000,33.371,34.29,33.191,33.521,1579512,0
GFL.US,D,20210730,000000,33.791,34.93,33.791,34.86,1015020,0
GFL.US,D,20210802,000000,34.99,35.27,34.41,34.5,698838,0
GFL.US,D,20210803,000000,34.66,34.88,34.028,34.54,1197470,0
GFL.US,D,20210804,000000,34.49,35.35,34.38,35.22,1318411,0
GFL.US,D,20210805,000000,35.29,35.44,34.81,34.97,1126814,0
GFL.US,D,20210806,000000,34.96,35.45,34.59,35.01,692564,0
GFL.US,D,20210809,000000,35.01,35.01,34.57,34.87,344145,0
GFL.US,D,20210810,000000,34.93,35.32,34.72,35.14,618788,0
GFL.US,D,20210811,000000,35.19,35.47,34.82,35.18,771481,0
GFL.US,D,20210812,000000,35.43,35.8,35.056,35.78,995635,0
GFL.US,D,20210813,000000,35.72,35.99,35.55,35.58,445337,0
GFL.US,D,20210816,000000,35.29,35.48,35,35.32,399711,0
GFL.US,D,20210817,000000,35.22,35.22,34.27,34.38,1541655,0
GFL.US,D,20210818,000000,34.23,34.35,33.431,33.441,1987434,0
GFL.US,D,20210819,000000,33.011,33.286,32.566,33.181,1377472,0
GFL.US,D,20210820,000000,33.281,34.06,32.971,33.771,817354,0
GFL.US,D,20210823,000000,33.93,34.37,33.881,34.32,508215,0
GFL.US,D,20210824,000000,34.46,34.85,34.31,34.71,433099,0
GFL.US,D,20210825,000000,34.64,35.12,34.47,34.75,430272,0
GFL.US,D,20210826,000000,34.63,34.8,34.35,34.5,310596,0
GFL.US,D,20210827,000000,34.44,35.01,34.44,34.9,665062,0
GFL.US,D,20210830,000000,34.91,35.46,34.74,35.23,496433,0
GFL.US,D,20210831,000000,35.28,35.775,35.07,35.18,576000,0
GFL.US,D,20210901,000000,35.24,35.29,34.51,34.83,1274911,0
GFL.US,D,20210902,000000,34.95,35.66,34.74,35.46,679405,0
